Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 01, 2022","$25,179.05","$25,205.51","$24,157.27","$24,364.10","$1,280","$7,357,959"
"Nov 30, 2022","$24,103.73","$26,407.90","$24,069.98","$25,197.45","$14,052","$7,609,631"
"Nov 29, 2022","$20,268.85","$24,258.47","$19,450.69","$24,115.93","$17,092","$7,283,011"
"Nov 28, 2022","$20,699.84","$20,797.67","$20,017.27","$20,276.24",$0,"$6,123,425"
"Nov 27, 2022","$20,414.91","$21,039.04","$20,405.54","$20,699.84",$305,"$6,251,353"
"Nov 26, 2022","$19,281.01","$20,566.29","$19,086.73","$20,427.57","$3,281","$6,169,125"
"Nov 25, 2022","$18,989.36","$19,371.47","$18,410.04","$19,282.66",$216,"$5,823,363"
"Nov 24, 2022","$19,664.78","$21,003.95","$18,514.93","$18,989.36","$7,645","$5,734,787"
"Nov 23, 2022","$19,331.31","$20,110.50","$19,205.03","$19,663.47",$489,"$5,938,368"
"Nov 22, 2022","$19,463.40","$19,692.44","$18,635.31","$19,334.21",$755,"$5,838,931"
"Nov 21, 2022","$19,627.27","$20,080.78","$19,013.18","$19,461.35",$166,"$5,877,328"
"Nov 20, 2022","$21,428.18","$21,538.33","$19,588.92","$19,635.59",$59,"$5,929,949"
"Nov 19, 2022","$20,564.38","$22,014.40","$18,254.55","$21,428.18","$17,740","$6,471,311"
"Nov 18, 2022","$20,280.66","$21,221.38","$20,259.90","$20,579.44",$311,"$6,214,992"
"Nov 17, 2022","$20,146.93","$20,681.68","$19,167.45","$20,275.13","$2,656","$6,123,089"
"Nov 16, 2022","$20,554.25","$20,784.02","$19,509.49","$20,159.68",$18,"$6,088,224"
"Nov 15, 2022","$20,485.80","$21,235.15","$20,292.69","$20,547.94","$1,219","$6,205,479"
"Nov 14, 2022","$18,791.33","$20,558.99","$18,081.44","$20,483.64","$8,429","$6,186,058"
"Nov 13, 2022","$19,111.52","$19,368.04","$18,463.49","$18,787.05",$450,"$5,673,689"
"Nov 12, 2022","$19,336.28","$19,369.17","$18,636.97","$19,097.59",$487,"$5,767,471"
"Nov 11, 2022","$20,168.21","$20,401.90","$18,600.98","$19,337.48","$6,177","$5,839,918"
"Nov 10, 2022","$19,475.99","$20,952.36","$17,316.66","$20,187.97","$10,930","$6,096,766"
"Nov 09, 2022","$22,655.67","$22,706.78","$19,045.72","$19,522.39","$4,094","$5,895,763"
"Nov 08, 2022","$28,406.65","$28,565.77","$22,482.90","$22,646.94","$2,491","$6,839,376"
"Nov 07, 2022","$29,477.72","$29,858.35","$25,360.68","$28,406.65","$23,641","$8,578,807"
"Nov 06, 2022","$29,625.83","$30,525.92","$29,424.49","$29,488.51","$4,950","$8,905,530"
"Nov 05, 2022","$29,844.84","$30,190.08","$29,564.98","$29,625.86",$179,"$8,947,009"
"Nov 04, 2022","$28,544.80","$30,315.18","$28,405.62","$29,870.40","$5,552","$9,020,861"
"Nov 03, 2022","$29,216.37","$29,956.20","$28,470.60","$28,544.55",$404,"$8,620,454"
"Nov 02, 2022","$30,323.18","$31,109.78","$28,940.63","$29,235.43",$49,"$8,829,099"
"Nov 01, 2022","$30,126.78","$30,894.16","$30,020.00","$30,323.18",$130,"$9,157,599"
"Oct 31, 2022","$34,833.63","$35,609.67","$29,693.87","$30,105.98","$16,498","$9,092,005"
"Oct 30, 2022","$35,095.58","$37,701.22","$34,526.46","$34,833.63","$22,438","$10,519,755"
"Oct 29, 2022","$34,362.47","$36,838.15","$34,243.90","$35,095.58","$6,071","$10,598,865"
"Oct 28, 2022","$34,011.97","$34,605.30","$32,801.82","$34,362.47","$3,025","$10,377,466"
"Oct 27, 2022","$35,460.07","$35,687.80","$33,452.44","$34,011.97","$1,500","$10,271,616"
"Oct 26, 2022","$32,668.12","$35,846.46","$32,644.93","$35,460.07","$1,225","$10,708,942"
"Oct 25, 2022","$28,851.88","$34,499.62","$28,651.35","$32,703.24","$14,484","$9,876,378"
"Oct 24, 2022","$27,981.57","$29,126.87","$27,981.57","$28,851.88","$7,523","$8,713,268"
"Oct 23, 2022","$26,986.82","$28,090.30","$26,729.45","$27,997.53",$0,"$8,455,253"
"Oct 22, 2022","$25,593.78","$27,059.69","$25,498.82","$26,986.82","$6,820","$8,150,019"
"Oct 21, 2022","$24,498.08","$25,691.58","$24,060.56","$25,598.49",$102,"$7,730,744"
"Oct 20, 2022","$24,213.03","$25,621.80","$24,011.63","$24,479.35","$5,553","$7,392,765"
"Oct 19, 2022","$24,261.02","$24,619.89","$23,956.56","$24,225.79",$3,"$7,316,187"
"Oct 18, 2022","$24,993.44","$24,993.44","$23,898.76","$24,261.02",$153,"$7,326,828"
"Oct 17, 2022","$25,012.53","$25,012.53","$24,993.26","$24,993.44",$0,"$7,548,020"
"Oct 16, 2022","$24,411.09","$25,138.19","$24,411.09","$25,012.53",$0,"$7,553,784"
"Oct 15, 2022","$24,527.03","$25,812.37","$24,292.46","$24,411.09","$5,893","$7,372,151"
"Oct 14, 2022","$20,975.31","$24,638.51","$20,909.75","$24,527.03","$6,329","$7,407,163"
"Oct 13, 2022","$19,570.63","$21,119.54","$18,897.29","$20,975.31","$8,505","$6,334,543"
"Oct 12, 2022","$22,337.70","$22,337.70","$19,567.70","$19,570.63","$5,491","$5,910,331"
"Oct 11, 2022","$22,339.19","$22,339.19","$22,337.70","$22,337.70",$0,"$6,745,985"
"Oct 10, 2022","$22,885.59","$23,110.64","$22,325.21","$22,339.19",$0,"$6,746,435"
"Oct 09, 2022","$22,364.63","$22,962.92","$22,229.56","$22,885.59","$1,146","$6,911,447"
"Oct 08, 2022","$22,839.14","$23,145.51","$22,213.35","$22,357.90","$1,775","$6,752,086"
"Oct 07, 2022","$23,419.34","$23,566.97","$22,662.53","$22,829.40",$0,"$6,894,479"
"Oct 06, 2022","$22,945.59","$24,526.26","$22,914.00","$23,412.01","$5,443","$7,070,428"
"Oct 05, 2022","$23,302.08","$23,302.08","$22,272.02","$22,932.49",$152,"$6,925,613"
"Oct 04, 2022","$22,766.94","$23,364.78","$22,659.80","$23,308.24",$0,"$7,039,087"
"Oct 03, 2022","$21,993.04","$22,813.67","$21,580.91","$22,763.82",$542,"$6,874,674"
"Oct 02, 2022","$22,251.48","$22,686.39","$21,953.92","$21,991.24",$149,"$6,641,354"
"Oct 01, 2022","$22,532.48","$22,936.59","$22,134.35","$22,245.23","$2,253","$6,718,059"
"Sep 30, 2022","$23,109.50","$23,798.95","$22,240.56","$22,536.91",$320,"$6,806,148"
"Sep 29, 2022","$22,492.82","$23,166.33","$21,615.73","$23,114.05","$2,244","$6,980,445"
"Sep 28, 2022","$22,432.22","$22,697.32","$21,324.53","$22,497.91",$55,"$6,794,369"
"Sep 27, 2022","$22,561.58","$23,666.53","$22,148.94","$22,433.95",$387,"$6,775,053"
"Sep 26, 2022","$21,067.74","$22,600.42","$20,896.12","$22,559.18","$2,206","$6,812,872"
"Sep 25, 2022","$21,362.69","$21,685.46","$20,813.71","$21,076.09",$0,"$6,364,978"
"Sep 24, 2022","$21,501.46","$21,879.86","$21,271.19","$21,370.55",$140,"$6,453,905"
"Sep 23, 2022","$21,457.54","$21,939.61","$20,666.71","$21,506.34",$280,"$6,494,914"
"Sep 22, 2022","$20,012.01","$21,516.62","$19,651.80","$21,457.13","$5,274","$6,480,052"
"Sep 21, 2022","$21,087.57","$22,160.26","$19,817.55","$20,022.02",$241,"$6,046,650"
"Sep 20, 2022","$22,157.10","$22,232.14","$21,040.96","$21,090.83",$291,"$6,369,430"
"Sep 19, 2022","$21,405.24","$22,325.94","$20,829.48","$22,172.85",$808,"$6,696,200"
"Sep 18, 2022","$23,710.50","$23,710.50","$21,277.11","$21,389.58",$923,"$6,459,652"
"Sep 17, 2022","$23,169.53","$23,739.05","$22,924.46","$23,699.13",$14,"$7,157,139"
"Sep 16, 2022","$23,556.72","$23,837.07","$22,894.92","$23,168.24",$688,"$6,996,809"
"Sep 15, 2022","$26,639.46","$26,804.90","$23,403.49","$23,536.93",$925,"$7,108,153"
"Sep 14, 2022","$25,115.70","$26,702.66","$24,940.55","$26,639.46",$0,"$8,045,116"
"Sep 13, 2022","$27,507.56","$27,936.62","$24,940.55","$25,133.61",$0,"$7,590,349"
"Sep 12, 2022","$28,187.09","$28,405.49","$27,364.56","$27,501.13",$46,"$8,305,340"
"Sep 11, 2022","$28,132.27","$28,409.14","$27,778.42","$28,180.26","$3,036","$8,510,440"
"Sep 10, 2022","$27,101.34","$28,199.02","$27,006.40","$28,127.15",$0,"$8,494,398"
"Sep 09, 2022","$25,775.18","$27,212.16","$25,756.37","$27,098.82",$302,"$8,183,843"
"Sep 08, 2022","$25,247.17","$26,303.38","$25,127.66","$25,774.87","$4,233","$7,784,011"
"Sep 07, 2022","$26,583.44","$26,605.24","$22,300.07","$25,247.14","$17,679","$7,624,635"
"Sep 06, 2022","$27,211.04","$28,363.99","$26,579.30","$26,582.92",$413,"$8,028,041"
"Sep 05, 2022","$26,258.78","$27,243.53","$26,127.38","$27,209.57",$289,"$8,217,291"
"Sep 04, 2022","$26,105.74","$26,473.46","$25,930.26","$26,258.32",$240,"$7,930,014"
"Sep 03, 2022","$26,524.41","$26,561.51","$25,884.81","$26,105.46",$0,"$7,883,850"
"Sep 02, 2022","$26,458.27","$27,618.46","$26,025.05","$26,544.82","$1,804","$8,016,537"
"Sep 01, 2022","$28,081.88","$28,303.72","$25,522.74","$26,451.69","$3,374","$7,988,411"
"Aug 31, 2022","$27,095.08","$28,790.90","$27,095.08","$28,060.83",$77,"$8,474,371"
"Aug 30, 2022","$28,443.23","$29,825.92","$27,094.06","$27,095.93","$12,687","$8,182,971"
"Aug 29, 2022","$26,500.39","$28,495.84","$26,350.38","$28,451.14",$197,"$8,592,243"
"Aug 28, 2022","$27,291.86","$27,528.40","$26,502.91","$26,502.91",$0,"$8,003,879"
"Aug 27, 2022","$27,729.03","$27,916.69","$26,409.99","$27,298.78","$1,386","$8,244,230"
"Aug 26, 2022","$31,109.02","$31,262.68","$27,646.00","$27,722.32",$530,"$8,372,142"
"Aug 25, 2022","$30,499.64","$31,711.97","$30,495.16","$31,117.55",$0,"$9,397,501"
"Aug 24, 2022","$30,621.09","$30,931.52","$29,755.37","$30,510.42",$302,"$9,214,147"
"Aug 23, 2022","$29,750.72","$30,676.85","$29,112.90","$30,617.81",$185,"$9,246,579"
"Aug 22, 2022","$29,952.98","$29,952.98","$28,467.58","$29,771.32",$0,"$8,990,940"
"Aug 21, 2022","$28,846.28","$30,699.27","$28,802.21","$29,942.42","$1,923","$9,042,611"
"Aug 20, 2022","$29,369.40","$30,172.10","$28,119.61","$28,846.39",$214,"$8,711,609"
"Aug 19, 2022","$36,798.63","$36,800.24","$29,342.29","$29,374.06","$8,948","$8,870,967"
"Aug 18, 2022","$34,235.16","$37,236.04","$34,122.29","$36,793.04","$3,125","$11,111,497"
"Aug 17, 2022","$34,851.27","$36,411.67","$34,135.08","$34,236.11","$2,787","$10,339,305"
"Aug 16, 2022","$34,678.47","$47,946.11","$34,126.53","$34,853.95","$17,325","$10,525,894"
"Aug 15, 2022","$38,013.56","$38,527.94","$34,398.52","$34,692.97","$3,545","$10,477,277"
"Aug 14, 2022","$40,237.70","$40,797.81","$37,617.23","$38,035.70","$11,609","$11,486,781"
"Aug 13, 2022","$39,906.95","$40,776.90","$39,604.54","$40,228.11","$1,671","$12,148,890"
"Aug 12, 2022","$38,514.67","$39,897.88","$37,995.95","$39,897.88",$260,"$12,049,160"
"Aug 11, 2022","$38,104.39","$39,454.20","$38,093.06","$38,515.95","$1,690","$11,631,816"
"Aug 10, 2022","$32,891.18","$38,161.68","$32,176.35","$38,095.48","$185,917","$11,504,835"
"Aug 09, 2022","$34,628.33","$34,849.11","$32,395.24","$32,891.58","$1,912","$9,933,257"
"Aug 08, 2022","$35,451.92","$36,174.94","$33,800.88","$34,627.61","$8,913","$10,457,539"
"Aug 07, 2022","$32,823.99","$35,986.62","$32,404.99","$35,451.85","$75,625","$10,706,457"
"Aug 06, 2022","$33,557.27","$35,630.56","$32,798.31","$32,825.03","$46,932","$9,913,158"
"Aug 05, 2022","$34,350.51","$35,588.26","$31,232.65","$33,557.20","$18,450","$10,134,273"
"Aug 04, 2022","$34,653.19","$35,505.64","$33,927.33","$34,350.67",$411,"$10,373,901"
"Aug 03, 2022","$37,038.38","$37,038.38","$34,531.28","$34,653.04","$12,575","$10,465,217"
"Aug 02, 2022","$38,349.80","$38,711.77","$35,817.76","$37,038.45","$6,415","$11,185,610"
"Aug 01, 2022","$39,774.58","$40,012.77","$37,905.10","$38,349.83","$1,422","$11,581,650"
"Jul 31, 2022","$39,920.95","$41,170.74","$39,485.40","$39,774.67",$215,"$12,011,951"
"Jul 30, 2022","$40,766.16","$40,992.01","$39,587.69","$39,921.14",$0,"$12,056,183"
"Jul 29, 2022","$39,702.29","$41,466.49","$38,342.28","$40,765.24","$4,756","$12,311,102"
"Jul 28, 2022","$39,790.40","$42,684.87","$38,871.74","$39,702.26","$11,813","$11,990,082"
"Jul 27, 2022","$31,016.21","$39,790.54","$30,739.13","$39,790.54","$29,182","$12,016,742"
"Jul 26, 2022","$31,488.11","$31,488.11","$29,392.95","$31,014.58","$5,624","$9,366,405"
"Jul 25, 2022","$34,062.84","$35,085.61","$31,490.33","$31,490.33","$30,405","$9,510,080"
"Jul 24, 2022","$33,662.87","$35,178.48","$33,640.77","$34,062.91","$7,156","$10,286,999"
"Jul 23, 2022","$33,328.81","$34,488.30","$32,490.92","$33,662.83",$4,"$10,166,174"
"Jul 22, 2022","$37,686.54","$38,001.82","$33,058.73","$33,328.70","$33,572","$10,065,266"
"Jul 21, 2022","$36,463.22","$38,064.02","$35,282.44","$37,686.43",$274,"$11,381,302"
"Jul 20, 2022","$36,887.31","$38,551.01","$35,794.82","$36,463.08",$16,"$11,011,851"
"Jul 19, 2022","$37,554.21","$38,359.65","$36,028.46","$36,887.27",$377,"$11,139,956"
"Jul 18, 2022","$32,283.41","$37,627.80","$32,212.39","$37,554.20","$6,191","$11,341,368"
"Jul 17, 2022","$31,337.25","$33,282.48","$31,335.50","$32,283.75","$8,962","$9,749,694"
"Jul 16, 2022","$29,343.13","$32,034.88","$28,104.29","$31,337.40","$3,741","$9,463,895"
"Jul 15, 2022","$26,860.08","$30,381.06","$26,668.91","$29,343.11","$8,531","$8,861,621"
"Jul 14, 2022","$23,385.92","$27,027.03","$22,632.02","$26,860.23","$15,948","$8,111,790"
"Jul 13, 2022","$22,506.06","$23,639.14","$21,400.74","$23,385.68","$6,196","$7,062,475"
"Jul 12, 2022","$23,542.04","$23,665.22","$22,508.36","$22,508.36","$2,396","$6,797,525"
"Jul 11, 2022","$26,490.36","$26,513.92","$23,481.77","$23,542.23","$36,954","$7,109,753"
"Jul 10, 2022","$27,644.96","$27,664.32","$26,300.64","$26,490.38",$0,"$8,000,095"
"Jul 09, 2022","$26,662.70","$27,654.36","$26,246.72","$27,644.81","$10,479","$8,348,732"
"Jul 08, 2022","$26,979.96","$27,571.06","$26,033.01","$26,663.54",$699,"$8,052,388"
"Jul 07, 2022","$24,655.30","$27,289.69","$23,942.46","$26,979.90","$25,083","$8,147,929"
"Jul 06, 2022","$23,026.13","$24,807.14","$22,623.73","$24,655.30","$4,344","$7,445,902"
"Jul 05, 2022","$23,326.11","$23,743.70","$22,577.72","$23,026.17","$3,404","$6,953,903"
"Jul 04, 2022","$21,738.83","$23,330.61","$21,216.30","$23,327.43",$0,"$7,044,883"
"Jul 03, 2022","$21,427.91","$21,957.93","$21,031.41","$21,738.81","$1,657","$6,565,121"
"Jul 02, 2022","$21,299.17","$21,550.03","$20,743.91","$21,427.86",$63,"$6,471,213"
"Jul 01, 2022","$21,806.76","$22,447.99","$21,182.42","$21,299.09","$3,443","$6,432,325"
"Jun 30, 2022","$25,555.01","$25,688.48","$20,588.77","$21,806.57","$25,350","$6,585,585"
"Jun 29, 2022","$27,151.30","$27,271.16","$25,438.83","$25,555.57","$3,338","$7,717,782"
"Jun 28, 2022","$26,842.28","$28,399.13","$25,543.84","$27,151.30","$30,906","$8,199,692"
"Jun 27, 2022","$26,865.07","$27,379.45","$26,235.87","$26,842.39","$7,873","$8,106,401"
"Jun 26, 2022","$29,545.91","$30,447.80","$26,861.70","$26,865.37","$11,623","$8,113,342"
"Jun 25, 2022","$30,708.91","$30,708.91","$29,080.38","$29,545.98","$8,574","$8,922,885"
"Jun 24, 2022","$29,033.72","$31,478.24","$28,571.54","$30,708.71","$63,734","$9,274,031"
"Jun 23, 2022","$24,012.43","$29,572.13","$23,980.22","$29,032.75","$75,298","$8,767,891"
"Jun 22, 2022","$23,253.70","$24,743.32","$21,091.39","$24,012.45","$59,929","$7,251,759"
"Jun 21, 2022","$19,741.90","$24,987.19","$18,222.94","$23,266.91","$123,542","$7,026,606"
"Jun 20, 2022","$17,896.59","$19,742.76","$16,884.27","$19,742.45","$26,335","$5,962,220"
"Jun 19, 2022","$13,937.35","$18,156.87","$13,198.89","$17,896.55","$16,766","$5,404,757"
"Jun 18, 2022","$14,187.37","$14,293.56","$11,647.44","$13,937.35","$2,320","$4,209,080"
"Jun 17, 2022","$13,396.62","$14,329.29","$13,287.92","$14,187.42",$857,"$4,284,600"
"Jun 16, 2022","$14,586.38","$14,862.99","$12,711.85","$13,396.58","$20,938","$4,045,766"
"Jun 15, 2022","$14,782.63","$14,903.96","$11,083.77","$14,586.22","$7,084","$4,405,040"
"Jun 14, 2022","$15,102.07","$15,608.43","$13,659.34","$14,782.68","$1,025","$4,464,370"
"Jun 13, 2022","$20,021.20","$20,052.84","$14,080.38","$15,102.07","$21,302","$4,560,824"
"Jun 12, 2022","$22,254.41","$22,389.37","$19,688.30","$20,020.94","$10,248","$6,046,325"
"Jun 11, 2022","$24,186.12","$24,406.72","$21,930.58","$22,254.42",$0,"$6,720,835"
"Jun 10, 2022","$25,187.13","$26,189.11","$24,183.47","$24,186.15","$5,926","$7,304,217"
"Jun 09, 2022","$25,315.21","$25,755.48","$25,128.97","$25,187.15",$0,"$7,606,520"
"Jun 08, 2022","$25,595.15","$25,780.28","$25,001.77","$25,306.95",$0,"$7,642,699"
"Jun 07, 2022","$26,337.89","$26,339.73","$24,501.60","$25,595.19",$997,"$7,729,749"
"Jun 06, 2022","$25,574.54","$27,219.90","$25,569.91","$26,337.81","$1,390","$7,954,019"
"Jun 05, 2022","$25,462.86","$25,777.34","$25,160.18","$25,574.70",$0,"$7,723,561"
"Jun 04, 2022","$25,117.37","$25,657.91","$24,791.96","$25,462.89",$0,"$7,689,793"
"Jun 03, 2022","$24,613.40","$25,299.53","$23,360.33","$25,117.45","$3,505","$7,585,470"
"Jun 02, 2022","$23,272.85","$24,705.08","$23,061.59","$24,613.41","$1,945","$7,433,249"
"Jun 01, 2022","$24,795.90","$25,001.54","$22,637.20","$23,273.27",$0,"$7,028,529"
"May 31, 2022","$25,403.17","$25,494.10","$24,630.28","$24,795.94",$0,"$7,488,375"
"May 30, 2022","$23,178.37","$25,545.31","$23,096.26","$25,403.10",$701,"$7,671,736"
"May 29, 2022","$22,961.47","$23,247.07","$22,555.67","$23,178.38",$0,"$6,999,871"
"May 28, 2022","$22,497.87","$23,036.12","$21,912.92","$22,961.56",$585,"$6,934,390"
"May 27, 2022","$24,267.40","$24,423.46","$21,874.76","$21,912.90","$2,004","$6,617,695"
"May 26, 2022","$27,712.66","$27,907.93","$23,606.09","$24,267.42","$4,398","$7,328,761"
"May 25, 2022","$28,279.50","$28,763.07","$27,712.63","$27,712.71",$491,"$8,369,238"
"May 24, 2022","$27,821.56","$28,305.58","$27,098.55","$28,279.50","$1,987","$8,540,410"
"May 23, 2022","$28,870.29","$29,334.31","$27,729.66","$27,821.60",$642,"$8,402,124"
"May 22, 2022","$27,887.65","$28,870.38","$27,811.03","$28,870.31",$281,"$8,718,835"
"May 21, 2022","$26,373.81","$27,981.06","$26,089.23","$27,887.65","$2,123","$8,422,070"
"May 20, 2022","$27,479.57","$27,775.47","$25,901.28","$26,373.36","$1,951","$7,964,754"
"May 19, 2022","$27,325.18","$29,039.24","$27,138.05","$27,479.35","$4,957","$8,298,763"
"May 18, 2022","$30,203.26","$30,320.33","$27,323.11","$27,325.21","$3,862","$8,252,212"
"May 17, 2022","$27,922.49","$30,427.14","$27,873.32","$30,204.34","$5,788","$9,121,711"
"May 16, 2022","$30,922.29","$30,922.29","$26,513.56","$27,922.55","$6,923","$8,432,609"
"May 15, 2022","$28,441.40","$31,085.34","$27,728.06","$30,922.56","$6,724","$9,338,614"
"May 14, 2022","$28,087.24","$28,797.32","$27,017.78","$28,441.47",$234,"$8,589,323"
"May 13, 2022","$26,203.42","$29,872.43","$25,891.71","$28,087.61",$993,"$8,482,458"
"May 12, 2022","$29,078.68","$30,294.95","$24,302.96","$26,204.50","$2,238","$7,913,758"
"May 11, 2022","$34,056.98","$35,045.95","$28,212.39","$29,078.46","$28,593","$8,781,695"
"May 10, 2022","$32,662.45","$35,656.55","$32,008.06","$34,057.05",$528,"$10,285,230"
"May 09, 2022","$38,168.03","$38,310.39","$32,662.51","$32,662.51","$12,442","$9,864,078"
"May 08, 2022","$39,999.81","$39,999.81","$37,871.98","$38,168.07","$3,996","$11,526,757"
"May 07, 2022","$40,928.46","$40,928.46","$39,368.87","$39,999.84",$782,"$12,079,951"
"May 06, 2022","$42,191.18","$42,323.98","$40,159.37","$40,928.43","$7,901","$12,360,386"
"May 05, 2022","$43,241.49","$43,463.34","$39,861.83","$42,191.04","$26,174","$12,741,693"
"May 04, 2022","$41,223.17","$43,704.86","$39,813.32","$43,241.55","$17,631","$13,058,949"
"May 03, 2022","$41,811.98","$42,147.84","$40,776.60","$41,223.25","$2,235","$12,449,421"
"May 02, 2022","$42,991.95","$46,867.17","$41,329.98","$41,811.96","$9,452","$12,627,211"
"May 01, 2022","$39,433.64","$43,146.27","$37,851.61","$42,991.99","$28,094","$12,983,580"
"Apr 30, 2022","$51,234.40","$52,404.92","$35,521.28","$39,433.49","$193,262","$11,908,915"
"Apr 29, 2022","$59,934.74","$60,059.72","$50,305.98","$51,234.40","$101,898","$15,472,789"
"Apr 28, 2022","$58,872.96","$60,735.58","$58,508.08","$59,935.03","$4,478","$18,100,379"
"Apr 27, 2022","$57,046.61","$59,413.82","$57,046.61","$58,872.67","$10,811","$17,779,547"
"Apr 26, 2022","$61,755.65","$63,261.16","$56,792.21","$57,046.83","$276,780","$17,228,144"
"Apr 25, 2022","$59,222.32","$61,788.79","$57,130.97","$61,756.33","$13,209","$18,650,413"
"Apr 24, 2022","$63,585.03","$63,765.07","$58,958.98","$59,222.47","$63,697","$17,885,187"
"Apr 23, 2022","$67,432.11","$67,478.67","$63,402.07","$63,585.29","$66,332","$19,202,756"
"Apr 22, 2022","$67,752.85","$68,669.71","$62,379.87","$67,432.02","$211,025","$20,364,471"
"Apr 21, 2022","$71,545.07","$73,936.97","$67,236.80","$67,752.45","$642,141","$20,461,239"
"Apr 20, 2022","$72,726.73","$73,044.50","$69,409.50","$71,545.35","$51,241","$21,606,696"
"Apr 19, 2022","$66,326.89","$72,734.30","$65,773.23","$72,726.89","$50,430","$21,963,521"
"Apr 18, 2022","$65,488.02","$66,340.86","$63,504.86","$66,326.25","$2,515,761","$20,030,526"
"Apr 17, 2022","$68,976.54","$69,020.53","$65,469.11","$65,487.66","$1,173","$19,777,274"
"Apr 16, 2022","$69,073.40","$69,241.12","$67,947.92","$68,976.55","$3,213,022","$20,830,918"
"Apr 15, 2022","$69,152.23","$69,580.45","$68,204.90","$69,073.21",$0,"$20,860,111"
"Apr 14, 2022","$70,466.14","$70,908.18","$68,408.30","$69,152.21","$5,611","$20,883,968"
"Apr 13, 2022","$70,004.58","$70,854.51","$61,038.13","$70,466.33","$475,202","$21,280,832"
"Apr 12, 2022","$69,064.84","$71,223.46","$68,423.33","$70,005.57","$14,542","$21,141,682"
"Apr 11, 2022","$78,098.40","$78,098.40","$68,423.49","$69,064.82","$18,849","$20,857,575"
"Apr 10, 2022","$78,866.53","$80,553.58","$77,996.15","$78,098.76","$3,795","$23,585,827"
"Apr 09, 2022","$76,938.75","$78,866.70","$75,913.51","$78,866.70","$12,004","$23,817,745"
"Apr 08, 2022","$81,768.09","$81,814.30","$76,792.27","$76,937.82","$27,116","$23,235,221"
"Apr 07, 2022","$85,069.50","$87,496.11","$78,827.06","$81,768.48","$30,132","$24,694,082"
"Apr 06, 2022","$90,259.67","$90,943.65","$85,069.42","$85,069.42","$15,165","$25,690,964"
"Apr 05, 2022","$92,820.99","$93,668.43","$90,274.77","$90,274.77","$1,366","$27,262,981"
"Apr 04, 2022","$92,542.83","$93,054.85","$88,946.64","$92,820.95","$7,820","$28,031,927"
"Apr 03, 2022","$90,138.59","$93,734.62","$89,511.61","$92,542.64","$9,156","$27,947,877"
"Apr 02, 2022","$91,903.48","$94,041.66","$90,138.55","$90,138.55","$7,620","$27,221,842"
"Apr 01, 2022","$87,291.49","$92,555.79","$86,545.01","$91,903.66","$12,909","$27,754,905"
"Mar 31, 2022","$90,585.23","$91,707.85","$87,176.86","$87,289.44",$903,"$26,361,411"
"Mar 30, 2022","$91,741.12","$93,198.45","$90,263.83","$90,585.08","$6,603","$27,356,694"
"Mar 29, 2022","$89,302.20","$94,365.98","$89,302.20","$91,741.09","$4,374","$27,705,809"
"Mar 28, 2022","$87,018.53","$91,508.78","$86,866.99","$89,302.66","$12,337","$26,969,403"
"Mar 27, 2022","$85,777.64","$87,031.89","$81,805.03","$87,018.07","$27,828","$26,279,457"
"Mar 26, 2022","$82,250.29","$85,793.75","$82,119.79","$85,777.77","$34,101","$25,904,886"
"Mar 25, 2022","$82,553.50","$84,710.37","$82,245.63","$82,250.18","$3,454","$24,839,554"
"Mar 24, 2022","$80,251.89","$82,725.85","$79,893.31","$82,553.35","$6,623","$24,931,111"
"Mar 23, 2022","$80,412.89","$82,218.61","$78,079.14","$80,252.09","$9,397","$24,236,132"
"Mar 22, 2022","$79,945.79","$83,564.53","$75,637.49","$80,412.99","$61,122","$24,284,722"
"Mar 21, 2022","$76,681.82","$81,108.37","$76,147.36","$79,945.82",$581,"$24,143,637"
"Mar 20, 2022","$81,329.76","$81,627.32","$76,668.60","$76,681.82",$509,"$23,157,909"
"Mar 19, 2022","$80,764.39","$81,653.69","$79,975.87","$81,329.71",$111,"$24,561,571"
"Mar 18, 2022","$81,548.04","$81,548.45","$74,189.11","$80,764.31","$105,194","$24,390,822"
"Mar 17, 2022","$80,276.17","$81,660.37","$76,568.72","$81,548.04","$53,337","$24,627,508"
"Mar 16, 2022","$72,104.88","$80,720.51","$71,871.15","$80,276.17","$18,355","$24,243,404"
"Mar 15, 2022","$72,075.54","$74,270.41","$70,621.72","$72,104.88",$253,"$21,775,674"
"Mar 14, 2022","$70,471.60","$72,919.84","$70,172.79","$72,075.54","$3,243","$21,766,812"
"Mar 13, 2022","$72,796.70","$73,901.11","$70,109.67","$70,471.60","$11,930","$21,282,423"
"Mar 12, 2022","$73,045.28","$73,746.96","$72,683.62","$72,796.70","$3,915","$21,984,605"
"Mar 11, 2022","$75,149.79","$76,681.67","$72,019.04","$73,045.28","$4,662","$22,059,675"
"Mar 10, 2022","$74,315.49","$75,192.97","$69,655.20","$75,149.79","$29,811","$22,695,237"
"Mar 09, 2022","$68,487.84","$75,231.31","$68,396.78","$74,315.49","$12,902","$22,443,277"
"Mar 08, 2022","$65,511.21","$69,608.04","$65,511.21","$68,494.18","$1,243","$20,685,243"
"Mar 07, 2022","$67,343.64","$69,848.56","$64,603.20","$65,511.21","$6,861","$19,784,386"
"Mar 06, 2022","$72,558.54","$72,743.50","$67,217.16","$67,343.64","$40,523","$20,337,779"
