Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 21, 2022",$0.5665,$0.6015,$0.5633,$0.6003,"$71,914","$4,581,884"
"Sep 20, 2022",$0.584,$0.6004,$0.5632,$0.5665,"$68,357","$4,324,149"
"Sep 19, 2022",$0.5969,$0.6029,$0.5618,$0.584,"$42,928","$4,457,541"
"Sep 18, 2022",$0.6025,$0.603,$0.5849,$0.5969,"$67,470","$4,556,405"
"Sep 17, 2022",$0.5986,$0.603,$0.5914,$0.6025,"$108,152","$4,598,732"
"Sep 16, 2022",$0.5888,$0.5989,$0.5875,$0.5986,"$36,034","$4,568,999"
"Sep 15, 2022",$0.6013,$0.6028,$0.579,$0.5888,"$100,926","$3,788,100"
"Sep 14, 2022",$0.6011,$0.6231,$0.5822,$0.6013,"$154,958","$3,231,102"
"Sep 13, 2022",$0.5925,$0.6026,$0.5687,$0.6014,"$92,891","$2,701,466"
"Sep 12, 2022",$0.6046,$0.6096,$0.5775,$0.5925,"$47,454","$2,661,515"
"Sep 11, 2022",$0.5962,$0.6046,$0.5961,$0.6046,"$92,051","$2,715,626"
"Sep 10, 2022",$0.574,$0.6051,$0.5718,$0.5962,"$98,898","$2,332,120"
"Sep 09, 2022",$0.6,$0.6368,$0.5652,$0.574,"$99,467","$2,245,383"
"Sep 08, 2022",$0.6301,$0.6365,$0.5562,$0.6,"$93,906","$2,040,980"
"Sep 07, 2022",$0.8086,$0.81,$0.61,$0.6301,"$65,840","$2,143,400"
"Sep 06, 2022",$0.7949,$0.8152,$0.7889,$0.8086,"$134,573","$1,539,699"
"Sep 05, 2022",$0.8034,$0.8123,$0.7949,$0.7949,"$157,181","$1,513,595"
"Sep 04, 2022",$0.8019,$0.8215,$0.7949,$0.8044,"$178,056","$1,531,720"
"Sep 03, 2022",$0.8099,$0.8323,$0.798,$0.8019,"$192,307","$1,526,788"
"Sep 02, 2022",$0.7164,$0.8215,$0.7158,$0.8099,"$146,531","$1,542,045"
"Sep 01, 2022",$0.7507,$0.7949,$0.7158,$0.7158,"$41,628","$1,362,940"
"Aug 31, 2022",$0.7612,$0.7685,$0.7158,$0.7507,"$41,379","$1,429,401"
"Aug 30, 2022",$0.6892,$0.7844,$0.6872,$0.7612,"$40,266","$1,449,297"
"Aug 29, 2022",$0.719,$0.7386,$0.6503,$0.6892,"$36,946","$1,312,320"
"Aug 28, 2022",$0.7612,$0.7745,$0.7122,$0.719,"$36,704","$1,369,058"
"Aug 27, 2022",$0.8,$0.8123,$0.7421,$0.7612,"$73,453","$1,449,399"
"Aug 26, 2022",$0.8043,$0.8214,$0.795,$0.8,"$55,070","$1,523,313"
"Aug 25, 2022",$0.8002,$0.8143,$0.789,$0.8043,"$109,362","$1,114,899"
"Aug 24, 2022",$0.8067,$0.8399,$0.795,$0.8002,"$91,216","$1,109,249"
"Aug 23, 2022",$1.03,$1.03,$0.7902,$0.8067,"$47,944","$1,118,207"
"Aug 22, 2022",$1.14,$1.14,$0.9889,$1.03,"$35,244","$1,433,120"
"Aug 21, 2022",$1.14,$1.28,$1.07,$1.14,"$42,469","$1,581,738"
"Aug 20, 2022",$1.06,$1.34,$1.03,$1.14,"$47,385","$1,573,943"
"Aug 19, 2022",$1.16,$1.33,$1.02,$1.06,"$51,420","$1,468,309"
"Aug 18, 2022",$1.29,$1.46,$1.14,$1.16,"$51,610","$1,609,642"
"Aug 17, 2022",$1.77,$1.80,$1.10,$1.29,"$118,899","$1,785,505"
"Aug 16, 2022",$1.05,$1.89,$0.9095,$1.77,"$151,758","$2,457,112"
"Aug 15, 2022",$1.13,$1.20,$1.03,$1.05,"$65,808","$1,451,700"
"Aug 14, 2022",$1.34,$1.44,$1.13,$1.13,"$115,489","$1,572,527"
"Aug 13, 2022",$1.49,$1.59,$1.34,$1.34,"$61,155","$1,856,627"
"Aug 12, 2022",$1.37,$1.88,$1.30,$1.49,"$237,510","$1,727,623"
"Aug 11, 2022",$1.11,$1.42,$1.08,$1.38,"$99,581","$1,594,124"
"Aug 10, 2022",$0.9293,$1.13,$0.929,$1.11,"$90,604","$1,100,660"
"Aug 09, 2022",$0.999,$1.00,$0.9102,$0.9293,"$71,277","$921,613"
"Aug 08, 2022",$0.6402,$1.04,$0.6316,$0.999,"$146,725","$990,744"
"Aug 07, 2022",$0.6058,$0.7675,$0.5861,$0.6402,"$106,406","$634,901"
"Aug 06, 2022",$0.6433,$0.6687,$0.6032,$0.6058,"$80,413","$600,760"
"Aug 05, 2022",$0.6086,$0.8506,$0.5978,$0.6433,"$445,941","$638,009"
"Aug 04, 2022",$0.6001,$0.6112,$0.6001,$0.6086,"$89,468","$603,550"
"Aug 03, 2022",$0.6042,$0.6042,$0.5991,$0.6001,"$33,651","$595,162"
"Aug 02, 2022",$0.5904,$0.62,$0.5709,$0.6042,"$41,862","$599,202"
"Aug 01, 2022",$0.5901,$0.5906,$0.5892,$0.5904,"$35,555","$585,533"
"Jul 31, 2022",$0.6058,$0.6525,$0.5891,$0.5901,"$39,515","$585,216"
"Jul 30, 2022",$0.5964,$0.6778,$0.5851,$0.6058,"$41,027","$600,768"
"Jul 29, 2022",$0.6001,$0.6107,$0.5846,$0.5964,"$37,624","$591,456"
"Jul 28, 2022",$0.581,$0.6101,$0.5769,$0.6001,"$40,496","$595,159"
"Jul 27, 2022",$0.6061,$0.6066,$0.5809,$0.581,"$37,122","$576,157"
"Jul 26, 2022",$0.6015,$0.6103,$0.5845,$0.6061,"$36,486","$601,118"
"Jul 25, 2022",$0.6,$0.6015,$0.5845,$0.6015,"$36,365","$596,565"
"Jul 24, 2022",$0.5975,$0.6475,$0.5761,$0.6,"$39,900","$595,061"
"Jul 23, 2022",$0.6085,$0.8162,$0.5706,$0.5975,"$43,539","$592,529"
"Jul 22, 2022",$0.6638,$0.6729,$0.5434,$0.6085,"$38,091","$603,489"
"Jul 21, 2022",$0.6968,$0.7046,$0.651,$0.6638,"$39,513","$361,316"
"Jul 20, 2022",$0.6938,$0.7151,$0.6613,$0.6968,"$45,518","$379,319"
"Jul 19, 2022",$0.6926,$0.7147,$0.6619,$0.6938,"$38,949","$377,641"
"Jul 18, 2022",$0.6815,$0.7197,$0.6815,$0.6925,"$38,234","$376,978"
"Jul 17, 2022",$0.692,$0.7078,$0.6712,$0.6815,"$42,053","$370,975"
"Jul 16, 2022",$0.6999,$0.7041,$0.6819,$0.692,"$38,714","$376,699"
"Jul 15, 2022",$0.6927,$0.7072,$0.6919,$0.6999,"$35,700","$380,978"
"Jul 14, 2022",$0.6765,$0.7886,$0.6315,$0.6927,"$52,822","$377,056"
"Jul 13, 2022",$0.666,$0.703,$0.6542,$0.6765,"$37,651","$368,250"
"Jul 12, 2022",$0.6796,$0.7047,$0.521,$0.666,"$51,338","$362,549"
"Jul 11, 2022",$0.6813,$0.7016,$0.6795,$0.6796,"$37,668","$369,916"
"Jul 10, 2022",$0.6923,$0.6998,$0.6777,$0.6813,"$42,825","$370,875"
"Jul 09, 2022",$0.6996,$0.7055,$0.6915,$0.6923,"$37,097","$376,833"
"Jul 08, 2022",$0.7975,$0.8123,$0.6717,$0.6996,"$44,799","$380,814"
"Jul 07, 2022",$0.7912,$0.8797,$0.7536,$0.7976,"$83,211","$434,140"
"Jul 06, 2022",$0.7728,$0.799,$0.7486,$0.7912,"$58,582","$430,671"
"Jul 05, 2022",$0.7811,$0.8048,$0.7388,$0.7728,"$83,999","$420,661"
"Jul 04, 2022",$0.7703,$0.8478,$0.751,$0.7813,"$80,048","$425,265"
"Jul 03, 2022",$0.9338,$0.975,$0.7537,$0.7703,"$125,210","$419,309"
"Jul 02, 2022",$0.7983,$1.04,$0.7971,$0.9338,"$246,559","$508,318"
"Jul 01, 2022",$0.7638,$0.9874,$0.7287,$0.7983,"$300,211","$434,545"
"Jun 30, 2022",$0.6594,$0.8721,$0.6198,$0.7637,"$153,271","$415,734"
"Jun 29, 2022",$0.5667,$0.7225,$0.5129,$0.6594,"$147,643","$358,940"
"Jun 28, 2022",$0.6998,$0.7624,$0.5403,$0.5667,"$118,377","$308,495"
"Jun 27, 2022",$0.9212,$0.924,$0.652,$0.6997,"$108,226","$380,891"
"Jun 26, 2022",$0.8478,$1.05,$0.8477,$0.9211,"$167,326","$501,412"
"Jun 25, 2022",$0.7965,$0.8673,$0.7923,$0.8474,"$182,332","$461,280"
"Jun 24, 2022",$0.7883,$0.82,$0.7495,$0.7965,"$626,574","$433,543"
"Jun 23, 2022",$0.8032,$0.8214,$0.7695,$0.7883,"$768,520","$429,105"
"Jun 22, 2022",$0.8903,$0.9255,$0.7542,$0.8032,"$891,257","$437,196"
"Jun 21, 2022",$0.9883,$1.06,$0.8058,$0.8904,"$1,107,457",$0
