Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 10, 2022",$4.56,$4.65,$4.29,$4.65,$832,"$6,284,177"
"Oct 09, 2022",$4.85,$4.85,$4.53,$4.56,$840,"$6,165,845"
"Oct 08, 2022",$4.79,$6.00,$4.68,$4.85,"$1,700","$6,562,236"
"Oct 07, 2022",$3.50,$4.80,$3.50,$4.79,"$1,243","$6,483,090"
"Oct 06, 2022",$4.50,$4.53,$3.49,$3.50,"$1,169","$4,733,213"
"Oct 05, 2022",$4.52,$4.52,$4.46,$4.50,$0,"$6,088,241"
"Oct 04, 2022",$4.44,$4.53,$4.43,$4.52,$0,"$6,114,949"
"Oct 03, 2022",$4.27,$4.45,$4.27,$4.44,$0,"$6,006,706"
"Oct 02, 2022",$4.47,$4.48,$4.26,$4.27,$6,"$5,779,430"
"Oct 01, 2022",$4.78,$4.78,$4.47,$4.47,"$1,081","$6,051,385"
"Sep 30, 2022",$5.15,$5.15,$4.75,$4.78,$252,"$6,463,897"
"Sep 29, 2022",$7.21,$7.24,$5.05,$5.15,$688,"$6,964,538"
"Sep 28, 2022",$5.30,$7.27,$5.30,$7.21,$0,"$9,750,658"
"Sep 27, 2022",$9.03,$9.42,$5.30,$5.30,$597,"$7,167,187"
"Sep 26, 2022",$9.08,$9.19,$8.94,$9.03,$139,"$12,216,717"
"Sep 25, 2022",$9.10,$9.16,$9.05,$9.08,$0,"$12,273,547"
"Sep 24, 2022",$9.22,$9.22,$9.08,$9.10,$139,"$12,309,831"
"Sep 23, 2022",$9.17,$9.24,$9.01,$9.22,$87,"$12,464,709"
"Sep 22, 2022",$9.00,$9.18,$8.98,$9.17,$0,"$12,405,064"
"Sep 21, 2022",$9.13,$9.21,$8.96,$9.00,$25,"$12,176,755"
"Sep 20, 2022",$9.22,$9.22,$9.11,$9.13,$0,"$12,345,725"
"Sep 19, 2022",$10.66,$10.70,$9.02,$9.22,$230,"$12,463,821"
"Sep 18, 2022",$10.72,$10.75,$10.13,$10.66,$649,"$14,420,526"
"Sep 17, 2022",$10.95,$10.97,$7.44,$10.72,$576,"$14,492,960"
"Sep 16, 2022",$12.56,$12.56,$10.93,$10.95,$787,"$14,812,070"
"Sep 15, 2022",$9.28,$12.59,$5.02,$12.56,"$4,143","$16,983,799"
"Sep 14, 2022",$8.24,$9.31,$8.22,$9.28,"$1,955","$12,553,273"
"Sep 13, 2022",$8.65,$8.66,$8.21,$8.26,$67,"$11,168,494"
"Sep 12, 2022",$7.96,$8.66,$7.95,$8.65,"$1,846","$11,701,084"
"Sep 11, 2022",$8.00,$8.08,$6.81,$7.96,"$2,758","$10,768,447"
"Sep 10, 2022",$5.01,$8.07,$5.01,$8.00,$265,"$10,819,271"
"Sep 09, 2022",$5.80,$6.27,$4.95,$5.01,"$1,203","$6,773,974"
"Sep 08, 2022",$5.35,$5.82,$5.13,$5.80,$174,"$7,839,822"
"Sep 07, 2022",$8.98,$9.25,$5.33,$5.35,"$2,894","$7,236,846"
"Sep 06, 2022",$9.49,$9.58,$8.97,$8.98,"$1,896","$12,138,860"
"Sep 05, 2022",$9.53,$9.53,$9.47,$9.49,$20,"$12,838,261"
"Sep 04, 2022",$8.95,$9.53,$8.93,$9.53,"$1,524","$12,881,654"
"Sep 03, 2022",$8.08,$8.95,$8.05,$8.95,"$5,350","$12,103,112"
"Sep 02, 2022",$8.36,$8.38,$7.92,$8.08,$16,"$10,926,607"
"Sep 01, 2022",$8.10,$8.36,$8.03,$8.36,"$1,816","$11,305,759"
"Aug 31, 2022",$7.55,$8.15,$7.30,$8.10,"$3,456","$10,948,055"
"Aug 30, 2022",$7.27,$7.55,$7.21,$7.55,$923,"$10,210,601"
"Aug 29, 2022",$5.98,$7.28,$5.98,$7.27,"$2,378","$9,829,766"
"Aug 28, 2022",$5.53,$5.99,$5.39,$5.98,"$1,949","$8,082,718"
"Aug 27, 2022",$5.00,$5.57,$4.99,$5.53,"$1,559","$7,480,860"
"Aug 26, 2022",$5.43,$5.43,$4.97,$5.00,$782,"$6,757,530"
"Aug 25, 2022",$4.93,$5.45,$4.93,$5.43,$0,"$7,344,792"
"Aug 24, 2022",$7.34,$7.34,$4.86,$4.93,$596,"$6,665,569"
"Aug 23, 2022",$7.36,$7.40,$7.31,$7.34,$5,"$9,931,353"
"Aug 22, 2022",$6.57,$7.38,$6.55,$7.36,"$4,059","$9,954,482"
"Aug 21, 2022",$5.68,$6.63,$5.60,$6.57,"$3,439","$8,889,975"
"Aug 20, 2022",$4.03,$5.71,$4.03,$5.68,"$4,740","$7,683,881"
"Aug 19, 2022",$4.71,$4.71,$4.03,$4.03,$0,"$5,450,912"
"Aug 18, 2022",$4.72,$4.78,$3.83,$4.71,$35,"$6,369,568"
"Aug 17, 2022",$4.93,$4.96,$4.70,$4.72,"$1,395","$6,378,507"
"Aug 16, 2022",$4.98,$5.16,$4.90,$4.93,"$2,654","$6,663,650"
"Aug 15, 2022",$5.43,$5.61,$4.92,$4.98,"$2,051","$6,734,595"
"Aug 14, 2022",$5.74,$5.79,$5.41,$5.43,"$2,366","$7,344,822"
"Aug 13, 2022",$5.89,$5.91,$5.72,$5.74,"$1,240","$7,761,523"
"Aug 12, 2022",$5.72,$5.89,$5.69,$5.89,$0,"$7,962,426"
"Aug 11, 2022",$6.05,$6.15,$5.71,$5.72,$60,"$7,733,855"
"Aug 10, 2022",$5.95,$6.13,$5.86,$6.05,$0,"$8,187,188"
"Aug 09, 2022",$6.43,$6.44,$5.91,$5.96,$330,"$8,053,617"
"Aug 08, 2022",$6.34,$6.48,$6.34,$6.43,$0,"$8,689,531"
"Aug 07, 2022",$6.31,$6.36,$6.30,$6.34,$0,"$8,570,233"
"Aug 06, 2022",$6.35,$6.36,$6.31,$6.31,$0,"$8,529,133"
"Aug 05, 2022",$6.26,$6.37,$6.26,$6.35,$0,"$8,592,191"
"Aug 04, 2022",$6.31,$6.40,$6.24,$6.26,$0,"$8,468,661"
"Aug 03, 2022",$6.00,$6.90,$5.95,$6.31,$270,"$8,532,284"
"Aug 02, 2022",$4.21,$6.10,$4.15,$6.00,"$4,227","$8,115,194"
"Aug 01, 2022",$3.88,$4.23,$3.52,$4.21,$365,"$5,688,994"
"Jul 31, 2022",$1.38,$8.27,$1.38,$3.88,"$4,564","$5,243,048"
"Jul 30, 2022",$1.39,$1.41,$1.37,$1.38,$0,"$1,868,699"
"Jul 29, 2022",$1.67,$1.68,$1.35,$1.39,$606,"$1,873,925"
"Jul 28, 2022",$1.87,$1.89,$1.61,$1.67,$194,"$2,257,824"
"Jul 27, 2022",$1.99,$2.00,$1.78,$1.87,$894,"$2,527,691"
"Jul 26, 2022",$2.49,$3.08,$1.97,$1.99,$942,"$2,696,208"
"Jul 25, 2022",$1.33,$2.68,$1.32,$2.49,"$1,430","$3,368,541"
"Jul 24, 2022",$1.33,$1.34,$1.32,$1.33,$0,"$1,801,003"
"Jul 23, 2022",$1.33,$1.34,$1.31,$1.33,$0,"$1,794,972"
"Jul 22, 2022",$1.35,$1.36,$1.33,$1.33,$0,"$1,805,343"
"Jul 21, 2022",$1.35,$1.36,$1.33,$1.35,$0,"$1,824,083"
"Jul 20, 2022",$1.39,$1.41,$1.35,$1.35,$0,"$1,826,725"
"Jul 19, 2022",$1.02,$1.41,$0.85,$1.39,$3,"$1,884,041"
"Jul 18, 2022",$0.8452,$1.03,$0.8452,$1.02,"$3,131","$1,382,093"
"Jul 17, 2022",$0.7201,$0.8711,$0.7197,$0.8452,$4,"$1,142,977"
"Jul 16, 2022",$0.9233,$0.9237,$0.7197,$0.7201,$0.65,"$973,878"
"Jul 15, 2022",$0.9484,$0.9487,$0.8609,$0.9234,$0,"$1,248,752"
"Jul 14, 2022",$0.954,$0.961,$0.9158,$0.9483,"$2,017","$1,282,437"
"Jul 13, 2022",$0.8788,$0.9545,$0.878,$0.954,"$1,882","$1,290,192"
"Jul 12, 2022",$0.8938,$0.8954,$0.8784,$0.8787,$0,"$1,188,321"
"Jul 11, 2022",$0.9663,$0.9663,$0.8927,$0.8938,$0,"$1,208,763"
"Jul 10, 2022",$0.863,$1.01,$0.8559,$0.9665,"$1,656","$1,307,036"
"Jul 09, 2022",$0.8621,$0.8688,$0.86,$0.863,$0,"$1,167,072"
"Jul 08, 2022",$0.7201,$0.8628,$0.7197,$0.862,$4,"$1,165,791"
"Jul 07, 2022",$1.28,$1.37,$0.7198,$0.7201,$6,"$973,820"
"Jul 06, 2022",$1.37,$1.37,$1.22,$1.28,"$3,475","$1,732,899"
"Jul 05, 2022",$1.24,$1.38,$1.19,$1.37,$0,"$1,851,923"
"Jul 04, 2022",$1.19,$1.50,$1.18,$1.24,"$2,329","$1,678,609"
"Jul 03, 2022",$1.50,$1.50,$1.16,$1.19,"$2,231","$1,602,887"
"Jul 02, 2022",$1.19,$1.50,$1.18,$1.50,$0,"$2,028,524"
"Jul 01, 2022",$1.22,$1.27,$1.19,$1.19,"$5,680","$1,606,878"
"Jun 30, 2022",$1.31,$1.45,$1.15,$1.22,"$1,578","$1,646,245"
"Jun 29, 2022",$1.23,$1.42,$1.21,$1.31,$0,"$1,774,977"
"Jun 28, 2022",$1.24,$1.27,$1.23,$1.23,"$3,419","$1,665,951"
"Jun 27, 2022",$1.28,$1.30,$1.23,$1.24,"$1,738","$1,679,461"
"Jun 26, 2022",$1.30,$1.39,$1.26,$1.28,"$4,040","$1,726,084"
"Jun 25, 2022",$1.31,$1.47,$1.27,$1.30,"$7,383","$1,761,214"
"Jun 24, 2022",$1.29,$1.32,$1.28,$1.31,"$4,008","$1,767,836"
"Jun 23, 2022",$1.12,$1.30,$1.12,$1.29,"$4,441","$1,749,975"
"Jun 22, 2022",$1.30,$1.30,$1.11,$1.12,"$2,385","$1,512,342"
"Jun 21, 2022",$1.26,$1.33,$1.12,$1.30,"$4,287","$1,757,946"
"Jun 20, 2022",$1.21,$1.38,$1.16,$1.26,"$3,183","$1,704,599"
"Jun 19, 2022",$1.58,$1.58,$1.14,$1.21,"$4,151","$1,637,185"
"Jun 18, 2022",$1.42,$1.58,$1.42,$1.58,"$2,431","$2,137,447"
"Jun 17, 2022",$1.33,$1.59,$1.24,$1.42,"$2,826","$1,915,381"
"Jun 16, 2022",$1.37,$1.58,$1.16,$1.33,"$2,526","$1,794,915"
"Jun 15, 2022",$1.59,$1.59,$1.30,$1.37,"$2,309","$1,855,384"
"Jun 14, 2022",$1.59,$1.60,$1.31,$1.59,"$1,549","$2,151,262"
"Jun 13, 2022",$1.58,$1.86,$1.28,$1.59,"$2,893","$2,153,064"
"Jun 12, 2022",$1.40,$1.86,$1.40,$1.58,$30,"$2,138,839"
"Jun 11, 2022",$0.9862,$1.41,$0.858,$1.40,$582,"$1,897,773"
"Jun 10, 2022",$1.04,$1.06,$0.9782,$0.9862,"$3,180","$1,333,753"
"Jun 09, 2022",$0.9479,$1.14,$0.9454,$1.04,"$2,294","$1,402,762"
"Jun 08, 2022",$1.26,$1.27,$0.8499,$0.9479,"$3,792","$1,281,877"
"Jun 07, 2022",$1.34,$1.41,$1.13,$1.26,"$3,508","$1,709,870"
"Jun 06, 2022",$1.03,$1.90,$1.03,$1.34,"$3,312","$1,816,034"
"Jun 05, 2022",$1.04,$1.07,$1.02,$1.03,$0,"$1,393,008"
"Jun 04, 2022",$0.9569,$1.05,$0.9532,$1.04,"$3,148","$1,401,109"
"Jun 03, 2022",$1.09,$1.10,$0.94,$0.9568,"$3,417","$1,294,029"
"Jun 02, 2022",$0.9351,$1.10,$0.9285,$1.09,"$3,848","$1,479,533"
"Jun 01, 2022",$1.27,$1.28,$0.9292,$0.9352,"$3,332","$1,264,710"
"May 31, 2022",$1.60,$1.66,$1.26,$1.27,"$3,581","$1,722,742"
"May 30, 2022",$1.31,$1.60,$1.31,$1.60,"$3,636","$2,158,399"
"May 29, 2022",$1.30,$1.31,$1.22,$1.31,$0,"$1,776,731"
"May 28, 2022",$1.10,$1.35,$1.10,$1.30,"$3,043","$1,756,761"
"May 27, 2022",$1.37,$1.37,$1.08,$1.10,"$4,519","$1,484,140"
"May 26, 2022",$1.55,$1.59,$1.35,$1.37,"$3,234","$1,855,267"
"May 25, 2022",$0.9262,$1.62,$0.9248,$1.55,"$4,502","$2,098,099"
"May 24, 2022",$0.5076,$0.9284,$0.5075,$0.9262,"$1,312","$1,252,612"
"May 23, 2022",$0.4501,$1.99,$0.45,$0.5076,"$1,544","$686,477"
"May 22, 2022",$0.6726,$1.01,$0.45,$0.45,$0.84,"$608,631"
"May 21, 2022",$0.6674,$0.7074,$0.6436,$0.6726,$0,"$909,670"
"May 20, 2022",$1.80,$2.29,$0.4978,$0.6674,$391,"$902,609"
"May 19, 2022",$1.22,$1.80,$0.3976,$1.80,$777,"$2,431,213"
"May 18, 2022",$1.23,$1.23,$1.22,$1.22,$0,"$1,644,358"
"May 17, 2022",$1.23,$1.23,$1.22,$1.23,$0,"$1,662,321"
"May 16, 2022",$1.24,$1.24,$1.22,$1.23,$0,"$1,657,081"
"May 15, 2022",$1.23,$1.24,$1.22,$1.24,$0,"$1,671,220"
"May 14, 2022",$1.22,$1.23,$1.22,$1.23,$0,"$1,659,236"
"May 13, 2022",$1.22,$1.23,$1.22,$1.22,$0,"$1,650,864"
"May 12, 2022",$1.22,$1.23,$1.20,$1.22,$0,"$1,648,891"
"May 11, 2022",$1.23,$1.24,$1.21,$1.22,$0,"$1,647,902"
"May 10, 2022",$1.23,$1.25,$1.23,$1.23,$0,"$1,667,868"
"May 09, 2022",$1.26,$1.26,$1.23,$1.23,$0,"$1,660,164"
"May 08, 2022",$1.27,$1.27,$1.25,$1.26,$0,"$1,699,118"
"May 07, 2022",$1.27,$1.27,$1.26,$1.27,$0,"$1,713,555"
"May 06, 2022",$1.28,$1.28,$1.27,$1.27,$0,"$1,719,265"
"May 05, 2022",$1.30,$1.30,$1.27,$1.28,$0,"$1,724,547"
"May 04, 2022",$1.28,$1.30,$1.28,$1.30,$0,"$1,756,493"
"May 03, 2022",$1.29,$1.29,$1.28,$1.28,$0,"$1,736,726"
"May 02, 2022",$1.29,$1.29,$1.29,$1.29,$0,"$1,744,573"
"May 01, 2022",$1.28,$1.29,$1.28,$1.29,$0,"$1,744,394"
"Apr 30, 2022",$1.29,$1.29,$1.28,$1.28,$0,"$1,736,602"
"Apr 29, 2022",$1.30,$1.30,$1.29,$1.29,$0,"$1,745,341"
"Apr 28, 2022",$1.30,$1.30,$1.29,$1.30,$0,"$1,757,195"
"Apr 27, 2022",$1.29,$1.30,$1.29,$1.30,$0,"$1,752,169"
"Apr 26, 2022",$1.30,$1.31,$1.28,$1.29,$0,"$1,740,471"
"Apr 25, 2022",$1.30,$1.31,$1.29,$1.30,$0,"$1,764,417"
"Apr 24, 2022",$1.30,$1.30,$1.29,$1.30,$0,"$1,754,008"
"Apr 23, 2022",$1.30,$1.30,$1.30,$1.30,$0,"$1,754,240"
"Apr 22, 2022",$1.31,$1.31,$1.30,$1.30,$0,"$1,757,084"
"Apr 21, 2022",$1.31,$1.32,$1.30,$1.31,$0,"$1,765,206"
"Apr 20, 2022",$1.31,$1.32,$1.31,$1.31,$0,"$1,773,238"
"Apr 19, 2022",$1.31,$1.31,$1.31,$1.31,$0,"$1,774,611"
"Apr 18, 2022",$1.30,$1.31,$1.29,$1.31,$0,"$1,767,694"
"Apr 17, 2022",$1.30,$1.31,$1.30,$1.30,$0,"$1,755,575"
"Apr 16, 2022",$1.30,$1.31,$1.30,$1.30,$0,"$1,764,084"
"Apr 15, 2022",$1.30,$1.31,$1.30,$1.30,$0,"$1,764,756"
"Apr 14, 2022",$1.31,$1.31,$1.30,$1.30,$0,"$1,758,584"
"Apr 13, 2022",$1.30,$1.31,$1.30,$1.31,$0,"$1,770,987"
"Apr 12, 2022",$1.30,$1.31,$1.30,$1.30,$0,"$1,760,570"
"Apr 11, 2022",$1.32,$1.32,$1.30,$1.30,$0,"$1,754,230"
"Apr 10, 2022",$1.32,$1.33,$1.32,$1.32,$0,"$1,781,419"
"Apr 09, 2022",$1.32,$1.32,$1.32,$1.32,$0,"$1,787,884"
"Apr 08, 2022",$1.33,$1.33,$1.32,$1.32,$0,"$1,782,389"
"Apr 07, 2022",$1.32,$1.33,$1.32,$1.33,$0,"$1,795,166"
"Apr 06, 2022",$1.34,$1.34,$1.32,$1.32,$0,"$1,791,531"
"Apr 05, 2022",$1.35,$1.35,$1.34,$1.34,$0,"$1,815,588"
"Apr 04, 2022",$1.35,$1.35,$1.34,$1.35,$0,"$1,827,020"
"Apr 03, 2022",$1.34,$1.36,$1.34,$1.35,$0,"$1,825,261"
"Apr 02, 2022",$1.35,$1.35,$1.34,$1.34,$0,"$1,818,297"
"Apr 01, 2022",$1.34,$1.35,$1.33,$1.35,$0,"$1,823,376"
"Mar 31, 2022",$1.35,$1.36,$1.34,$1.34,$0,"$1,815,075"
"Mar 30, 2022",$1.36,$1.36,$1.35,$1.35,$0,"$1,830,563"
"Mar 29, 2022",$1.35,$1.36,$1.35,$1.36,$0,"$1,835,430"
"Mar 28, 2022",$1.35,$1.36,$1.35,$1.35,$0,"$1,832,168"
"Mar 27, 2022",$1.33,$1.35,$1.33,$1.35,$0,"$1,828,921"
"Mar 26, 2022",$1.33,$1.34,$1.33,$1.33,$0,"$1,805,116"
"Mar 25, 2022",$1.33,$1.34,$1.33,$1.33,$0,"$1,802,568"
"Mar 24, 2022",$1.32,$1.33,$1.32,$1.33,$0,"$1,799,369"
"Mar 23, 2022",$1.32,$1.32,$1.31,$1.32,$0,"$1,788,836"
"Mar 22, 2022",$1.31,$1.32,$1.31,$1.32,$0,"$1,783,333"
"Mar 21, 2022",$1.31,$1.31,$1.31,$1.31,$0,"$1,770,196"
"Mar 20, 2022",$1.32,$1.32,$1.31,$1.31,$0,"$1,772,065"
"Mar 19, 2022",$1.31,$1.32,$1.31,$1.32,$0,"$1,781,411"
"Mar 18, 2022",$1.31,$1.32,$1.30,$1.31,$0,"$1,777,582"
"Mar 17, 2022",$1.31,$1.31,$1.31,$1.31,$0,"$1,768,848"
"Mar 16, 2022",$1.30,$1.31,$1.29,$1.31,$0,"$1,770,958"
"Mar 15, 2022",$1.30,$1.30,$1.29,$1.30,$0,"$1,751,873"
"Mar 14, 2022",$1.28,$1.30,$1.28,$1.30,$0,"$1,756,455"
"Mar 13, 2022",$1.29,$1.30,$1.28,$1.28,$0,"$1,737,527"
"Mar 12, 2022",$1.29,$1.30,$1.29,$1.29,$0,"$1,747,679"
"Mar 11, 2022",$1.30,$1.30,$1.29,$1.29,$0,"$1,746,304"
"Mar 10, 2022",$1.32,$1.32,$1.29,$1.30,$0,"$1,753,464"
"Mar 09, 2022",$1.29,$1.32,$1.29,$1.32,$0,"$1,780,246"
"Mar 08, 2022",$1.29,$1.30,$1.29,$1.29,$0,"$1,746,960"
"Mar 07, 2022",$1.29,$1.30,$1.28,$1.29,$0,"$1,738,565"
"Mar 06, 2022",$1.30,$1.30,$1.29,$1.29,$0,"$1,743,176"
"Mar 05, 2022",$1.29,$1.30,$1.29,$1.30,$0,"$1,752,508"
"Mar 04, 2022",$1.32,$1.32,$1.29,$1.29,$0,"$1,750,467"
"Mar 03, 2022",$1.33,$1.33,$1.32,$1.32,$0,"$1,784,320"
"Mar 02, 2022",$1.33,$1.34,$1.33,$1.33,$0,"$1,798,810"
"Mar 01, 2022",$1.32,$1.34,$1.32,$1.33,$0,"$1,803,522"
"Feb 28, 2022",$1.28,$1.33,$1.28,$1.32,$0,"$1,791,756"
"Feb 27, 2022",$1.29,$1.30,$1.28,$1.28,$0,"$1,735,775"
"Feb 26, 2022",$1.29,$1.30,$1.29,$1.29,$0,"$1,750,340"
"Feb 25, 2022",$1.29,$1.30,$1.29,$1.30,$0,"$1,751,385"
"Feb 24, 2022",$1.28,$1.29,$1.26,$1.29,$0,"$1,742,439"
"Feb 23, 2022",$1.29,$1.29,$1.28,$1.28,$0,"$1,731,287"
"Feb 22, 2022",$1.28,$1.29,$1.27,$1.29,$0,"$1,742,076"
"Feb 21, 2022",$1.29,$1.30,$1.28,$1.28,$0,"$1,728,795"
"Feb 20, 2022",$1.30,$1.30,$1.29,$1.29,$0,"$1,743,499"
"Feb 19, 2022",$1.30,$1.30,$1.30,$1.30,$0,"$1,760,525"
"Feb 18, 2022",$1.30,$1.31,$1.30,$1.30,$0,"$1,759,463"
"Feb 17, 2022",$1.33,$1.33,$1.30,$1.30,$0,"$1,764,124"
"Feb 16, 2022",$1.34,$1.34,$1.33,$1.33,$0,"$1,799,474"
"Feb 15, 2022",$1.32,$1.34,$1.32,$1.33,$0,"$1,805,438"
