Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 10, 2022",$45.23,$46.30,$41.35,$41.40,"$20,996,210","$330,830,045"
"Oct 09, 2022",$44.42,$48.42,$44.28,$45.22,"$38,948,655","$361,339,654"
"Oct 08, 2022",$43.23,$47.35,$42.52,$44.39,"$46,410,355","$354,726,099"
"Oct 07, 2022",$44.13,$45.23,$42.45,$43.22,"$25,817,650","$345,378,770"
"Oct 06, 2022",$50.40,$51.73,$43.68,$44.11,"$65,621,350","$352,482,379"
"Oct 05, 2022",$40.89,$62.19,$40.47,$50.37,"$214,551,217","$402,517,219"
"Oct 04, 2022",$39.00,$41.74,$38.74,$40.91,"$6,581,177",$0
"Oct 03, 2022",$37.74,$39.13,$36.81,$39.00,"$5,840,745",$0
"Oct 02, 2022",$39.39,$39.52,$37.61,$37.73,"$2,975,164",$0
"Oct 01, 2022",$39.99,$40.29,$39.26,$39.37,"$2,278,376",$0
"Sep 30, 2022",$40.30,$41.15,$39.66,$39.96,"$3,140,926",$0
"Sep 29, 2022",$41.69,$42.05,$39.54,$40.33,"$4,283,369",$0
"Sep 28, 2022",$41.08,$42.25,$38.92,$41.68,"$4,379,378",$0
"Sep 27, 2022",$40.60,$43.92,$40.42,$41.06,"$5,214,308",$0
"Sep 26, 2022",$39.77,$40.78,$38.62,$40.60,"$4,592,997",$0
"Sep 25, 2022",$39.54,$40.70,$38.80,$39.69,"$3,828,601",$0
"Sep 24, 2022",$39.71,$40.89,$39.26,$39.55,"$5,977,772",$0
"Sep 23, 2022",$40.91,$41.60,$37.80,$39.68,"$6,564,175",$0
"Sep 22, 2022",$39.20,$42.01,$38.71,$40.86,"$4,807,606",$0
"Sep 21, 2022",$39.43,$43.20,$37.83,$39.03,"$4,861,473",$0
"Sep 20, 2022",$44.38,$44.58,$39.20,$39.44,"$4,108,664",$0
"Sep 19, 2022",$39.41,$44.80,$38.53,$44.39,"$4,577,641",$0
"Sep 18, 2022",$45.85,$47.92,$39.09,$39.47,"$8,701,193",$0
"Sep 17, 2022",$43.82,$45.84,$43.74,$45.82,"$1,673,150",$0
"Sep 16, 2022",$43.86,$45.04,$42.09,$43.75,"$3,039,541",$0
"Sep 15, 2022",$45.42,$46.61,$43.68,$43.85,"$4,377,224",$0
"Sep 14, 2022",$43.85,$46.91,$42.99,$45.41,"$3,585,921",$0
"Sep 13, 2022",$47.24,$47.34,$42.55,$43.71,"$3,811,877",$0
"Sep 12, 2022",$50.50,$50.50,$46.91,$47.25,"$5,557,513",$0
"Sep 11, 2022",$50.62,$51.11,$49.29,$50.50,"$3,753,328",$0
"Sep 10, 2022",$51.21,$53.06,$48.34,$50.62,"$2,117,136",$0
"Sep 09, 2022",$52.15,$53.96,$50.94,$51.21,"$1,749,812",$0
"Sep 08, 2022",$49.04,$52.43,$49.00,$52.15,"$1,554,615",$0
"Sep 07, 2022",$46.66,$49.08,$46.25,$49.05,"$4,179,322",$0
"Sep 06, 2022",$49.02,$51.55,$46.58,$46.58,"$5,510,984",$0
"Sep 05, 2022",$56.70,$56.87,$48.60,$48.95,"$9,992,106",$0
"Sep 04, 2022",$51.83,$56.71,$51.26,$56.69,"$6,772,601",$0
"Sep 03, 2022",$49.88,$52.02,$49.18,$51.83,"$4,037,507",$0
"Sep 02, 2022",$49.65,$51.57,$48.66,$49.72,"$3,938,467",$0
"Sep 01, 2022",$50.07,$50.70,$47.03,$49.67,"$4,965,026",$0
"Aug 31, 2022",$44.73,$50.28,$44.73,$50.07,"$7,415,991",$0
"Aug 30, 2022",$44.64,$46.40,$42.41,$44.70,"$8,679,191",$0
"Aug 29, 2022",$39.01,$44.65,$38.71,$44.64,"$5,828,160",$0
"Aug 28, 2022",$38.59,$42.72,$38.08,$39.34,"$7,711,432",$0
"Aug 27, 2022",$35.62,$38.86,$35.24,$38.58,"$4,257,798",$0
"Aug 26, 2022",$41.09,$41.47,$35.35,$35.58,"$6,979,873",$0
"Aug 25, 2022",$39.86,$41.65,$39.67,$41.16,"$3,413,509",$0
"Aug 24, 2022",$42.35,$42.38,$39.86,$39.86,"$3,961,988",$0
"Aug 23, 2022",$40.60,$42.57,$38.50,$42.34,"$5,032,610",$0
"Aug 22, 2022",$36.24,$40.90,$34.79,$40.60,"$5,817,551",$0
"Aug 21, 2022",$32.34,$36.19,$32.33,$35.91,"$2,824,103",$0
"Aug 20, 2022",$31.95,$34.07,$31.83,$32.34,"$3,613,818",$0
"Aug 19, 2022",$34.42,$34.42,$29.79,$31.95,"$10,340,791",$0
"Aug 18, 2022",$33.58,$35.51,$33.41,$34.27,"$4,721,444",$0
"Aug 17, 2022",$34.99,$35.59,$31.09,$33.59,"$6,683,228",$0
"Aug 16, 2022",$37.69,$38.24,$34.75,$34.99,"$4,091,771",$0
"Aug 15, 2022",$35.53,$39.35,$35.31,$37.72,"$5,000,735",$0
"Aug 14, 2022",$39.17,$40.76,$34.51,$35.65,"$4,940,245",$0
"Aug 13, 2022",$43.84,$44.87,$37.35,$39.16,"$9,484,291",$0
"Aug 12, 2022",$43.00,$43.96,$41.68,$43.85,"$5,805,056",$0
"Aug 11, 2022",$45.91,$46.80,$42.80,$42.99,"$7,461,140",$0
"Aug 10, 2022",$40.31,$45.92,$40.20,$45.91,"$7,198,056",$0
"Aug 09, 2022",$43.76,$44.64,$40.20,$40.31,"$6,368,769",$0
"Aug 08, 2022",$43.22,$47.73,$43.10,$43.76,"$6,285,870",$0
"Aug 07, 2022",$41.93,$44.12,$41.14,$43.22,"$3,563,565",$0
"Aug 06, 2022",$43.79,$45.09,$41.79,$41.93,"$4,538,321",$0
"Aug 05, 2022",$39.69,$45.11,$39.67,$43.79,"$4,600,941",$0
"Aug 04, 2022",$40.83,$43.28,$38.60,$39.69,"$5,791,380",$0
"Aug 03, 2022",$39.23,$44.92,$35.79,$40.83,"$7,557,436",$0
"Aug 02, 2022",$39.41,$44.70,$37.57,$39.23,"$10,827,266",$0
"Aug 01, 2022",$40.20,$42.50,$37.89,$39.41,"$7,972,290",$0
"Jul 31, 2022",$36.28,$42.57,$36.14,$40.20,"$10,135,012",$0
"Jul 30, 2022",$34.03,$39.03,$33.03,$36.28,"$8,728,070",$0
"Jul 29, 2022",$31.25,$34.61,$30.39,$34.03,"$4,827,293",$0
"Jul 28, 2022",$29.36,$32.36,$28.77,$31.25,"$4,536,277",$0
"Jul 27, 2022",$25.10,$29.47,$25.03,$29.36,"$3,659,406",$0
"Jul 26, 2022",$25.26,$25.26,$23.26,$25.10,"$1,999,087",$0
"Jul 25, 2022",$27.78,$28.00,$25.13,$25.26,"$1,557,382",$0
"Jul 24, 2022",$27.16,$29.01,$27.16,$27.78,"$1,920,811",$0
"Jul 23, 2022",$27.14,$28.24,$25.41,$27.16,"$2,944,421",$0
"Jul 22, 2022",$28.90,$30.29,$26.52,$27.14,"$1,770,458",$0
"Jul 21, 2022",$28.41,$30.22,$25.24,$28.90,"$3,969,519",$0
"Jul 20, 2022",$28.64,$30.12,$27.87,$28.41,"$2,873,021",$0
"Jul 19, 2022",$31.49,$32.04,$28.62,$28.64,"$6,712,744",$0
"Jul 18, 2022",$28.44,$31.51,$27.53,$31.49,"$9,328,100",$0
"Jul 17, 2022",$33.23,$33.76,$26.05,$28.44,"$8,130,571",$0
"Jul 16, 2022",$30.16,$33.52,$29.18,$33.23,"$2,912,352",$0
"Jul 15, 2022",$28.82,$31.42,$28.19,$30.16,"$5,214,202",$0
"Jul 14, 2022",$29.75,$29.96,$26.03,$28.82,"$7,530,380",$0
"Jul 13, 2022",$23.93,$30.28,$23.77,$29.75,"$9,659,853",$0
"Jul 12, 2022",$22.05,$26.38,$21.87,$23.93,"$4,736,709",$0
"Jul 11, 2022",$25.30,$25.52,$21.35,$22.05,"$4,896,272",$0
"Jul 10, 2022",$26.46,$27.18,$20.49,$25.30,"$5,819,748",$0
"Jul 09, 2022",$22.51,$27.36,$22.05,$26.46,"$5,149,996",$0
"Jul 08, 2022",$21.61,$23.06,$20.88,$22.51,"$3,653,206",$0
"Jul 07, 2022",$19.44,$22.53,$19.30,$21.61,"$3,459,079",$0
"Jul 06, 2022",$17.88,$19.58,$17.44,$19.44,"$5,484,789",$0
"Jul 05, 2022",$17.43,$18.07,$16.61,$17.88,"$11,608,927",$0
"Jul 04, 2022",$16.46,$17.49,$16.12,$17.43,"$1,203,682",$0
"Jul 03, 2022",$16.12,$16.50,$16.11,$16.46,"$720,618",$0
"Jul 02, 2022",$15.93,$16.22,$15.31,$16.11,"$931,212",$0
"Jul 01, 2022",$15.58,$16.18,$15.39,$15.93,"$1,149,441",$0
"Jun 30, 2022",$16.69,$16.82,$14.18,$15.58,"$2,456,523",$0
"Jun 29, 2022",$18.85,$19.14,$16.46,$16.69,"$2,623,748",$0
"Jun 28, 2022",$18.69,$20.35,$18.38,$18.85,"$2,151,216",$0
"Jun 27, 2022",$18.76,$19.57,$18.35,$18.68,"$1,465,939",$0
"Jun 26, 2022",$19.71,$20.15,$18.76,$18.76,"$1,123,658",$0
"Jun 25, 2022",$19.78,$19.90,$18.47,$19.71,"$1,816,579",$0
"Jun 24, 2022",$17.51,$19.96,$17.01,$19.78,"$2,533,002",$0
"Jun 23, 2022",$16.36,$18.30,$16.05,$17.51,"$3,119,068",$0
"Jun 22, 2022",$17.08,$17.63,$16.33,$16.36,"$1,424,550",$0
"Jun 21, 2022",$17.47,$18.37,$16.74,$17.08,"$2,143,623",$0
"Jun 20, 2022",$16.92,$18.48,$16.07,$17.47,"$2,677,067",$0
"Jun 19, 2022",$14.78,$17.04,$13.93,$16.92,"$1,966,040",$0
"Jun 18, 2022",$15.67,$16.08,$12.65,$14.78,"$2,193,661",$0
"Jun 17, 2022",$13.26,$15.71,$12.99,$15.67,"$2,023,945",$0
"Jun 16, 2022",$15.39,$15.58,$13.01,$13.26,"$1,892,367",$0
"Jun 15, 2022",$14.66,$15.42,$11.49,$15.39,"$4,618,950",$0
"Jun 14, 2022",$13.37,$15.32,$12.15,$14.66,"$2,456,250",$0
"Jun 13, 2022",$15.61,$15.67,$12.67,$13.37,"$4,077,099",$0
"Jun 12, 2022",$15.50,$17.33,$14.71,$15.61,"$3,303,769",$0
"Jun 11, 2022",$18.00,$18.27,$14.84,$15.50,"$3,428,987",$0
"Jun 10, 2022",$19.21,$19.40,$17.48,$18.00,"$2,333,312",$0
"Jun 09, 2022",$19.79,$20.06,$18.77,$19.21,"$2,113,743",$0
"Jun 08, 2022",$20.71,$20.91,$19.59,$19.79,"$1,770,189",$0
"Jun 07, 2022",$22.83,$22.85,$18.80,$20.71,"$3,581,560",$0
"Jun 06, 2022",$21.54,$23.19,$21.54,$22.83,"$1,981,136",$0
"Jun 05, 2022",$22.00,$22.27,$21.53,$21.54,"$1,304,400",$0
"Jun 04, 2022",$21.24,$22.02,$20.73,$22.00,"$1,348,605",$0
"Jun 03, 2022",$20.82,$21.55,$19.84,$21.24,"$2,340,173",$0
"Jun 02, 2022",$18.74,$20.91,$18.39,$20.82,"$2,196,658",$0
"Jun 01, 2022",$20.42,$20.77,$18.20,$18.74,"$2,054,578",$0
"May 31, 2022",$22.10,$22.14,$20.17,$20.42,"$1,745,031",$0
"May 30, 2022",$19.48,$22.82,$19.48,$22.10,"$3,583,000",$0
"May 29, 2022",$18.96,$19.67,$18.56,$19.48,"$1,235,978",$0
"May 28, 2022",$18.27,$19.01,$17.93,$18.96,"$1,223,189",$0
"May 27, 2022",$19.54,$19.54,$17.73,$17.96,"$2,535,941",$0
"May 26, 2022",$21.37,$21.55,$18.73,$19.54,"$2,229,001",$0
"May 25, 2022",$19.63,$21.63,$19.47,$21.37,"$2,695,587",$0
"May 24, 2022",$20.04,$20.15,$19.26,$19.63,"$1,100,004",$0
"May 23, 2022",$20.43,$21.63,$19.86,$20.04,"$2,944,366",$0
"May 22, 2022",$18.82,$20.46,$18.71,$20.43,"$2,900,831",$0
"May 21, 2022",$18.16,$18.83,$18.06,$18.82,"$1,839,548",$0
"May 20, 2022",$18.58,$19.40,$17.79,$18.16,"$2,790,687",$0
"May 19, 2022",$18.83,$19.22,$17.49,$18.58,"$4,605,814",$0
"May 18, 2022",$21.30,$21.41,$18.78,$18.83,"$2,029,064",$0
"May 17, 2022",$20.33,$21.46,$20.26,$21.30,"$3,226,774",$0
"May 16, 2022",$21.61,$21.66,$19.72,$20.33,"$2,880,511",$0
"May 15, 2022",$21.40,$22.69,$20.61,$21.61,"$4,972,491",$0
"May 14, 2022",$20.92,$21.60,$19.58,$21.40,"$3,068,989",$0
"May 13, 2022",$21.96,$23.72,$20.87,$20.92,"$6,196,049",$0
"May 12, 2022",$21.29,$22.62,$14.72,$21.96,"$17,931,485",$0
"May 11, 2022",$27.75,$28.39,$21.29,$21.29,"$10,963,680",$0
"May 10, 2022",$25.36,$29.87,$24.78,$27.75,"$6,421,073",$0
"May 09, 2022",$27.57,$27.87,$24.31,$25.36,"$7,349,492",$0
"May 08, 2022",$27.92,$28.27,$27.04,$27.57,"$4,225,670",$0
"May 07, 2022",$30.45,$30.47,$27.37,$27.92,"$4,009,623",$0
"May 06, 2022",$30.17,$31.43,$29.49,$30.45,"$4,859,538",$0
"May 05, 2022",$32.68,$33.00,$27.74,$30.17,"$7,626,053",$0
"May 04, 2022",$27.56,$33.15,$27.53,$32.68,"$3,641,709",$0
"May 03, 2022",$27.99,$28.41,$26.75,$27.56,"$1,951,237",$0
"May 02, 2022",$27.12,$28.07,$25.40,$27.99,"$3,310,444",$0
"May 01, 2022",$25.45,$27.28,$25.27,$27.12,"$1,650,929",$0
"Apr 30, 2022",$28.26,$28.44,$25.16,$25.45,"$2,041,094",$0
"Apr 29, 2022",$29.48,$29.53,$27.66,$28.26,"$1,768,218",$0
"Apr 28, 2022",$29.56,$30.35,$28.75,$29.48,"$2,755,569",$0
"Apr 27, 2022",$29.15,$30.87,$28.76,$29.56,"$4,009,117",$0
"Apr 26, 2022",$33.09,$33.46,$28.77,$29.15,"$2,569,103",$0
"Apr 25, 2022",$31.27,$33.62,$28.28,$33.09,"$5,569,425",$0
"Apr 24, 2022",$31.87,$32.61,$29.79,$31.27,"$3,503,388",$0
"Apr 23, 2022",$33.70,$33.96,$29.85,$31.87,"$7,156,639",$0
"Apr 22, 2022",$34.98,$35.67,$33.38,$33.70,"$3,513,428",$0
"Apr 21, 2022",$36.55,$38.28,$34.02,$34.98,"$3,572,185",$0
"Apr 20, 2022",$39.02,$39.32,$35.42,$36.55,"$7,029,067",$0
"Apr 19, 2022",$37.68,$39.32,$37.11,$39.02,"$5,090,966",$0
"Apr 18, 2022",$34.38,$37.70,$32.98,$37.68,"$3,401,876",$0
"Apr 17, 2022",$36.34,$36.61,$34.38,$34.38,"$2,415,997",$0
"Apr 16, 2022",$35.94,$36.71,$35.45,$36.34,"$2,592,155",$0
"Apr 15, 2022",$35.33,$35.96,$34.20,$35.94,"$3,565,329",$0
"Apr 14, 2022",$38.68,$38.86,$34.38,$35.33,"$5,230,304",$0
"Apr 13, 2022",$31.16,$39.29,$31.14,$38.68,"$9,313,452",$0
"Apr 12, 2022",$28.16,$31.81,$27.94,$31.16,"$8,643,353",$0
"Apr 11, 2022",$33.78,$34.09,$25.95,$28.16,"$12,269,555",$0
"Apr 10, 2022",$37.73,$37.94,$33.39,$33.78,"$3,762,004",$0
"Apr 09, 2022",$33.82,$37.76,$33.43,$37.73,"$3,289,383",$0
"Apr 08, 2022",$36.72,$41.90,$33.23,$33.82,"$9,199,388",$0
"Apr 07, 2022",$37.50,$38.63,$33.80,$36.72,"$6,693,005",$0
"Apr 06, 2022",$41.01,$41.01,$37.29,$37.50,"$5,305,264",$0
"Apr 05, 2022",$41.66,$44.08,$41.01,$41.01,"$6,287,155",$0
"Apr 04, 2022",$39.32,$42.12,$37.46,$41.66,"$8,334,519",$0
"Apr 03, 2022",$38.97,$40.63,$38.84,$39.32,"$5,301,923",$0
"Apr 02, 2022",$42.72,$43.73,$38.95,$38.97,"$8,187,713",$0
"Apr 01, 2022",$39.67,$47.28,$38.26,$42.72,"$21,366,235",$0
"Mar 31, 2022",$33.98,$41.50,$32.35,$39.67,"$20,135,139",$0
"Mar 30, 2022",$30.62,$34.64,$29.56,$33.98,"$8,028,283",$0
"Mar 29, 2022",$28.69,$31.14,$26.10,$30.62,"$9,133,511",$0
"Mar 28, 2022",$30.06,$30.24,$27.41,$28.69,"$5,483,298",$0
"Mar 27, 2022",$28.67,$30.06,$28.29,$30.06,"$2,463,205",$0
"Mar 26, 2022",$28.87,$29.04,$28.27,$28.67,"$1,337,086",$0
"Mar 25, 2022",$28.24,$29.06,$27.92,$28.87,"$3,488,078",$0
"Mar 24, 2022",$28.68,$28.92,$25.45,$28.24,"$5,029,470",$0
"Mar 23, 2022",$28.74,$28.74,$27.23,$28.68,"$1,945,240",$0
"Mar 22, 2022",$29.26,$30.86,$28.66,$28.74,"$2,356,346",$0
"Mar 21, 2022",$27.97,$29.59,$27.36,$29.26,"$2,853,583",$0
"Mar 20, 2022",$30.24,$30.28,$27.54,$27.97,"$2,438,524",$0
"Mar 19, 2022",$29.39,$30.65,$28.08,$30.24,"$3,872,931",$0
"Mar 18, 2022",$25.13,$30.20,$24.54,$29.39,"$3,988,609",$0
"Mar 17, 2022",$23.32,$25.87,$23.25,$25.13,"$3,877,763",$0
"Mar 16, 2022",$21.90,$23.54,$21.68,$23.32,"$3,297,876",$0
"Mar 15, 2022",$21.43,$22.10,$20.70,$21.90,"$2,209,012",$0
"Mar 14, 2022",$22.99,$22.99,$20.58,$21.43,"$5,552,764",$0
"Mar 13, 2022",$23.31,$23.87,$22.91,$22.99,"$1,126,076",$0
"Mar 12, 2022",$23.99,$24.49,$23.01,$23.31,"$1,688,941",$0
"Mar 11, 2022",$24.49,$25.82,$23.65,$23.99,"$2,347,516",$0
"Mar 10, 2022",$25.30,$25.34,$23.83,$24.49,"$2,163,161",$0
"Mar 09, 2022",$24.27,$26.40,$24.11,$25.30,"$3,815,636",$0
"Mar 08, 2022",$22.42,$25.02,$22.33,$24.27,"$1,802,343",$0
"Mar 07, 2022",$24.00,$24.86,$21.91,$22.42,"$2,519,178",$0
"Mar 06, 2022",$27.04,$27.11,$23.95,$24.00,"$2,679,736",$0
"Mar 05, 2022",$26.35,$28.15,$26.04,$27.04,"$3,085,473",$0
"Mar 04, 2022",$29.92,$29.92,$25.83,$26.35,"$4,699,757",$0
"Mar 03, 2022",$31.87,$32.20,$29.12,$29.92,"$2,988,429",$0
"Mar 02, 2022",$32.62,$33.61,$30.96,$31.87,"$3,490,559",$0
"Mar 01, 2022",$29.30,$35.13,$29.04,$32.62,"$5,916,966",$0
"Feb 28, 2022",$25.55,$29.31,$24.94,$29.30,"$2,535,433",$0
"Feb 27, 2022",$28.11,$28.46,$25.36,$25.55,"$1,727,571",$0
"Feb 26, 2022",$29.12,$30.10,$27.78,$28.11,"$1,491,879",$0
"Feb 25, 2022",$25.44,$29.57,$25.21,$29.12,"$3,343,371",$0
"Feb 24, 2022",$26.74,$27.65,$20.68,$25.44,"$9,797,051",$0
"Feb 23, 2022",$26.94,$29.97,$26.73,$26.73,"$2,624,371",$0
"Feb 22, 2022",$27.27,$27.48,$25.52,$26.94,"$3,817,585",$0
"Feb 21, 2022",$28.53,$30.43,$27.27,$27.28,"$2,536,673",$0
"Feb 20, 2022",$31.51,$31.52,$25.99,$28.53,"$4,345,164",$0
"Feb 19, 2022",$32.53,$32.55,$31.51,$31.51,"$1,468,510",$0
"Feb 18, 2022",$34.13,$34.13,$32.52,$32.53,"$1,980,945",$0
"Feb 17, 2022",$37.14,$37.19,$33.98,$34.13,"$3,186,009",$0
"Feb 16, 2022",$38.53,$38.61,$36.30,$37.14,"$3,108,021",$0
"Feb 15, 2022",$33.85,$38.53,$33.84,$38.53,"$3,853,145",$0
"Feb 14, 2022",$34.12,$36.14,$30.83,$33.85,"$6,103,432",$0
"Feb 13, 2022",$34.40,$36.68,$33.79,$34.12,"$3,676,360",$0
"Feb 12, 2022",$35.69,$37.75,$34.40,$34.40,"$4,401,980",$0
