Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 20, 2022",$0.338,$0.338,$0.3221,$0.3228,"$407,924","$102,517,551"
"Sep 19, 2022",$0.3356,$0.3452,$0.3107,$0.3381,"$753,165","$107,378,468"
"Sep 18, 2022",$0.3524,$0.3604,$0.3356,$0.3356,"$548,425","$106,599,698"
"Sep 17, 2022",$0.3562,$0.3775,$0.3516,$0.3524,"$813,653","$111,921,523"
"Sep 16, 2022",$0.3682,$0.385,$0.3385,$0.3562,"$932,989","$113,123,177"
"Sep 15, 2022",$0.3601,$0.4587,$0.3348,$0.3679,"$1,116,750","$116,851,915"
"Sep 14, 2022",$0.3272,$0.3599,$0.3129,$0.3599,"$397,278","$114,326,349"
"Sep 13, 2022",$0.3352,$0.3371,$0.3193,$0.3299,"$174,346","$104,781,455"
"Sep 12, 2022",$0.3367,$0.3396,$0.3251,$0.3353,"$164,712","$106,485,224"
"Sep 11, 2022",$0.3386,$0.3416,$0.3314,$0.3367,"$152,437","$106,942,561"
"Sep 10, 2022",$0.3416,$0.3417,$0.3345,$0.3387,"$129,634","$107,564,269"
"Sep 09, 2022",$0.3408,$0.3531,$0.3375,$0.3416,"$211,638","$108,491,900"
"Sep 08, 2022",$0.3385,$0.3493,$0.3336,$0.3408,"$213,252","$108,249,802"
"Sep 07, 2022",$0.3284,$0.3717,$0.3219,$0.3385,"$579,040","$107,508,914"
"Sep 06, 2022",$0.3343,$0.3459,$0.3193,$0.3286,"$356,407","$104,382,784"
"Sep 05, 2022",$0.3356,$0.3498,$0.3183,$0.3343,"$305,875","$106,175,890"
"Sep 04, 2022",$0.3264,$0.3506,$0.3226,$0.3357,"$270,126","$106,625,565"
"Sep 03, 2022",$0.344,$0.362,$0.3146,$0.3264,"$482,350","$103,666,521"
"Sep 02, 2022",$0.3536,$0.3601,$0.3401,$0.344,"$293,550","$109,269,752"
"Sep 01, 2022",$0.36,$0.3827,$0.3425,$0.3536,"$467,933","$112,325,689"
"Aug 31, 2022",$0.362,$0.3903,$0.3555,$0.36,"$287,018","$108,811,108"
"Aug 30, 2022",$0.3817,$0.3944,$0.3606,$0.3622,"$367,756","$109,472,522"
"Aug 29, 2022",$0.362,$0.4057,$0.3586,$0.3818,"$421,553","$115,403,540"
"Aug 28, 2022",$0.3707,$0.3802,$0.3561,$0.3619,"$432,174","$109,400,025"
"Aug 27, 2022",$0.4,$0.4,$0.368,$0.3707,"$208,055","$112,056,523"
"Aug 26, 2022",$0.4334,$0.482,$0.3958,$0.4,"$283,028","$120,891,662"
"Aug 25, 2022",$0.4471,$0.4606,$0.4274,$0.4334,"$284,011","$130,992,130"
"Aug 24, 2022",$0.3931,$0.4473,$0.3913,$0.4471,"$232,123","$135,151,162"
"Aug 23, 2022",$0.3914,$0.3974,$0.3863,$0.3931,"$225,745","$118,832,460"
"Aug 22, 2022",$0.3929,$0.3935,$0.3723,$0.3914,"$223,020","$118,303,464"
"Aug 21, 2022",$0.3806,$0.407,$0.373,$0.393,"$242,642","$118,778,710"
"Aug 20, 2022",$0.3531,$0.4041,$0.3531,$0.3806,"$500,342","$115,047,127"
"Aug 19, 2022",$0.3591,$0.4078,$0.3397,$0.3531,"$344,701","$106,737,032"
"Aug 18, 2022",$0.3478,$0.4251,$0.3439,$0.3595,"$291,328","$108,669,039"
"Aug 17, 2022",$0.3549,$0.3593,$0.3414,$0.3478,"$143,549","$105,121,482"
"Aug 16, 2022",$0.3674,$0.3685,$0.3544,$0.3549,"$158,898","$107,269,947"
"Aug 15, 2022",$0.3773,$0.3806,$0.364,$0.3675,"$177,232","$111,068,421"
"Aug 14, 2022",$0.3858,$0.395,$0.3751,$0.3773,"$202,895","$114,036,793"
"Aug 13, 2022",$0.3715,$0.4196,$0.37,$0.3857,"$334,214","$116,592,743"
"Aug 12, 2022",$0.3624,$0.3795,$0.3549,$0.3715,"$314,168","$112,286,188"
"Aug 11, 2022",$0.3213,$0.3937,$0.3211,$0.3624,"$493,639","$109,550,583"
"Aug 10, 2022",$0.2984,$0.3406,$0.2932,$0.3213,"$228,257","$97,125,944"
"Aug 09, 2022",$0.3117,$0.3202,$0.2936,$0.2984,"$179,926","$90,200,546"
"Aug 08, 2022",$0.3057,$0.3189,$0.3025,$0.3117,"$186,739","$94,215,383"
"Aug 07, 2022",$0.3033,$0.3084,$0.2974,$0.3058,"$154,743","$92,434,817"
"Aug 06, 2022",$0.3057,$0.3207,$0.3031,$0.3033,"$142,447","$91,688,717"
"Aug 05, 2022",$0.3006,$0.3213,$0.2999,$0.3058,"$153,282","$92,425,218"
"Aug 04, 2022",$0.3114,$0.3274,$0.3002,$0.3007,"$168,792","$90,892,385"
"Aug 03, 2022",$0.2817,$0.3289,$0.2801,$0.3113,"$205,554","$94,097,107"
"Aug 02, 2022",$0.295,$0.2962,$0.2766,$0.282,"$190,837","$85,225,240"
"Aug 01, 2022",$0.2976,$0.3119,$0.2909,$0.295,"$161,083","$89,170,104"
"Jul 31, 2022",$0.3025,$0.3043,$0.297,$0.2976,"$143,466","$84,796,602"
"Jul 30, 2022",$0.3069,$0.3071,$0.2974,$0.3025,"$158,481","$86,194,441"
"Jul 29, 2022",$0.2941,$0.3081,$0.2914,$0.3069,"$176,137","$87,435,192"
"Jul 28, 2022",$0.2837,$0.3069,$0.2807,$0.2941,"$159,975","$83,791,221"
"Jul 27, 2022",$0.2724,$0.2837,$0.2658,$0.2837,"$157,835","$80,825,765"
"Jul 26, 2022",$0.2827,$0.2991,$0.2642,$0.2728,"$255,325","$77,722,169"
"Jul 25, 2022",$0.2983,$0.3079,$0.2825,$0.2825,"$188,490","$80,498,387"
"Jul 24, 2022",$0.3111,$0.3122,$0.2955,$0.2982,"$139,120","$84,966,499"
"Jul 23, 2022",$0.3,$0.3186,$0.2936,$0.3107,"$162,405","$88,535,144"
"Jul 22, 2022",$0.3136,$0.3331,$0.2991,$0.3001,"$128,213","$85,497,798"
"Jul 21, 2022",$0.314,$0.3242,$0.3059,$0.3136,"$216,832","$89,349,376"
"Jul 20, 2022",$0.3027,$0.337,$0.3023,$0.314,"$181,092","$89,467,127"
"Jul 19, 2022",$0.2887,$0.3053,$0.2825,$0.3027,"$158,256","$86,239,924"
"Jul 18, 2022",$0.2859,$0.291,$0.2776,$0.2888,"$204,054","$82,285,048"
"Jul 17, 2022",$0.2917,$0.3082,$0.2831,$0.2859,"$164,346","$81,468,349"
"Jul 16, 2022",$0.2757,$0.3218,$0.273,$0.2917,"$231,022","$83,106,027"
"Jul 15, 2022",$0.2654,$0.3097,$0.2647,$0.2756,"$168,193","$78,516,161"
"Jul 14, 2022",$0.2712,$0.2782,$0.2564,$0.2655,"$241,984","$75,653,462"
"Jul 13, 2022",$0.272,$0.2889,$0.2663,$0.2712,"$246,478","$77,279,363"
"Jul 12, 2022",$0.3013,$0.3087,$0.269,$0.272,"$256,143","$77,509,351"
"Jul 11, 2022",$0.3043,$0.321,$0.2942,$0.3013,"$317,986","$85,841,838"
"Jul 10, 2022",$0.3208,$0.3252,$0.2994,$0.3042,"$234,205","$86,676,910"
"Jul 09, 2022",$0.3059,$0.3433,$0.2977,$0.3205,"$393,080","$91,322,680"
"Jul 08, 2022",$0.2952,$0.3376,$0.2944,$0.3059,"$211,339","$87,172,938"
"Jul 07, 2022",$0.2816,$0.3061,$0.272,$0.2952,"$209,925","$84,121,543"
"Jul 06, 2022",$0.2684,$0.3313,$0.2677,$0.2816,"$237,610","$80,243,590"
"Jul 05, 2022",$0.2581,$0.2694,$0.253,$0.2684,"$167,059","$76,469,119"
"Jul 04, 2022",$0.2522,$0.2673,$0.2402,$0.2581,"$164,295","$73,527,822"
"Jul 03, 2022",$0.2402,$0.2634,$0.2392,$0.2522,"$203,167","$71,869,975"
"Jul 02, 2022",$0.2334,$0.2493,$0.2253,$0.2402,"$165,441","$68,448,313"
"Jul 01, 2022",$0.2171,$0.2382,$0.2166,$0.2334,"$158,017","$66,498,927"
"Jun 30, 2022",$0.2299,$0.2451,$0.2133,$0.2171,"$217,832","$57,315,796"
"Jun 29, 2022",$0.2882,$0.2882,$0.2281,$0.2299,"$199,853","$60,713,083"
"Jun 28, 2022",$0.2221,$0.2928,$0.2142,$0.2883,"$215,507","$76,131,931"
"Jun 27, 2022",$0.2444,$0.2451,$0.2046,$0.2221,"$301,414","$58,657,451"
"Jun 26, 2022",$0.2223,$0.275,$0.2182,$0.2445,"$158,001","$64,555,768"
"Jun 25, 2022",$0.2238,$0.2273,$0.2219,$0.2223,"$84,808","$58,702,142"
"Jun 24, 2022",$0.2199,$0.2241,$0.2178,$0.2237,"$103,249","$59,079,639"
"Jun 23, 2022",$0.2219,$0.2322,$0.2165,$0.2199,"$166,346","$58,057,816"
"Jun 22, 2022",$0.2216,$0.2289,$0.2124,$0.2219,"$154,849","$58,582,736"
"Jun 21, 2022",$0.2096,$0.2785,$0.2096,$0.2216,"$302,309","$58,503,916"
"Jun 20, 2022",$0.2045,$0.2112,$0.2017,$0.2096,"$167,161","$55,345,833"
"Jun 19, 2022",$0.2002,$0.2079,$0.1974,$0.2045,"$167,156","$54,005,521"
"Jun 18, 2022",$0.214,$0.2149,$0.1869,$0.2002,"$149,686","$52,857,579"
"Jun 17, 2022",$0.216,$0.2257,$0.2032,$0.214,"$164,070","$56,519,473"
"Jun 16, 2022",$0.2282,$0.2424,$0.2153,$0.216,"$169,893","$57,037,500"
"Jun 15, 2022",$0.2434,$0.2434,$0.2122,$0.2282,"$185,503","$60,245,454"
"Jun 14, 2022",$0.2438,$0.2471,$0.2207,$0.2434,"$133,532","$64,272,827"
"Jun 13, 2022",$0.2538,$0.2548,$0.2087,$0.2438,"$189,694","$64,387,026"
"Jun 12, 2022",$0.2583,$0.2597,$0.25,$0.2538,"$109,726","$67,011,855"
"Jun 11, 2022",$0.2632,$0.2643,$0.2544,$0.2583,"$136,080","$68,197,905"
"Jun 10, 2022",$0.2833,$0.2874,$0.2611,$0.2632,"$118,830","$69,487,327"
"Jun 09, 2022",$0.2826,$0.2933,$0.2795,$0.2833,"$151,041","$74,810,149"
"Jun 08, 2022",$0.2897,$0.307,$0.2797,$0.2826,"$199,488","$74,616,907"
"Jun 07, 2022",$0.3052,$0.3092,$0.2804,$0.2896,"$181,755","$76,467,221"
"Jun 06, 2022",$0.3034,$0.3398,$0.2941,$0.3052,"$179,209","$80,589,864"
"Jun 05, 2022",$0.3089,$0.3168,$0.3012,$0.3034,"$150,765","$80,110,325"
"Jun 04, 2022",$0.3186,$0.3224,$0.3089,$0.3089,"$148,958","$81,562,976"
"Jun 03, 2022",$0.3241,$0.3515,$0.3095,$0.3186,"$213,828","$84,118,484"
"Jun 02, 2022",$0.3077,$0.4885,$0.3077,$0.3241,"$851,764","$85,578,425"
"Jun 01, 2022",$0.2806,$0.3064,$0.2653,$0.3064,"$253,068","$80,918,008"
"May 31, 2022",$0.28,$0.2888,$0.2739,$0.2806,"$151,852","$68,146,998"
"May 30, 2022",$0.2753,$0.3098,$0.2727,$0.2801,"$246,885","$68,025,327"
"May 29, 2022",$0.3034,$0.3088,$0.2686,$0.2754,"$239,046","$66,882,001"
"May 28, 2022",$0.3383,$0.3816,$0.2803,$0.3035,"$529,703","$73,694,411"
"May 27, 2022",$0.2278,$0.4612,$0.2217,$0.3666,"$1,445,319","$89,038,345"
"May 26, 2022",$0.2282,$0.2352,$0.2202,$0.2278,"$145,376","$55,319,361"
"May 25, 2022",$0.2435,$0.2524,$0.2275,$0.2281,"$138,909","$55,402,776"
"May 24, 2022",$0.2563,$0.2586,$0.24,$0.2434,"$131,745","$59,120,772"
"May 23, 2022",$0.2539,$0.2651,$0.2534,$0.2564,"$101,062","$62,269,904"
"May 22, 2022",$0.2602,$0.2641,$0.253,$0.254,"$109,611","$61,684,216"
"May 21, 2022",$0.2676,$0.2688,$0.2519,$0.2601,"$118,477","$63,156,417"
"May 20, 2022",$0.2775,$0.2794,$0.265,$0.2676,"$123,122","$64,987,897"
"May 19, 2022",$0.2827,$0.2948,$0.2671,$0.2775,"$185,468","$67,388,668"
"May 18, 2022",$0.3264,$0.3699,$0.2794,$0.2827,"$269,740","$68,648,469"
"May 17, 2022",$0.2838,$0.3568,$0.2727,$0.3264,"$261,683","$79,272,787"
"May 16, 2022",$0.2386,$0.3114,$0.2383,$0.2839,"$389,013","$68,935,982"
"May 15, 2022",$0.221,$0.2393,$0.2182,$0.2386,"$167,985","$57,947,862"
"May 14, 2022",$0.2311,$0.2389,$0.2142,$0.221,"$144,223","$53,673,470"
"May 13, 2022",$0.1936,$0.2355,$0.1925,$0.2311,"$273,695","$56,121,337"
"May 12, 2022",$0.2061,$0.2079,$0.1673,$0.1936,"$297,502","$47,012,370"
"May 11, 2022",$0.2403,$0.2444,$0.1736,$0.2062,"$411,626","$50,087,175"
"May 10, 2022",$0.2311,$0.2539,$0.2257,$0.2403,"$361,878","$58,353,940"
"May 09, 2022",$0.2623,$0.2732,$0.2313,$0.2313,"$330,921","$56,181,895"
"May 08, 2022",$0.2861,$0.288,$0.2589,$0.263,"$439,235","$63,862,241"
"May 07, 2022",$0.3075,$0.3098,$0.2851,$0.2861,"$273,304","$69,482,241"
"May 06, 2022",$0.3253,$0.3255,$0.3066,$0.3075,"$351,786","$74,670,140"
"May 05, 2022",$0.3536,$0.3641,$0.3211,$0.3253,"$313,747","$79,005,853"
"May 04, 2022",$0.3418,$0.3564,$0.3301,$0.3536,"$239,200","$85,863,591"
"May 03, 2022",$0.3488,$0.3646,$0.325,$0.3418,"$347,743","$83,001,064"
"May 02, 2022",$0.3542,$0.3624,$0.3403,$0.3488,"$408,944","$84,702,117"
"May 01, 2022",$0.3116,$0.3543,$0.3102,$0.3543,"$396,101","$86,032,143"
"Apr 30, 2022",$0.3745,$0.3841,$0.3115,$0.3115,"$426,976","$69,097,828"
"Apr 29, 2022",$0.398,$0.4148,$0.3725,$0.3745,"$417,900","$83,074,270"
"Apr 28, 2022",$0.4124,$0.4309,$0.398,$0.398,"$378,393","$88,301,501"
"Apr 27, 2022",$0.4029,$0.4255,$0.3963,$0.4124,"$275,803","$91,485,910"
"Apr 26, 2022",$0.4507,$0.4537,$0.4022,$0.4025,"$432,975","$89,287,379"
"Apr 25, 2022",$0.4777,$0.478,$0.4304,$0.4507,"$407,407","$99,985,803"
"Apr 24, 2022",$0.4891,$0.4945,$0.4725,$0.4777,"$322,297","$105,964,622"
"Apr 23, 2022",$0.5194,$0.5195,$0.4828,$0.4891,"$523,426","$108,503,420"
"Apr 22, 2022",$0.5096,$0.561,$0.4936,$0.5191,"$592,877","$115,151,028"
"Apr 21, 2022",$0.5444,$0.568,$0.5058,$0.51,"$430,435","$113,140,017"
"Apr 20, 2022",$0.5637,$0.5682,$0.5413,$0.5444,"$415,442","$120,764,917"
"Apr 19, 2022",$0.5373,$0.5942,$0.532,$0.5637,"$597,113","$125,061,755"
"Apr 18, 2022",$0.5251,$0.5828,$0.5078,$0.5373,"$738,841","$119,192,604"
"Apr 17, 2022",$0.5247,$0.5777,$0.5222,$0.5251,"$314,621","$116,490,499"
"Apr 16, 2022",$0.5366,$0.5671,$0.524,$0.5247,"$279,616","$116,393,884"
"Apr 15, 2022",$0.5238,$0.5366,$0.5138,$0.5366,"$321,928","$119,035,490"
"Apr 14, 2022",$0.5449,$0.5974,$0.5221,$0.5238,"$400,662","$116,199,017"
"Apr 13, 2022",$0.5328,$0.5454,$0.5211,$0.5449,"$324,194","$120,888,261"
"Apr 12, 2022",$0.5601,$0.5648,$0.5295,$0.5328,"$305,832","$118,196,301"
"Apr 11, 2022",$0.5991,$0.6011,$0.5585,$0.5601,"$303,677","$124,245,359"
"Apr 10, 2022",$0.5864,$0.6236,$0.582,$0.5991,"$285,270","$132,910,558"
"Apr 09, 2022",$0.6182,$0.6446,$0.5782,$0.5864,"$394,598","$130,086,093"
"Apr 08, 2022",$0.5749,$0.6955,$0.5729,$0.6179,"$488,310","$137,080,825"
"Apr 07, 2022",$0.5858,$0.596,$0.5666,$0.5749,"$311,742","$127,545,398"
"Apr 06, 2022",$0.6507,$0.6508,$0.5851,$0.5858,"$349,772","$129,947,950"
"Apr 05, 2022",$0.6946,$0.7123,$0.6336,$0.6508,"$415,648","$144,376,311"
"Apr 04, 2022",$0.674,$0.6962,$0.6465,$0.6946,"$406,099","$154,096,014"
"Apr 03, 2022",$0.7097,$0.7207,$0.6646,$0.674,"$447,522","$149,494,830"
"Apr 02, 2022",$0.7476,$0.8581,$0.6834,$0.7097,"$920,506","$157,396,005"
"Apr 01, 2022",$0.5124,$0.8218,$0.5124,$0.7482,"$1,465,294","$165,895,142"
"Mar 31, 2022",$0.5572,$0.5597,$0.5108,$0.5124,"$293,582","$102,921,669"
"Mar 30, 2022",$0.5145,$0.5584,$0.5055,$0.5572,"$333,398","$111,441,123"
"Mar 29, 2022",$0.5088,$0.5691,$0.5057,$0.5145,"$552,816","$102,887,343"
"Mar 28, 2022",$0.5086,$0.5389,$0.5071,$0.5091,"$327,774","$101,770,028"
"Mar 27, 2022",$0.5024,$0.5127,$0.4956,$0.5086,"$310,671","$101,650,485"
"Mar 26, 2022",$0.5016,$0.5137,$0.5015,$0.5023,"$237,390","$100,382,599"
"Mar 25, 2022",$0.4961,$0.5132,$0.4938,$0.5016,"$354,436","$100,220,256"
"Mar 24, 2022",$0.4863,$0.516,$0.4852,$0.4962,"$387,773","$99,118,549"
"Mar 23, 2022",$0.492,$0.5568,$0.4833,$0.4863,"$581,187","$97,130,321"
"Mar 22, 2022",$0.4691,$0.5728,$0.4681,$0.4921,"$459,216","$98,266,498"
"Mar 21, 2022",$0.4728,$0.4743,$0.4593,$0.469,"$346,686","$93,647,792"
"Mar 20, 2022",$0.4776,$0.4826,$0.4692,$0.4728,"$368,316","$94,393,864"
"Mar 19, 2022",$0.4835,$0.492,$0.4732,$0.4771,"$315,926","$95,227,212"
