Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.002611,$0.002739,$0.002595,$0.002717,"$310,315","$23,883,836"
"Dec 30, 2022",$0.002621,$0.002725,$0.002493,$0.00261,"$376,269","$22,946,920"
"Dec 29, 2022",$0.002687,$0.002692,$0.002459,$0.00262,"$718,898","$23,030,888"
"Dec 28, 2022",$0.002756,$0.002785,$0.002669,$0.00269,"$572,535","$23,643,834"
"Dec 27, 2022",$0.002743,$0.00301,$0.002691,$0.002756,"$579,216","$24,223,083"
"Dec 26, 2022",$0.002821,$0.002878,$0.002743,$0.002743,"$712,086","$24,115,573"
"Dec 25, 2022",$0.002838,$0.002861,$0.00278,$0.002822,"$659,774","$24,803,326"
"Dec 24, 2022",$0.002799,$0.003018,$0.002784,$0.002839,"$3,295,052","$24,958,933"
"Dec 23, 2022",$0.002763,$0.002854,$0.002718,$0.002798,"$463,493","$24,593,273"
"Dec 22, 2022",$0.002781,$0.002839,$0.00271,$0.002766,"$3,282,881","$24,312,281"
"Dec 21, 2022",$0.002756,$0.002862,$0.002748,$0.002779,"$5,329,075","$24,432,556"
"Dec 20, 2022",$0.002669,$0.002945,$0.002634,$0.002756,"$740,437","$24,226,582"
"Dec 19, 2022",$0.002739,$0.002747,$0.002658,$0.002671,"$541,929","$23,481,314"
"Dec 18, 2022",$0.002936,$0.002937,$0.002681,$0.002739,"$513,673","$24,076,630"
"Dec 17, 2022",$0.002922,$0.003036,$0.00266,$0.002935,"$673,513","$25,805,077"
"Dec 16, 2022",$0.003116,$0.003146,$0.002865,$0.00292,"$1,186,024","$25,665,558"
"Dec 15, 2022",$0.003172,$0.003223,$0.003045,$0.003113,"$1,056,262","$27,368,725"
"Dec 14, 2022",$0.003186,$0.003209,$0.003149,$0.003172,"$2,110,799","$27,881,575"
"Dec 13, 2022",$0.002945,$0.003464,$0.002945,$0.003186,"$30,192,031","$28,007,002"
"Dec 12, 2022",$0.00318,$0.00318,$0.002895,$0.002966,"$512,923","$26,072,501"
"Dec 11, 2022",$0.003205,$0.00327,$0.003142,$0.00317,"$611,728","$27,865,200"
"Dec 10, 2022",$0.003165,$0.003298,$0.003086,$0.003207,"$1,835,376","$28,190,752"
"Dec 09, 2022",$0.00296,$0.003369,$0.002947,$0.003161,"$3,918,169","$27,786,036"
"Dec 08, 2022",$0.002924,$0.003081,$0.002874,$0.002958,"$2,182,678","$26,002,992"
"Dec 07, 2022",$0.003009,$0.003507,$0.002917,$0.002925,"$2,245,167","$25,714,414"
"Dec 06, 2022",$0.002918,$0.003078,$0.002815,$0.003006,"$354,527","$26,429,276"
"Dec 05, 2022",$0.002979,$0.003092,$0.002893,$0.002919,"$384,979","$25,656,897"
"Dec 04, 2022",$0.002926,$0.002977,$0.002853,$0.002975,"$399,538","$26,153,943"
"Dec 03, 2022",$0.002961,$0.003028,$0.002791,$0.002921,"$1,053,074","$25,679,466"
"Dec 02, 2022",$0.002934,$0.003041,$0.00289,$0.002961,"$4,037,603","$26,029,837"
"Dec 01, 2022",$0.002902,$0.003058,$0.002842,$0.002934,"$1,363,282","$25,792,033"
"Nov 30, 2022",$0.002823,$0.003117,$0.002813,$0.0029,"$405,227","$25,492,734"
"Nov 29, 2022",$0.002798,$0.002924,$0.00272,$0.002822,"$333,431","$24,811,157"
"Nov 28, 2022",$0.002829,$0.003051,$0.002678,$0.002798,"$530,749","$24,593,576"
"Nov 27, 2022",$0.002962,$0.00302,$0.002656,$0.002828,"$1,010,319","$24,856,262"
"Nov 26, 2022",$0.002792,$0.002995,$0.002732,$0.00296,"$1,327,631","$26,021,224"
"Nov 25, 2022",$0.002981,$0.002981,$0.002729,$0.002805,"$828,996","$24,661,990"
"Nov 24, 2022",$0.00283,$0.003433,$0.002823,$0.00298,"$3,888,866","$26,193,100"
"Nov 23, 2022",$0.002747,$0.002866,$0.002743,$0.002829,"$2,610,998","$24,867,029"
"Nov 22, 2022",$0.002727,$0.002792,$0.002682,$0.002747,"$1,088,758","$24,145,589"
"Nov 21, 2022",$0.00263,$0.002758,$0.00259,$0.002725,"$1,728,446","$23,959,059"
"Nov 20, 2022",$0.002671,$0.002834,$0.002629,$0.002632,"$5,922,063","$23,139,075"
"Nov 19, 2022",$0.002593,$0.002717,$0.002558,$0.002672,"$12,346,807","$23,485,386"
"Nov 18, 2022",$0.002564,$0.002631,$0.002535,$0.002592,"$496,266","$22,788,753"
"Nov 17, 2022",$0.002604,$0.002651,$0.002365,$0.002561,"$363,969","$22,517,204"
"Nov 16, 2022",$0.002638,$0.002725,$0.002602,$0.002604,"$1,488,413","$22,888,012"
"Nov 15, 2022",$0.002588,$0.00274,$0.002543,$0.002638,"$994,735","$23,190,197"
"Nov 14, 2022",$0.002798,$0.002805,$0.002331,$0.002589,"$2,740,243","$22,760,890"
"Nov 13, 2022",$0.002844,$0.002918,$0.002641,$0.002798,"$944,418","$24,599,149"
"Nov 12, 2022",$0.003076,$0.003128,$0.002778,$0.002843,"$1,598,518","$24,994,157"
"Nov 11, 2022",$0.002907,$0.003096,$0.002703,$0.003076,"$705,769","$27,038,029"
"Nov 10, 2022",$0.003055,$0.003156,$0.002792,$0.002905,"$1,629,481","$25,535,975"
"Nov 09, 2022",$0.003559,$0.003584,$0.003002,$0.003057,"$1,457,982","$26,869,775"
"Nov 08, 2022",$0.003818,$0.004028,$0.003427,$0.00356,"$1,339,815","$31,296,884"
"Nov 07, 2022",$0.003911,$0.003915,$0.003789,$0.003817,"$395,347","$33,550,620"
"Nov 06, 2022",$0.004008,$0.004012,$0.00386,$0.003911,"$394,155","$34,381,557"
"Nov 05, 2022",$0.003948,$0.004021,$0.003914,$0.004008,"$674,823","$35,236,447"
"Nov 04, 2022",$0.003811,$0.003953,$0.003743,$0.003951,"$564,263","$34,731,196"
"Nov 03, 2022",$0.003764,$0.003834,$0.003715,$0.003811,"$967,734","$33,502,057"
"Nov 02, 2022",$0.003866,$0.003869,$0.003684,$0.003759,"$439,798","$33,045,664"
"Nov 01, 2022",$0.003858,$0.00388,$0.003795,$0.003867,"$419,161","$33,989,730"
