Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.00542,$0.005519,$0.005287,$0.005488,"$21,779","$2,476,225"
"Dec 30, 2022",$0.005497,$0.005507,$0.005369,$0.005417,"$7,837","$2,444,060"
"Dec 29, 2022",$0.005525,$0.005586,$0.005439,$0.005497,"$14,587","$2,480,063"
"Dec 28, 2022",$0.005745,$0.005776,$0.005488,$0.005525,"$11,435","$2,492,970"
"Dec 27, 2022",$0.005657,$0.005756,$0.005569,$0.005742,"$9,649","$2,475,784"
"Dec 26, 2022",$0.005602,$0.005771,$0.005549,$0.005657,"$18,146","$2,439,167"
"Dec 25, 2022",$0.005553,$0.005609,$0.005542,$0.005603,"$8,949","$2,416,124"
"Dec 24, 2022",$0.005557,$0.005578,$0.005492,$0.005553,"$6,956","$2,394,367"
"Dec 23, 2022",$0.00563,$0.00567,$0.005556,$0.005556,"$13,431","$2,395,794"
"Dec 22, 2022",$0.005863,$0.005872,$0.005623,$0.00563,"$11,523","$2,427,586"
"Dec 21, 2022",$0.005927,$0.005933,$0.005805,$0.005863,"$11,587","$2,527,907"
"Dec 20, 2022",$0.005939,$0.006024,$0.005919,$0.005927,"$9,892","$2,555,537"
"Dec 19, 2022",$0.006314,$0.006329,$0.005912,$0.005939,"$12,499","$2,560,853"
"Dec 18, 2022",$0.006231,$0.00637,$0.006191,$0.006314,"$9,786","$2,722,608"
"Dec 17, 2022",$0.006125,$0.006278,$0.006027,$0.006235,"$29,245","$2,688,376"
"Dec 16, 2022",$0.006522,$0.006563,$0.006066,$0.00613,"$18,737","$2,642,985"
"Dec 15, 2022",$0.006778,$0.006793,$0.006515,$0.006521,"$13,112","$2,811,898"
"Dec 14, 2022",$0.006882,$0.006983,$0.006734,$0.006782,"$6,356","$2,924,230"
"Dec 13, 2022",$0.006831,$0.006941,$0.006657,$0.006879,"$10,734","$2,966,267"
"Dec 12, 2022",$0.006963,$0.007002,$0.006777,$0.006833,"$10,714","$2,946,416"
"Dec 11, 2022",$0.006967,$0.007024,$0.006921,$0.006963,"$3,387","$3,002,484"
"Dec 10, 2022",$0.006953,$0.006992,$0.006934,$0.006967,"$3,094","$3,003,922"
"Dec 09, 2022",$0.007036,$0.007057,$0.00694,$0.006953,"$4,471","$2,998,048"
"Dec 08, 2022",$0.007049,$0.007084,$0.006927,$0.007036,"$15,498","$3,033,631"
"Dec 07, 2022",$0.007157,$0.007279,$0.00697,$0.007049,"$14,751","$3,039,454"
"Dec 06, 2022",$0.007509,$0.007646,$0.007106,$0.007155,"$34,998","$3,084,949"
"Dec 05, 2022",$0.007574,$0.007712,$0.007473,$0.007509,"$8,958","$3,237,777"
"Dec 04, 2022",$0.007338,$0.007637,$0.007336,$0.007587,"$20,558","$3,203,089"
"Dec 03, 2022",$0.007237,$0.007362,$0.00713,$0.00734,"$18,756","$3,099,005"
"Dec 02, 2022",$0.007315,$0.007339,$0.00715,$0.007237,"$8,637","$3,055,253"
"Dec 01, 2022",$0.007396,$0.007434,$0.007275,$0.007315,"$8,590","$3,088,226"
"Nov 30, 2022",$0.007214,$0.007406,$0.0072,$0.007396,"$9,946","$3,122,530"
"Nov 29, 2022",$0.007197,$0.007323,$0.007155,$0.007214,"$10,992","$3,045,532"
"Nov 28, 2022",$0.007354,$0.007406,$0.007169,$0.007196,"$10,957","$3,037,950"
"Nov 27, 2022",$0.007426,$0.007606,$0.007354,$0.007354,"$16,162","$3,104,678"
"Nov 26, 2022",$0.007377,$0.00753,$0.007373,$0.007427,"$10,879","$3,135,640"
"Nov 25, 2022",$0.007275,$0.007379,$0.007195,$0.007376,"$10,367","$3,113,980"
"Nov 24, 2022",$0.007309,$0.007377,$0.007236,$0.007275,"$4,323","$3,071,237"
"Nov 23, 2022",$0.007096,$0.007328,$0.006962,$0.007311,"$13,828","$3,086,558"
"Nov 22, 2022",$0.007143,$0.007165,$0.006942,$0.007105,"$9,629","$2,999,791"
"Nov 21, 2022",$0.007386,$0.007394,$0.007059,$0.007142,"$8,355","$3,015,365"
"Nov 20, 2022",$0.007457,$0.007585,$0.007358,$0.007389,"$27,949","$3,119,650"
"Nov 19, 2022",$0.007488,$0.007501,$0.007333,$0.007457,"$7,711","$3,148,290"
"Nov 18, 2022",$0.007329,$0.007541,$0.007298,$0.007488,"$12,378","$3,161,425"
"Nov 17, 2022",$0.00731,$0.007395,$0.007192,$0.007331,"$10,129","$3,094,982"
"Nov 16, 2022",$0.007524,$0.007555,$0.00724,$0.00731,"$15,266","$3,086,144"
"Nov 15, 2022",$0.007689,$0.007725,$0.007508,$0.007523,"$9,652","$3,176,193"
"Nov 14, 2022",$0.007672,$0.00783,$0.007529,$0.007682,"$13,792","$3,243,300"
"Nov 13, 2022",$0.007994,$0.008019,$0.007632,$0.007672,"$14,987","$3,238,922"
"Nov 12, 2022",$0.007975,$0.008344,$0.007721,$0.007994,"$25,079","$3,374,878"
"Nov 11, 2022",$0.008098,$0.008116,$0.007788,$0.007971,"$16,948","$3,365,350"
"Nov 10, 2022",$0.006954,$0.008132,$0.006944,$0.008103,"$35,407","$3,420,914"
"Nov 09, 2022",$0.008307,$0.008383,$0.00685,$0.006966,"$27,414","$2,940,882"
"Nov 08, 2022",$0.009139,$0.009644,$0.007881,$0.008309,"$63,629","$3,507,998"
"Nov 07, 2022",$0.009416,$0.009449,$0.008885,$0.009139,"$26,435","$3,858,129"
"Nov 06, 2022",$0.009583,$0.00981,$0.009365,$0.00938,"$9,903","$3,960,192"
"Nov 05, 2022",$0.009944,$0.0101,$0.009405,$0.009583,"$13,552","$4,045,843"
"Nov 04, 2022",$0.009352,$0.01002,$0.00935,$0.009931,"$34,789","$4,192,787"
"Nov 03, 2022",$0.009155,$0.009533,$0.009146,$0.009363,"$18,321","$3,952,751"
"Nov 02, 2022",$0.009155,$0.009269,$0.009032,$0.009155,"$14,425","$3,864,969"
"Nov 01, 2022",$0.009934,$0.01003,$0.0091,$0.009155,"$42,504","$3,865,159"
"Oct 31, 2022",$0.009842,$0.01018,$0.009791,$0.009934,"$14,612","$4,194,006"
"Oct 30, 2022",$0.009955,$0.01008,$0.009835,$0.009842,"$10,063","$4,056,889"
"Oct 29, 2022",$0.009819,$0.01004,$0.009692,$0.009955,"$10,311","$4,103,264"
"Oct 28, 2022",$0.009557,$0.009884,$0.009541,$0.009819,"$11,047","$4,047,208"
"Oct 27, 2022",$0.009577,$0.009651,$0.009478,$0.009557,"$3,895","$3,939,431"
"Oct 26, 2022",$0.009552,$0.009786,$0.009513,$0.009577,"$13,990","$3,947,573"
"Oct 25, 2022",$0.009323,$0.009783,$0.009253,$0.009564,"$15,910","$3,942,289"
"Oct 24, 2022",$0.009522,$0.009548,$0.009185,$0.009323,"$7,731","$3,842,726"
"Oct 23, 2022",$0.009344,$0.009523,$0.009297,$0.009516,"$4,045","$3,922,176"
"Oct 22, 2022",$0.009403,$0.009491,$0.009341,$0.009344,"$3,385","$3,851,577"
"Oct 21, 2022",$0.00935,$0.009463,$0.009294,$0.009403,"$4,155","$3,875,842"
"Oct 20, 2022",$0.009668,$0.00967,$0.009345,$0.009385,"$18,056","$3,868,498"
"Oct 19, 2022",$0.009707,$0.009833,$0.009624,$0.009624,"$20,735","$3,870,643"
"Oct 18, 2022",$0.01001,$0.01008,$0.009667,$0.009707,"$16,893","$3,903,936"
"Oct 17, 2022",$0.00965,$0.01006,$0.009619,$0.01001,"$32,677","$4,024,725"
"Oct 16, 2022",$0.009516,$0.009712,$0.009488,$0.00965,"$20,899","$3,881,022"
"Oct 15, 2022",$0.009721,$0.009751,$0.009446,$0.009516,"$12,027","$3,827,025"
"Oct 14, 2022",$0.00954,$0.00982,$0.009531,$0.009721,"$17,422","$3,909,533"
"Oct 13, 2022",$0.009653,$0.009659,$0.009316,$0.00954,"$14,970","$3,836,670"
"Oct 12, 2022",$0.009695,$0.009974,$0.009639,$0.009653,"$35,554","$3,882,111"
"Oct 11, 2022",$0.009951,$0.009956,$0.009685,$0.009695,"$21,439","$3,899,113"
"Oct 10, 2022",$0.01011,$0.01014,$0.009927,$0.009951,"$13,545","$4,002,072"
"Oct 09, 2022",$0.009958,$0.0102,$0.009863,$0.01011,"$25,148","$4,067,010"
"Oct 08, 2022",$0.01009,$0.01015,$0.009934,$0.009958,"$17,347","$4,005,074"
"Oct 07, 2022",$0.01017,$0.01026,$0.01009,$0.01009,"$15,130","$4,059,392"
"Oct 06, 2022",$0.01062,$0.01064,$0.01008,$0.01016,"$38,438","$4,088,119"
"Oct 05, 2022",$0.01062,$0.01069,$0.01052,$0.01062,"$21,019","$4,270,146"
"Oct 04, 2022",$0.01102,$0.01109,$0.01056,$0.01062,"$34,403","$4,270,470"
"Oct 03, 2022",$0.01102,$0.0111,$0.01077,$0.01102,"$39,045","$4,430,860"
"Oct 02, 2022",$0.0112,$0.01132,$0.01101,$0.01102,"$18,513","$4,430,710"
"Oct 01, 2022",$0.01101,$0.01135,$0.01079,$0.0112,"$40,749","$4,502,738"
"Sep 30, 2022",$0.01188,$0.01191,$0.01088,$0.01101,"$62,662","$4,426,366"
"Sep 29, 2022",$0.01176,$0.01195,$0.01175,$0.01188,"$12,197","$4,776,932"
"Sep 28, 2022",$0.01162,$0.01189,$0.01159,$0.01176,"$24,774","$4,729,106"
"Sep 27, 2022",$0.01169,$0.01206,$0.0116,$0.01163,"$32,235","$4,677,274"
"Sep 26, 2022",$0.01144,$0.01172,$0.01138,$0.01169,"$26,178","$4,699,927"
"Sep 25, 2022",$0.01172,$0.01179,$0.01143,$0.01144,"$18,517","$4,602,164"
"Sep 24, 2022",$0.01163,$0.01179,$0.0116,$0.01172,"$20,374","$4,711,692"
"Sep 23, 2022",$0.01147,$0.01169,$0.01138,$0.01163,"$16,985","$4,676,996"
"Sep 22, 2022",$0.01137,$0.01154,$0.01128,$0.01147,"$19,247","$4,613,694"
"Sep 21, 2022",$0.01154,$0.0117,$0.01128,$0.01137,"$26,688","$4,571,443"
"Sep 20, 2022",$0.01185,$0.01187,$0.01154,$0.01154,"$13,591","$4,641,085"
"Sep 19, 2022",$0.01187,$0.0119,$0.01147,$0.01186,"$25,357","$4,768,269"
"Sep 18, 2022",$0.01247,$0.01251,$0.01183,$0.01186,"$21,656","$4,770,312"
"Sep 17, 2022",$0.0125,$0.01259,$0.01233,$0.01247,"$16,664","$5,015,865"
"Sep 16, 2022",$0.01259,$0.0127,$0.01241,$0.0125,"$7,596","$5,027,500"
"Sep 15, 2022",$0.01279,$0.01295,$0.01246,$0.01257,"$16,076","$5,054,802"
"Sep 14, 2022",$0.01245,$0.01282,$0.01239,$0.0128,"$55,260","$5,146,294"
"Sep 13, 2022",$0.01371,$0.01383,$0.01245,$0.01247,"$54,205","$5,013,881"
"Sep 12, 2022",$0.01258,$0.01391,$0.01251,$0.01371,"$66,380","$5,513,087"
"Sep 11, 2022",$0.01274,$0.01274,$0.01251,$0.01258,"$4,523","$5,057,604"
"Sep 10, 2022",$0.01268,$0.01275,$0.01249,$0.01274,"$8,260","$5,122,520"
"Sep 09, 2022",$0.01242,$0.01276,$0.01242,$0.01268,"$9,825","$5,100,623"
"Sep 08, 2022",$0.0124,$0.01249,$0.01239,$0.01242,"$8,731","$4,995,410"
"Sep 07, 2022",$0.01195,$0.0124,$0.01185,$0.0124,"$17,158","$4,985,533"
"Sep 06, 2022",$0.01311,$0.01333,$0.01192,$0.01195,"$52,904","$4,806,263"
"Sep 05, 2022",$0.01306,$0.01312,$0.01291,$0.01311,"$5,861","$5,273,566"
"Sep 04, 2022",$0.01307,$0.01324,$0.013,$0.01306,"$14,756","$5,252,584"
"Sep 03, 2022",$0.01315,$0.01318,$0.01306,$0.01307,"$3,269","$5,258,117"
"Sep 02, 2022",$0.01318,$0.01349,$0.01305,$0.01315,"$33,803","$5,288,850"
"Sep 01, 2022",$0.01357,$0.01359,$0.013,$0.01318,"$29,310","$5,299,865"
"Aug 31, 2022",$0.01393,$0.01419,$0.01353,$0.01357,"$21,194","$5,456,538"
"Aug 30, 2022",$0.01419,$0.01463,$0.01393,$0.01393,"$41,078","$5,530,957"
"Aug 29, 2022",$0.01498,$0.01502,$0.01317,$0.0142,"$103,586","$5,638,026"
"Aug 28, 2022",$0.01522,$0.01528,$0.01499,$0.01499,"$11,369","$5,953,503"
"Aug 27, 2022",$0.01508,$0.01533,$0.01507,$0.01522,"$12,387","$6,043,552"
"Aug 26, 2022",$0.01584,$0.01593,$0.01506,$0.01508,"$23,998","$5,989,302"
"Aug 25, 2022",$0.0159,$0.01641,$0.01582,$0.01585,"$26,073","$6,293,386"
"Aug 24, 2022",$0.01627,$0.01629,$0.01581,$0.0159,"$17,434","$6,315,165"
"Aug 23, 2022",$0.01621,$0.01644,$0.01603,$0.01626,"$19,056","$6,460,062"
"Aug 22, 2022",$0.01641,$0.01642,$0.01582,$0.01622,"$36,885","$6,440,483"
"Aug 21, 2022",$0.0159,$0.01644,$0.0159,$0.01641,"$28,484","$6,515,859"
"Aug 20, 2022",$0.01633,$0.0166,$0.0159,$0.0159,"$30,844","$6,316,385"
"Aug 19, 2022",$0.01777,$0.01777,$0.01632,$0.01633,"$46,734","$6,485,792"
"Aug 18, 2022",$0.01919,$0.01924,$0.01756,$0.01778,"$130,217","$7,060,893"
"Aug 17, 2022",$0.01983,$0.02063,$0.01917,$0.01919,"$79,266","$7,623,146"
"Aug 16, 2022",$0.01979,$0.02025,$0.01933,$0.01983,"$89,926","$7,877,816"
"Aug 15, 2022",$0.02035,$0.02073,$0.01956,$0.01979,"$39,183","$7,861,372"
"Aug 14, 2022",$0.02132,$0.02148,$0.01989,$0.02036,"$95,507","$8,085,136"
"Aug 13, 2022",$0.02121,$0.02213,$0.02111,$0.02132,"$73,791","$8,467,262"
"Aug 12, 2022",$0.01918,$0.02128,$0.01911,$0.0212,"$150,173","$8,421,783"
"Aug 11, 2022",$0.01825,$0.01921,$0.01823,$0.01918,"$96,716","$7,618,679"
"Aug 10, 2022",$0.01743,$0.0189,$0.01703,$0.01825,"$74,570","$7,250,095"
"Aug 09, 2022",$0.01675,$0.01751,$0.01649,$0.01743,"$56,830","$6,921,181"
"Aug 08, 2022",$0.01655,$0.01717,$0.01648,$0.01675,"$35,100","$6,651,959"
"Aug 07, 2022",$0.01653,$0.01662,$0.01637,$0.01655,"$7,962","$6,573,630"
"Aug 06, 2022",$0.01674,$0.01692,$0.01652,$0.01653,"$18,518","$6,567,211"
"Aug 05, 2022",$0.01645,$0.01702,$0.01629,$0.01674,"$36,332","$6,647,829"
"Aug 04, 2022",$0.01635,$0.01667,$0.01633,$0.01645,"$15,952","$6,533,549"
"Aug 03, 2022",$0.0162,$0.01662,$0.01601,$0.01635,"$34,938","$6,494,599"
"Aug 02, 2022",$0.01617,$0.0163,$0.01585,$0.0162,"$28,657","$6,434,878"
"Aug 01, 2022",$0.01759,$0.01783,$0.01614,$0.01617,"$83,604","$6,422,816"
"Jul 31, 2022",$0.01767,$0.01809,$0.01749,$0.01759,"$22,538","$6,986,592"
"Jul 30, 2022",$0.01787,$0.01822,$0.01761,$0.01767,"$28,914","$7,019,022"
"Jul 29, 2022",$0.01853,$0.01861,$0.01762,$0.01787,"$65,896","$7,098,742"
"Jul 28, 2022",$0.01808,$0.01861,$0.01783,$0.01853,"$52,643","$7,358,643"
"Jul 27, 2022",$0.01701,$0.01808,$0.01698,$0.01808,"$38,698","$7,179,435"
"Jul 26, 2022",$0.01714,$0.01723,$0.01687,$0.01701,"$28,855","$6,754,802"
"Jul 25, 2022",$0.0179,$0.01815,$0.01714,$0.01714,"$40,569","$6,807,046"
"Jul 24, 2022",$0.01811,$0.01851,$0.01785,$0.0179,"$28,519","$6,753,402"
"Jul 23, 2022",$0.01823,$0.01855,$0.01782,$0.01811,"$27,224","$6,830,255"
"Jul 22, 2022",$0.01845,$0.01856,$0.01816,$0.01823,"$20,262","$6,877,758"
"Jul 21, 2022",$0.01806,$0.01843,$0.01777,$0.01843,"$58,218","$6,950,263"
"Jul 20, 2022",$0.01823,$0.01919,$0.01792,$0.01806,"$149,240","$6,811,348"
"Jul 19, 2022",$0.01881,$0.01904,$0.01799,$0.01823,"$98,731","$6,876,943"
"Jul 18, 2022",$0.01753,$0.01883,$0.01753,$0.01881,"$170,071","$7,096,380"
"Jul 17, 2022",$0.01832,$0.01852,$0.01709,$0.01753,"$109,683","$6,612,786"
"Jul 16, 2022",$0.01778,$0.01842,$0.01761,$0.01832,"$42,527","$6,910,003"
"Jul 15, 2022",$0.01824,$0.01843,$0.01754,$0.01778,"$36,825","$6,706,499"
"Jul 14, 2022",$0.01774,$0.01856,$0.01771,$0.01824,"$67,883","$6,879,743"
"Jul 13, 2022",$0.01836,$0.01875,$0.01762,$0.01774,"$187,140","$6,689,601"
"Jul 12, 2022",$0.01865,$0.01919,$0.0176,$0.01836,"$207,026","$6,926,373"
"Jul 11, 2022",$0.0188,$0.01886,$0.0174,$0.01865,"$110,453","$7,036,327"
"Jul 10, 2022",$0.01878,$0.019,$0.01842,$0.0188,"$43,760","$7,092,426"
"Jul 09, 2022",$0.0194,$0.01978,$0.01873,$0.01878,"$56,843","$7,084,893"
"Jul 08, 2022",$0.02003,$0.02046,$0.01936,$0.0194,"$103,915","$7,316,398"
"Jul 07, 2022",$0.02012,$0.02018,$0.01881,$0.02003,"$99,977","$7,556,860"
"Jul 06, 2022",$0.02001,$0.02041,$0.01992,$0.02012,"$23,736","$7,588,761"
"Jul 05, 2022",$0.01979,$0.02031,$0.01941,$0.02001,"$59,124","$7,548,617"
"Jul 04, 2022",$0.01909,$0.01987,$0.01886,$0.01979,"$45,944","$7,464,775"
"Jul 03, 2022",$0.0196,$0.01997,$0.01901,$0.01909,"$98,396","$7,201,521"
"Jul 02, 2022",$0.01921,$0.02064,$0.0187,$0.0196,"$274,637","$7,391,396"
"Jul 01, 2022",$0.01954,$0.02034,$0.01892,$0.01921,"$173,248","$7,246,788"
"Jun 30, 2022",$0.02067,$0.02127,$0.01906,$0.01954,"$174,238","$7,368,954"
"Jun 29, 2022",$0.02051,$0.02104,$0.01981,$0.02067,"$208,016","$7,797,686"
"Jun 28, 2022",$0.02315,$0.02324,$0.02016,$0.02051,"$329,960","$7,735,743"
"Jun 27, 2022",$0.02494,$0.0263,$0.02313,$0.02315,"$271,253","$8,732,740"
"Jun 26, 2022",$0.02731,$0.02771,$0.02481,$0.02494,"$242,689","$9,408,197"
"Jun 25, 2022",$0.03135,$0.03139,$0.02683,$0.02731,"$224,543","$10,299,734"
"Jun 24, 2022",$0.03075,$0.03148,$0.03039,$0.03135,"$60,458","$11,824,742"
"Jun 23, 2022",$0.02895,$0.03076,$0.02894,$0.03075,"$54,554","$11,600,056"
"Jun 22, 2022",$0.02904,$0.02943,$0.02865,$0.02895,"$59,722","$10,919,646"
"Jun 21, 2022",$0.02991,$0.03049,$0.02893,$0.02904,"$70,120","$10,954,476"
"Jun 20, 2022",$0.02922,$0.03022,$0.02866,$0.02991,"$76,934","$11,282,005"
"Jun 19, 2022",$0.02736,$0.02947,$0.02679,$0.02922,"$108,322","$11,020,760"
"Jun 18, 2022",$0.03016,$0.03036,$0.02649,$0.02736,"$83,822","$10,321,189"
"Jun 17, 2022",$0.02978,$0.03037,$0.02944,$0.03016,"$50,691","$11,374,349"
"Jun 16, 2022",$0.03088,$0.03131,$0.02955,$0.02978,"$134,113","$11,232,122"
"Jun 15, 2022",$0.03265,$0.03265,$0.02882,$0.03088,"$199,416","$11,645,755"
"Jun 14, 2022",$0.03264,$0.03308,$0.03126,$0.03265,"$251,467","$12,314,973"
"Jun 13, 2022",$0.04159,$0.04167,$0.03238,$0.03264,"$359,737","$12,311,033"
"Jun 12, 2022",$0.04226,$0.04353,$0.04064,$0.04159,"$171,599","$15,687,900"
"Jun 11, 2022",$0.04238,$0.04426,$0.04186,$0.04226,"$141,629","$15,938,687"
"Jun 10, 2022",$0.04325,$0.04355,$0.04199,$0.04238,"$98,876","$15,986,729"
"Jun 09, 2022",$0.04426,$0.04502,$0.04287,$0.04325,"$164,656","$16,313,182"
"Jun 08, 2022",$0.0476,$0.04866,$0.04382,$0.04426,"$170,072","$16,692,721"
"Jun 07, 2022",$0.04675,$0.04835,$0.04579,$0.0476,"$203,707","$17,952,550"
"Jun 06, 2022",$0.04888,$0.0502,$0.04675,$0.04675,"$203,158","$17,633,704"
"Jun 05, 2022",$0.04881,$0.04918,$0.04715,$0.04888,"$83,606","$18,191,898"
"Jun 04, 2022",$0.04635,$0.04896,$0.04634,$0.04881,"$68,249","$18,165,958"
"Jun 03, 2022",$0.04973,$0.05,$0.04609,$0.04635,"$105,587","$17,250,904"
"Jun 02, 2022",$0.04428,$0.04998,$0.04401,$0.04973,"$207,516","$18,508,467"
"Jun 01, 2022",$0.05217,$0.05247,$0.04387,$0.04428,"$297,760","$16,479,711"
"May 31, 2022",$0.04814,$0.05489,$0.04797,$0.05217,"$362,279","$19,418,532"
"May 30, 2022",$0.0432,$0.04952,$0.0432,$0.04814,"$426,264","$17,723,088"
"May 29, 2022",$0.04065,$0.04602,$0.03937,$0.0432,"$571,502","$15,907,241"
"May 28, 2022",$0.03811,$0.04164,$0.03761,$0.04065,"$337,607","$14,966,187"
"May 27, 2022",$0.03517,$0.03952,$0.03384,$0.03832,"$207,076","$14,109,452"
"May 26, 2022",$0.03755,$0.03769,$0.0347,$0.03517,"$107,098","$12,948,930"
"May 25, 2022",$0.03892,$0.03902,$0.03677,$0.03755,"$57,476","$13,826,490"
"May 24, 2022",$0.03778,$0.03931,$0.03778,$0.03892,"$171,883","$14,331,020"
"May 23, 2022",$0.03758,$0.0406,$0.03747,$0.03778,"$230,449","$13,911,141"
"May 22, 2022",$0.0363,$0.03854,$0.03603,$0.03758,"$170,501","$13,834,945"
"May 21, 2022",$0.03674,$0.03681,$0.03489,$0.0363,"$128,703","$13,365,759"
"May 20, 2022",$0.03759,$0.03782,$0.03632,$0.03674,"$52,385","$13,525,901"
"May 19, 2022",$0.03719,$0.03825,$0.03714,$0.03759,"$47,742","$13,840,119"
"May 18, 2022",$0.03907,$0.03912,$0.03719,$0.03719,"$43,134","$13,691,988"
"May 17, 2022",$0.03818,$0.03924,$0.03815,$0.03907,"$50,591","$14,385,100"
"May 16, 2022",$0.04031,$0.04051,$0.03818,$0.03818,"$75,702","$14,059,022"
"May 15, 2022",$0.03871,$0.04039,$0.03775,$0.04031,"$80,168","$14,840,408"
"May 14, 2022",$0.03951,$0.03994,$0.03737,$0.03871,"$145,808","$14,252,914"
"May 13, 2022",$0.03546,$0.04125,$0.03524,$0.03951,"$290,063","$14,548,576"
