Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 23, 2022",$0.00387,$0.004231,$0.003866,$0.004191,"$2,233,438","$21,355,381"
"Nov 22, 2022",$0.003645,$0.003874,$0.003619,$0.003871,"$1,730,729","$19,724,540"
"Nov 21, 2022",$0.003802,$0.003802,$0.003608,$0.003642,"$1,877,558","$18,559,695"
"Nov 20, 2022",$0.003959,$0.003978,$0.003796,$0.003801,"$1,817,000","$19,369,985"
"Nov 19, 2022",$0.003996,$0.004025,$0.003921,$0.003957,"$1,696,511","$20,162,308"
"Nov 18, 2022",$0.003899,$0.004022,$0.003896,$0.003996,"$1,747,330","$20,361,491"
"Nov 17, 2022",$0.003713,$0.00397,$0.003709,$0.003896,"$2,266,293","$19,851,421"
"Nov 16, 2022",$0.003889,$0.003889,$0.003676,$0.003714,"$772,916","$18,926,820"
"Nov 15, 2022",$0.003789,$0.003971,$0.003775,$0.003888,"$1,015,849","$19,812,383"
"Nov 14, 2022",$0.003709,$0.003946,$0.003554,$0.003789,"$1,248,888","$19,305,613"
"Nov 13, 2022",$0.003989,$0.004007,$0.003673,$0.003708,"$746,440","$18,893,200"
"Nov 12, 2022",$0.003997,$0.00438,$0.003818,$0.003986,"$978,336","$20,310,162"
"Nov 11, 2022",$0.00429,$0.004296,$0.003919,$0.003996,"$763,883","$20,360,272"
"Nov 10, 2022",$0.003555,$0.004384,$0.003555,$0.004287,"$1,924,939","$21,847,376"
"Nov 09, 2022",$0.004617,$0.004676,$0.003522,$0.003554,"$2,007,925","$18,109,888"
"Nov 08, 2022",$0.004896,$0.005457,$0.004245,$0.004613,"$2,703,558","$23,507,357"
"Nov 07, 2022",$0.004956,$0.005048,$0.00473,$0.004897,"$1,128,405","$24,952,838"
"Nov 06, 2022",$0.005093,$0.005128,$0.004946,$0.004964,"$992,957","$25,294,850"
"Nov 05, 2022",$0.005321,$0.005646,$0.005059,$0.005093,"$1,627,987","$25,954,292"
"Nov 04, 2022",$0.004587,$0.005325,$0.004553,$0.005318,"$1,972,387","$27,098,995"
"Nov 03, 2022",$0.004408,$0.004673,$0.004377,$0.004589,"$807,081","$23,382,738"
"Nov 02, 2022",$0.00444,$0.004472,$0.004312,$0.00441,"$1,081,556","$22,474,107"
"Nov 01, 2022",$0.004583,$0.004667,$0.00439,$0.004441,"$929,194","$22,631,666"
"Oct 31, 2022",$0.004569,$0.004763,$0.004386,$0.004583,"$1,294,855","$23,355,114"
"Oct 30, 2022",$0.004167,$0.004756,$0.004106,$0.004571,"$1,993,185","$23,292,230"
"Oct 29, 2022",$0.004048,$0.004192,$0.004024,$0.004166,"$842,643","$21,228,991"
"Oct 28, 2022",$0.003856,$0.004054,$0.003801,$0.004051,"$649,434","$20,639,974"
"Oct 27, 2022",$0.003942,$0.003965,$0.003853,$0.003856,"$600,166","$19,647,838"
"Oct 26, 2022",$0.003813,$0.003949,$0.003786,$0.003942,"$513,879","$20,084,859"
"Oct 25, 2022",$0.003663,$0.003915,$0.003661,$0.003811,"$886,272","$19,420,213"
"Oct 24, 2022",$0.00373,$0.00378,$0.003659,$0.003664,"$802,243","$18,669,812"
"Oct 23, 2022",$0.003613,$0.00375,$0.003571,$0.003732,"$802,685","$19,017,656"
"Oct 22, 2022",$0.003592,$0.003646,$0.003571,$0.003615,"$596,962","$18,418,664"
"Oct 21, 2022",$0.003635,$0.003635,$0.003516,$0.003592,"$664,889","$18,301,306"
"Oct 20, 2022",$0.003637,$0.003739,$0.003605,$0.003614,"$569,016","$18,415,998"
"Oct 19, 2022",$0.003791,$0.003801,$0.003635,$0.003638,"$662,648","$18,536,834"
"Oct 18, 2022",$0.003919,$0.003932,$0.00377,$0.00379,"$885,388","$19,313,664"
"Oct 17, 2022",$0.003885,$0.00393,$0.003838,$0.003921,"$1,174,499","$19,977,969"
"Oct 16, 2022",$0.003672,$0.003926,$0.003648,$0.003884,"$1,614,541","$19,792,825"
"Oct 15, 2022",$0.003697,$0.003757,$0.00365,$0.003672,"$763,131","$18,712,150"
"Oct 14, 2022",$0.003905,$0.004026,$0.003666,$0.003698,"$1,591,283","$18,844,487"
"Oct 13, 2022",$0.003872,$0.003952,$0.003564,$0.003906,"$3,420,566","$19,902,005"
"Oct 12, 2022",$0.003916,$0.004029,$0.00381,$0.003872,"$1,992,873","$19,731,158"
"Oct 11, 2022",$0.004485,$0.004499,$0.003917,$0.003917,"$3,359,699","$19,959,348"
"Oct 10, 2022",$0.004598,$0.004805,$0.004448,$0.004483,"$2,822,808","$22,845,460"
"Oct 09, 2022",$0.004187,$0.004777,$0.004151,$0.004598,"$3,392,583","$23,427,622"
"Oct 08, 2022",$0.004249,$0.004393,$0.004157,$0.004189,"$1,982,704","$21,344,469"
"Oct 07, 2022",$0.004329,$0.004427,$0.004101,$0.004244,"$3,823,489","$21,625,660"
"Oct 06, 2022",$0.004368,$0.004631,$0.004166,$0.004327,"$5,098,436","$22,047,234"
"Oct 05, 2022",$0.00485,$0.004861,$0.004006,$0.004369,"$8,426,875","$22,263,918"
"Oct 04, 2022",$0.003802,$0.005336,$0.003673,$0.004853,"$20,833,800","$24,730,736"
"Oct 03, 2022",$0.002905,$0.003821,$0.002896,$0.003801,"$8,960,136","$19,369,682"
"Oct 02, 2022",$0.002815,$0.003037,$0.00277,$0.002908,"$1,852,362","$14,815,748"
"Oct 01, 2022",$0.002838,$0.002979,$0.002739,$0.002814,"$1,362,020","$14,341,290"
"Sep 30, 2022",$0.002888,$0.003154,$0.002779,$0.00284,"$4,587,540","$14,472,980"
"Sep 29, 2022",$0.002493,$0.003186,$0.002484,$0.002888,"$4,937,184","$14,717,205"
"Sep 28, 2022",$0.002348,$0.002504,$0.002295,$0.00249,"$1,267,131","$12,689,244"
"Sep 27, 2022",$0.002201,$0.002435,$0.0022,$0.002348,"$1,859,457","$11,965,032"
"Sep 26, 2022",$0.002168,$0.002211,$0.002131,$0.002201,"$988,495","$11,214,133"
"Sep 25, 2022",$0.002278,$0.00234,$0.002132,$0.002162,"$1,308,325","$11,017,983"
"Sep 24, 2022",$0.002266,$0.002341,$0.002262,$0.002278,"$764,517","$11,608,187"
"Sep 23, 2022",$0.002304,$0.002355,$0.002251,$0.002266,"$1,408,191","$11,546,732"
"Sep 22, 2022",$0.002139,$0.002332,$0.002133,$0.002305,"$1,151,444","$11,746,905"
"Sep 21, 2022",$0.002541,$0.002568,$0.00209,$0.002138,"$2,323,917","$10,893,723"
"Sep 20, 2022",$0.002711,$0.002753,$0.002507,$0.002542,"$3,073,626","$12,953,724"
"Sep 19, 2022",$0.002956,$0.002987,$0.002659,$0.00271,"$2,613,267","$13,807,476"
"Sep 18, 2022",$0.003205,$0.00321,$0.002942,$0.002956,"$2,546,776","$15,062,580"
"Sep 17, 2022",$0.003159,$0.003309,$0.003129,$0.003204,"$3,976,375","$16,326,982"
"Sep 16, 2022",$0.002711,$0.003171,$0.00268,$0.003159,"$6,176,713","$16,095,318"
"Sep 15, 2022",$0.003362,$0.003374,$0.002663,$0.00271,"$3,625,676","$13,810,794"
"Sep 14, 2022",$0.003622,$0.003654,$0.003309,$0.003361,"$3,404,593","$17,128,631"
"Sep 13, 2022",$0.004061,$0.004105,$0.003551,$0.003616,"$2,956,270","$18,425,623"
"Sep 12, 2022",$0.004106,$0.004143,$0.00405,$0.004061,"$2,330,260","$20,693,688"
"Sep 11, 2022",$0.004206,$0.004214,$0.004091,$0.004105,"$2,160,552","$20,919,632"
"Sep 10, 2022",$0.004196,$0.004212,$0.004102,$0.004207,"$2,378,534","$21,439,766"
"Sep 09, 2022",$0.00411,$0.004251,$0.004022,$0.004203,"$3,916,606","$21,414,621"
"Sep 08, 2022",$0.004368,$0.004421,$0.004101,$0.00411,"$2,842,831","$20,943,787"
"Sep 07, 2022",$0.004269,$0.004392,$0.004159,$0.004367,"$2,433,177","$22,253,664"
"Sep 06, 2022",$0.004635,$0.00483,$0.00425,$0.004271,"$2,738,718","$21,764,373"
"Sep 05, 2022",$0.00481,$0.004854,$0.004581,$0.004637,"$2,247,573","$23,626,177"
"Sep 04, 2022",$0.00488,$0.004921,$0.004763,$0.00481,"$2,239,336","$24,507,541"
"Sep 03, 2022",$0.005039,$0.005041,$0.004827,$0.004881,"$2,526,091","$24,869,891"
"Sep 02, 2022",$0.004658,$0.005102,$0.004658,$0.005035,"$4,276,525","$25,657,004"
"Sep 01, 2022",$0.004697,$0.004734,$0.004521,$0.004658,"$2,449,665","$23,735,643"
"Aug 31, 2022",$0.005101,$0.005237,$0.004665,$0.004697,"$2,820,531","$23,933,575"
"Aug 30, 2022",$0.005341,$0.005429,$0.00497,$0.005097,"$2,952,007","$25,974,480"
"Aug 29, 2022",$0.005791,$0.005848,$0.005263,$0.005343,"$3,157,517","$27,225,284"
"Aug 28, 2022",$0.005843,$0.005933,$0.005792,$0.005792,"$1,994,658","$29,515,525"
"Aug 27, 2022",$0.005955,$0.006004,$0.00578,$0.005843,"$2,325,328","$29,772,365"
"Aug 26, 2022",$0.006659,$0.006683,$0.005945,$0.005952,"$3,410,975","$30,329,444"
"Aug 25, 2022",$0.006807,$0.006849,$0.006579,$0.006657,"$2,713,175","$33,924,098"
"Aug 24, 2022",$0.007047,$0.007104,$0.00678,$0.006806,"$2,405,276","$34,683,249"
"Aug 23, 2022",$0.007216,$0.007335,$0.007047,$0.007048,"$2,520,347","$35,914,803"
"Aug 22, 2022",$0.007724,$0.007724,$0.007205,$0.007219,"$2,591,495","$36,785,483"
"Aug 21, 2022",$0.007301,$0.007745,$0.007301,$0.007721,"$2,030,903","$39,344,868"
"Aug 20, 2022",$0.007193,$0.007478,$0.007191,$0.007304,"$1,942,445","$37,220,380"
"Aug 19, 2022",$0.007923,$0.007923,$0.007186,$0.007195,"$2,357,984","$36,662,936"
"Aug 18, 2022",$0.008209,$0.008273,$0.007864,$0.007923,"$2,104,003","$40,374,453"
"Aug 17, 2022",$0.008506,$0.008652,$0.008177,$0.008206,"$2,031,076","$41,816,525"
"Aug 16, 2022",$0.008593,$0.008648,$0.008387,$0.008501,"$1,892,713","$43,316,396"
"Aug 15, 2022",$0.008576,$0.008724,$0.008508,$0.008594,"$2,110,802","$43,792,526"
"Aug 14, 2022",$0.008677,$0.008899,$0.008505,$0.008579,"$2,198,976","$43,713,831"
"Aug 13, 2022",$0.008745,$0.008921,$0.008626,$0.008679,"$2,189,583","$44,224,428"
"Aug 12, 2022",$0.008664,$0.008753,$0.008542,$0.008749,"$2,169,144","$44,581,919"
"Aug 11, 2022",$0.008821,$0.008943,$0.008613,$0.008665,"$2,355,154","$44,155,937"
"Aug 10, 2022",$0.008723,$0.008981,$0.008444,$0.008814,"$2,389,507","$44,915,321"
"Aug 09, 2022",$0.008853,$0.008884,$0.008486,$0.008721,"$2,592,694","$44,440,820"
"Aug 08, 2022",$0.008835,$0.009077,$0.00879,$0.008853,"$2,803,001","$45,109,642"
"Aug 07, 2022",$0.00867,$0.008862,$0.008454,$0.008832,"$2,389,310","$45,004,706"
"Aug 06, 2022",$0.008562,$0.008826,$0.008521,$0.008669,"$2,604,815","$44,175,049"
"Aug 05, 2022",$0.008685,$0.008994,$0.008509,$0.008559,"$2,669,795","$43,615,378"
"Aug 04, 2022",$0.008285,$0.008684,$0.008285,$0.008683,"$2,695,803","$44,247,472"
"Aug 03, 2022",$0.008059,$0.0085,$0.007912,$0.008289,"$841,177","$42,238,722"
"Aug 02, 2022",$0.008066,$0.008133,$0.007856,$0.008054,"$839,714","$41,041,288"
"Aug 01, 2022",$0.008025,$0.008216,$0.007967,$0.008067,"$1,098,464","$41,104,833"
"Jul 31, 2022",$0.008232,$0.008425,$0.008022,$0.008029,"$1,092,115","$40,913,480"
"Jul 30, 2022",$0.008531,$0.008587,$0.008218,$0.008233,"$1,600,652","$41,951,464"
"Jul 29, 2022",$0.007991,$0.008634,$0.007889,$0.008535,"$1,982,645","$43,488,782"
"Jul 28, 2022",$0.00776,$0.00804,$0.00762,$0.007992,"$1,694,911","$40,726,872"
"Jul 27, 2022",$0.007047,$0.007816,$0.007047,$0.007754,"$1,817,513","$39,513,290"
"Jul 26, 2022",$0.00712,$0.00712,$0.006805,$0.007045,"$1,065,396","$35,899,476"
"Jul 25, 2022",$0.007613,$0.007624,$0.007117,$0.007122,"$1,044,610","$36,289,966"
"Jul 24, 2022",$0.007547,$0.007689,$0.007515,$0.007615,"$1,362,804","$38,800,979"
"Jul 23, 2022",$0.007971,$0.008004,$0.007381,$0.00755,"$1,756,541","$38,470,741"
"Jul 22, 2022",$0.008241,$0.008343,$0.007938,$0.007972,"$1,734,456","$40,622,711"
"Jul 21, 2022",$0.008187,$0.008338,$0.007991,$0.008239,"$1,570,013","$41,982,949"
"Jul 20, 2022",$0.008787,$0.009542,$0.008153,$0.008188,"$5,503,898","$41,725,453"
"Jul 19, 2022",$0.009048,$0.0092,$0.008761,$0.008787,"$2,533,406","$44,776,201"
"Jul 18, 2022",$0.008634,$0.009162,$0.008634,$0.009048,"$1,333,926","$46,107,340"
"Jul 17, 2022",$0.008552,$0.008813,$0.008532,$0.008636,"$1,157,571","$44,006,547"
"Jul 16, 2022",$0.008303,$0.008591,$0.008123,$0.008552,"$946,320","$43,575,440"
"Jul 15, 2022",$0.008382,$0.008456,$0.008193,$0.008301,"$1,135,947","$42,301,448"
"Jul 14, 2022",$0.008458,$0.008633,$0.008237,$0.008382,"$1,475,332","$42,709,348"
"Jul 13, 2022",$0.008307,$0.008462,$0.008138,$0.008456,"$1,530,544","$43,088,518"
"Jul 12, 2022",$0.00867,$0.008701,$0.008297,$0.008306,"$1,536,822","$42,321,889"
"Jul 11, 2022",$0.00923,$0.009282,$0.008641,$0.00867,"$1,564,515","$44,177,436"
"Jul 10, 2022",$0.009517,$0.009533,$0.009026,$0.009233,"$1,593,539","$47,047,965"
"Jul 09, 2022",$0.009267,$0.009565,$0.009187,$0.009521,"$1,207,178","$48,515,811"
"Jul 08, 2022",$0.009237,$0.009436,$0.009128,$0.009261,"$1,201,642","$47,188,638"
"Jul 07, 2022",$0.009061,$0.009281,$0.008939,$0.009237,"$1,085,439","$47,070,129"
"Jul 06, 2022",$0.008836,$0.009116,$0.008784,$0.009054,"$1,471,595","$46,135,843"
"Jul 05, 2022",$0.008896,$0.009135,$0.008665,$0.008836,"$1,041,855","$45,024,071"
"Jul 04, 2022",$0.008556,$0.008904,$0.008419,$0.008896,"$1,063,990","$45,332,552"
"Jul 03, 2022",$0.008588,$0.008609,$0.008458,$0.008555,"$905,607","$43,595,641"
"Jul 02, 2022",$0.008605,$0.008654,$0.008461,$0.008588,"$1,153,729","$43,762,236"
"Jul 01, 2022",$0.008582,$0.008876,$0.008518,$0.008602,"$3,087,985","$43,830,471"
"Jun 30, 2022",$0.008716,$0.008717,$0.008116,$0.008574,"$3,277,674","$43,691,333"
"Jun 29, 2022",$0.009306,$0.009387,$0.008612,$0.008714,"$3,280,531","$44,404,753"
"Jun 28, 2022",$0.00971,$0.009871,$0.009301,$0.009307,"$3,011,946","$47,424,167"
"Jun 27, 2022",$0.009731,$0.009981,$0.009482,$0.009708,"$3,063,613","$49,469,349"
"Jun 26, 2022",$0.009891,$0.01017,$0.00969,$0.009725,"$2,811,117","$49,556,283"
"Jun 25, 2022",$0.009913,$0.009979,$0.009525,$0.009892,"$3,603,597","$50,406,772"
"Jun 24, 2022",$0.009145,$0.00997,$0.009098,$0.009902,"$3,932,336","$50,454,821"
"Jun 23, 2022",$0.008603,$0.009192,$0.008572,$0.009147,"$3,069,544","$46,608,016"
"Jun 22, 2022",$0.008823,$0.008837,$0.008477,$0.008602,"$3,295,443","$43,830,598"
"Jun 21, 2022",$0.008502,$0.008971,$0.0085,$0.008819,"$4,518,353","$44,938,077"
"Jun 20, 2022",$0.008502,$0.008556,$0.008149,$0.008502,"$2,943,262","$43,323,321"
"Jun 19, 2022",$0.007832,$0.008591,$0.007552,$0.008503,"$3,308,707","$43,327,791"
"Jun 18, 2022",$0.00862,$0.0087,$0.007521,$0.007825,"$3,364,207","$39,873,692"
"Jun 17, 2022",$0.008287,$0.00869,$0.008287,$0.00862,"$2,675,008","$43,924,457"
"Jun 16, 2022",$0.009163,$0.009268,$0.008234,$0.008285,"$4,498,061","$42,219,537"
"Jun 15, 2022",$0.00868,$0.009166,$0.007791,$0.009163,"$5,225,574","$46,688,889"
"Jun 14, 2022",$0.008616,$0.00888,$0.008036,$0.008685,"$6,074,675","$44,256,724"
"Jun 13, 2022",$0.01012,$0.01012,$0.008381,$0.00861,"$6,392,281","$43,874,107"
"Jun 12, 2022",$0.01082,$0.01084,$0.01008,$0.01012,"$3,061,043","$51,565,732"
"Jun 11, 2022",$0.01177,$0.01193,$0.01067,$0.01083,"$4,224,102","$55,165,036"
"Jun 10, 2022",$0.01227,$0.01234,$0.01177,$0.01177,"$4,419,307","$59,981,068"
"Jun 09, 2022",$0.01277,$0.01283,$0.0122,$0.01227,"$3,656,113","$62,547,854"
"Jun 08, 2022",$0.01324,$0.01332,$0.01275,$0.01277,"$4,545,932","$65,095,131"
"Jun 07, 2022",$0.01383,$0.01383,$0.01283,$0.01324,"$5,092,985","$67,444,603"
"Jun 06, 2022",$0.01393,$0.01437,$0.01367,$0.01382,"$4,671,765","$70,441,491"
"Jun 05, 2022",$0.01405,$0.01406,$0.01368,$0.01393,"$3,745,407","$70,986,662"
"Jun 04, 2022",$0.01385,$0.01406,$0.01372,$0.01404,"$4,024,359","$71,557,122"
"Jun 03, 2022",$0.01426,$0.01437,$0.01361,$0.01386,"$4,569,518","$70,610,724"
"Jun 02, 2022",$0.01391,$0.01433,$0.0138,$0.01427,"$5,245,196","$72,733,117"
"Jun 01, 2022",$0.01485,$0.01496,$0.01378,$0.01391,"$4,914,094","$70,867,922"
"May 31, 2022",$0.01523,$0.01528,$0.01457,$0.01485,"$3,374,447","$75,663,784"
"May 30, 2022",$0.01446,$0.01527,$0.01438,$0.01523,"$4,984,860","$77,615,096"
"May 29, 2022",$0.01455,$0.01462,$0.01415,$0.01446,"$1,979,507","$73,672,446"
"May 28, 2022",$0.01435,$0.0146,$0.01414,$0.01455,"$3,379,395","$74,117,800"
"May 27, 2022",$0.01499,$0.01499,$0.01406,$0.01424,"$4,273,155","$72,579,522"
"May 26, 2022",$0.01605,$0.01622,$0.01485,$0.015,"$4,503,446","$76,452,305"
"May 25, 2022",$0.0163,$0.01661,$0.01599,$0.01605,"$3,531,790","$81,791,600"
"May 24, 2022",$0.01618,$0.01654,$0.01578,$0.01629,"$4,837,940","$82,988,248"
"May 23, 2022",$0.01661,$0.01738,$0.01617,$0.01618,"$4,743,293","$82,438,206"
"May 22, 2022",$0.01606,$0.01664,$0.01598,$0.01661,"$4,044,739","$84,614,349"
"May 21, 2022",$0.01519,$0.01612,$0.01513,$0.01607,"$4,211,774","$81,894,284"
"May 20, 2022",$0.01598,$0.01617,$0.01496,$0.01519,"$4,471,520","$77,417,729"
"May 19, 2022",$0.01507,$0.01598,$0.0149,$0.01598,"$4,091,652","$81,448,586"
"May 18, 2022",$0.01627,$0.01636,$0.01506,$0.01506,"$4,265,222","$76,760,450"
"May 17, 2022",$0.01604,$0.0164,$0.0156,$0.01626,"$4,832,017","$82,846,497"
"May 16, 2022",$0.01721,$0.01725,$0.01587,$0.01604,"$3,844,702","$81,733,641"
"May 15, 2022",$0.01622,$0.01725,$0.01577,$0.01721,"$4,915,410","$87,690,098"
"May 14, 2022",$0.0165,$0.01691,$0.01473,$0.01622,"$6,364,173","$82,653,999"
"May 13, 2022",$0.01445,$0.01787,$0.01422,$0.01651,"$7,555,191","$84,140,985"
"May 12, 2022",$0.01574,$0.01613,$0.01271,$0.01444,"$8,926,590","$73,582,382"
"May 11, 2022",$0.0206,$0.02085,$0.01533,$0.01574,"$12,182,506","$80,221,537"
"May 10, 2022",$0.01974,$0.02206,$0.01917,$0.0206,"$11,045,748","$104,951,979"
"May 09, 2022",$0.02408,$0.02412,$0.01973,$0.01977,"$9,769,910","$100,765,454"
"May 08, 2022",$0.02551,$0.02554,$0.02364,$0.02408,"$9,107,608","$122,695,121"
"May 07, 2022",$0.02654,$0.02664,$0.02526,$0.0255,"$5,904,037","$129,914,865"
"May 06, 2022",$0.02688,$0.02693,$0.02604,$0.02654,"$11,297,671","$135,220,114"
"May 05, 2022",$0.02936,$0.02987,$0.0264,$0.02688,"$12,529,934","$136,977,922"
"May 04, 2022",$0.02718,$0.02952,$0.02707,$0.02935,"$9,802,518","$149,579,733"
"May 03, 2022",$0.02849,$0.02873,$0.02697,$0.02718,"$7,442,933","$138,522,075"
"May 02, 2022",$0.02978,$0.03034,$0.02837,$0.02848,"$9,700,186","$145,146,560"
"May 01, 2022",$0.02925,$0.0317,$0.02898,$0.02978,"$19,300,351","$151,733,034"
"Apr 30, 2022",$0.02934,$0.03237,$0.02923,$0.02925,"$31,864,493","$149,040,961"
"Apr 29, 2022",$0.02942,$0.0297,$0.024,$0.02933,"$27,999,322","$149,451,547"
"Apr 28, 2022",$0.02885,$0.03004,$0.02856,$0.02942,"$11,586,093","$149,913,790"
"Apr 27, 2022",$0.02964,$0.02987,$0.02875,$0.02885,"$7,349,039","$147,015,413"
"Apr 26, 2022",$0.03299,$0.03351,$0.02958,$0.02964,"$10,398,669","$151,036,203"
"Apr 25, 2022",$0.03235,$0.03361,$0.0304,$0.03299,"$15,329,080","$168,113,837"
"Apr 24, 2022",$0.03294,$0.0334,$0.03234,$0.03235,"$7,286,303","$164,841,964"
"Apr 23, 2022",$0.03378,$0.03387,$0.03294,$0.03294,"$7,245,556","$167,837,717"
"Apr 22, 2022",$0.03445,$0.03445,$0.03351,$0.03379,"$9,247,661","$172,157,753"
"Apr 21, 2022",$0.03474,$0.03611,$0.03426,$0.03445,"$10,163,033","$175,549,249"
"Apr 20, 2022",$0.03721,$0.03721,$0.03459,$0.03473,"$13,730,805","$176,963,721"
"Apr 19, 2022",$0.03788,$0.03807,$0.03668,$0.03721,"$10,435,639","$189,627,088"
"Apr 18, 2022",$0.03753,$0.03804,$0.03616,$0.03789,"$7,363,294","$193,049,762"
"Apr 17, 2022",$0.03891,$0.03904,$0.03753,$0.03753,"$4,864,960","$191,255,223"
"Apr 16, 2022",$0.0388,$0.039,$0.03837,$0.03891,"$5,531,137","$198,263,933"
"Apr 15, 2022",$0.03887,$0.03983,$0.03872,$0.03879,"$6,198,298","$197,635,744"
"Apr 14, 2022",$0.04044,$0.04054,$0.03883,$0.03888,"$5,627,855","$198,096,510"
"Apr 13, 2022",$0.03947,$0.04057,$0.03941,$0.04044,"$7,101,275","$206,091,129"
"Apr 12, 2022",$0.03913,$0.04037,$0.03842,$0.03947,"$9,405,505","$201,131,728"
"Apr 11, 2022",$0.04332,$0.04332,$0.03902,$0.03913,"$11,219,016","$199,414,366"
"Apr 10, 2022",$0.04289,$0.04467,$0.04264,$0.04332,"$10,207,862","$220,763,114"
"Apr 09, 2022",$0.04179,$0.0429,$0.04177,$0.0429,"$8,596,927","$218,622,091"
"Apr 08, 2022",$0.04542,$0.0463,$0.0417,$0.04179,"$11,990,014","$212,935,220"
"Apr 07, 2022",$0.04341,$0.04572,$0.04297,$0.04542,"$13,478,455","$231,420,389"
"Apr 06, 2022",$0.04754,$0.04754,$0.04295,$0.04341,"$11,584,658","$221,219,432"
"Apr 05, 2022",$0.04853,$0.05063,$0.04754,$0.04755,"$9,468,137","$242,277,060"
"Apr 04, 2022",$0.05026,$0.05035,$0.04727,$0.04853,"$10,800,696","$247,313,244"
"Apr 03, 2022",$0.05049,$0.05133,$0.04997,$0.05026,"$9,293,071","$256,099,692"
"Apr 02, 2022",$0.05189,$0.05317,$0.05035,$0.0505,"$11,669,507","$257,306,490"
"Apr 01, 2022",$0.05105,$0.05422,$0.04966,$0.05189,"$19,645,811","$264,405,712"
"Mar 31, 2022",$0.05262,$0.05988,$0.05045,$0.05106,"$32,300,821","$260,158,662"
