Date,Open*,High,Low,Close**,Volume,Market Cap
"Jun 05, 2022",$0.002197,$0.002328,$0.002184,$0.002255,"$256,143","$15,929,096"
"Jun 04, 2022",$0.002247,$0.002291,$0.002149,$0.0022,"$167,934","$15,543,019"
"Jun 03, 2022",$0.002204,$0.002285,$0.002135,$0.002247,"$154,768","$15,869,335"
"Jun 02, 2022",$0.002108,$0.002226,$0.002095,$0.002204,"$122,278","$15,569,168"
"Jun 01, 2022",$0.002273,$0.00234,$0.002095,$0.002109,"$193,793","$14,893,886"
"May 31, 2022",$0.002277,$0.00245,$0.002216,$0.002273,"$317,530","$16,055,378"
"May 30, 2022",$0.002086,$0.002306,$0.002081,$0.002277,"$250,791","$16,084,648"
"May 29, 2022",$0.002004,$0.002212,$0.001995,$0.002086,"$109,492","$14,737,421"
"May 28, 2022",$0.002073,$0.002228,$0.002004,$0.002004,"$67,380","$14,155,357"
"May 27, 2022",$0.00211,$0.002347,$0.001878,$0.002057,"$494,289","$14,526,687"
"May 26, 2022",$0.002127,$0.002232,$0.001982,$0.002111,"$198,759","$14,908,591"
"May 25, 2022",$0.002129,$0.002667,$0.002107,$0.002127,"$162,127","$15,025,668"
"May 24, 2022",$0.002211,$0.002251,$0.002033,$0.002125,"$182,020","$15,009,082"
"May 23, 2022",$0.002271,$0.002289,$0.002159,$0.002211,"$180,040","$15,614,264"
"May 22, 2022",$0.002135,$0.002364,$0.002135,$0.002272,"$164,391","$16,045,158"
"May 21, 2022",$0.002178,$0.002211,$0.002076,$0.002135,"$88,846","$15,081,552"
"May 20, 2022",$0.002259,$0.00233,$0.002066,$0.002178,"$156,469","$15,359,683"
"May 19, 2022",$0.002081,$0.002296,$0.002081,$0.002259,"$144,300","$15,932,827"
"May 18, 2022",$0.002324,$0.002509,$0.002082,$0.002082,"$241,652","$14,684,211"
"May 17, 2022",$0.002233,$0.002669,$0.002126,$0.002324,"$286,756","$16,391,504"
"May 16, 2022",$0.002286,$0.002373,$0.002092,$0.002233,"$224,442","$15,751,816"
"May 15, 2022",$0.002192,$0.002426,$0.002139,$0.002286,"$205,221","$16,127,305"
"May 14, 2022",$0.002094,$0.002404,$0.0019,$0.002194,"$525,597","$15,473,589"
"May 13, 2022",$0.001777,$0.002199,$0.001616,$0.002094,"$481,006","$14,772,974"
