Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.0001909,$0.0001954,$0.0001894,$0.0001907,"$36,728","$3,923,061"
"Dec 03, 2022",$0.0001887,$0.0002058,$0.0001855,$0.0001909,"$42,252","$3,926,260"
"Dec 02, 2022",$0.0001807,$0.0001952,$0.0001805,$0.0001887,"$35,756","$3,881,144"
"Dec 01, 2022",$0.0001844,$0.0001879,$0.0001801,$0.0001807,"$33,680","$3,716,482"
"Nov 30, 2022",$0.0001845,$0.0001856,$0.000179,$0.0001844,"$30,086","$3,793,315"
"Nov 29, 2022",$0.000185,$0.000185,$0.0001793,$0.0001845,"$31,431","$3,796,334"
"Nov 28, 2022",$0.0001751,$0.0001855,$0.0001749,$0.000185,"$35,859","$3,806,588"
"Nov 27, 2022",$0.0001747,$0.0001829,$0.000171,$0.0001751,"$37,170","$3,601,671"
"Nov 26, 2022",$0.0001748,$0.0001784,$0.0001698,$0.0001747,"$43,010","$3,594,073"
"Nov 25, 2022",$0.0001769,$0.0001773,$0.0001741,$0.0001748,"$39,395","$3,596,165"
"Nov 24, 2022",$0.0001757,$0.0001777,$0.0001756,$0.0001769,"$41,497","$3,638,365"
"Nov 23, 2022",$0.000173,$0.0001781,$0.0001696,$0.0001757,"$39,304","$3,614,284"
"Nov 22, 2022",$0.0001701,$0.0001753,$0.0001699,$0.000173,"$33,737","$3,559,648"
"Nov 21, 2022",$0.0001756,$0.0001774,$0.0001613,$0.0001701,"$33,814","$3,499,819"
"Nov 20, 2022",$0.0001784,$0.0001804,$0.0001737,$0.0001756,"$40,423","$3,612,782"
"Nov 19, 2022",$0.0001794,$0.0002031,$0.0001767,$0.0001784,"$63,340","$3,670,838"
"Nov 18, 2022",$0.0001761,$0.0001808,$0.0001761,$0.0001794,"$45,791","$3,691,439"
"Nov 17, 2022",$0.0001764,$0.0001784,$0.0001753,$0.0001761,"$45,020","$3,622,905"
"Nov 16, 2022",$0.0001785,$0.0001803,$0.000175,$0.0001764,"$51,301","$3,628,698"
"Nov 15, 2022",$0.0001779,$0.0001827,$0.000177,$0.0001785,"$48,791","$3,672,154"
"Nov 14, 2022",$0.0001826,$0.0001826,$0.0001756,$0.0001779,"$43,385","$3,660,346"
"Nov 13, 2022",$0.0001831,$0.0001877,$0.0001694,$0.0001826,"$52,751","$3,755,732"
"Nov 12, 2022",$0.0001873,$0.0001878,$0.0001817,$0.0001831,"$46,200","$3,767,510"
"Nov 11, 2022",$0.0001887,$0.0001908,$0.0001842,$0.0001873,"$44,714","$3,852,628"
"Nov 10, 2022",$0.0001828,$0.0001904,$0.0001783,$0.0001888,"$51,278","$3,883,017"
"Nov 09, 2022",$0.0001955,$0.0001969,$0.0001782,$0.0001828,"$50,595","$3,761,208"
"Nov 08, 2022",$0.0002161,$0.0002217,$0.0001914,$0.0001955,"$58,029","$4,021,475"
"Nov 07, 2022",$0.0002183,$0.0002188,$0.0002147,$0.0002161,"$41,344","$4,445,262"
"Nov 06, 2022",$0.0002266,$0.0002275,$0.0002153,$0.0002183,"$63,063","$4,490,460"
"Nov 05, 2022",$0.0002351,$0.0002459,$0.0002255,$0.0002266,"$795,563","$4,661,465"
"Nov 04, 2022",$0.0002649,$0.0002802,$0.0001946,$0.0002351,"$486,152","$4,837,396"
"Nov 03, 2022",$0.0001991,$0.0002657,$0.0001945,$0.0002649,"$858,028","$5,449,044"
"Nov 02, 2022",$0.0002423,$0.0002455,$0.00018,$0.0001991,"$223,165","$4,095,779"
"Nov 01, 2022",$0.0002394,$0.000247,$0.0002366,$0.0002426,"$481,172","$4,991,452"
"Oct 31, 2022",$0.0002525,$0.0002528,$0.0002326,$0.0002397,"$227,622","$4,931,350"
"Oct 30, 2022",$0.0002342,$0.0002718,$0.0002301,$0.0002525,"$333,121","$5,193,787"
"Oct 29, 2022",$0.0002319,$0.0002473,$0.0002304,$0.0002342,"$198,510","$4,817,486"
"Oct 28, 2022",$0.0002273,$0.0002357,$0.000224,$0.0002319,"$51,566","$4,770,495"
"Oct 27, 2022",$0.0002248,$0.0002289,$0.0002243,$0.0002273,"$48,570","$4,676,993"
"Oct 26, 2022",$0.0002265,$0.0002281,$0.0002243,$0.0002248,"$46,220","$4,624,107"
"Oct 25, 2022",$0.0002252,$0.0002349,$0.0002235,$0.0002265,"$43,915","$4,659,095"
"Oct 24, 2022",$0.0002258,$0.0002287,$0.0002182,$0.0002252,"$37,459","$4,632,262"
"Oct 23, 2022",$0.0002111,$0.0002258,$0.000211,$0.0002258,"$43,214","$4,646,134"
"Oct 22, 2022",$0.0002124,$0.0002299,$0.0002108,$0.0002111,"$43,357","$4,343,689"
"Oct 21, 2022",$0.0002136,$0.0002181,$0.0002105,$0.0002124,"$46,533","$4,370,182"
"Oct 20, 2022",$0.0002062,$0.0002145,$0.0002059,$0.0002136,"$46,706","$4,393,209"
"Oct 19, 2022",$0.0002037,$0.0002099,$0.0002033,$0.0002062,"$45,341","$4,242,059"
"Oct 18, 2022",$0.0002117,$0.0002148,$0.0002037,$0.0002037,"$42,495","$4,191,137"
"Oct 17, 2022",$0.0002278,$0.0002278,$0.0002002,$0.0002117,"$55,422","$4,355,928"
"Oct 16, 2022",$0.000232,$0.0002513,$0.0002238,$0.0002278,"$51,209","$4,686,870"
"Oct 15, 2022",$0.0002156,$0.000232,$0.0002155,$0.000232,"$52,305","$4,773,049"
"Oct 14, 2022",$0.000214,$0.0002187,$0.0002126,$0.0002156,"$55,668","$4,435,976"
"Oct 13, 2022",$0.0002063,$0.0002173,$0.0002044,$0.000214,"$50,040","$4,401,690"
"Oct 12, 2022",$0.0002131,$0.0002171,$0.0002057,$0.0002063,"$45,609","$4,243,854"
"Oct 11, 2022",$0.0002303,$0.0002304,$0.0002129,$0.0002131,"$43,000","$4,384,454"
"Oct 10, 2022",$0.0002171,$0.0002306,$0.0002148,$0.0002303,"$50,201","$4,737,062"
"Oct 09, 2022",$0.0002137,$0.000221,$0.0002136,$0.0002171,"$50,432","$4,465,165"
"Oct 08, 2022",$0.0002093,$0.0002206,$0.000209,$0.0002137,"$49,425","$4,396,427"
"Oct 07, 2022",$0.0002409,$0.0002459,$0.0002063,$0.0002093,"$52,453","$4,305,138"
"Oct 06, 2022",$0.0002161,$0.0002481,$0.0002136,$0.0002409,"$64,996","$4,955,700"
"Oct 05, 2022",$0.0002111,$0.0002206,$0.0002108,$0.0002161,"$44,184","$4,445,397"
"Oct 04, 2022",$0.0002119,$0.0002165,$0.0002086,$0.0002111,"$42,174","$4,343,473"
"Oct 03, 2022",$0.0002132,$0.0002198,$0.0002114,$0.0002119,"$43,442","$4,360,035"
"Oct 02, 2022",$0.0002132,$0.0002175,$0.0002051,$0.0002132,"$43,870","$4,386,943"
"Oct 01, 2022",$0.0002123,$0.00022,$0.000207,$0.0002132,"$47,136","$4,385,252"
"Sep 30, 2022",$0.0002159,$0.00022,$0.0002106,$0.0002123,"$47,129","$4,367,267"
"Sep 29, 2022",$0.0002181,$0.0002211,$0.000213,$0.0002159,"$41,910","$4,441,521"
"Sep 28, 2022",$0.0002222,$0.000225,$0.0002133,$0.0002181,"$42,630","$4,486,696"
"Sep 27, 2022",$0.0002266,$0.000239,$0.0002139,$0.0002222,"$47,119","$4,570,472"
"Sep 26, 2022",$0.0002166,$0.0002285,$0.0002139,$0.0002266,"$56,790","$4,660,916"
"Sep 25, 2022",$0.0002241,$0.0002263,$0.0002102,$0.0002166,"$58,052","$4,456,514"
"Sep 24, 2022",$0.0002239,$0.0002481,$0.0002216,$0.0002241,"$45,804","$4,610,372"
"Sep 23, 2022",$0.0002157,$0.0002761,$0.000214,$0.0002239,"$90,586","$4,606,909"
"Sep 22, 2022",$0.0002153,$0.000218,$0.0002134,$0.0002157,"$465,003","$4,436,700"
"Sep 21, 2022",$0.0002272,$0.0002291,$0.0002151,$0.0002153,"$604,513","$4,428,554"
"Sep 20, 2022",$0.0002107,$0.0002674,$0.0002089,$0.0002272,"$494,890","$4,673,552"
"Sep 19, 2022",$0.0002226,$0.0002245,$0.0002089,$0.0002107,"$584,195","$4,334,745"
"Sep 18, 2022",$0.0002151,$0.0002244,$0.0002131,$0.0002226,"$283,275","$4,578,564"
"Sep 17, 2022",$0.0002187,$0.0002203,$0.000215,$0.0002151,"$66,446","$4,425,588"
"Sep 16, 2022",$0.0002228,$0.0002253,$0.0002185,$0.0002187,"$103,795","$4,498,722"
"Sep 15, 2022",$0.0002161,$0.0002243,$0.0002152,$0.0002228,"$191,777","$4,583,322"
"Sep 14, 2022",$0.0002199,$0.0002228,$0.0002137,$0.0002161,"$603,566","$4,445,739"
"Sep 13, 2022",$0.0002296,$0.0002311,$0.0002198,$0.0002198,"$722,531","$4,521,882"
"Sep 12, 2022",$0.0002372,$0.000266,$0.0002268,$0.0002296,"$696,584","$4,723,450"
"Sep 11, 2022",$0.0002421,$0.000245,$0.0002327,$0.0002372,"$350,315","$4,878,821"
"Sep 10, 2022",$0.0002359,$0.0002421,$0.0002341,$0.0002421,"$5,346,868","$4,979,850"
"Sep 09, 2022",$0.0002266,$0.000239,$0.0002238,$0.0002359,"$2,158,283","$4,853,794"
"Sep 08, 2022",$0.0002211,$0.0002277,$0.0002191,$0.0002266,"$818,255","$4,661,977"
"Sep 07, 2022",$0.0002394,$0.0002397,$0.0002153,$0.0002211,"$2,292,406","$4,549,249"
"Sep 06, 2022",$0.0002452,$0.0002488,$0.0002389,$0.0002394,"$186,555","$4,925,519"
"Sep 05, 2022",$0.000249,$0.0002516,$0.0002434,$0.0002452,"$776,624","$5,044,077"
"Sep 04, 2022",$0.0002435,$0.0002668,$0.00024,$0.000249,"$583,643","$5,121,649"
"Sep 03, 2022",$0.0002419,$0.0002677,$0.0002337,$0.0002435,"$503,605","$5,008,849"
"Sep 02, 2022",$0.0002208,$0.0002466,$0.0002208,$0.0002419,"$474,799","$4,975,389"
"Sep 01, 2022",$0.0002159,$0.0002214,$0.0002133,$0.0002208,"$363,812","$4,541,779"
"Aug 31, 2022",$0.0002228,$0.0002228,$0.0002108,$0.0002159,"$733,542","$4,440,654"
"Aug 30, 2022",$0.0002254,$0.0002256,$0.0002194,$0.0002228,"$166,890","$4,583,980"
"Aug 29, 2022",$0.0002175,$0.0002259,$0.0002131,$0.0002254,"$286,620","$4,636,463"
"Aug 28, 2022",$0.0002296,$0.0002334,$0.0002166,$0.0002175,"$291,853","$4,474,756"
"Aug 27, 2022",$0.0002212,$0.0002307,$0.0002192,$0.0002296,"$698,260","$4,724,238"
"Aug 26, 2022",$0.0002569,$0.0002569,$0.0002177,$0.0002211,"$950,043","$4,549,438"
"Aug 25, 2022",$0.0002512,$0.000262,$0.0002511,$0.0002569,"$335,035","$5,284,614"
"Aug 24, 2022",$0.0002399,$0.0002629,$0.0002176,$0.0002512,"$1,141,029","$5,167,714"
"Aug 23, 2022",$0.0002453,$0.0002496,$0.0002293,$0.00024,"$505,911","$4,937,200"
"Aug 22, 2022",$0.0002649,$0.0002649,$0.0002402,$0.0002453,"$390,070","$5,046,414"
"Aug 21, 2022",$0.0002748,$0.000277,$0.0002551,$0.0002649,"$539,455","$5,448,502"
"Aug 20, 2022",$0.0002859,$0.0002859,$0.0002687,$0.0002748,"$431,064","$5,653,216"
"Aug 19, 2022",$0.0003071,$0.0003071,$0.0002593,$0.0002857,"$668,925","$5,877,361"
"Aug 18, 2022",$0.0002918,$0.0003167,$0.0002848,$0.0003071,"$740,632","$6,318,059"
"Aug 17, 2022",$0.0003069,$0.000308,$0.0002915,$0.0002918,"$351,847","$6,003,597"
"Aug 16, 2022",$0.0003208,$0.0003219,$0.000291,$0.0003069,"$469,506","$6,313,308"
"Aug 15, 2022",$0.0003044,$0.0003224,$0.0002929,$0.0003208,"$588,111","$6,599,173"
"Aug 14, 2022",$0.0003078,$0.00031,$0.0003014,$0.0003044,"$606,509","$6,262,912"
"Aug 13, 2022",$0.0002914,$0.0003159,$0.0002914,$0.0003078,"$452,183","$6,332,885"
"Aug 12, 2022",$0.0002933,$0.0003058,$0.0002824,$0.0002914,"$548,161","$5,995,306"
"Aug 11, 2022",$0.0002928,$0.000298,$0.0002803,$0.0002933,"$614,216","$6,033,426"
"Aug 10, 2022",$0.0002864,$0.0003076,$0.0002757,$0.0002928,"$515,636","$6,024,489"
"Aug 09, 2022",$0.0003025,$0.0003101,$0.0002766,$0.0002864,"$842,482","$5,892,175"
"Aug 08, 2022",$0.0002942,$0.0003053,$0.00029,$0.0003025,"$2,686,562","$6,223,164"
"Aug 07, 2022",$0.0002916,$0.0002973,$0.0002803,$0.0002942,"$1,992,539","$6,052,129"
"Aug 06, 2022",$0.0002846,$0.0002993,$0.000279,$0.0002916,"$741,729","$5,998,838"
"Aug 05, 2022",$0.0002808,$0.0002903,$0.0002793,$0.0002846,"$650,810","$5,854,662"
"Aug 04, 2022",$0.0003,$0.0003116,$0.0002771,$0.0002808,"$1,061,646","$5,775,931"
"Aug 03, 2022",$0.0002978,$0.0003086,$0.0002945,$0.0003,"$859,510","$6,170,795"
"Aug 02, 2022",$0.000296,$0.0003035,$0.0002868,$0.0002978,"$638,497","$6,127,241"
"Aug 01, 2022",$0.0003072,$0.0003098,$0.0002932,$0.000296,"$512,881","$6,088,515"
"Jul 31, 2022",$0.0003093,$0.0003256,$0.0003035,$0.0003072,"$639,180","$6,319,926"
"Jul 30, 2022",$0.0003144,$0.0003203,$0.0003046,$0.0003093,"$1,040,971","$6,362,739"
"Jul 29, 2022",$0.0002852,$0.0003289,$0.000279,$0.0003144,"$609,430","$6,466,906"
"Jul 28, 2022",$0.0002695,$0.000297,$0.0002655,$0.0002852,"$407,044","$5,866,468"
"Jul 27, 2022",$0.0002662,$0.000278,$0.0002609,$0.0002695,"$483,218","$5,543,690"
"Jul 26, 2022",$0.0002818,$0.0002818,$0.0002613,$0.0002662,"$585,606","$5,476,654"
"Jul 25, 2022",$0.0002831,$0.000295,$0.0002774,$0.0002818,"$642,830","$5,797,567"
"Jul 24, 2022",$0.0002854,$0.0002989,$0.0002776,$0.0002831,"$506,193","$5,824,133"
"Jul 23, 2022",$0.0003011,$0.0003038,$0.000284,$0.0002854,"$482,886","$5,871,585"
"Jul 22, 2022",$0.0002986,$0.0003071,$0.0002912,$0.0003011,"$552,740","$6,194,607"
"Jul 21, 2022",$0.0003006,$0.0003033,$0.0002888,$0.0002986,"$452,956","$6,143,218"
"Jul 20, 2022",$0.0002921,$0.0003167,$0.0002908,$0.0003006,"$601,014","$6,184,290"
"Jul 19, 2022",$0.0003033,$0.0003065,$0.0002901,$0.0002921,"$1,279,612","$6,009,473"
"Jul 18, 2022",$0.0003006,$0.0003077,$0.0002968,$0.0003033,"$803,758","$6,239,969"
"Jul 17, 2022",$0.0003007,$0.0003065,$0.000288,$0.0003006,"$537,582","$6,184,291"
"Jul 16, 2022",$0.0002905,$0.0003046,$0.0002819,$0.0003007,"$668,208","$6,186,686"
"Jul 15, 2022",$0.0002902,$0.0002996,$0.0002829,$0.0002905,"$788,330","$5,976,496"
"Jul 14, 2022",$0.0002841,$0.0002937,$0.0002806,$0.0002902,"$1,099,592","$5,970,517"
"Jul 13, 2022",$0.0002819,$0.000294,$0.0002723,$0.0002841,"$1,574,353","$5,844,966"
"Jul 12, 2022",$0.000282,$0.0003076,$0.0002699,$0.0002819,"$1,099,200","$5,799,213"
"Jul 11, 2022",$0.0002923,$0.0002971,$0.0002811,$0.000282,"$627,336","$5,801,166"
"Jul 10, 2022",$0.0002948,$0.0002972,$0.0002873,$0.0002923,"$147,857","$6,013,361"
"Jul 09, 2022",$0.0002809,$0.0003026,$0.0002676,$0.0002948,"$82,830","$6,065,202"
"Jul 08, 2022",$0.0003003,$0.0003023,$0.0002784,$0.0002809,"$79,848","$5,779,365"
"Jul 07, 2022",$0.0003133,$0.0003294,$0.0002889,$0.0003002,"$101,163","$6,175,776"
"Jul 06, 2022",$0.0003189,$0.0003258,$0.0003093,$0.0003134,"$87,757","$6,446,266"
"Jul 05, 2022",$0.0003397,$0.0003397,$0.0003038,$0.0003189,"$95,544","$6,561,283"
"Jul 04, 2022",$0.0003699,$0.0003746,$0.0003219,$0.0003397,"$100,968","$6,987,597"
"Jul 03, 2022",$0.0003671,$0.0003873,$0.0003662,$0.0003699,"$100,773","$7,610,011"
"Jul 02, 2022",$0.000372,$0.0003796,$0.0003593,$0.0003671,"$120,454","$7,552,159"
"Jul 01, 2022",$0.0003738,$0.0003867,$0.0003714,$0.000372,"$480,002","$7,652,542"
"Jun 30, 2022",$0.000373,$0.0003899,$0.0003657,$0.0003738,"$1,386,696","$7,688,968"
"Jun 29, 2022",$0.0003652,$0.0004453,$0.0003613,$0.000373,"$328,939","$7,673,009"
"Jun 28, 2022",$0.000356,$0.000401,$0.0003539,$0.0003652,"$45,747","$7,513,243"
"Jun 27, 2022",$0.0003477,$0.0003641,$0.0003414,$0.000356,"$30,826","$7,323,549"
"Jun 26, 2022",$0.0003429,$0.0003536,$0.0003389,$0.0003477,"$15,088","$7,153,059"
"Jun 25, 2022",$0.0003453,$0.0003594,$0.0003376,$0.0003429,"$15,422","$7,054,514"
"Jun 24, 2022",$0.0003351,$0.0003756,$0.0003342,$0.0003453,"$32,208","$7,103,084"
"Jun 23, 2022",$0.0003157,$0.0003382,$0.0003154,$0.0003351,"$22,164","$6,893,612"
"Jun 22, 2022",$0.0003098,$0.0003193,$0.0003088,$0.0003157,"$15,984","$6,494,207"
"Jun 21, 2022",$0.0002905,$0.0003141,$0.0002864,$0.0003098,"$20,479","$6,373,038"
"Jun 20, 2022",$0.0002883,$0.0002953,$0.0002807,$0.0002905,"$16,126","$5,976,530"
"Jun 19, 2022",$0.0002731,$0.0002887,$0.0002685,$0.0002883,"$20,382","$5,930,516"
"Jun 18, 2022",$0.0002867,$0.0002894,$0.0002661,$0.0002731,"$23,743","$5,617,323"
"Jun 17, 2022",$0.0002847,$0.0002938,$0.0002835,$0.0002867,"$14,346","$5,897,262"
"Jun 16, 2022",$0.0002986,$0.0002999,$0.0002828,$0.0002847,"$13,558","$5,856,738"
"Jun 15, 2022",$0.0002957,$0.0002995,$0.0002813,$0.0002986,"$16,893","$6,142,355"
"Jun 14, 2022",$0.0002948,$0.0002994,$0.0002892,$0.0002957,"$22,650","$6,083,238"
"Jun 13, 2022",$0.0003027,$0.0003041,$0.0002908,$0.0002948,"$25,225","$6,064,746"
"Jun 12, 2022",$0.0003093,$0.0003135,$0.0002995,$0.0003027,"$20,535","$6,226,742"
"Jun 11, 2022",$0.000309,$0.0003144,$0.0003038,$0.0003093,"$17,850","$6,362,367"
"Jun 10, 2022",$0.0003211,$0.0003262,$0.0003026,$0.000309,"$16,798","$6,355,783"
"Jun 09, 2022",$0.0003173,$0.0003236,$0.0003092,$0.0003211,"$16,621","$6,605,348"
"Jun 08, 2022",$0.0003241,$0.0003248,$0.0003146,$0.0003173,"$17,857","$6,527,423"
"Jun 07, 2022",$0.000326,$0.0003292,$0.0003069,$0.0003241,"$19,513","$6,668,280"
"Jun 06, 2022",$0.0003252,$0.0003363,$0.000322,$0.000326,"$20,239","$6,707,305"
"Jun 05, 2022",$0.0003266,$0.0003394,$0.0003244,$0.0003252,"$19,937","$6,689,410"
"Jun 04, 2022",$0.0003391,$0.0003402,$0.0003251,$0.0003266,"$20,353","$6,718,325"
"Jun 03, 2022",$0.0003307,$0.0003395,$0.0003266,$0.0003391,"$17,986","$6,974,972"
"Jun 02, 2022",$0.000331,$0.0003361,$0.0003244,$0.0003307,"$20,213","$6,803,511"
"Jun 01, 2022",$0.0003417,$0.0003456,$0.0003283,$0.000331,"$21,225","$6,808,962"
"May 31, 2022",$0.0003516,$0.000352,$0.0003251,$0.0003417,"$20,835","$7,029,526"
"May 30, 2022",$0.0003206,$0.000354,$0.0003185,$0.0003516,"$25,389","$7,232,408"
"May 29, 2022",$0.0003251,$0.0003318,$0.0003181,$0.0003207,"$27,508","$6,596,470"
"May 28, 2022",$0.0003443,$0.0003473,$0.0003145,$0.0003251,"$33,960","$6,687,301"
"May 27, 2022",$0.0003622,$0.0003622,$0.0003336,$0.000334,"$18,209","$6,871,307"
"May 26, 2022",$0.0003687,$0.000382,$0.0003444,$0.0003622,"$27,092","$7,451,956"
"May 25, 2022",$0.000349,$0.0003985,$0.000349,$0.0003687,"$33,640","$7,584,199"
"May 24, 2022",$0.0003546,$0.0003583,$0.0003478,$0.000349,"$18,222","$7,180,574"
"May 23, 2022",$0.0003717,$0.0003768,$0.0003469,$0.0003536,"$50,540","$7,274,289"
"May 22, 2022",$0.0003702,$0.0003717,$0.0003479,$0.0003717,"$35,004","$7,647,435"
"May 21, 2022",$0.0003449,$0.0003912,$0.0003437,$0.0003702,"$33,687","$7,615,320"
"May 20, 2022",$0.0003608,$0.0003688,$0.0003378,$0.0003449,"$33,330","$7,094,806"
"May 19, 2022",$0.0003546,$0.0004054,$0.0003489,$0.0003639,"$83,133","$7,485,576"
"May 18, 2022",$0.0005694,$0.0005727,$0.0003499,$0.0003546,"$158,826","$7,294,248"
"May 17, 2022",$0.000593,$0.0005971,$0.0005618,$0.0005694,"$33,639","$11,713,702"
"May 16, 2022",$0.0004939,$0.0006204,$0.000483,$0.000593,"$93,083","$12,198,521"
"May 15, 2022",$0.0004408,$0.0006073,$0.0004121,$0.0004939,"$293,871","$10,160,770"
"May 14, 2022",$0.0004114,$0.0005398,$0.000402,$0.0004408,"$179,587","$9,068,466"
"May 13, 2022",$0.0003646,$0.000501,$0.0003646,$0.0004114,"$157,821","$8,463,444"
"May 12, 2022",$0.0004939,$0.0005019,$0.0003031,$0.0003647,"$89,229","$7,502,249"
"May 11, 2022",$0.0005597,$0.0005643,$0.0004848,$0.0004939,"$48,451","$10,160,081"
"May 10, 2022",$0.0005332,$0.0005765,$0.0005191,$0.0005597,"$36,012","$11,514,439"
"May 09, 2022",$0.0005649,$0.0005881,$0.000533,$0.0005339,"$42,037","$10,984,225"
"May 08, 2022",$0.0006052,$0.000621,$0.0005508,$0.0005649,"$72,264","$11,621,166"
"May 07, 2022",$0.0005949,$0.0006175,$0.0005919,$0.0006052,"$74,021","$12,450,517"
"May 06, 2022",$0.0006308,$0.0006724,$0.0005938,$0.0005949,"$97,827","$12,238,295"
"May 05, 2022",$0.0006706,$0.0006706,$0.0006074,$0.0006308,"$45,102","$12,977,309"
"May 04, 2022",$0.0006489,$0.0006706,$0.0006364,$0.0006706,"$35,019","$13,795,852"
"May 03, 2022",$0.0006513,$0.0006582,$0.0006303,$0.0006489,"$22,377","$13,350,033"
"May 02, 2022",$0.0006501,$0.0006627,$0.0006329,$0.0006513,"$26,533","$13,397,948"
"May 01, 2022",$0.0006514,$0.0006715,$0.0006104,$0.0006501,"$43,286","$13,374,772"
"Apr 30, 2022",$0.0006765,$0.0006871,$0.0006496,$0.0006514,"$36,328","$13,401,246"
"Apr 29, 2022",$0.000668,$0.0006786,$0.0006404,$0.0006765,"$28,179","$13,916,767"
"Apr 28, 2022",$0.0006291,$0.0007098,$0.0006291,$0.0006679,"$67,847","$13,741,024"
"Apr 27, 2022",$0.0006364,$0.0006374,$0.0006191,$0.0006291,"$21,601","$12,941,541"
"Apr 26, 2022",$0.000638,$0.0006516,$0.0006099,$0.0006365,"$49,977","$13,093,166"
"Apr 25, 2022",$0.0007222,$0.0007233,$0.0006195,$0.000638,"$66,888","$13,125,074"
"Apr 24, 2022",$0.0007298,$0.0007299,$0.0007108,$0.0007222,"$28,548","$14,856,710"
"Apr 23, 2022",$0.0007338,$0.0007363,$0.0007254,$0.0007298,"$29,917","$15,014,223"
"Apr 22, 2022",$0.0007321,$0.0007549,$0.0007251,$0.0007338,"$55,359","$15,096,349"
"Apr 21, 2022",$0.0007466,$0.0007824,$0.0007284,$0.0007321,"$51,741","$15,060,647"
"Apr 20, 2022",$0.0007383,$0.00075,$0.0007327,$0.0007466,"$28,035","$15,359,860"
"Apr 19, 2022",$0.0007461,$0.0007662,$0.0007284,$0.0007383,"$60,074","$15,188,258"
"Apr 18, 2022",$0.0007409,$0.0007582,$0.0007339,$0.0007461,"$52,941","$15,348,718"
"Apr 17, 2022",$0.0007541,$0.0007545,$0.0007312,$0.0007404,"$27,371","$15,232,299"
"Apr 16, 2022",$0.0007487,$0.0007633,$0.0007418,$0.0007541,"$23,695","$15,512,979"
"Apr 15, 2022",$0.0007723,$0.0007749,$0.0007472,$0.0007473,"$35,442","$15,372,783"
"Apr 14, 2022",$0.0007475,$0.0007911,$0.0007464,$0.0007723,"$40,252","$15,888,532"
"Apr 13, 2022",$0.0005118,$0.0008203,$0.0004099,$0.0007475,"$37,543","$15,376,873"
"Apr 12, 2022",$0.0007044,$0.000818,$0.0003979,$0.0005119,"$147,216","$10,530,025"
"Apr 11, 2022",$0.0007496,$0.0008263,$0.0004066,$0.0007044,"$186,865","$14,490,113"
