Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 14, 2022",$0.3116,$0.3278,$0.2675,$0.2733,"$25,545","$66,367,293"
"Nov 13, 2022",$0.3013,$0.322,$0.2929,$0.3116,"$48,675","$75,665,519"
"Nov 12, 2022",$0.3154,$0.324,$0.3001,$0.3013,"$13,169","$73,164,211"
"Nov 11, 2022",$0.2987,$0.3364,$0.2833,$0.3154,"$20,037","$76,589,656"
"Nov 10, 2022",$0.3191,$0.3746,$0.289,$0.2989,"$27,637","$72,584,380"
"Nov 09, 2022",$0.3946,$0.3954,$0.3143,$0.3192,"$38,281","$77,510,103"
"Nov 08, 2022",$0.3921,$0.4249,$0.3562,$0.3945,"$44,784","$95,813,319"
"Nov 07, 2022",$0.3947,$0.4047,$0.3886,$0.3921,"$11,069","$95,235,899"
"Nov 06, 2022",$0.3907,$0.4104,$0.3877,$0.3948,"$6,535","$95,877,122"
"Nov 05, 2022",$0.3784,$0.4214,$0.3769,$0.3907,"$47,326","$94,887,281"
"Nov 04, 2022",$0.3904,$0.4215,$0.3728,$0.3784,"$42,648","$91,890,217"
"Nov 03, 2022",$0.3758,$0.4037,$0.3669,$0.3904,"$16,990","$94,808,995"
"Nov 02, 2022",$0.3906,$0.3946,$0.3167,$0.3758,"$43,458","$91,271,721"
"Nov 01, 2022",$0.3741,$0.391,$0.331,$0.3907,"$24,619","$94,874,798"
"Oct 31, 2022",$0.4048,$0.4059,$0.3474,$0.3741,"$10,362","$90,864,702"
"Oct 30, 2022",$0.4208,$0.4216,$0.3556,$0.4049,"$18,993","$98,321,772"
"Oct 29, 2022",$0.4044,$0.4275,$0.2779,$0.4208,"$19,824","$102,193,717"
"Oct 28, 2022",$0.3784,$0.4307,$0.3443,$0.4044,"$55,096","$98,217,317"
"Oct 27, 2022",$0.4151,$0.4171,$0.3488,$0.3784,"$22,137","$91,907,410"
"Oct 26, 2022",$0.4234,$0.4324,$0.3558,$0.415,"$18,785","$100,783,230"
"Oct 25, 2022",$0.4087,$0.4326,$0.3905,$0.4236,"$44,421","$102,872,013"
"Oct 24, 2022",$0.4092,$0.4271,$0.3648,$0.4087,"$41,126","$99,266,653"
"Oct 23, 2022",$0.4114,$0.4245,$0.3988,$0.4092,"$14,899","$99,369,969"
"Oct 22, 2022",$0.4087,$0.4254,$0.4087,$0.4114,"$26,087","$99,905,517"
"Oct 21, 2022",$0.3851,$0.4285,$0.3842,$0.4087,"$40,985","$99,260,754"
"Oct 20, 2022",$0.418,$0.4355,$0.3831,$0.3851,"$26,475","$93,521,516"
"Oct 19, 2022",$0.4259,$0.44,$0.4174,$0.418,"$15,905","$101,513,179"
"Oct 18, 2022",$0.4395,$0.4449,$0.4173,$0.4259,"$45,579","$103,431,713"
"Oct 17, 2022",$0.4569,$0.4594,$0.3982,$0.4395,"$62,525","$106,727,334"
"Oct 16, 2022",$0.4517,$0.4587,$0.4234,$0.4569,"$11,689","$110,971,764"
"Oct 15, 2022",$0.4411,$0.457,$0.3961,$0.4517,"$72,018","$109,695,420"
"Oct 14, 2022",$0.447,$0.4624,$0.4393,$0.4411,"$37,040","$107,129,995"
"Oct 13, 2022",$0.4636,$0.4646,$0.4113,$0.447,"$60,650","$108,552,041"
"Oct 12, 2022",$0.4631,$0.47,$0.4452,$0.4636,"$55,850","$112,582,855"
"Oct 11, 2022",$0.4702,$0.4702,$0.4391,$0.4631,"$27,949","$112,461,908"
"Oct 10, 2022",$0.4753,$0.4795,$0.4234,$0.4703,"$91,354","$114,216,968"
"Oct 09, 2022",$0.467,$0.4769,$0.4607,$0.4753,"$4,724","$115,440,682"
"Oct 08, 2022",$0.4663,$0.4818,$0.4576,$0.467,"$24,511","$113,414,935"
"Oct 07, 2022",$0.4786,$0.499,$0.3385,$0.4664,"$68,147","$113,263,944"
"Oct 06, 2022",$0.4951,$0.5052,$0.406,$0.4785,"$10,755","$116,208,399"
"Oct 05, 2022",$0.5171,$0.5172,$0.4861,$0.4951,"$41,269","$120,247,896"
"Oct 04, 2022",$0.4896,$0.5233,$0.136,$0.5172,"$49,057","$125,605,584"
"Oct 03, 2022",$0.4786,$0.5157,$0.4742,$0.4897,"$48,923","$118,920,472"
"Oct 02, 2022",$0.4722,$0.5199,$0.04602,$0.4785,"$15,399","$116,215,663"
"Oct 01, 2022",$0.4941,$0.4957,$0.4702,$0.4722,"$10,758","$114,675,199"
"Sep 30, 2022",$0.5209,$0.5338,$0.4913,$0.494,"$14,787","$119,973,384"
"Sep 29, 2022",$0.4695,$0.5351,$0.4539,$0.5209,"$8,871","$126,505,359"
"Sep 28, 2022",$0.4667,$0.4745,$0.445,$0.4694,"$6,984","$114,004,724"
"Sep 27, 2022",$0.4687,$0.4903,$0.4595,$0.4669,"$6,946","$113,383,886"
"Sep 26, 2022",$0.4543,$0.4688,$0.4503,$0.4687,"$9,647","$113,826,513"
"Sep 25, 2022",$0.4626,$0.468,$0.4477,$0.4543,"$9,360","$110,322,736"
"Sep 24, 2022",$0.4649,$0.4725,$0.4607,$0.4626,"$9,528","$112,349,509"
"Sep 23, 2022",$0.4128,$0.482,$0.395,$0.4649,"$2,650","$112,902,062"
"Sep 22, 2022",$0.3892,$0.4155,$0.3859,$0.4129,"$2,474","$100,277,783"
"Sep 21, 2022",$0.3867,$0.4306,$0.3824,$0.3896,"$2,331","$94,607,681"
"Sep 20, 2022",$0.4023,$0.4035,$0.3852,$0.3867,"$5,127","$93,918,046"
"Sep 19, 2022",$0.3604,$0.4054,$0.3512,$0.4022,"$5,340","$97,687,359"
"Sep 18, 2022",$0.3823,$0.3882,$0.3594,$0.3604,"$1,608","$87,527,009"
"Sep 17, 2022",$0.3439,$0.3952,$0.3396,$0.3823,"$1,768","$92,839,380"
"Sep 16, 2022",$0.3093,$0.3553,$0.3061,$0.3438,"$2,463","$83,491,239"
"Sep 15, 2022",$0.3548,$0.3578,$0.3083,$0.3092,"$4,439","$75,092,106"
"Sep 14, 2022",$0.3213,$0.3549,$0.3191,$0.3547,"$9,984","$86,151,591"
"Sep 13, 2022",$0.3496,$0.3561,$0.3191,$0.3225,"$2,960","$78,316,752"
"Sep 12, 2022",$0.3348,$0.3528,$0.3227,$0.3496,"$1,712","$84,904,825"
"Sep 11, 2022",$0.3374,$0.3387,$0.3287,$0.3347,$28,"$81,294,487"
"Sep 10, 2022",$0.3266,$0.3391,$0.325,$0.3375,$29,"$81,959,116"
"Sep 09, 2022",$0.3107,$0.3298,$0.3102,$0.3266,"$12,412","$79,323,514"
"Sep 08, 2022",$0.3015,$0.3129,$0.2966,$0.3107,"$11,818","$75,459,613"
"Sep 07, 2022",$0.2888,$0.3054,$0.2775,$0.3015,"$6,980","$73,229,365"
"Sep 06, 2022",$0.2992,$0.3109,$0.2889,$0.2889,"$6,693","$70,167,132"
"Sep 05, 2022",$0.2919,$0.3,$0.2886,$0.2992,"$6,938","$72,657,730"
"Sep 04, 2022",$0.288,$0.2919,$0.2856,$0.2919,"$6,753","$70,881,185"
"Sep 03, 2022",$0.2918,$0.2922,$0.2852,$0.288,"$6,668","$69,948,063"
"Sep 02, 2022",$0.2934,$0.304,$0.2871,$0.2918,"$6,747","$70,862,265"
"Sep 01, 2022",$0.2874,$0.2947,$0.2812,$0.2934,"$6,793","$71,264,658"
"Aug 31, 2022",$0.282,$0.2983,$0.282,$0.2874,"$6,652","$69,804,845"
"Aug 30, 2022",$0.2873,$0.2961,$0.274,$0.2819,"$6,527","$68,463,903"
"Aug 29, 2022",$0.2646,$0.2879,$0.2641,$0.2873,"$6,650","$69,775,748"
"Aug 28, 2022",$0.2759,$0.2786,$0.2647,$0.2647,"$6,139","$64,272,448"
"Aug 27, 2022",$0.279,$0.2807,$0.269,$0.2759,"$6,396","$67,006,248"
"Aug 26, 2022",$0.3138,$0.3142,$0.2773,$0.2789,"$6,445","$67,742,530"
"Aug 25, 2022",$0.3066,$0.3179,$0.3065,$0.3138,"$7,266","$76,219,392"
"Aug 24, 2022",$0.3076,$0.312,$0.2979,$0.3066,"$7,100","$74,449,301"
"Aug 23, 2022",$0.3002,$0.3083,$0.2903,$0.3076,"$7,119","$74,705,876"
"Aug 22, 2022",$0.2995,$0.3002,$0.284,$0.3002,"$6,950","$72,896,869"
"Aug 21, 2022",$0.2917,$0.3036,$0.2903,$0.2996,"$6,934","$72,753,686"
"Aug 20, 2022",$0.2903,$0.3057,$0.2838,$0.2917,"$6,753","$70,852,525"
"Aug 19, 2022",$0.3325,$0.3325,$0.29,$0.2903,$3,"$70,510,590"
"Aug 18, 2022",$0.3301,$0.3377,$0.3289,$0.3325,$4,"$80,740,628"
"Aug 17, 2022",$0.338,$0.3513,$0.3282,$0.3299,$4,"$80,128,270"
"Aug 16, 2022",$0.3425,$0.3439,$0.3352,$0.3381,$2,"$82,101,521"
"Aug 15, 2022",$0.3486,$0.3613,$0.3387,$0.3428,$2,"$83,241,974"
"Aug 14, 2022",$0.3567,$0.3641,$0.3454,$0.3486,$2,"$84,665,918"
"Aug 13, 2022",$0.3523,$0.3625,$0.3507,$0.3566,$2,"$86,612,713"
"Aug 12, 2022",$0.3386,$0.3524,$0.3348,$0.3523,$2,"$85,559,628"
"Aug 11, 2022",$0.3333,$0.347,$0.3333,$0.3386,$2,"$82,236,370"
"Aug 10, 2022",$0.315,$0.3365,$0.3013,$0.3333,$2,"$80,947,610"
"Aug 09, 2022",$0.3197,$0.3304,$0.31,$0.3151,$2,"$76,514,034"
"Aug 08, 2022",$0.3059,$0.3252,$0.3055,$0.3196,$2,"$77,615,419"
"Aug 07, 2022",$0.3045,$0.3105,$0.3011,$0.3059,$2,"$74,285,905"
"Aug 06, 2022",$0.3119,$0.314,$0.3045,$0.3045,$2,"$73,949,625"
"Aug 05, 2022",$0.2894,$0.3118,$0.2892,$0.3118,$2,"$75,724,272"
"Aug 04, 2022",$0.2914,$0.2985,$0.2854,$0.2895,$2,"$70,301,569"
"Aug 03, 2022",$0.2939,$0.3021,$0.2872,$0.2914,$2,"$70,767,944"
"Aug 02, 2022",$0.2942,$0.3011,$0.2822,$0.2939,$0,"$71,383,044"
"Aug 01, 2022",$0.3027,$0.306,$0.2904,$0.2943,$2,"$71,481,416"
"Jul 31, 2022",$0.3053,$0.3143,$0.3011,$0.3027,$2,"$73,506,329"
"Jul 30, 2022",$0.3109,$0.3128,$0.3021,$0.3053,$2,"$74,138,095"
"Jul 29, 2022",$0.3105,$0.3168,$0.2993,$0.3109,$3,"$75,512,360"
"Jul 28, 2022",$0.2945,$0.3194,$0.2889,$0.3106,$3,"$75,427,609"
"Jul 27, 2022",$0.2599,$0.2946,$0.2563,$0.2945,$3,"$71,526,744"
"Jul 26, 2022",$0.2601,$0.2601,$0.2453,$0.2595,$3,"$63,027,554"
"Jul 25, 2022",$0.2878,$0.289,$0.2602,$0.2602,$3,"$63,183,904"
"Jul 24, 2022",$0.2789,$0.2978,$0.2788,$0.2879,$3,"$69,919,979"
"Jul 23, 2022",$0.2766,$0.2865,$0.2692,$0.2789,$3,"$67,726,435"
"Jul 22, 2022",$0.2838,$0.2954,$0.2743,$0.2767,$3,"$67,206,567"
"Jul 21, 2022",$0.2737,$0.2872,$0.265,$0.2838,$3,"$68,926,481"
"Jul 20, 2022",$0.2777,$0.2903,$0.2701,$0.2736,$3,"$66,454,489"
"Jul 19, 2022",$0.292,$0.2973,$0.2715,$0.2777,$3,"$67,450,062"
"Jul 18, 2022",$0.2477,$0.2921,$0.2477,$0.2921,$76,"$70,929,540"
"Jul 17, 2022",$0.2503,$0.255,$0.246,$0.2476,$64,"$60,142,990"
"Jul 16, 2022",$0.2281,$0.2549,$0.2212,$0.2502,$65,"$60,771,575"
"Jul 15, 2022",$0.2145,$0.2325,$0.2129,$0.2281,$59,"$55,402,730"
"Jul 14, 2022",$0.2004,$0.2165,$0.1939,$0.2145,$6,"$52,086,717"
"Jul 13, 2022",$0.1869,$0.2004,$0.1835,$0.2004,$5,"$48,679,667"
"Jul 12, 2022",$0.1975,$0.1975,$0.1869,$0.1869,$5,"$45,383,808"
"Jul 11, 2022",$0.2103,$0.2105,$0.1971,$0.1975,$5,"$47,964,911"
"Jul 10, 2022",$0.219,$0.219,$0.2083,$0.2103,$6,"$51,075,842"
"Jul 09, 2022",$0.22,$0.2212,$0.2177,$0.2191,$6,"$53,199,336"
"Jul 08, 2022",$0.2228,$0.2273,$0.2161,$0.2201,$6,"$53,440,985"
"Jul 07, 2022",$0.2137,$0.2244,$0.2098,$0.2228,$6,"$54,100,513"
"Jul 06, 2022",$0.2043,$0.2149,$0.2009,$0.2137,$6,"$51,887,720"
"Jul 05, 2022",$0.2071,$0.2098,$0.1956,$0.2042,$6,"$49,595,648"
"Jul 04, 2022",$0.1987,$0.2075,$0.1887,$0.2072,$6,"$50,317,725"
"Jul 03, 2022",$0.1973,$0.2004,$0.1931,$0.1986,"$27,851","$48,242,817"
"Jul 02, 2022",$0.1961,$0.1985,$0.1913,$0.1973,"$27,666","$47,916,895"
"Jul 01, 2022",$0.1976,$0.2035,$0.1924,$0.1961,"$27,578","$47,613,835"
"Jun 30, 2022",$0.2034,$0.2042,$0.1867,$0.1975,"$5,559","$47,952,210"
"Jun 29, 2022",$0.2117,$0.2132,$0.202,$0.2033,"$5,746","$49,373,979"
"Jun 28, 2022",$0.2208,$0.2275,$0.2111,$0.2117,"$5,987","$51,424,312"
"Jun 27, 2022",$0.2219,$0.2283,$0.2183,$0.2208,"$6,246","$53,630,369"
"Jun 26, 2022",$0.23,$0.2353,$0.2219,$0.222,"$6,286","$53,906,721"
"Jun 25, 2022",$0.2269,$0.2306,$0.2191,$0.23,"$6,504","$55,866,294"
"Jun 24, 2022",$0.2115,$0.2291,$0.2099,$0.227,"$6,441","$55,120,382"
"Jun 23, 2022",$0.1945,$0.2121,$0.1943,$0.2115,"$5,450","$51,369,922"
"Jun 22, 2022",$0.2082,$0.2084,$0.1942,$0.1945,"$5,016","$47,238,884"
"Jun 21, 2022",$0.2086,$0.2193,$0.2058,$0.2081,"$5,362","$50,536,762"
"Jun 20, 2022",$0.2086,$0.2146,$0.1972,$0.2086,"$19,004","$50,663,362"
"Jun 19, 2022",$0.1838,$0.2113,$0.1745,$0.2086,"$18,982","$50,663,994"
"Jun 18, 2022",$0.201,$0.2026,$0.1658,$0.1838,"$16,732","$44,642,682"
"Jun 17, 2022",$0.1976,$0.2058,$0.1963,$0.201,"$29,174","$48,815,760"
"Jun 16, 2022",$0.2282,$0.2305,$0.1959,$0.1975,"$28,665","$47,971,616"
"Jun 15, 2022",$0.2241,$0.2288,$0.1898,$0.2281,"$10,792","$55,406,204"
"Jun 14, 2022",$0.2228,$0.2317,$0.2025,$0.2242,"$10,611","$54,438,283"
"Jun 13, 2022",$0.2671,$0.268,$0.2187,$0.2228,"$3,346","$54,120,185"
"Jun 12, 2022",$0.2831,$0.2848,$0.2657,$0.2674,"$5,793","$64,931,517"
"Jun 11, 2022",$0.3081,$0.3107,$0.2788,$0.283,"$6,119","$68,725,594"
"Jun 10, 2022",$0.3311,$0.3326,$0.3077,$0.308,"$18,984","$74,807,970"
"Jun 09, 2022",$0.3318,$0.338,$0.3293,$0.3311,"$20,408","$80,414,327"
"Jun 08, 2022",$0.3356,$0.3387,$0.3275,$0.3318,"$20,452","$80,582,642"
"Jun 07, 2022",$0.344,$0.344,$0.3046,$0.3356,"$20,696","$81,502,063"
"Jun 06, 2022",$0.334,$0.3543,$0.3339,$0.344,"$21,200","$83,535,229"
"Jun 05, 2022",$0.3333,$0.3378,$0.3288,$0.334,"$32,585","$81,105,281"
"Jun 04, 2022",$0.3284,$0.3349,$0.324,$0.3333,"$6,552","$80,943,739"
"Jun 03, 2022",$0.3118,$0.3394,$0.3103,$0.3284,"$37,913","$79,751,747"
"Jun 02, 2022",$0.3098,$0.3137,$0.3042,$0.3118,$282,"$75,724,216"
"Jun 01, 2022",$0.3593,$0.3615,$0.3019,$0.31,$280,"$75,287,364"
"May 31, 2022",$0.3693,$0.371,$0.3337,$0.3593,"$4,679","$87,265,478"
"May 30, 2022",$0.3352,$0.371,$0.3338,$0.3693,$10,"$89,697,255"
"May 29, 2022",$0.3316,$0.3365,$0.3267,$0.3352,"$3,329","$81,411,962"
"May 28, 2022",$0.3261,$0.3331,$0.3142,$0.3316,"$129,700","$80,530,697"
"May 27, 2022",$0.3093,$0.3266,$0.3015,$0.3143,"$124,788","$76,323,130"
"May 26, 2022",$0.3501,$0.3532,$0.3096,$0.3096,"$35,958","$75,178,895"
"May 25, 2022",$0.3562,$0.3626,$0.3499,$0.3501,"$38,654","$85,016,760"
"May 24, 2022",$0.348,$0.3585,$0.3457,$0.3562,"$14,752","$86,509,818"
"May 23, 2022",$0.3676,$0.3687,$0.3339,$0.3479,"$101,068","$84,501,474"
"May 22, 2022",$0.3554,$0.3685,$0.3539,$0.3678,"$104,226","$89,315,723"
"May 21, 2022",$0.353,$0.3574,$0.35,$0.3554,"$25,371","$86,314,660"
"May 20, 2022",$0.3632,$0.3699,$0.3468,$0.353,"$91,795","$85,737,513"
"May 19, 2022",$0.3449,$0.3651,$0.3433,$0.3633,"$94,503","$88,230,124"
"May 18, 2022",$0.3763,$0.3784,$0.345,$0.345,"$89,778","$83,785,253"
"May 17, 2022",$0.3641,$0.3804,$0.3629,$0.3763,"$97,851","$91,380,747"
"May 16, 2022",$0.3863,$0.3863,$0.358,$0.3641,"$135,735","$88,422,019"
"May 15, 2022",$0.3701,$0.3865,$0.3615,$0.3862,"$8,740","$93,798,034"
"May 14, 2022",$0.3626,$0.3714,$0.3522,$0.3701,"$42,115","$89,888,545"
"May 13, 2022",$0.3528,$0.3851,$0.3496,$0.3626,"$41,188","$88,058,854"
"May 12, 2022",$0.3731,$0.3907,$0.3147,$0.3531,"$8,953","$85,754,384"
"May 11, 2022",$0.4217,$0.4394,$0.3634,$0.373,"$9,454","$90,580,751"
"May 10, 2022",$0.4037,$0.4411,$0.3972,$0.4218,"$10,684","$102,444,905"
"May 09, 2022",$0.1256,$0.4324,$0.04547,$0.4042,"$110,666","$98,157,392"
"May 08, 2022",$0.4745,$0.475,$0.1227,$0.1255,"$58,063","$30,489,012"
"May 07, 2022",$0.4851,$0.4854,$0.4679,$0.4745,"$69,490","$115,234,921"
"May 06, 2022",$0.4948,$0.4959,$0.4762,$0.4851,"$54,725","$117,809,112"
"May 05, 2022",$0.5185,$0.5282,$0.4869,$0.4949,"$11,605","$120,179,884"
"May 04, 2022",$0.501,$0.5215,$0.5,$0.5186,"$62,383","$125,951,087"
"May 03, 2022",$0.5143,$0.5147,$0.4972,$0.501,"$11,890","$121,677,674"
"May 02, 2022",$0.509,$0.5173,$0.5014,$0.5143,"$61,349","$124,909,660"
"May 01, 2022",$0.4914,$0.511,$0.4911,$0.509,"$63,108","$123,613,340"
"Apr 30, 2022",$0.5068,$0.5106,$0.4909,$0.4914,"$12,938","$119,348,167"
"Apr 29, 2022",$0.5286,$0.5298,$0.5008,$0.5068,"$38,566","$123,082,026"
"Apr 28, 2022",$0.52,$0.5352,$0.5151,$0.5286,"$38,223","$128,386,279"
"Apr 27, 2022",$0.5056,$0.5241,$0.5044,$0.52,"$15,412","$126,287,501"
"Apr 26, 2022",$0.5416,$0.5448,$0.5015,$0.5055,"$68,360","$122,762,756"
"Apr 25, 2022",$0.5261,$0.5433,$0.5048,$0.5417,"$89,181","$131,553,489"
"Apr 24, 2022",$0.5287,$0.5331,$0.526,$0.5261,"$155,387","$127,765,170"
"Apr 23, 2022",$0.5633,$0.5639,$0.5268,$0.5289,"$107,815","$128,437,555"
"Apr 22, 2022",$0.5376,$0.5637,$0.5236,$0.5633,"$106,547","$136,805,701"
"Apr 21, 2022",$0.5386,$0.5712,$0.5332,$0.5377,"$96,454","$130,595,585"
"Apr 20, 2022",$0.5587,$0.5684,$0.5381,$0.5386,"$81,433","$130,804,198"
"Apr 19, 2022",$0.5504,$0.5625,$0.5464,$0.5587,"$175,121","$135,693,799"
"Apr 18, 2022",$0.5388,$0.5513,$0.5209,$0.5504,"$219,004","$133,661,094"
"Apr 17, 2022",$0.5511,$0.5536,$0.538,$0.5388,"$131,975","$130,854,486"
"Apr 16, 2022",$0.5474,$0.5535,$0.543,$0.5512,"$14,860","$133,866,711"
"Apr 15, 2022",$0.5436,$0.548,$0.5151,$0.5474,"$14,759","$132,931,496"
"Apr 14, 2022",$0.5612,$0.5652,$0.5129,$0.5436,"$14,660","$132,013,187"
"Apr 13, 2022",$0.5454,$0.5622,$0.5412,$0.5613,"$15,143","$136,316,193"
"Apr 12, 2022",$0.5367,$0.5539,$0.5324,$0.5455,"$14,711","$132,470,742"
"Apr 11, 2022",$0.5777,$0.5786,$0.5333,$0.5366,"$14,472","$130,314,573"
"Apr 10, 2022",$0.587,$0.5945,$0.5781,$0.5781,"$15,583","$140,404,467"
"Apr 09, 2022",$0.5746,$0.5872,$0.5737,$0.5871,"$31,796","$142,592,336"
"Apr 08, 2022",$0.582,$0.5943,$0.5722,$0.5746,"$31,095","$139,539,237"
"Apr 07, 2022",$0.571,$0.5874,$0.568,$0.582,"$31,500","$141,340,294"
"Apr 06, 2022",$0.6141,$0.6141,$0.5708,$0.5709,"$30,837","$138,648,251"
"Apr 05, 2022",$0.6338,$0.6384,$0.6139,$0.6141,"$16,587","$149,144,073"
"Apr 04, 2022",$0.634,$0.6363,$0.616,$0.6338,"$385,591","$153,928,541"
"Apr 03, 2022",$0.6201,$0.6433,$0.6158,$0.6341,"$650,838","$153,998,146"
"Apr 02, 2022",$0.621,$0.6338,$0.6196,$0.6201,"$16,843","$150,598,310"
"Apr 01, 2022",$0.5909,$0.6242,$0.5803,$0.6209,"$451,732","$150,794,708"
"Mar 31, 2022",$0.6094,$0.6183,$0.5891,$0.5907,"$292,331","$143,454,674"
"Mar 30, 2022",$0.6123,$0.6184,$0.6029,$0.6093,"$472,211","$147,979,760"
"Mar 29, 2022",$0.6003,$0.6246,$0.6003,$0.6124,"$16,645","$148,715,464"
"Mar 28, 2022",$0.5926,$0.6163,$0.5902,$0.6006,"$264,987","$145,858,597"
"Mar 27, 2022",$0.5659,$0.5925,$0.5634,$0.5925,"$287,739","$143,888,963"
"Mar 26, 2022",$0.5592,$0.5664,$0.5565,$0.5658,"$15,372","$137,401,828"
"Mar 25, 2022",$0.5595,$0.5731,$0.5557,$0.5592,"$361,254","$135,805,916"
"Mar 24, 2022",$0.5456,$0.5613,$0.5422,$0.5595,"$335,805","$135,866,706"
"Mar 23, 2022",$0.5352,$0.5466,$0.528,$0.5456,"$221,884","$132,500,930"
"Mar 22, 2022",$0.5216,$0.5473,$0.5207,$0.5352,"$545,008","$129,968,304"
"Mar 21, 2022",$0.5148,$0.5318,$0.5109,$0.5216,"$28,456","$126,682,981"
"Mar 20, 2022",$0.5304,$0.5323,$0.5087,$0.5149,"$348,212","$125,042,928"
"Mar 19, 2022",$0.53,$0.5364,$0.5239,$0.5303,"$295,806","$128,793,526"
"Mar 18, 2022",$0.5066,$0.5353,$0.4995,$0.5302,"$331,736","$128,753,567"
"Mar 17, 2022",$0.499,$0.5087,$0.4953,$0.5067,"$357,426","$123,049,351"
