Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0003042,$0.0003567,$0.0003025,$0.0003374,"$1,143","$1,516,329"
"Dec 30, 2022",$0.0002959,$0.0003245,$0.0002766,$0.0003036,"$1,157","$1,364,607"
"Dec 29, 2022",$0.0002872,$0.0003092,$0.000279,$0.0002959,"$1,601","$1,329,987"
"Dec 28, 2022",$0.0003175,$0.0003579,$0.000265,$0.0002872,"$5,884","$1,290,721"
"Dec 27, 2022",$0.0003242,$0.0003372,$0.0002723,$0.0003171,"$2,711","$1,425,140"
"Dec 26, 2022",$0.0003062,$0.000358,$0.000279,$0.0003259,"$3,801","$1,464,472"
"Dec 25, 2022",$0.0002852,$0.0004262,$0.0002738,$0.0003065,"$9,110","$1,377,294"
"Dec 24, 2022",$0.0002263,$0.0003625,$0.0001909,$0.0002852,"$9,368","$1,281,695"
"Dec 23, 2022",$0.0002538,$0.0002547,$0.0001974,$0.0002263,"$1,250","$1,016,842"
"Dec 22, 2022",$0.0002432,$0.0002621,$0.0002046,$0.0002538,$836,"$1,140,585"
"Dec 21, 2022",$0.0002414,$0.0002751,$0.0002321,$0.0002429,$764,"$1,091,863"
"Dec 20, 2022",$0.0002749,$0.0002795,$0.0002362,$0.0002414,"$1,590","$1,084,740"
"Dec 19, 2022",$0.0003057,$0.0003101,$0.0002142,$0.0002749,"$2,997","$1,235,544"
"Dec 18, 2022",$0.0002978,$0.0003303,$0.0002458,$0.0003057,"$1,204","$1,373,964"
"Dec 17, 2022",$0.0002793,$0.0002993,$0.0002793,$0.0002981,$218,"$1,339,789"
"Dec 16, 2022",$0.0002468,$0.000351,$0.0002225,$0.0002793,"$2,519","$1,255,443"
"Dec 15, 2022",$0.0002561,$0.0002844,$0.0002395,$0.0002467,$652,"$1,108,734"
"Dec 14, 2022",$0.0002866,$0.0002982,$0.0002481,$0.0002563,$770,"$1,151,909"
"Dec 13, 2022",$0.0002916,$0.0003979,$0.0002557,$0.0002862,"$6,315","$1,286,437"
"Dec 12, 2022",$0.0002911,$0.0003252,$0.0002229,$0.0002921,"$1,695","$1,312,881"
"Dec 11, 2022",$0.0002892,$0.0003131,$0.0002483,$0.0002911,"$1,314","$1,308,289"
"Dec 10, 2022",$0.0002854,$0.0003577,$0.0002745,$0.0002892,"$1,205","$1,299,793"
"Dec 09, 2022",$0.0002846,$0.00041,$0.0002603,$0.0002854,"$3,515","$1,282,860"
"Dec 08, 2022",$0.0002452,$0.0002929,$0.0001935,$0.0002846,"$2,769","$1,279,224"
"Dec 07, 2022",$0.000243,$0.0002782,$0.0002315,$0.0002452,"$1,277","$1,101,970"
"Dec 06, 2022",$0.0003438,$0.0003481,$0.000233,$0.0002428,"$1,238","$1,091,096"
"Dec 05, 2022",$0.0003222,$0.0003989,$0.0003065,$0.0003438,"$1,514","$1,545,037"
"Dec 04, 2022",$0.000306,$0.0003633,$0.0003053,$0.0003231,"$1,047","$1,451,933"
"Dec 03, 2022",$0.0003141,$0.0003148,$0.0003037,$0.0003068,$9,"$1,378,958"
"Dec 02, 2022",$0.0003057,$0.0003195,$0.0002893,$0.0003143,$272,"$1,412,478"
"Dec 01, 2022",$0.0003235,$0.0003237,$0.0002668,$0.0003057,$464,"$1,373,884"
"Nov 30, 2022",$0.0002897,$0.0003244,$0.0002883,$0.0003235,"$1,120","$1,454,103"
"Nov 29, 2022",$0.0002993,$0.0002999,$0.0002889,$0.0002897,$61,"$1,302,125"
"Nov 28, 2022",$0.0003454,$0.0003484,$0.0002197,$0.0002992,"$3,794","$1,344,670"
"Nov 27, 2022",$0.0003764,$0.0003828,$0.000195,$0.0003454,"$2,256","$1,552,210"
"Nov 26, 2022",$0.0003689,$0.0004524,$0.0003511,$0.0003765,"$3,113","$1,691,981"
"Nov 25, 2022",$0.0003812,$0.0003835,$0.0003662,$0.0003685,$32,"$1,656,261"
"Nov 24, 2022",$0.0003873,$0.0003922,$0.0003495,$0.0003812,$368,"$1,713,277"
"Nov 23, 2022",$0.0003527,$0.0004056,$0.0003511,$0.0003876,$641,"$1,741,794"
"Nov 22, 2022",$0.0003718,$0.0003748,$0.000265,$0.0003539,"$1,364","$1,590,672"
"Nov 21, 2022",$0.0002997,$0.000414,$0.0002995,$0.0003716,$777,"$1,670,151"
"Nov 20, 2022",$0.0003569,$0.0003958,$0.0002885,$0.0002999,$859,"$1,348,023"
"Nov 19, 2022",$0.0003276,$0.0003632,$0.0003206,$0.0003569,$564,"$1,603,805"
"Nov 18, 2022",$0.0002823,$0.0004006,$0.0002819,$0.0003276,"$1,574","$1,472,343"
"Nov 17, 2022",$0.0003993,$0.0005793,$0.0001936,$0.0002821,"$10,770","$1,267,847"
"Nov 16, 2022",$0.0003268,$0.0003995,$0.0003101,$0.0003995,"$1,144","$1,795,468"
"Nov 15, 2022",$0.0003286,$0.0003512,$0.0001846,$0.0003268,$261,"$1,468,613"
"Nov 14, 2022",$0.0003323,$0.0003428,$0.0003194,$0.0003275,$36,"$1,471,729"
"Nov 13, 2022",$0.0003416,$0.0003421,$0.0003062,$0.000332,$553,"$1,491,926"
"Nov 12, 2022",$0.0003287,$0.0004038,$0.00031,$0.0003417,$83,"$1,535,479"
"Nov 11, 2022",$0.0002918,$0.0003814,$0.0002852,$0.0003281,"$1,961","$1,474,507"
"Nov 10, 2022",$0.0002627,$0.0003127,$0.0002326,$0.0002922,"$1,328","$1,313,035"
"Nov 09, 2022",$0.0002603,$0.0002783,$0.0002051,$0.0002637,$878,"$1,184,947"
"Nov 08, 2022",$0.0002433,$0.0002806,$0.000227,$0.0002603,$361,"$1,169,654"
"Nov 07, 2022",$0.000246,$0.0002485,$0.0002195,$0.0002433,$4,"$1,093,555"
"Nov 06, 2022",$0.0002538,$0.0002573,$0.0002458,$0.0002461,$7,"$1,106,019"
"Nov 05, 2022",$0.0002313,$0.0002871,$0.0002296,$0.0002541,$532,"$1,142,033"
"Nov 04, 2022",$0.0002475,$0.0002954,$0.000179,$0.0002307,$578,"$1,037,019"
"Nov 03, 2022",$0.0002343,$0.0002681,$0.0002325,$0.0002486,$639,"$1,117,329"
"Nov 02, 2022",$0.0002742,$0.0002765,$0.0001717,$0.0002347,$734,"$1,054,744"
"Nov 01, 2022",$0.0002453,$0.0002754,$0.0002417,$0.0002742,$112,"$1,232,542"
"Oct 31, 2022",$0.0003764,$0.0003779,$0.0001934,$0.0002453,"$2,136","$1,102,232"
"Oct 30, 2022",$0.0002839,$0.0004227,$0.0002784,$0.0003764,"$2,566","$1,691,492"
"Oct 29, 2022",$0.0003366,$0.0003368,$0.0001774,$0.0002839,"$1,992","$1,275,829"
"Oct 28, 2022",$0.0003022,$0.0003987,$0.0003009,$0.0003366,$641,"$1,512,581"
"Oct 27, 2022",$0.0003092,$0.0003121,$0.0002988,$0.0003022,$8,"$1,358,082"
"Oct 26, 2022",$0.0003335,$0.0004004,$0.0002519,$0.0003092,"$1,166","$1,389,669"
"Oct 25, 2022",$0.0003554,$0.0003556,$0.0002844,$0.0003333,$459,"$1,497,811"
"Oct 24, 2022",$0.0003062,$0.0003644,$0.0002986,$0.0003554,$603,"$1,597,328"
