Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 27, 2022",$24.71,$25.02,$20.21,$20.53,"$11,182,152",$0
"Feb 26, 2022",$22.14,$25.50,$21.45,$24.71,"$8,704,409",$0
"Feb 25, 2022",$19.38,$22.26,$18.90,$22.14,"$12,114,665",$0
"Feb 24, 2022",$16.80,$19.70,$13.81,$19.38,"$20,128,359",$0
"Feb 23, 2022",$15.69,$18.52,$15.58,$16.80,"$10,221,803",$0
"Feb 22, 2022",$14.95,$16.44,$14.38,$15.69,"$7,392,010",$0
"Feb 21, 2022",$18.64,$19.42,$14.65,$14.95,"$8,928,690",$0
"Feb 20, 2022",$19.72,$19.75,$17.78,$18.64,"$4,239,368",$0
"Feb 19, 2022",$19.89,$20.13,$19.21,$19.72,"$2,617,318",$0
"Feb 18, 2022",$19.59,$20.54,$19.50,$19.89,"$4,795,889",$0
"Feb 17, 2022",$21.78,$22.44,$19.35,$19.59,"$3,545,949",$0
"Feb 16, 2022",$21.52,$22.21,$21.04,$21.78,"$5,166,643",$0
"Feb 15, 2022",$21.19,$23.08,$20.22,$21.52,"$7,527,940",$0
"Feb 14, 2022",$19.37,$21.31,$18.41,$21.19,"$8,431,628",$0
"Feb 13, 2022",$19.36,$20.02,$19.21,$19.37,"$3,260,437",$0
"Feb 12, 2022",$21.28,$21.44,$18.75,$19.36,"$5,977,474",$0
"Feb 11, 2022",$24.36,$24.37,$20.95,$21.28,"$4,762,754",$0
"Feb 10, 2022",$25.01,$25.32,$23.83,$24.36,"$3,964,172",$0
"Feb 09, 2022",$24.82,$25.16,$23.79,$25.02,"$4,365,174",$0
"Feb 08, 2022",$26.66,$26.79,$24.62,$24.82,"$4,332,512",$0
"Feb 07, 2022",$24.30,$27.69,$24.28,$26.66,"$5,838,735",$0
"Feb 06, 2022",$24.39,$25.47,$23.89,$24.30,"$4,303,576",$0
"Feb 05, 2022",$26.43,$26.76,$24.21,$24.39,"$5,649,207",$0
"Feb 04, 2022",$23.81,$26.77,$23.60,$26.43,"$6,650,348",$0
"Feb 03, 2022",$23.30,$25.31,$22.85,$23.81,"$6,251,280",$0
"Feb 02, 2022",$26.70,$27.60,$23.27,$23.30,"$6,753,996",$0
"Feb 01, 2022",$24.76,$26.74,$24.69,$26.70,"$9,792,680",$0
"Jan 31, 2022",$25.21,$26.39,$23.63,$24.76,"$8,169,421",$0
"Jan 30, 2022",$25.89,$26.56,$24.40,$25.21,"$5,144,409",$0
"Jan 29, 2022",$27.61,$28.16,$25.22,$25.89,"$8,219,418",$0
"Jan 28, 2022",$25.36,$28.38,$25.36,$27.61,"$10,152,643",$0
"Jan 27, 2022",$28.61,$29.74,$24.73,$25.36,"$14,868,382",$0
"Jan 26, 2022",$31.90,$34.33,$27.90,$28.61,"$14,215,732",$0
"Jan 25, 2022",$29.70,$33.21,$28.53,$31.86,"$13,518,872",$0
"Jan 24, 2022",$26.97,$30.05,$23.41,$29.70,"$12,111,446",$0
"Jan 23, 2022",$21.73,$27.26,$21.68,$27.06,"$10,518,383",$0
"Jan 22, 2022",$22.11,$23.85,$19.06,$21.70,"$13,075,945",$0
"Jan 21, 2022",$28.41,$28.46,$21.46,$22.19,"$10,921,847",$0
"Jan 20, 2022",$29.85,$32.98,$28.41,$28.41,"$8,294,229",$0
"Jan 19, 2022",$33.04,$33.47,$29.80,$29.87,"$9,892,328",$0
"Jan 18, 2022",$32.73,$33.21,$29.95,$33.06,"$9,350,405",$0
"Jan 17, 2022",$39.21,$39.66,$31.96,$32.73,"$13,084,071",$0
"Jan 16, 2022",$33.75,$39.80,$33.25,$39.15,"$16,869,955",$0
"Jan 15, 2022",$31.90,$33.78,$30.80,$33.78,"$8,595,039",$0
"Jan 14, 2022",$31.46,$32.34,$29.03,$31.89,"$11,704,491",$0
"Jan 13, 2022",$31.99,$35.62,$30.17,$31.46,"$17,692,232",$0
"Jan 12, 2022",$26.53,$33.06,$26.53,$31.98,"$20,379,764",$0
"Jan 11, 2022",$20.24,$26.56,$20.08,$26.53,"$11,525,372",$0
"Jan 10, 2022",$21.76,$22.07,$17.77,$20.24,"$7,636,564",$0
"Jan 09, 2022",$20.73,$22.24,$20.23,$21.76,"$4,726,909",$0
"Jan 08, 2022",$24.75,$25.32,$19.64,$20.66,"$7,425,189",$0
"Jan 07, 2022",$25.31,$25.56,$22.16,$24.75,"$10,133,245",$0
"Jan 06, 2022",$26.05,$26.05,$23.18,$25.31,"$10,852,228",$0
"Jan 05, 2022",$23.59,$26.58,$22.21,$26.05,"$16,170,561",$0
"Jan 04, 2022",$23.14,$24.55,$22.58,$23.59,"$8,600,976",$0
"Jan 03, 2022",$19.83,$23.14,$18.83,$23.14,"$8,403,991",$0
"Jan 02, 2022",$20.41,$20.71,$19.60,$19.83,"$9,985,607",$0
"Jan 01, 2022",$19.00,$20.41,$18.29,$20.41,"$9,722,697",$0
"Dec 31, 2021",$17.81,$19.79,$17.75,$18.96,"$9,112,873",$0
"Dec 30, 2021",$18.29,$18.94,$17.49,$17.81,"$10,285,459",$0
"Dec 29, 2021",$19.13,$20.49,$18.21,$18.29,"$11,463,111",$0
"Dec 28, 2021",$19.94,$20.25,$18.17,$19.13,"$12,396,500",$0
"Dec 27, 2021",$21.54,$22.14,$19.90,$19.93,"$12,590,423",$0
"Dec 26, 2021",$20.13,$21.96,$18.56,$21.53,"$20,414,708",$0
"Dec 25, 2021",$20.56,$21.03,$18.87,$20.13,"$12,619,137",$0
"Dec 24, 2021",$18.73,$22.12,$18.54,$20.56,"$12,025,205",$0
"Dec 23, 2021",$16.16,$19.08,$16.01,$18.73,"$17,413,937",$0
"Dec 22, 2021",$14.39,$16.77,$14.39,$16.16,"$6,307,711",$0
"Dec 21, 2021",$12.81,$14.91,$12.64,$14.39,"$14,949,335",$0
"Dec 20, 2021",$12.90,$12.94,$11.69,$12.81,"$11,805,871",$0
"Dec 19, 2021",$12.70,$13.29,$12.44,$12.90,"$12,443,085",$0
"Dec 18, 2021",$13.22,$14.36,$12.49,$12.70,"$15,663,635",$0
"Dec 17, 2021",$12.80,$13.27,$11.96,$13.22,"$12,450,634",$0
"Dec 16, 2021",$13.58,$14.19,$12.74,$12.80,"$12,941,021",$0
"Dec 15, 2021",$11.82,$13.84,$11.55,$13.58,"$12,335,018",$0
"Dec 14, 2021",$11.18,$11.82,$10.84,$10.97,"$12,625,346",$0
"Dec 13, 2021",$14.06,$14.16,$10.93,$11.18,"$13,997,583",$0
"Dec 12, 2021",$13.82,$14.52,$13.53,$14.06,"$13,527,169",$0
"Dec 11, 2021",$13.38,$13.83,$13.14,$13.82,"$12,583,339",$0
"Dec 10, 2021",$12.63,$14.01,$11.44,$13.38,"$16,067,167",$0
"Dec 09, 2021",$14.37,$14.55,$12.37,$12.62,"$13,469,841",$0
"Dec 08, 2021",$13.86,$14.39,$13.18,$14.38,"$12,708,027",$0
"Dec 07, 2021",$13.88,$15.02,$13.69,$13.86,"$15,313,181",$0
"Dec 06, 2021",$13.29,$13.89,$10.43,$13.87,"$16,048,515",$0
"Dec 05, 2021",$14.99,$15.25,$13.03,$13.29,"$14,856,241",$0
"Dec 04, 2021",$16.67,$16.67,$12.22,$15.00,"$16,855,644",$0
"Dec 03, 2021",$18.00,$18.55,$16.26,$16.67,"$20,966,222",$0
"Dec 02, 2021",$19.04,$19.06,$17.71,$18.02,"$16,699,570",$0
"Dec 01, 2021",$19.14,$20.24,$18.84,$19.04,"$18,909,828",$0
"Nov 30, 2021",$18.99,$19.69,$18.28,$19.14,"$17,364,084",$0
"Nov 29, 2021",$18.71,$19.62,$18.51,$19.00,"$19,951,370",$0
"Nov 28, 2021",$19.42,$19.53,$17.15,$18.71,"$19,939,492",$0
"Nov 27, 2021",$19.76,$20.60,$19.12,$19.42,"$22,186,615",$0
"Nov 26, 2021",$24.36,$25.31,$19.74,$19.76,"$25,333,425",$0
"Nov 25, 2021",$26.61,$26.89,$24.15,$25.57,"$27,643,570",$0
"Nov 24, 2021",$23.43,$26.62,$22.81,$23.06,"$18,775,195",$0
"Nov 23, 2021",$19.37,$24.60,$19.20,$23.44,"$18,091,396",$0
"Nov 22, 2021",$21.26,$21.29,$19.17,$19.37,"$18,454,511",$0
"Nov 21, 2021",$21.26,$22.11,$19.30,$21.27,"$18,317,953",$0
"Nov 20, 2021",$22.27,$22.39,$20.34,$21.27,"$17,557,463",$0
"Nov 19, 2021",$19.02,$22.48,$18.61,$22.28,"$17,154,721",$0
"Nov 18, 2021",$21.86,$22.55,$17.96,$19.02,"$11,910,444",$0
"Nov 17, 2021",$21.18,$27.55,$19.96,$21.86,"$9,055,545",$0
"Nov 16, 2021",$24.38,$36.33,$21.05,$21.19,"$746,852",$0
"Nov 15, 2021",$26.35,$27.41,$23.83,$24.34,"$534,140",$0
"Nov 14, 2021",$27.15,$27.66,$25.77,$26.33,"$2,653,775",$0
"Nov 13, 2021",$27.29,$27.59,$26.18,$27.15,"$3,244,789",$0
"Nov 12, 2021",$27.82,$28.34,$25.32,$27.26,"$349,015",$0
"Nov 11, 2021",$27.91,$29.09,$27.27,$27.83,"$1,090,361",$0
"Nov 10, 2021",$31.09,$31.66,$26.32,$27.91,"$669,750",$0
"Nov 09, 2021",$35.88,$36.90,$30.83,$31.08,"$855,239",$0
"Nov 08, 2021",$30.03,$39.99,$29.73,$35.86,"$77,209",$0
"Nov 07, 2021",$29.79,$32.88,$29.35,$30.03,"$56,312",$0
"Nov 06, 2021",$28.35,$30.03,$26.52,$29.79,"$66,629",$0
"Nov 05, 2021",$27.66,$32.99,$26.03,$28.35,"$486,730",$0
"Nov 04, 2021",$26.86,$27.77,$24.71,$27.68,"$5,745,662",$0
"Nov 03, 2021",$25.19,$27.86,$23.36,$26.86,"$6,732,296",$0
"Nov 02, 2021",$26.97,$27.26,$24.71,$25.19,"$14,345,522",$0
"Nov 01, 2021",$29.33,$30.00,$26.73,$26.97,"$17,299,194",$0
"Oct 31, 2021",$27.04,$29.33,$25.99,$29.33,"$15,141,698",$0
"Oct 30, 2021",$27.42,$28.72,$26.26,$27.04,"$17,445,103",$0
"Oct 29, 2021",$30.18,$31.55,$27.10,$27.42,"$18,026,717",$0
"Oct 28, 2021",$28.25,$34.92,$27.96,$30.18,"$30,078,971",$0
"Oct 27, 2021",$26.25,$29.10,$23.21,$28.26,"$7,502,692",$0
"Oct 26, 2021",$26.32,$30.16,$25.81,$26.25,"$11,879,125",$0
"Oct 25, 2021",$22.66,$26.33,$22.58,$26.33,"$7,727,883",$0
"Oct 24, 2021",$23.12,$24.74,$22.61,$22.66,"$4,938,105",$0
"Oct 23, 2021",$23.89,$24.28,$22.49,$23.12,"$3,654,644",$0
"Oct 22, 2021",$21.61,$24.39,$21.59,$23.89,"$4,368,733",$0
"Oct 21, 2021",$23.72,$23.77,$21.63,$21.63,"$2,853,173",$0
"Oct 20, 2021",$24.12,$24.53,$23.12,$23.70,"$3,454,679",$0
"Oct 19, 2021",$22.60,$24.92,$22.59,$24.09,"$3,965,210",$0
"Oct 18, 2021",$24.54,$24.63,$22.38,$22.60,"$3,443,311",$0
"Oct 17, 2021",$21.39,$24.56,$20.86,$24.54,"$3,754,555",$0
"Oct 16, 2021",$19.47,$21.42,$19.32,$21.38,"$2,179,855",$0
"Oct 15, 2021",$21.43,$21.51,$19.36,$19.47,"$3,114,962",$0
"Oct 14, 2021",$21.02,$22.82,$20.87,$21.42,"$2,825,339",$0
"Oct 13, 2021",$21.87,$22.25,$20.52,$21.02,"$3,116,224",$0
"Oct 12, 2021",$25.41,$25.43,$21.78,$21.86,"$5,715,975",$0
"Oct 11, 2021",$21.98,$25.50,$21.55,$25.40,"$6,928,783",$0
"Oct 10, 2021",$24.10,$24.85,$21.97,$21.97,"$6,957,175",$0
"Oct 09, 2021",$27.09,$27.17,$23.55,$24.09,"$7,620,578",$0
"Oct 08, 2021",$21.27,$28.69,$20.49,$27.10,"$18,894,266",$0
"Oct 07, 2021",$18.03,$22.55,$17.96,$21.25,"$12,156,277",$0
"Oct 06, 2021",$17.38,$18.32,$15.59,$18.03,"$6,435,692",$0
"Oct 05, 2021",$17.88,$18.06,$17.03,$17.38,"$3,548,580",$0
"Oct 04, 2021",$19.23,$19.24,$17.83,$17.86,"$2,598,482",$0
"Oct 03, 2021",$19.11,$19.90,$18.62,$19.24,"$3,792,956",$0
"Oct 02, 2021",$19.54,$19.77,$18.36,$19.10,"$3,934,175",$0
"Oct 01, 2021",$17.27,$20.23,$17.24,$19.54,"$3,324,456",$0
"Sep 30, 2021",$17.20,$18.22,$17.17,$17.27,"$1,994,298",$0
"Sep 29, 2021",$16.52,$18.08,$16.49,$17.35,"$4,074,332",$0
"Sep 28, 2021",$17.42,$18.95,$16.51,$16.51,"$4,336,982",$0
"Sep 27, 2021",$16.14,$18.95,$15.99,$17.43,"$5,381,877",$0
"Sep 26, 2021",$18.20,$18.59,$15.78,$16.13,"$4,626,724",$0
"Sep 25, 2021",$17.84,$19.93,$17.84,$18.20,"$3,180,577",$0
"Sep 24, 2021",$19.34,$19.46,$15.95,$17.83,"$3,250,431",$0
"Sep 23, 2021",$19.18,$19.81,$17.46,$19.34,"$3,901,403",$0
"Sep 22, 2021",$13.78,$19.56,$13.78,$19.18,"$5,152,237",$0
"Sep 21, 2021",$16.34,$17.62,$13.65,$13.79,"$4,613,720",$0
"Sep 20, 2021",$22.45,$22.58,$15.91,$16.35,"$5,594,998",$0
"Sep 19, 2021",$19.90,$22.44,$19.16,$22.44,"$6,621,414",$0
"Sep 18, 2021",$17.38,$20.47,$17.09,$19.75,"$4,266,697",$0
"Sep 17, 2021",$17.91,$18.13,$16.60,$17.38,"$3,017,046",$0
"Sep 16, 2021",$19.42,$21.52,$16.44,$17.92,"$843,546",$0
"Sep 15, 2021",$16.15,$19.45,$16.08,$19.42,"$847,363",$0
"Sep 14, 2021",$17.98,$18.32,$15.48,$16.15,"$4,618,278",$0
"Sep 13, 2021",$22.23,$22.81,$17.76,$17.98,"$539,299",$0
"Sep 12, 2021",$21.33,$22.39,$21.23,$22.22,$0,$0
"Sep 11, 2021",$20.59,$21.37,$19.73,$21.34,$0,$0
"Sep 10, 2021",$22.55,$23.58,$20.35,$20.59,"$1,899,506",$0
"Sep 09, 2021",$24.80,$28.45,$21.36,$22.55,"$7,589,730",$0
"Sep 08, 2021",$20.60,$23.96,$17.29,$23.28,"$16,792,091",$0
"Sep 07, 2021",$25.36,$29.73,$19.71,$20.61,"$18,364,173",$0
"Sep 06, 2021",$22.44,$27.95,$21.88,$25.36,"$11,489,296",$0
"Sep 05, 2021",$18.70,$23.83,$17.66,$22.44,$0,$0
"Sep 04, 2021",$20.18,$24.25,$17.70,$18.55,$0,$0
"Sep 03, 2021",$17.01,$20.19,$16.54,$20.19,$0,$0
"Sep 02, 2021",$15.05,$18.53,$14.32,$17.01,$0,$0
"Sep 01, 2021",$16.81,$16.84,$15.07,$15.09,$0,$0
