Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 29, 2022",$0.3981,$0.6014,$0.3967,$0.5155,"$1,218,718","$10,388,716"
"Oct 28, 2022",$0.3763,$0.4071,$0.3562,$0.3981,"$682,580","$8,022,464"
"Oct 27, 2022",$0.4102,$0.4104,$0.3645,$0.3763,"$655,398","$7,582,995"
"Oct 26, 2022",$0.3806,$0.431,$0.3726,$0.4102,"$836,279","$8,265,669"
"Oct 25, 2022",$0.3022,$0.4144,$0.2965,$0.381,"$1,372,609","$7,678,186"
"Oct 24, 2022",$0.2659,$0.3117,$0.2648,$0.3022,"$571,671","$6,090,183"
"Oct 23, 2022",$0.2618,$0.2759,$0.2487,$0.266,"$369,591","$5,359,740"
"Oct 22, 2022",$0.2087,$0.273,$0.2074,$0.2618,"$651,395","$5,275,783"
"Oct 21, 2022",$0.213,$0.2152,$0.2017,$0.2087,"$276,012","$4,206,613"
"Oct 20, 2022",$0.2159,$0.2164,$0.2078,$0.213,"$291,037","$4,292,166"
"Oct 19, 2022",$0.2271,$0.2283,$0.2155,$0.2159,"$310,457","$4,351,803"
"Oct 18, 2022",$0.2208,$0.2278,$0.2166,$0.2271,"$273,611","$4,576,924"
"Oct 17, 2022",$0.2313,$0.2317,$0.2179,$0.2208,"$307,607","$4,448,638"
"Oct 16, 2022",$0.2128,$0.2323,$0.2126,$0.2313,"$269,291","$4,660,766"
"Oct 15, 2022",$0.2197,$0.2204,$0.2063,$0.2128,"$417,399","$4,288,399"
"Oct 14, 2022",$0.225,$0.2291,$0.2187,$0.2197,"$322,977","$4,427,207"
"Oct 13, 2022",$0.226,$0.2288,$0.2087,$0.2251,"$402,351","$4,536,824"
"Oct 12, 2022",$0.2215,$0.2314,$0.2189,$0.226,"$328,046","$4,554,151"
"Oct 11, 2022",$0.2301,$0.2324,$0.2187,$0.2215,"$351,510","$4,464,459"
"Oct 10, 2022",$0.2387,$0.2399,$0.2278,$0.2301,"$226,368","$4,636,345"
"Oct 09, 2022",$0.2214,$0.2661,$0.2197,$0.2387,"$515,409","$4,810,272"
"Oct 08, 2022",$0.2146,$0.2217,$0.2108,$0.2214,"$232,930","$4,461,776"
"Oct 07, 2022",$0.2226,$0.2232,$0.2113,$0.2146,"$254,930","$4,323,840"
"Oct 06, 2022",$0.2269,$0.2301,$0.2213,$0.2225,"$274,503","$4,484,613"
"Oct 05, 2022",$0.2355,$0.2389,$0.2244,$0.2269,"$266,970","$4,572,937"
"Oct 04, 2022",$0.2297,$0.2375,$0.2256,$0.2353,"$317,167","$4,742,450"
"Oct 03, 2022",$0.2273,$0.2325,$0.2261,$0.2297,"$291,058","$4,628,858"
"Oct 02, 2022",$0.215,$0.2315,$0.2145,$0.2273,"$313,157","$4,581,503"
"Oct 01, 2022",$0.2258,$0.2269,$0.2135,$0.2151,"$253,885","$4,334,913"
"Sep 30, 2022",$0.2238,$0.2284,$0.2189,$0.2258,"$322,842","$4,550,551"
"Sep 29, 2022",$0.2258,$0.2318,$0.2227,$0.2237,"$310,946","$4,507,807"
"Sep 28, 2022",$0.2124,$0.2296,$0.2085,$0.2258,"$351,580","$4,550,861"
"Sep 27, 2022",$0.2194,$0.2315,$0.2118,$0.2124,"$354,336","$4,279,461"
"Sep 26, 2022",$0.2151,$0.2225,$0.2138,$0.2194,"$309,745","$4,421,676"
"Sep 25, 2022",$0.2081,$0.2211,$0.2081,$0.2151,"$291,207","$4,335,150"
"Sep 24, 2022",$0.2143,$0.215,$0.2081,$0.2081,"$257,440","$4,193,468"
"Sep 23, 2022",$0.2242,$0.2255,$0.2042,$0.2143,"$333,843","$4,319,442"
"Sep 22, 2022",$0.203,$0.2252,$0.203,$0.2244,"$316,208","$4,521,208"
"Sep 21, 2022",$0.2011,$0.2182,$0.201,$0.2031,"$384,218","$4,092,160"
"Sep 20, 2022",$0.2059,$0.2064,$0.2011,$0.2011,"$327,689","$4,051,875"
"Sep 19, 2022",$0.2101,$0.2112,$0.2012,$0.206,"$276,523","$4,150,649"
"Sep 18, 2022",$0.2119,$0.2171,$0.209,$0.2101,"$248,622","$4,234,887"
"Sep 17, 2022",$0.2186,$0.2192,$0.2063,$0.2119,"$295,340","$4,270,228"
"Sep 16, 2022",$0.2141,$0.2192,$0.213,$0.2187,"$268,917","$4,407,009"
"Sep 15, 2022",$0.2177,$0.2216,$0.2093,$0.2141,"$301,175","$4,314,152"
"Sep 14, 2022",$0.2,$0.2183,$0.1994,$0.2177,"$313,127","$4,388,023"
"Sep 13, 2022",$0.2073,$0.2118,$0.1994,$0.2032,"$308,827","$4,094,202"
"Sep 12, 2022",$0.2159,$0.2164,$0.2059,$0.2073,"$287,916","$4,177,995"
"Sep 11, 2022",$0.2182,$0.2215,$0.2136,$0.2159,"$365,694","$4,351,463"
"Sep 10, 2022",$0.211,$0.2227,$0.2092,$0.2182,"$412,164","$4,396,672"
"Sep 09, 2022",$0.232,$0.2475,$0.1662,$0.211,"$1,126,018","$4,251,282"
"Sep 08, 2022",$0.2304,$0.2459,$0.2298,$0.232,"$636,368","$4,674,820"
"Sep 07, 2022",$0.2235,$0.2314,$0.2122,$0.2304,"$578,186","$4,643,302"
"Sep 06, 2022",$0.2343,$0.24,$0.2229,$0.2235,"$431,425","$4,504,809"
"Sep 05, 2022",$0.2197,$0.2383,$0.219,$0.2343,"$781,780","$4,720,948"
"Sep 04, 2022",$0.2184,$0.2229,$0.2169,$0.2197,"$482,742","$4,427,898"
"Sep 03, 2022",$0.2218,$0.2233,$0.2148,$0.2184,"$456,938","$4,400,942"
"Sep 02, 2022",$0.2203,$0.2257,$0.2182,$0.2218,"$440,684","$4,470,442"
"Sep 01, 2022",$0.2247,$0.227,$0.2151,$0.2203,"$503,789","$4,439,180"
"Aug 31, 2022",$0.2253,$0.2324,$0.2226,$0.2247,"$412,391","$4,528,190"
"Aug 30, 2022",$0.2303,$0.2324,$0.2216,$0.2253,"$500,875","$4,539,539"
"Aug 29, 2022",$0.2191,$0.2314,$0.2156,$0.2302,"$433,313","$4,639,863"
"Aug 28, 2022",$0.2207,$0.2286,$0.2192,$0.2192,"$398,042","$4,416,940"
"Aug 27, 2022",$0.2154,$0.2284,$0.2102,$0.2207,"$423,392","$4,448,339"
"Aug 26, 2022",$0.2496,$0.2496,$0.2068,$0.2152,"$949,279","$4,337,308"
"Aug 25, 2022",$0.2491,$0.2672,$0.2469,$0.2496,"$559,430","$5,029,512"
"Aug 24, 2022",$0.2511,$0.2572,$0.2456,$0.2491,"$484,470","$5,019,953"
"Aug 23, 2022",$0.2536,$0.2566,$0.2438,$0.2511,"$538,603","$5,060,561"
"Aug 22, 2022",$0.2566,$0.2598,$0.2398,$0.2536,"$630,668","$5,110,904"
"Aug 21, 2022",$0.2566,$0.2627,$0.253,$0.2566,"$488,452","$5,171,023"
"Aug 20, 2022",$0.2551,$0.2698,$0.2489,$0.2566,"$489,811","$5,170,666"
"Aug 19, 2022",$0.2869,$0.2869,$0.2492,$0.2551,"$708,341","$5,139,885"
"Aug 18, 2022",$0.2827,$0.29,$0.2738,$0.2869,"$545,845","$5,781,301"
"Aug 17, 2022",$0.296,$0.3122,$0.2823,$0.2827,"$525,375","$5,696,594"
"Aug 16, 2022",$0.2961,$0.297,$0.2807,$0.296,"$964,823","$5,964,907"
"Aug 15, 2022",$0.3132,$0.3233,$0.2846,$0.2961,"$880,204","$5,967,864"
"Aug 14, 2022",$0.3172,$0.327,$0.3006,$0.3131,"$700,909","$6,310,019"
"Aug 13, 2022",$0.3158,$0.3273,$0.315,$0.3172,"$726,728","$6,392,495"
"Aug 12, 2022",$0.2972,$0.3293,$0.297,$0.3158,"$764,606","$6,364,726"
"Aug 11, 2022",$0.3141,$0.323,$0.2972,$0.2972,"$723,263","$5,989,009"
"Aug 10, 2022",$0.321,$0.321,$0.2985,$0.3141,"$837,113","$6,328,919"
"Aug 09, 2022",$0.328,$0.33,$0.3172,$0.3211,"$602,841","$6,471,661"
"Aug 08, 2022",$0.3244,$0.3314,$0.324,$0.328,"$581,298","$6,609,766"
"Aug 07, 2022",$0.33,$0.3337,$0.3228,$0.3244,"$593,952","$6,538,270"
"Aug 06, 2022",$0.3296,$0.3314,$0.3242,$0.33,"$498,825","$6,650,110"
"Aug 05, 2022",$0.3299,$0.3375,$0.3206,$0.3296,"$795,007","$6,642,400"
"Aug 04, 2022",$0.327,$0.3349,$0.3226,$0.3299,"$847,147","$6,649,031"
"Aug 03, 2022",$0.3443,$0.3474,$0.3257,$0.327,"$827,023","$6,589,921"
"Aug 02, 2022",$0.3291,$0.349,$0.3197,$0.3443,"$830,229","$6,938,346"
"Aug 01, 2022",$0.3165,$0.3353,$0.3079,$0.3291,"$748,789","$6,631,496"
"Jul 31, 2022",$0.3178,$0.3249,$0.309,$0.3165,"$594,010","$6,379,037"
"Jul 30, 2022",$0.3376,$0.338,$0.3178,$0.3178,"$568,477","$6,404,146"
"Jul 29, 2022",$0.327,$0.3434,$0.313,$0.3376,"$851,648","$6,803,724"
"Jul 28, 2022",$0.3088,$0.3352,$0.3042,$0.327,"$1,113,814","$6,589,006"
"Jul 27, 2022",$0.2831,$0.3098,$0.2822,$0.3088,"$696,539","$6,223,431"
"Jul 26, 2022",$0.2866,$0.2866,$0.2629,$0.283,"$743,226","$5,703,866"
"Jul 25, 2022",$0.3019,$0.3047,$0.2839,$0.2867,"$793,453","$5,776,803"
"Jul 24, 2022",$0.2948,$0.304,$0.2948,$0.302,"$501,540","$6,085,094"
"Jul 23, 2022",$0.313,$0.3131,$0.2895,$0.2948,"$737,343","$5,940,670"
"Jul 22, 2022",$0.317,$0.3353,$0.2983,$0.313,"$942,476","$6,306,868"
"Jul 21, 2022",$0.3241,$0.3253,$0.2777,$0.317,"$1,424,450","$6,388,735"
"Jul 20, 2022",$0.3233,$0.3669,$0.3034,$0.3241,"$1,552,728","$6,531,756"
"Jul 19, 2022",$0.2522,$0.3613,$0.2469,$0.3234,"$1,503,599","$6,517,567"
"Jul 18, 2022",$0.2198,$0.2531,$0.2196,$0.2518,"$850,786","$5,075,283"
"Jul 17, 2022",$0.2152,$0.2293,$0.2096,$0.2198,"$672,933","$4,429,591"
"Jul 16, 2022",$0.2084,$0.2351,$0.2053,$0.2152,"$645,104","$4,335,806"
"Jul 15, 2022",$0.1989,$0.2115,$0.193,$0.2084,"$579,989","$4,200,035"
"Jul 14, 2022",$0.1927,$0.2041,$0.1895,$0.1989,"$565,253","$4,007,594"
"Jul 13, 2022",$0.1896,$0.1956,$0.179,$0.1927,"$494,213","$3,882,803"
"Jul 12, 2022",$0.1911,$0.1956,$0.187,$0.1892,"$443,031","$3,813,035"
"Jul 11, 2022",$0.1974,$0.199,$0.1899,$0.1911,"$393,618","$3,851,552"
"Jul 10, 2022",$0.1952,$0.2004,$0.1896,$0.1974,"$440,439","$3,977,234"
"Jul 09, 2022",$0.1937,$0.1968,$0.1893,$0.1953,"$382,998","$3,934,738"
"Jul 08, 2022",$0.2002,$0.2088,$0.191,$0.1937,"$375,933","$3,904,309"
"Jul 07, 2022",$0.1946,$0.2027,$0.188,$0.2002,"$314,149","$4,034,351"
"Jul 06, 2022",$0.1901,$0.1975,$0.1882,$0.1946,"$300,903","$3,921,755"
"Jul 05, 2022",$0.1966,$0.2038,$0.1857,$0.1901,"$410,677","$3,831,871"
"Jul 04, 2022",$0.1815,$0.1969,$0.1773,$0.1966,"$328,038","$3,962,594"
"Jul 03, 2022",$0.1811,$0.184,$0.1765,$0.1815,"$239,441","$3,657,970"
"Jul 02, 2022",$0.1711,$0.1811,$0.1682,$0.1811,"$310,127","$3,648,734"
"Jul 01, 2022",$0.1646,$0.1785,$0.1637,$0.1711,"$335,268","$3,447,294"
"Jun 30, 2022",$0.1876,$0.1893,$0.1572,$0.1644,"$438,734","$3,312,850"
"Jun 29, 2022",$0.2014,$0.2028,$0.1801,$0.1876,"$408,366","$3,780,822"
"Jun 28, 2022",$0.1894,$0.2091,$0.1791,$0.2014,"$427,730","$4,058,992"
"Jun 27, 2022",$0.1967,$0.1973,$0.1859,$0.1894,"$291,147","$3,817,202"
"Jun 26, 2022",$0.1882,$0.2012,$0.1882,$0.1967,"$375,372","$3,964,039"
"Jun 25, 2022",$0.1872,$0.1912,$0.1848,$0.1882,"$358,611","$3,791,845"
"Jun 24, 2022",$0.1845,$0.1893,$0.1772,$0.1872,"$423,075","$3,772,610"
"Jun 23, 2022",$0.1644,$0.1873,$0.1643,$0.1845,"$482,837","$3,718,881"
"Jun 22, 2022",$0.1723,$0.1737,$0.1591,$0.1644,"$490,028","$3,312,444"
"Jun 21, 2022",$0.1813,$0.1841,$0.1716,$0.1723,"$415,135","$3,472,045"
"Jun 20, 2022",$0.1994,$0.241,$0.1776,$0.1813,"$715,189","$3,653,023"
"Jun 19, 2022",$0.1739,$0.2003,$0.1606,$0.1994,"$289,689","$4,018,498"
"Jun 18, 2022",$0.1569,$0.174,$0.1435,$0.1739,"$435,447","$3,504,847"
"Jun 17, 2022",$0.1544,$0.1643,$0.1454,$0.1568,"$433,485","$3,160,184"
"Jun 16, 2022",$0.2362,$0.2401,$0.1519,$0.1544,"$571,264","$3,111,513"
"Jun 15, 2022",$0.1736,$0.2374,$0.1657,$0.2362,"$650,674","$4,760,809"
"Jun 14, 2022",$0.2,$0.2031,$0.1679,$0.1736,"$318,613","$3,499,214"
"Jun 13, 2022",$0.2673,$0.2679,$0.1963,$0.2,"$406,366","$4,030,001"
"Jun 12, 2022",$0.2758,$0.2809,$0.2545,$0.2673,"$338,485","$5,387,653"
"Jun 11, 2022",$0.3464,$0.3527,$0.2536,$0.2758,"$682,219","$5,558,009"
"Jun 10, 2022",$0.3656,$0.3806,$0.3401,$0.3464,"$448,086","$6,980,746"
"Jun 09, 2022",$0.3764,$0.3804,$0.3631,$0.3656,"$476,709","$7,367,806"
"Jun 08, 2022",$0.3876,$0.3902,$0.3624,$0.3763,"$431,185","$7,582,598"
"Jun 07, 2022",$0.3873,$0.3999,$0.3648,$0.3876,"$654,913","$7,810,902"
"Jun 06, 2022",$0.363,$0.3998,$0.3617,$0.3873,"$632,068","$7,805,466"
"Jun 05, 2022",$0.385,$0.385,$0.3617,$0.363,"$504,313","$7,314,746"
"Jun 04, 2022",$0.3855,$0.3888,$0.3796,$0.385,"$619,619","$7,758,732"
"Jun 03, 2022",$0.3919,$0.395,$0.3711,$0.3855,"$643,880","$7,769,162"
"Jun 02, 2022",$0.3667,$0.3941,$0.3587,$0.3919,"$572,816","$7,898,415"
"Jun 01, 2022",$0.3942,$0.3974,$0.3655,$0.3667,"$455,375","$7,389,905"
"May 31, 2022",$0.4061,$0.4201,$0.3855,$0.3942,"$625,370","$7,944,491"
"May 30, 2022",$0.3815,$0.4103,$0.3801,$0.4062,"$935,081","$8,185,622"
"May 29, 2022",$0.3576,$0.4129,$0.356,$0.3815,"$675,661","$7,687,605"
"May 28, 2022",$0.3706,$0.3756,$0.347,$0.3575,"$557,841","$7,205,348"
"May 27, 2022",$0.4154,$0.4206,$0.3444,$0.3505,"$975,550","$7,062,400"
"May 26, 2022",$0.4982,$0.5014,$0.4156,$0.4156,"$900,015","$8,374,237"
"May 25, 2022",$0.5008,$0.5217,$0.4851,$0.4981,"$863,323","$10,038,069"
"May 24, 2022",$0.4685,$0.5046,$0.4666,$0.5008,"$870,712","$10,092,448"
"May 23, 2022",$0.4855,$0.4898,$0.4582,$0.4685,"$601,655","$9,442,036"
"May 22, 2022",$0.4855,$0.4999,$0.468,$0.4855,"$547,732","$9,783,685"
"May 21, 2022",$0.4625,$0.4855,$0.4625,$0.4855,"$406,066","$9,784,826"
"May 20, 2022",$0.4791,$0.4888,$0.4514,$0.4625,"$526,827","$9,319,794"
"May 19, 2022",$0.4916,$0.4978,$0.4509,$0.4791,"$667,559","$9,654,380"
"May 18, 2022",$0.5652,$0.5718,$0.4843,$0.4916,"$786,627","$9,906,761"
"May 17, 2022",$0.4885,$0.5764,$0.4846,$0.5652,"$720,692","$11,390,148"
"May 16, 2022",$0.5496,$0.5496,$0.4708,$0.4885,"$722,245","$9,845,331"
"May 15, 2022",$0.4413,$0.5702,$0.4387,$0.5496,"$882,196","$11,075,878"
"May 14, 2022",$0.4575,$0.4643,$0.4255,$0.4413,"$603,935","$8,892,679"
"May 13, 2022",$0.4464,$0.571,$0.4158,$0.4575,"$1,303,014","$9,220,262"
"May 12, 2022",$0.4352,$0.5003,$0.3616,$0.4465,"$1,165,371","$8,997,115"
"May 11, 2022",$0.6229,$0.6428,$0.4156,$0.4351,"$1,768,207","$8,768,918"
"May 10, 2022",$0.5934,$0.6852,$0.5634,$0.6228,"$1,305,321","$12,551,473"
"May 09, 2022",$0.7307,$0.7416,$0.5925,$0.5933,"$1,342,184","$11,955,623"
"May 08, 2022",$0.7511,$0.753,$0.6937,$0.7306,"$688,884","$14,724,018"
"May 07, 2022",$0.7662,$0.7738,$0.7397,$0.7511,"$592,887","$15,135,416"
"May 06, 2022",$0.8113,$0.8268,$0.7456,$0.7662,"$789,217","$15,440,282"
"May 05, 2022",$0.8755,$0.8871,$0.7875,$0.8111,"$852,790","$16,344,502"
"May 04, 2022",$0.8027,$0.9167,$0.7947,$0.8755,"$912,183","$17,642,783"
"May 03, 2022",$0.8517,$0.8626,$0.7867,$0.8026,"$818,329","$16,173,437"
"May 02, 2022",$0.8774,$0.8906,$0.8497,$0.8517,"$710,431","$17,163,322"
"May 01, 2022",$0.8754,$0.8857,$0.8595,$0.8774,"$618,422","$17,681,906"
"Apr 30, 2022",$0.8972,$0.9085,$0.8679,$0.8754,"$1,105,677","$17,641,949"
"Apr 29, 2022",$0.9484,$0.9578,$0.8854,$0.8972,"$787,728","$18,079,750"
"Apr 28, 2022",$0.9648,$1.02,$0.9176,$0.9482,"$813,260","$19,108,581"
"Apr 27, 2022",$0.9906,$1.02,$0.9539,$0.965,"$611,180","$19,445,940"
"Apr 26, 2022",$1.05,$1.05,$0.962,$0.9901,"$661,980","$19,953,569"
"Apr 25, 2022",$1.00,$1.06,$0.9662,$1.05,"$1,050,361","$21,087,202"
"Apr 24, 2022",$1.18,$1.19,$1.00,$1.00,"$1,150,879","$20,249,612"
"Apr 23, 2022",$1.16,$1.20,$1.15,$1.18,"$708,683","$23,867,423"
"Apr 22, 2022",$1.13,$1.20,$1.12,$1.16,"$727,276","$23,474,978"
"Apr 21, 2022",$1.19,$1.21,$1.12,$1.13,"$754,517","$22,676,286"
"Apr 20, 2022",$1.22,$1.23,$1.18,$1.19,"$996,020","$23,960,159"
"Apr 19, 2022",$1.28,$1.33,$1.22,$1.22,"$1,581,544","$24,658,973"
"Apr 18, 2022",$1.32,$1.34,$1.22,$1.28,"$1,312,241","$25,833,777"
"Apr 17, 2022",$1.29,$1.44,$1.29,$1.32,"$1,495,263","$26,556,255"
"Apr 16, 2022",$1.28,$1.30,$1.24,$1.29,"$818,425","$25,955,706"
"Apr 15, 2022",$1.18,$1.29,$1.17,$1.28,"$805,818","$25,885,894"
"Apr 14, 2022",$1.16,$1.25,$1.13,$1.18,"$1,351,002","$23,841,336"
"Apr 13, 2022",$1.13,$1.17,$1.11,$1.16,"$861,940","$23,318,737"
"Apr 12, 2022",$1.00,$1.14,$0.9941,$1.13,"$1,315,807","$22,756,910"
"Apr 11, 2022",$1.13,$1.13,$1.00,$1.00,"$793,845","$20,251,241"
"Apr 10, 2022",$1.07,$1.14,$1.04,$1.13,"$859,405","$22,796,661"
"Apr 09, 2022",$1.05,$1.08,$1.02,$1.07,"$730,572","$21,476,856"
"Apr 08, 2022",$1.09,$1.11,$1.02,$1.05,"$868,545","$21,229,605"
"Apr 07, 2022",$1.05,$1.16,$1.04,$1.09,"$1,100,532","$21,919,525"
"Apr 06, 2022",$1.10,$1.10,$1.01,$1.05,"$1,023,635","$21,077,021"
"Apr 05, 2022",$1.17,$1.17,$1.10,$1.10,"$992,826","$22,202,310"
"Apr 04, 2022",$1.01,$1.18,$0.9952,$1.17,"$1,350,087","$23,605,749"
"Apr 03, 2022",$0.9927,$1.01,$0.9535,$1.01,"$700,312","$20,311,763"
"Apr 02, 2022",$0.9264,$1.01,$0.9258,$0.9931,"$883,833","$20,013,379"
"Apr 01, 2022",$0.8961,$0.9365,$0.8863,$0.9264,"$611,303","$18,668,229"
"Mar 31, 2022",$0.909,$0.918,$0.8761,$0.8961,"$528,300","$18,058,120"
"Mar 30, 2022",$0.9033,$0.9225,$0.8808,$0.909,"$650,793","$18,317,650"
"Mar 29, 2022",$0.9444,$0.9522,$0.8982,$0.9033,"$745,498","$18,204,411"
"Mar 28, 2022",$0.9167,$0.9877,$0.8956,$0.9444,"$909,064","$19,032,543"
"Mar 27, 2022",$0.905,$0.9498,$0.8722,$0.9167,"$865,092","$18,473,806"
"Mar 26, 2022",$0.9078,$0.9279,$0.8907,$0.905,"$542,992","$18,236,878"
"Mar 25, 2022",$0.9558,$0.9624,$0.9078,$0.9078,"$686,964","$18,293,523"
"Mar 24, 2022",$0.937,$0.9707,$0.9093,$0.9558,"$537,640","$19,260,906"
"Mar 23, 2022",$0.885,$0.9595,$0.8808,$0.937,"$606,460","$18,882,568"
"Mar 22, 2022",$0.8879,$0.9221,$0.8555,$0.8848,"$655,622","$17,830,914"
"Mar 21, 2022",$0.8584,$0.9149,$0.8584,$0.8879,"$767,749","$17,892,239"
"Mar 20, 2022",$0.8847,$0.9065,$0.845,$0.8584,"$794,147","$17,298,817"
"Mar 19, 2022",$0.9351,$0.9384,$0.881,$0.8847,"$959,071","$17,829,069"
"Mar 18, 2022",$0.9472,$0.9516,$0.9101,$0.9352,"$751,654","$18,845,674"
