Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 25, 2022",$2.18,$2.25,$2.07,$2.08,"$4,268,994","$24,540,238"
"Nov 24, 2022",$2.07,$2.23,$2.03,$2.18,"$1,239,008","$25,711,990"
"Nov 23, 2022",$2.14,$2.22,$1.96,$2.21,"$1,423,695","$26,073,863"
"Nov 22, 2022",$2.01,$2.17,$1.96,$2.13,"$1,009,452","$25,082,477"
"Nov 21, 2022",$2.07,$2.07,$1.94,$2.01,"$1,716,909","$23,605,292"
"Nov 20, 2022",$2.10,$2.13,$2.01,$2.08,"$4,091,862","$24,418,589"
"Nov 19, 2022",$1.97,$2.12,$1.96,$2.10,"$2,266,835","$24,681,096"
"Nov 18, 2022",$1.96,$2.01,$1.87,$2.00,"$757,716","$23,566,630"
"Nov 17, 2022",$2.01,$2.02,$1.82,$1.96,"$441,453","$23,038,975"
"Nov 16, 2022",$2.03,$2.07,$1.89,$1.91,"$2,331,297","$22,437,838"
"Nov 15, 2022",$1.89,$2.05,$1.87,$2.03,"$6,329,454","$23,849,652"
"Nov 14, 2022",$1.90,$1.90,$1.68,$1.89,"$1,811,545","$22,173,457"
"Nov 13, 2022",$1.94,$2.09,$1.85,$1.90,"$3,205,292","$22,350,725"
"Nov 12, 2022",$1.95,$2.15,$1.86,$1.93,"$6,235,569","$22,731,380"
"Nov 11, 2022",$2.00,$2.05,$1.85,$1.95,"$2,184,270","$22,929,275"
"Nov 10, 2022",$1.72,$2.01,$1.72,$2.00,"$2,923,992","$23,474,160"
"Nov 09, 2022",$2.28,$2.31,$1.60,$1.74,"$2,179,376","$20,403,150"
"Nov 08, 2022",$2.43,$2.45,$2.23,$2.28,"$2,152,190","$26,772,085"
"Nov 07, 2022",$2.49,$2.50,$2.41,$2.42,"$1,309,605","$28,442,761"
"Nov 06, 2022",$2.52,$2.57,$2.48,$2.49,"$1,535,757","$29,219,969"
"Nov 05, 2022",$2.53,$2.57,$2.49,$2.52,"$6,447,453","$29,526,411"
"Nov 04, 2022",$2.41,$2.54,$2.41,$2.53,"$8,215,754","$29,681,883"
"Nov 03, 2022",$2.36,$2.41,$2.35,$2.41,"$1,357,825","$28,219,195"
"Nov 02, 2022",$2.48,$2.51,$2.34,$2.36,"$3,333,500","$27,695,850"
"Nov 01, 2022",$2.47,$2.81,$2.47,$2.51,"$40,942,706","$29,416,742"
"Oct 31, 2022",$2.33,$2.93,$2.31,$2.50,"$81,138,066","$29,328,114"
"Oct 30, 2022",$2.38,$2.38,$2.32,$2.33,"$1,218,135","$27,358,319"
"Oct 29, 2022",$2.38,$2.40,$2.34,$2.37,"$1,779,308","$27,825,649"
"Oct 28, 2022",$2.37,$2.39,$2.33,$2.37,"$1,072,272","$27,739,354"
"Oct 27, 2022",$2.39,$2.46,$2.34,$2.35,"$4,235,120","$27,503,329"
"Oct 26, 2022",$2.38,$2.43,$2.35,$2.39,"$1,343,619","$28,009,444"
"Oct 25, 2022",$2.39,$2.41,$2.30,$2.37,"$3,647,925","$27,796,770"
"Oct 24, 2022",$2.36,$2.64,$2.32,$2.39,"$37,756,456","$27,942,321"
"Oct 23, 2022",$2.27,$2.53,$2.24,$2.35,"$19,871,422","$27,557,798"
"Oct 22, 2022",$2.24,$2.39,$2.24,$2.28,"$5,440,192","$26,651,910"
"Oct 21, 2022",$2.26,$2.27,$2.19,$2.24,"$616,321","$26,223,616"
"Oct 20, 2022",$2.26,$2.32,$2.25,$2.26,"$1,715,177","$26,395,501"
"Oct 19, 2022",$2.31,$2.32,$2.26,$2.26,"$672,011","$26,400,938"
"Oct 18, 2022",$2.33,$2.33,$2.29,$2.31,"$707,647","$26,992,642"
"Oct 17, 2022",$2.28,$2.34,$2.25,$2.33,"$1,170,925","$27,193,296"
"Oct 16, 2022",$2.29,$2.30,$2.26,$2.28,"$537,250","$26,672,775"
"Oct 15, 2022",$2.31,$2.31,$2.26,$2.29,"$437,144","$26,748,660"
"Oct 14, 2022",$2.28,$2.35,$2.27,$2.31,"$1,250,916","$27,011,369"
"Oct 13, 2022",$2.39,$2.41,$2.17,$2.28,"$1,792,755","$26,677,600"
"Oct 12, 2022",$2.41,$2.41,$2.36,$2.38,"$928,636","$27,810,123"
"Oct 11, 2022",$2.44,$2.48,$2.37,$2.41,"$2,826,034","$28,084,927"
"Oct 10, 2022",$2.51,$2.59,$2.43,$2.44,"$7,594,086","$28,508,883"
"Oct 09, 2022",$2.71,$2.71,$2.48,$2.51,"$8,620,594","$29,287,897"
"Oct 08, 2022",$2.47,$3.21,$2.46,$2.71,"$88,886,865","$31,657,507"
"Oct 07, 2022",$2.48,$2.52,$2.45,$2.47,"$1,171,190","$28,876,981"
"Oct 06, 2022",$2.48,$2.51,$2.47,$2.48,"$239,676","$28,922,223"
"Oct 05, 2022",$2.50,$2.55,$2.47,$2.48,"$738,099","$28,974,091"
"Oct 04, 2022",$2.45,$2.51,$2.44,$2.50,"$352,462","$29,131,985"
"Oct 03, 2022",$2.43,$2.46,$2.41,$2.45,"$155,148","$28,623,090"
"Oct 02, 2022",$2.45,$2.45,$2.42,$2.43,"$196,520","$28,368,931"
"Oct 01, 2022",$2.45,$2.45,$2.43,$2.45,"$186,930","$28,525,144"
"Sep 30, 2022",$2.47,$2.47,$2.43,$2.45,"$424,856","$28,568,616"
"Sep 29, 2022",$2.48,$2.48,$2.44,$2.47,"$1,015,143","$28,737,253"
"Sep 28, 2022",$2.47,$2.49,$2.40,$2.48,"$433,844","$28,908,254"
"Sep 27, 2022",$2.48,$2.52,$2.46,$2.48,"$706,427","$28,926,129"
"Sep 26, 2022",$2.50,$2.53,$2.42,$2.48,"$778,480","$28,824,781"
"Sep 25, 2022",$2.55,$2.57,$2.51,$2.51,"$421,904","$29,169,115"
"Sep 24, 2022",$2.55,$2.56,$2.52,$2.55,"$385,995","$29,694,174"
"Sep 23, 2022",$2.55,$2.60,$2.49,$2.54,"$1,131,211","$29,559,479"
"Sep 22, 2022",$2.50,$2.55,$2.46,$2.55,"$912,316","$29,683,201"
"Sep 21, 2022",$2.51,$2.59,$2.45,$2.50,"$1,050,683","$29,071,331"
"Sep 20, 2022",$2.57,$2.57,$2.48,$2.51,"$298,395","$29,231,337"
"Sep 19, 2022",$2.57,$2.58,$2.43,$2.57,"$933,375","$29,858,622"
"Sep 18, 2022",$2.69,$2.69,$2.51,$2.57,"$1,199,658","$29,866,694"
"Sep 17, 2022",$2.68,$2.70,$2.66,$2.69,"$871,360","$31,311,987"
"Sep 16, 2022",$2.63,$2.70,$2.59,$2.68,"$3,515,771","$31,149,394"
"Sep 15, 2022",$2.68,$2.85,$2.59,$2.63,"$8,031,544","$30,519,462"
"Sep 14, 2022",$2.64,$2.69,$2.56,$2.68,"$1,320,236","$31,178,638"
"Sep 13, 2022",$2.82,$2.82,$2.61,$2.65,"$1,610,012","$30,789,681"
"Sep 12, 2022",$2.82,$2.84,$2.77,$2.82,"$1,810,610","$32,700,451"
"Sep 11, 2022",$2.80,$2.87,$2.76,$2.82,"$5,458,128","$32,725,520"
"Sep 10, 2022",$2.79,$2.85,$2.75,$2.80,"$2,578,087","$32,508,211"
"Sep 09, 2022",$2.72,$2.82,$2.70,$2.79,"$3,306,002","$32,418,752"
"Sep 08, 2022",$2.67,$2.79,$2.64,$2.73,"$5,813,315","$31,670,938"
"Sep 07, 2022",$2.61,$2.71,$2.53,$2.67,"$3,719,586","$30,928,047"
"Sep 06, 2022",$2.70,$2.72,$2.61,$2.61,"$803,054","$30,322,184"
"Sep 05, 2022",$2.74,$2.74,$2.65,$2.71,"$729,179","$31,370,809"
"Sep 04, 2022",$2.72,$2.75,$2.70,$2.74,"$296,056","$31,820,637"
"Sep 03, 2022",$2.72,$2.74,$2.70,$2.72,"$369,721","$31,516,591"
"Sep 02, 2022",$2.73,$2.75,$2.70,$2.72,"$484,106","$31,471,957"
"Sep 01, 2022",$2.80,$2.87,$2.69,$2.74,"$1,722,382","$31,729,619"
"Aug 31, 2022",$2.77,$2.82,$2.76,$2.80,"$1,148,323","$32,414,677"
"Aug 30, 2022",$2.77,$2.87,$2.71,$2.77,"$4,653,066","$32,046,844"
"Aug 29, 2022",$2.72,$2.77,$2.68,$2.76,"$836,795","$32,007,937"
"Aug 28, 2022",$2.76,$2.79,$2.71,$2.72,"$1,158,565","$31,484,832"
"Aug 27, 2022",$2.77,$2.91,$2.70,$2.76,"$3,026,758","$31,912,853"
"Aug 26, 2022",$2.95,$2.95,$2.73,$2.76,"$1,114,346","$31,949,738"
"Aug 25, 2022",$2.88,$2.95,$2.85,$2.95,"$1,407,961","$34,123,748"
"Aug 24, 2022",$2.86,$2.96,$2.80,$2.88,"$5,450,867","$33,313,541"
"Aug 23, 2022",$2.84,$2.88,$2.76,$2.86,"$757,530","$33,058,426"
"Aug 22, 2022",$2.93,$2.93,$2.71,$2.84,"$1,263,321","$32,833,934"
"Aug 21, 2022",$2.90,$2.95,$2.84,$2.93,"$1,183,350","$33,888,747"
"Aug 20, 2022",$2.87,$2.94,$2.83,$2.90,"$1,330,938","$33,492,483"
"Aug 19, 2022",$3.21,$3.32,$2.83,$2.88,"$6,730,789","$33,262,852"
"Aug 18, 2022",$3.22,$3.24,$3.16,$3.22,"$1,063,806","$37,216,116"
"Aug 17, 2022",$3.30,$3.31,$3.14,$3.23,"$1,991,490","$37,276,243"
"Aug 16, 2022",$3.34,$3.38,$3.25,$3.30,"$2,393,477","$38,097,726"
"Aug 15, 2022",$3.39,$3.40,$3.28,$3.34,"$2,887,032","$38,509,546"
"Aug 14, 2022",$3.42,$3.44,$3.36,$3.39,"$2,745,643","$39,055,407"
"Aug 13, 2022",$3.39,$3.48,$3.35,$3.42,"$8,026,824","$39,393,211"
"Aug 12, 2022",$3.32,$3.60,$3.25,$3.39,"$13,633,935","$39,046,240"
"Aug 11, 2022",$3.30,$3.47,$3.29,$3.32,"$9,063,203","$38,289,504"
"Aug 10, 2022",$3.20,$3.31,$3.15,$3.30,"$4,450,711","$38,068,355"
"Aug 09, 2022",$3.31,$3.31,$3.14,$3.20,"$2,985,384","$36,892,144"
"Aug 08, 2022",$3.27,$3.31,$3.23,$3.30,"$3,547,209","$37,997,384"
"Aug 07, 2022",$3.30,$3.47,$3.24,$3.27,"$9,642,277","$37,652,477"
"Aug 06, 2022",$3.28,$3.31,$3.24,$3.28,"$1,679,728","$37,728,452"
"Aug 05, 2022",$3.20,$3.27,$3.17,$3.27,"$3,109,301","$37,669,205"
"Aug 04, 2022",$3.18,$3.22,$3.14,$3.20,"$2,232,405","$36,839,280"
"Aug 03, 2022",$3.16,$3.20,$3.09,$3.17,"$2,343,471","$36,480,306"
"Aug 02, 2022",$3.34,$3.34,$3.07,$3.16,"$5,152,555","$36,332,964"
"Aug 01, 2022",$3.20,$3.35,$3.20,$3.33,"$13,143,196","$38,284,852"
"Jul 31, 2022",$3.15,$3.21,$3.11,$3.20,"$7,631,683","$36,729,690"
"Jul 30, 2022",$3.14,$3.17,$3.10,$3.15,"$3,811,951","$36,149,037"
"Jul 29, 2022",$3.19,$3.19,$3.08,$3.13,"$8,071,813","$35,989,802"
"Jul 28, 2022",$3.14,$3.19,$3.06,$3.18,"$11,657,162","$36,562,487"
"Jul 27, 2022",$3.05,$3.22,$2.98,$3.13,"$24,388,669","$35,984,800"
"Jul 26, 2022",$2.99,$3.52,$2.90,$3.06,"$75,237,025","$35,080,832"
"Jul 25, 2022",$3.07,$3.23,$2.90,$2.99,"$28,211,225","$34,326,586"
"Jul 24, 2022",$3.09,$3.11,$3.04,$3.07,"$2,576,875","$35,243,398"
"Jul 23, 2022",$3.09,$3.14,$3.00,$3.09,"$4,479,005","$35,427,973"
"Jul 22, 2022",$3.08,$3.09,$3.01,$3.08,"$3,001,472","$35,374,778"
"Jul 21, 2022",$3.09,$3.12,$2.93,$3.09,"$5,418,555","$35,389,219"
"Jul 20, 2022",$3.11,$3.23,$2.99,$3.10,"$11,387,650","$35,560,780"
"Jul 19, 2022",$3.00,$3.11,$2.93,$3.11,"$4,713,778","$35,662,601"
"Jul 18, 2022",$2.89,$2.99,$2.86,$2.99,"$3,467,513","$34,328,578"
"Jul 17, 2022",$2.93,$2.93,$2.87,$2.89,"$1,526,572","$33,153,534"
"Jul 16, 2022",$2.88,$2.93,$2.86,$2.92,"$1,730,254","$33,488,945"
"Jul 15, 2022",$2.86,$2.89,$2.81,$2.88,"$1,833,640","$32,983,474"
"Jul 14, 2022",$2.86,$2.91,$2.75,$2.86,"$2,413,119","$32,785,267"
"Jul 13, 2022",$2.80,$2.91,$2.70,$2.86,"$2,982,524","$32,762,317"
"Jul 12, 2022",$2.89,$2.89,$2.78,$2.80,"$1,104,812","$32,120,499"
"Jul 11, 2022",$3.04,$3.09,$2.84,$2.89,"$2,998,679","$33,050,803"
"Jul 10, 2022",$3.20,$3.22,$3.03,$3.04,"$4,348,207","$34,832,832"
"Jul 09, 2022",$3.09,$3.36,$3.05,$3.19,"$28,513,667","$36,549,918"
"Jul 08, 2022",$3.04,$3.21,$2.98,$3.10,"$12,519,496","$35,437,641"
"Jul 07, 2022",$2.98,$3.05,$2.92,$3.04,"$2,190,245","$34,816,065"
"Jul 06, 2022",$2.95,$2.98,$2.90,$2.98,"$1,483,471","$34,045,963"
"Jul 05, 2022",$3.01,$3.02,$2.87,$2.95,"$2,567,923","$33,712,336"
"Jul 04, 2022",$2.97,$3.11,$2.85,$3.01,"$9,776,810","$34,402,728"
"Jul 03, 2022",$3.01,$3.01,$2.93,$2.96,"$1,516,669","$33,793,529"
"Jul 02, 2022",$2.99,$3.00,$2.89,$2.99,"$2,289,281","$34,229,790"
"Jul 01, 2022",$3.02,$3.03,$2.86,$2.98,"$3,420,256","$34,004,866"
"Jun 30, 2022",$3.12,$3.23,$2.76,$3.00,"$9,101,129","$34,253,665"
"Jun 29, 2022",$3.26,$3.26,$3.02,$3.11,"$4,783,632","$35,575,491"
"Jun 28, 2022",$3.32,$3.48,$3.19,$3.25,"$18,068,558","$37,129,017"
"Jun 27, 2022",$3.25,$3.44,$3.13,$3.32,"$27,697,449","$37,852,031"
"Jun 26, 2022",$3.30,$3.36,$3.21,$3.26,"$7,108,861","$37,189,317"
"Jun 25, 2022",$3.36,$3.38,$3.19,$3.31,"$7,167,871","$37,803,041"
"Jun 24, 2022",$3.29,$3.39,$3.20,$3.38,"$10,268,360","$38,547,378"
"Jun 23, 2022",$3.24,$3.31,$3.12,$3.29,"$17,240,371","$37,575,661"
"Jun 22, 2022",$3.09,$3.54,$2.99,$3.22,"$49,567,388","$36,784,798"
"Jun 21, 2022",$2.99,$3.14,$2.89,$3.08,"$18,611,448","$35,112,933"
"Jun 20, 2022",$2.97,$2.99,$2.81,$2.99,"$9,689,928","$34,051,009"
"Jun 19, 2022",$2.82,$3.06,$2.72,$2.95,"$30,735,749","$33,628,976"
"Jun 18, 2022",$3.02,$3.02,$2.66,$2.81,"$9,154,318","$32,082,309"
"Jun 17, 2022",$2.93,$3.06,$2.79,$3.00,"$23,696,689","$34,192,332"
"Jun 16, 2022",$2.87,$3.38,$2.70,$2.91,"$80,267,643","$33,128,308"
"Jun 15, 2022",$2.60,$2.88,$2.34,$2.86,"$25,233,194","$32,569,851"
"Jun 14, 2022",$2.55,$2.74,$2.24,$2.60,"$21,396,328","$29,617,366"
"Jun 13, 2022",$3.07,$3.32,$2.39,$2.54,"$20,222,502","$28,901,745"
"Jun 12, 2022",$3.49,$3.49,$2.99,$3.06,"$23,972,673","$34,887,206"
"Jun 11, 2022",$3.20,$4.17,$3.13,$3.51,"$163,033,623","$39,948,158"
"Jun 10, 2022",$3.46,$3.49,$3.13,$3.21,"$10,192,772","$36,502,703"
"Jun 09, 2022",$3.62,$4.11,$3.41,$3.47,"$59,028,778","$39,495,384"
"Jun 08, 2022",$3.69,$3.72,$3.42,$3.61,"$14,098,043","$41,009,188"
"Jun 07, 2022",$4.16,$4.16,$3.55,$3.68,"$28,969,936","$41,777,422"
"Jun 06, 2022",$4.75,$5.00,$4.01,$4.16,"$119,475,902","$47,196,641"
"Jun 05, 2022",$2.72,$5.29,$2.70,$4.73,"$497,110,837","$53,651,091"
"Jun 04, 2022",$2.75,$2.77,$2.68,$2.73,"$781,070","$31,010,745"
"Jun 03, 2022",$2.80,$2.80,$2.67,$2.75,"$1,291,847","$31,218,315"
"Jun 02, 2022",$2.69,$2.80,$2.63,$2.79,"$2,673,072","$31,654,472"
"Jun 01, 2022",$2.75,$2.86,$2.64,$2.68,"$4,851,240","$30,401,558"
"May 31, 2022",$2.78,$2.81,$2.69,$2.75,"$2,045,091","$31,196,592"
"May 30, 2022",$2.61,$2.80,$2.54,$2.78,"$2,796,802","$31,492,807"
"May 29, 2022",$2.55,$2.63,$2.48,$2.60,"$2,615,630","$29,471,956"
"May 28, 2022",$2.50,$2.57,$2.48,$2.56,"$991,310","$29,027,682"
"May 27, 2022",$2.55,$2.67,$2.45,$2.53,"$1,363,791","$28,615,390"
"May 26, 2022",$2.65,$2.67,$2.38,$2.55,"$1,788,675","$28,845,651"
"May 25, 2022",$2.61,$2.80,$2.56,$2.67,"$11,172,946","$30,181,322"
"May 24, 2022",$2.66,$2.71,$2.40,$2.60,"$4,126,058","$29,438,595"
"May 23, 2022",$2.78,$3.11,$2.62,$2.65,"$30,662,634","$29,970,793"
"May 22, 2022",$2.42,$3.29,$2.41,$2.79,"$67,635,075","$31,544,769"
"May 21, 2022",$2.34,$2.55,$2.31,$2.41,"$3,184,007","$27,277,641"
"May 20, 2022",$2.42,$2.53,$2.28,$2.34,"$2,111,799","$26,469,546"
"May 19, 2022",$2.30,$2.43,$2.14,$2.42,"$1,532,040","$27,354,357"
"May 18, 2022",$2.72,$2.72,$2.29,$2.31,"$1,578,549","$26,067,363"
"May 17, 2022",$2.65,$2.72,$2.54,$2.70,"$1,151,354","$30,434,940"
"May 16, 2022",$2.65,$2.75,$2.52,$2.64,"$3,426,052","$29,755,938"
"May 15, 2022",$2.56,$2.66,$2.47,$2.65,"$1,209,690","$29,890,904"
"May 14, 2022",$2.43,$2.72,$2.28,$2.56,"$5,950,440","$28,827,339"
"May 13, 2022",$2.19,$2.51,$2.15,$2.43,"$3,095,090","$27,389,622"
"May 12, 2022",$2.64,$2.71,$2.00,$2.18,"$2,510,451","$24,587,087"
"May 11, 2022",$3.25,$3.35,$2.51,$2.61,"$2,447,859","$29,358,801"
"May 10, 2022",$3.21,$3.52,$3.03,$3.24,"$5,775,031","$36,419,054"
"May 09, 2022",$3.59,$3.62,$3.15,$3.20,"$1,949,122","$35,999,094"
"May 08, 2022",$3.77,$3.78,$3.53,$3.59,"$2,108,354","$40,379,141"
"May 07, 2022",$3.73,$4.11,$3.71,$3.77,"$15,784,597","$42,290,851"
"May 06, 2022",$3.87,$3.87,$3.62,$3.73,"$3,802,942","$41,865,377"
"May 05, 2022",$3.91,$4.14,$3.72,$3.86,"$18,739,795","$43,242,751"
"May 04, 2022",$3.68,$3.92,$3.61,$3.91,"$9,001,509","$43,739,106"
"May 03, 2022",$3.74,$3.77,$3.67,$3.69,"$1,198,291","$41,274,583"
"May 02, 2022",$3.87,$3.95,$3.68,$3.74,"$2,575,472","$41,841,785"
"May 01, 2022",$3.81,$4.14,$3.80,$3.87,"$9,798,355","$43,188,105"
"Apr 30, 2022",$4.12,$4.14,$3.80,$3.81,"$3,605,055","$42,574,011"
"Apr 29, 2022",$4.31,$4.48,$4.11,$4.13,"$25,100,701","$46,018,529"
"Apr 28, 2022",$4.13,$5.14,$4.12,$4.33,"$162,136,465","$48,236,297"
"Apr 27, 2022",$4.03,$4.48,$3.94,$4.13,"$29,576,372","$46,005,161"
"Apr 26, 2022",$4.16,$4.28,$3.99,$4.02,"$7,477,377","$44,756,485"
"Apr 25, 2022",$4.29,$4.33,$3.99,$4.16,"$2,505,323","$46,165,537"
"Apr 24, 2022",$4.40,$4.50,$4.28,$4.30,"$3,609,478","$47,726,479"
"Apr 23, 2022",$4.54,$4.56,$4.32,$4.40,"$5,677,812","$48,827,797"
"Apr 22, 2022",$5.00,$5.07,$4.48,$4.55,"$27,530,908","$50,365,174"
"Apr 21, 2022",$4.47,$5.79,$4.42,$5.01,"$206,813,875","$55,507,043"
"Apr 20, 2022",$4.49,$4.63,$4.41,$4.47,"$3,292,626","$49,429,671"
"Apr 19, 2022",$4.37,$4.58,$4.33,$4.49,"$5,970,016","$49,625,278"
"Apr 18, 2022",$4.40,$4.40,$4.18,$4.37,"$1,349,022","$48,242,850"
"Apr 17, 2022",$4.47,$4.48,$4.39,$4.40,"$573,880","$48,548,461"
"Apr 16, 2022",$4.50,$4.63,$4.41,$4.47,"$1,977,669","$49,367,454"
"Apr 15, 2022",$4.45,$4.54,$4.37,$4.48,"$1,061,652","$49,423,234"
"Apr 14, 2022",$4.55,$4.57,$4.39,$4.45,"$979,633","$48,985,458"
"Apr 13, 2022",$4.42,$4.64,$4.31,$4.54,"$3,289,243","$49,969,696"
"Apr 12, 2022",$4.17,$4.41,$4.08,$4.41,"$1,305,930","$48,499,380"
"Apr 11, 2022",$4.55,$4.69,$4.16,$4.17,"$2,344,231","$45,838,901"
"Apr 10, 2022",$4.59,$4.63,$4.49,$4.54,"$582,472","$49,829,626"
"Apr 09, 2022",$4.56,$4.58,$4.49,$4.58,"$624,831","$50,328,888"
"Apr 08, 2022",$4.72,$4.76,$4.56,$4.56,"$1,337,802","$50,016,495"
"Apr 07, 2022",$4.59,$4.75,$4.51,$4.72,"$1,761,739","$51,790,787"
"Apr 06, 2022",$5.00,$5.26,$4.53,$4.57,"$8,124,511","$50,028,089"
"Apr 05, 2022",$5.08,$5.13,$4.96,$5.00,"$1,382,085","$54,751,241"
"Apr 04, 2022",$5.23,$5.25,$4.95,$5.07,"$2,360,896","$55,458,748"
"Apr 03, 2022",$5.35,$5.36,$5.14,$5.23,"$2,817,592","$57,194,711"
"Apr 02, 2022",$5.21,$5.40,$5.12,$5.34,"$7,970,240","$58,263,972"
"Apr 01, 2022",$5.17,$5.21,$4.96,$5.21,"$5,540,594","$56,784,443"
"Mar 31, 2022",$5.09,$5.21,$5.02,$5.17,"$12,416,185","$56,360,075"
"Mar 30, 2022",$5.13,$5.13,$4.93,$5.09,"$7,657,609","$55,418,797"
"Mar 29, 2022",$4.88,$6.07,$4.88,$5.13,"$127,928,505","$55,867,353"
"Mar 28, 2022",$4.84,$4.95,$4.73,$4.88,"$8,555,018","$53,092,488"
"Mar 27, 2022",$4.59,$5.04,$4.51,$4.83,"$28,859,274","$52,478,514"
"Mar 26, 2022",$4.44,$4.60,$4.39,$4.60,"$6,816,495","$49,913,587"
"Mar 25, 2022",$4.43,$4.54,$4.39,$4.44,"$3,814,233","$48,193,429"
"Mar 24, 2022",$4.40,$4.44,$4.33,$4.43,"$1,897,587","$48,052,018"
"Mar 23, 2022",$4.36,$4.53,$4.34,$4.41,"$6,023,373","$47,748,720"
"Mar 22, 2022",$4.25,$4.36,$4.21,$4.36,"$1,701,416","$47,195,939"
"Mar 21, 2022",$4.27,$4.30,$4.20,$4.25,"$1,251,933","$46,007,707"
"Mar 20, 2022",$4.30,$4.31,$4.25,$4.27,"$2,179,715","$46,165,109"
"Mar 19, 2022",$4.23,$4.30,$4.21,$4.30,"$1,501,394","$46,407,234"
"Mar 18, 2022",$4.21,$4.23,$4.16,$4.23,"$805,311","$45,617,093"
"Mar 17, 2022",$4.19,$4.23,$4.11,$4.21,"$1,110,272","$45,408,260"
"Mar 16, 2022",$4.08,$4.31,$4.00,$4.19,"$9,139,034","$45,140,986"
"Mar 15, 2022",$4.08,$4.08,$3.97,$4.07,"$595,438","$43,872,294"
"Mar 14, 2022",$4.07,$4.12,$4.00,$4.08,"$925,225","$43,888,935"
"Mar 13, 2022",$4.20,$4.20,$4.05,$4.07,"$880,006","$43,747,214"
"Mar 12, 2022",$4.24,$4.32,$4.15,$4.20,"$2,553,486","$45,100,162"
"Mar 11, 2022",$4.20,$4.34,$4.16,$4.24,"$5,937,116","$45,591,254"
"Mar 10, 2022",$4.34,$4.36,$4.14,$4.21,"$4,454,918","$45,172,290"
"Mar 09, 2022",$4.23,$4.35,$4.19,$4.34,"$1,711,721","$46,523,588"
"Mar 08, 2022",$4.19,$4.24,$4.14,$4.23,"$1,221,136","$45,401,358"
"Mar 07, 2022",$4.27,$4.27,$4.13,$4.19,"$1,011,051","$44,862,589"
