Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$3.87,$3.97,$3.86,$3.95,"$2,460,669","$284,210,956"
"Dec 03, 2022",$4.00,$4.03,$3.86,$3.87,"$2,561,187","$277,803,830"
"Dec 02, 2022",$3.99,$4.01,$3.92,$4.00,"$4,119,339","$287,750,089"
"Dec 01, 2022",$4.19,$4.19,$3.99,$3.99,"$4,543,863","$286,746,494"
"Nov 30, 2022",$3.96,$4.19,$3.96,$4.19,"$6,472,868","$300,882,824"
"Nov 29, 2022",$3.95,$4.02,$3.90,$3.96,"$12,094,898","$284,004,193"
"Nov 28, 2022",$4.28,$4.33,$3.93,$3.95,"$8,592,302","$283,425,468"
"Nov 27, 2022",$4.28,$4.42,$4.27,$4.28,"$5,246,380","$306,871,380"
"Nov 26, 2022",$4.37,$4.45,$4.27,$4.28,"$5,533,376","$307,163,459"
"Nov 25, 2022",$4.34,$4.37,$4.19,$4.37,"$5,932,315","$313,143,216"
"Nov 24, 2022",$4.35,$4.47,$4.25,$4.34,"$8,168,964","$306,474,440"
"Nov 23, 2022",$3.94,$4.37,$3.93,$4.35,"$19,911,776","$307,160,562"
"Nov 22, 2022",$3.59,$4.07,$3.50,$3.95,"$15,250,925","$278,533,064"
"Nov 21, 2022",$3.67,$3.71,$3.48,$3.59,"$6,631,393","$253,606,826"
"Nov 20, 2022",$3.92,$3.94,$3.65,$3.66,"$5,940,579","$258,450,773"
"Nov 19, 2022",$3.87,$3.96,$3.84,$3.92,"$4,313,748","$276,566,714"
"Nov 18, 2022",$3.93,$3.99,$3.83,$3.87,"$4,999,577","$272,877,919"
"Nov 17, 2022",$4.03,$4.06,$3.87,$3.93,"$4,446,660","$277,154,674"
"Nov 16, 2022",$4.07,$4.13,$3.90,$4.03,"$6,752,930","$283,697,990"
"Nov 15, 2022",$4.08,$4.23,$4.04,$4.07,"$10,571,071","$286,227,536"
"Nov 14, 2022",$4.40,$4.43,$4.02,$4.08,"$23,260,335","$287,279,563"
"Nov 13, 2022",$3.83,$8.34,$3.63,$4.40,"$134,576,013","$309,341,159"
"Nov 12, 2022",$4.05,$4.06,$3.75,$3.83,"$4,689,690","$269,417,186"
"Nov 11, 2022",$4.20,$4.22,$3.92,$4.05,"$9,513,866","$284,587,784"
"Nov 10, 2022",$3.69,$4.35,$3.63,$4.20,"$11,491,681","$295,533,357"
"Nov 09, 2022",$4.38,$4.41,$3.63,$3.69,"$21,402,680","$259,348,403"
"Nov 08, 2022",$5.24,$5.28,$4.38,$4.38,"$21,631,640","$307,722,951"
"Nov 07, 2022",$5.27,$5.37,$5.19,$5.25,"$5,659,933","$368,039,632"
"Nov 06, 2022",$5.42,$5.46,$5.21,$5.27,"$5,424,960","$369,494,174"
"Nov 05, 2022",$5.49,$5.55,$5.36,$5.42,"$6,180,786","$380,000,334"
"Nov 04, 2022",$5.14,$5.58,$5.08,$5.49,"$8,646,371","$384,624,632"
"Nov 03, 2022",$5.05,$5.22,$5.02,$5.14,"$8,901,697","$359,849,339"
"Nov 02, 2022",$5.20,$5.26,$4.94,$5.05,"$7,267,864","$353,880,014"
"Nov 01, 2022",$5.33,$5.33,$5.17,$5.20,"$5,089,017","$364,250,126"
"Oct 31, 2022",$5.38,$5.44,$5.18,$5.33,"$6,615,026","$372,924,518"
"Oct 30, 2022",$5.62,$5.68,$5.31,$5.38,"$6,593,169","$376,357,072"
"Oct 29, 2022",$5.68,$5.86,$5.57,$5.61,"$7,561,641","$391,945,756"
"Oct 28, 2022",$5.64,$5.85,$5.51,$5.68,"$8,027,929","$396,621,424"
"Oct 27, 2022",$5.89,$5.97,$5.59,$5.64,"$11,197,327","$393,847,981"
"Oct 26, 2022",$5.47,$5.92,$5.46,$5.89,"$12,682,546","$411,284,578"
"Oct 25, 2022",$5.06,$5.53,$4.98,$5.47,"$6,143,809","$381,599,356"
"Oct 24, 2022",$5.25,$5.25,$5.06,$5.06,"$3,433,465","$353,082,120"
"Oct 23, 2022",$5.05,$5.25,$4.99,$5.25,"$4,781,267","$366,053,929"
"Oct 22, 2022",$5.13,$5.13,$5.01,$5.05,"$3,338,059","$351,869,025"
"Oct 21, 2022",$4.95,$5.13,$4.86,$5.13,"$7,711,372","$356,829,817"
"Oct 20, 2022",$4.97,$5.08,$4.83,$4.95,"$5,119,471","$344,885,231"
"Oct 19, 2022",$5.23,$5.23,$4.96,$4.97,"$5,368,148","$336,637,762"
"Oct 18, 2022",$5.63,$5.72,$5.16,$5.23,"$9,895,759","$354,085,044"
"Oct 17, 2022",$5.41,$5.64,$5.36,$5.63,"$6,045,590","$380,865,526"
"Oct 16, 2022",$5.37,$5.42,$5.31,$5.41,"$5,253,620","$366,201,334"
"Oct 15, 2022",$5.36,$5.49,$5.34,$5.37,"$6,151,726","$363,232,826"
"Oct 14, 2022",$5.32,$5.52,$5.28,$5.36,"$8,617,947","$362,753,874"
"Oct 13, 2022",$5.90,$5.91,$5.09,$5.32,"$14,784,138","$360,351,195"
"Oct 12, 2022",$5.66,$6.01,$5.66,$5.90,"$12,774,486","$399,529,117"
"Oct 11, 2022",$5.59,$5.66,$5.50,$5.65,"$6,392,695","$382,678,603"
"Oct 10, 2022",$5.50,$5.68,$5.41,$5.59,"$6,588,831","$378,298,257"
"Oct 09, 2022",$5.59,$5.62,$5.46,$5.50,"$6,289,824","$371,929,437"
"Oct 08, 2022",$5.56,$5.64,$5.47,$5.59,"$4,764,717","$378,682,645"
"Oct 07, 2022",$5.48,$5.68,$5.38,$5.56,"$7,342,920","$376,538,784"
"Oct 06, 2022",$5.52,$5.57,$5.46,$5.48,"$7,756,527","$371,116,991"
"Oct 05, 2022",$5.38,$5.64,$5.30,$5.52,"$13,176,449","$373,712,425"
"Oct 04, 2022",$4.92,$5.43,$4.88,$5.38,"$15,099,929","$364,003,897"
"Oct 03, 2022",$4.68,$4.93,$4.64,$4.92,"$4,932,427","$332,884,972"
"Oct 02, 2022",$4.79,$4.83,$4.67,$4.68,"$4,125,454","$316,741,823"
"Oct 01, 2022",$4.92,$4.93,$4.78,$4.79,"$3,466,620","$324,039,787"
"Sep 30, 2022",$4.92,$5.06,$4.88,$4.92,"$6,122,436","$332,993,355"
"Sep 29, 2022",$4.88,$5.00,$4.77,$4.92,"$6,356,727","$333,249,338"
"Sep 28, 2022",$4.89,$4.96,$4.70,$4.88,"$5,811,899","$330,290,632"
"Sep 27, 2022",$4.77,$5.07,$4.77,$4.89,"$7,368,970","$331,016,331"
"Sep 26, 2022",$4.61,$4.79,$4.60,$4.77,"$5,707,400","$322,575,515"
"Sep 25, 2022",$4.74,$4.78,$4.60,$4.61,"$3,924,617","$312,001,782"
"Sep 24, 2022",$4.81,$4.93,$4.71,$4.74,"$5,952,068","$320,532,335"
"Sep 23, 2022",$4.76,$4.87,$4.61,$4.81,"$6,876,842","$325,634,150"
"Sep 22, 2022",$4.49,$4.80,$4.46,$4.76,"$6,511,399","$322,100,536"
"Sep 21, 2022",$4.68,$4.94,$4.46,$4.49,"$15,734,482","$304,045,278"
"Sep 20, 2022",$4.88,$4.88,$4.66,$4.68,"$7,722,212","$316,973,524"
"Sep 19, 2022",$4.55,$4.90,$4.51,$4.88,"$14,083,534","$330,359,797"
"Sep 18, 2022",$4.86,$4.88,$4.55,$4.55,"$9,574,782","$307,806,315"
"Sep 17, 2022",$4.77,$4.86,$4.71,$4.86,"$5,418,782","$328,687,507"
"Sep 16, 2022",$4.84,$4.91,$4.70,$4.77,"$5,930,199","$323,087,019"
"Sep 15, 2022",$4.96,$5.02,$4.61,$4.84,"$11,659,109","$327,826,840"
"Sep 14, 2022",$5.04,$5.08,$4.78,$4.96,"$14,160,757","$335,443,390"
"Sep 13, 2022",$5.34,$5.52,$4.98,$5.02,"$11,243,834","$339,747,140"
"Sep 12, 2022",$5.56,$5.62,$5.30,$5.34,"$7,616,624","$360,719,621"
"Sep 11, 2022",$5.69,$5.71,$5.51,$5.56,"$6,637,717","$375,733,815"
"Sep 10, 2022",$5.51,$5.76,$5.47,$5.69,"$12,490,336","$384,283,667"
"Sep 09, 2022",$5.30,$5.63,$5.27,$5.51,"$10,355,647","$371,888,804"
"Sep 08, 2022",$5.34,$5.40,$5.19,$5.30,"$7,235,705","$357,207,775"
"Sep 07, 2022",$5.14,$5.40,$5.02,$5.34,"$9,743,485","$359,989,984"
"Sep 06, 2022",$5.36,$5.62,$5.14,$5.14,"$11,055,824","$346,343,684"
"Sep 05, 2022",$5.29,$5.41,$5.14,$5.37,"$5,794,359","$362,044,821"
"Sep 04, 2022",$5.14,$5.29,$5.07,$5.29,"$6,579,283","$356,092,073"
"Sep 03, 2022",$5.28,$5.28,$5.10,$5.14,"$8,044,188","$345,869,107"
"Sep 02, 2022",$5.23,$5.41,$5.13,$5.28,"$10,826,459","$355,560,536"
"Sep 01, 2022",$5.07,$5.26,$4.98,$5.23,"$11,552,418","$352,114,226"
"Aug 31, 2022",$5.06,$5.39,$4.95,$5.07,"$12,434,874","$340,720,100"
"Aug 30, 2022",$5.10,$5.22,$4.92,$5.06,"$12,015,777","$340,046,202"
"Aug 29, 2022",$4.96,$5.15,$4.92,$5.10,"$14,277,765","$342,286,300"
"Aug 28, 2022",$5.10,$5.20,$4.96,$4.96,"$7,932,674","$332,782,437"
"Aug 27, 2022",$5.15,$5.22,$4.99,$5.10,"$10,017,128","$341,938,519"
"Aug 26, 2022",$5.84,$5.94,$5.12,$5.15,"$14,672,690","$345,252,835"
"Aug 25, 2022",$5.79,$5.92,$5.74,$5.85,"$10,634,056","$391,856,332"
"Aug 24, 2022",$5.71,$5.90,$5.48,$5.79,"$14,213,789","$388,198,891"
"Aug 23, 2022",$5.27,$5.85,$5.19,$5.71,"$21,598,398","$382,359,505"
"Aug 22, 2022",$5.37,$5.37,$4.94,$5.27,"$20,273,246","$352,910,103"
"Aug 21, 2022",$5.02,$5.42,$5.01,$5.37,"$9,428,677","$359,005,581"
"Aug 20, 2022",$5.22,$5.30,$4.87,$5.02,"$9,032,660","$336,037,031"
"Aug 19, 2022",$5.59,$5.59,$5.11,$5.22,"$10,799,830","$348,970,186"
"Aug 18, 2022",$5.93,$6.00,$5.53,$5.59,"$7,093,527","$373,662,525"
"Aug 17, 2022",$6.23,$6.45,$5.88,$5.93,"$8,391,330","$396,028,181"
"Aug 16, 2022",$6.66,$6.72,$6.17,$6.23,"$9,734,758","$415,683,949"
"Aug 15, 2022",$6.97,$7.12,$6.60,$6.66,"$10,141,733","$444,149,596"
"Aug 14, 2022",$7.20,$7.34,$6.93,$6.97,"$6,706,726","$464,427,155"
"Aug 13, 2022",$7.47,$7.58,$7.18,$7.20,"$7,818,520","$479,563,605"
"Aug 12, 2022",$7.32,$7.48,$7.15,$7.47,"$11,038,769","$497,663,614"
"Aug 11, 2022",$7.69,$7.82,$7.29,$7.32,"$19,050,063","$487,399,961"
"Aug 10, 2022",$7.06,$7.70,$6.88,$7.70,"$13,393,766","$512,371,644"
"Aug 09, 2022",$7.43,$7.46,$6.98,$7.06,"$8,488,084","$469,652,356"
"Aug 08, 2022",$6.93,$7.58,$6.93,$7.43,"$11,391,445","$493,836,519"
"Aug 07, 2022",$6.99,$7.07,$6.86,$6.93,"$7,988,290","$459,989,575"
"Aug 06, 2022",$7.24,$7.32,$6.96,$6.99,"$10,470,766","$463,817,497"
"Aug 05, 2022",$6.73,$7.26,$6.71,$7.24,"$11,805,928","$480,055,571"
"Aug 04, 2022",$6.77,$6.96,$6.61,$6.73,"$7,383,045","$445,998,773"
"Aug 03, 2022",$6.86,$7.10,$6.59,$6.77,"$8,913,061","$448,539,534"
"Aug 02, 2022",$7.20,$7.28,$6.54,$6.86,"$13,759,932","$454,538,816"
"Aug 01, 2022",$7.42,$7.54,$7.06,$7.20,"$7,836,841","$476,195,453"
"Jul 31, 2022",$7.52,$7.76,$7.36,$7.42,"$10,484,862","$490,535,819"
"Jul 30, 2022",$7.75,$7.87,$7.42,$7.52,"$11,544,665","$496,831,080"
"Jul 29, 2022",$7.96,$8.20,$7.47,$7.75,"$18,955,267","$511,628,769"
"Jul 28, 2022",$7.06,$8.07,$6.82,$7.96,"$36,216,050","$525,430,200"
"Jul 27, 2022",$6.15,$7.14,$6.02,$7.06,"$23,031,840","$465,480,466"
"Jul 26, 2022",$6.49,$6.50,$5.77,$6.15,"$15,906,369","$405,534,105"
"Jul 25, 2022",$7.58,$7.58,$6.49,$6.49,"$44,556,724","$427,643,595"
"Jul 24, 2022",$7.68,$8.03,$7.58,$7.58,"$8,309,484","$490,474,908"
"Jul 23, 2022",$7.71,$8.55,$7.41,$7.68,"$21,974,860","$496,827,799"
"Jul 22, 2022",$7.67,$8.26,$7.60,$7.71,"$16,297,648","$498,556,747"
"Jul 21, 2022",$7.30,$7.78,$6.88,$7.67,"$18,175,119","$496,014,475"
"Jul 20, 2022",$7.47,$7.81,$7.21,$7.30,"$19,003,916","$472,129,058"
"Jul 19, 2022",$7.70,$7.84,$7.12,$7.48,"$16,176,108","$483,518,909"
"Jul 18, 2022",$6.22,$7.73,$6.21,$7.71,"$29,750,310","$498,409,386"
"Jul 17, 2022",$6.42,$6.55,$6.16,$6.22,"$12,053,239","$402,173,571"
"Jul 16, 2022",$6.65,$6.66,$5.98,$6.41,"$20,710,418","$414,827,433"
"Jul 15, 2022",$6.28,$6.91,$6.17,$6.65,"$16,803,892","$430,120,875"
"Jul 14, 2022",$6.16,$6.58,$5.67,$6.27,"$21,082,822","$405,768,185"
"Jul 13, 2022",$5.14,$6.25,$5.13,$6.16,"$20,008,481","$398,389,771"
"Jul 12, 2022",$5.38,$5.50,$5.13,$5.14,"$11,171,010","$332,596,540"
"Jul 11, 2022",$5.88,$5.89,$5.36,$5.38,"$7,720,923","$347,641,924"
"Jul 10, 2022",$6.55,$6.56,$5.86,$5.88,"$9,301,056","$380,469,080"
"Jul 09, 2022",$5.89,$6.69,$5.85,$6.54,"$15,576,805","$423,240,746"
"Jul 08, 2022",$6.11,$6.11,$5.59,$5.90,"$11,380,657","$381,390,644"
"Jul 07, 2022",$5.94,$6.40,$5.70,$6.11,"$11,716,252","$395,229,911"
"Jul 06, 2022",$5.95,$6.08,$5.51,$5.94,"$30,961,721","$384,207,363"
"Jul 05, 2022",$4.60,$6.22,$4.56,$5.95,"$88,388,447","$384,576,590"
"Jul 04, 2022",$4.09,$4.90,$4.00,$4.60,"$11,787,889","$297,270,093"
"Jul 03, 2022",$3.95,$4.22,$3.90,$4.09,"$8,594,436","$264,650,056"
"Jul 02, 2022",$4.14,$4.19,$3.91,$3.95,"$6,675,098","$255,677,305"
"Jul 01, 2022",$4.33,$4.72,$3.88,$4.14,"$22,108,943","$267,641,487"
"Jun 30, 2022",$3.60,$4.54,$3.56,$4.33,"$41,933,411","$280,009,707"
"Jun 29, 2022",$3.80,$3.89,$3.58,$3.60,"$8,173,184","$232,504,193"
"Jun 28, 2022",$4.28,$4.30,$3.80,$3.80,"$5,679,697","$245,684,117"
"Jun 27, 2022",$4.58,$4.71,$4.18,$4.28,"$6,470,105","$275,996,858"
"Jun 26, 2022",$4.89,$5.35,$4.58,$4.58,"$9,866,135","$295,273,017"
"Jun 25, 2022",$5.01,$5.15,$4.71,$4.89,"$7,009,152","$311,694,951"
"Jun 24, 2022",$4.51,$5.15,$4.49,$5.01,"$9,575,816","$318,962,144"
"Jun 23, 2022",$4.21,$4.62,$4.20,$4.51,"$7,240,530","$286,546,404"
"Jun 22, 2022",$4.35,$4.45,$4.14,$4.21,"$6,822,366","$267,378,463"
"Jun 21, 2022",$4.32,$4.85,$4.28,$4.35,"$9,339,427","$276,323,068"
"Jun 20, 2022",$4.03,$4.39,$3.77,$4.30,"$14,168,835","$273,364,375"
"Jun 19, 2022",$3.56,$5.00,$3.30,$4.03,"$15,396,978","$255,737,466"
"Jun 18, 2022",$3.63,$3.98,$3.12,$3.56,"$10,654,462","$225,695,024"
"Jun 17, 2022",$3.44,$3.86,$3.40,$3.63,"$6,690,979","$229,720,201"
"Jun 16, 2022",$4.11,$4.18,$3.37,$3.44,"$8,714,538","$217,612,957"
"Jun 15, 2022",$4.02,$4.21,$3.45,$4.10,"$12,097,914","$259,663,778"
"Jun 14, 2022",$4.08,$4.32,$3.69,$4.02,"$10,311,975","$254,008,444"
"Jun 13, 2022",$5.08,$5.08,$3.94,$4.08,"$15,243,877","$257,837,854"
"Jun 12, 2022",$5.52,$5.56,$4.99,$5.09,"$7,319,149","$321,090,181"
"Jun 11, 2022",$6.23,$6.38,$5.38,$5.52,"$10,950,657","$348,158,584"
"Jun 10, 2022",$7.42,$7.51,$6.23,$6.23,"$9,446,453","$392,660,851"
"Jun 09, 2022",$7.62,$7.73,$7.36,$7.42,"$7,383,673","$467,196,441"
"Jun 08, 2022",$7.75,$7.80,$7.46,$7.62,"$7,973,376","$479,196,599"
"Jun 07, 2022",$8.39,$8.39,$7.44,$7.75,"$12,374,836","$487,349,354"
"Jun 06, 2022",$8.47,$8.89,$8.34,$8.39,"$12,012,490","$526,886,769"
"Jun 05, 2022",$8.50,$8.60,$8.32,$8.47,"$9,357,893","$531,496,352"
"Jun 04, 2022",$8.43,$8.56,$8.27,$8.50,"$9,768,007","$533,106,744"
"Jun 03, 2022",$8.90,$8.97,$8.28,$8.42,"$12,658,020","$527,975,759"
"Jun 02, 2022",$9.30,$9.30,$8.64,$8.89,"$14,386,229","$557,161,791"
"Jun 01, 2022",$10.27,$10.37,$9.11,$9.30,"$16,511,007","$582,480,402"
"May 31, 2022",$10.71,$10.80,$10.15,$10.27,"$16,499,521","$642,303,946"
"May 30, 2022",$9.52,$10.72,$9.43,$10.70,"$12,078,035","$666,540,152"
"May 29, 2022",$9.36,$9.66,$9.20,$9.52,"$7,515,181","$592,222,761"
"May 28, 2022",$9.40,$9.51,$9.07,$9.36,"$7,563,405","$581,989,576"
"May 27, 2022",$9.69,$9.80,$9.16,$9.22,"$10,809,674","$572,839,448"
"May 26, 2022",$10.55,$10.80,$9.43,$9.69,"$9,452,929","$601,914,462"
"May 25, 2022",$10.46,$10.75,$10.37,$10.55,"$9,155,767","$654,612,692"
"May 24, 2022",$10.13,$10.53,$9.91,$10.46,"$9,323,005","$648,410,137"
"May 23, 2022",$10.59,$11.14,$10.08,$10.13,"$37,379,605","$627,595,172"
"May 22, 2022",$9.57,$10.60,$9.53,$10.59,"$36,622,654","$656,188,297"
"May 21, 2022",$9.92,$9.98,$9.48,$9.56,"$34,109,201","$591,816,165"
"May 20, 2022",$10.29,$10.62,$9.83,$9.92,"$14,857,900","$613,399,492"
"May 19, 2022",$10.69,$11.02,$9.99,$10.28,"$17,315,996","$635,208,881"
"May 18, 2022",$12.43,$12.54,$10.66,$10.70,"$13,454,447","$659,559,046"
"May 17, 2022",$11.03,$12.45,$11.03,$12.43,"$20,279,454","$766,024,785"
"May 16, 2022",$11.78,$11.78,$10.65,$11.04,"$11,188,064","$679,255,787"
"May 15, 2022",$11.76,$12.13,$10.93,$11.78,"$13,362,828","$721,132,166"
"May 14, 2022",$12.61,$13.01,$10.86,$11.76,"$9,676,026","$719,970,821"
"May 13, 2022",$11.55,$14.40,$11.47,$12.61,"$16,028,562","$770,930,477"
"May 12, 2022",$13.96,$14.99,$10.22,$11.57,"$23,527,021","$706,766,028"
"May 11, 2022",$21.03,$21.51,$13.06,$13.96,"$32,237,977","$851,824,190"
"May 10, 2022",$19.29,$21.99,$18.61,$21.03,"$19,486,028","$1,280,143,325"
"May 09, 2022",$21.54,$21.69,$19.15,$19.30,"$14,064,716","$1,173,169,691"
"May 08, 2022",$22.66,$22.67,$21.14,$21.54,"$13,416,196","$1,307,686,399"
"May 07, 2022",$23.02,$23.38,$22.24,$22.66,"$8,240,612","$1,374,762,057"
"May 06, 2022",$23.45,$23.46,$21.80,$23.02,"$17,268,698","$1,394,883,329"
"May 05, 2022",$25.33,$25.64,$22.41,$23.46,"$16,856,818","$1,419,914,889"
"May 04, 2022",$22.46,$25.76,$22.29,$25.33,"$20,447,595","$1,531,750,359"
"May 03, 2022",$22.43,$23.39,$22.17,$22.46,"$15,584,462","$1,355,455,902"
"May 02, 2022",$23.12,$23.38,$22.01,$22.43,"$12,189,645","$1,352,027,634"
"May 01, 2022",$22.99,$23.65,$22.00,$23.12,"$15,028,917","$1,392,866,854"
"Apr 30, 2022",$24.83,$25.02,$22.91,$22.99,"$10,425,782","$1,383,936,021"
"Apr 29, 2022",$26.95,$27.07,$24.83,$24.84,"$13,439,394","$1,493,624,060"
"Apr 28, 2022",$27.56,$27.72,$26.52,$26.96,"$14,681,048","$1,620,111,621"
"Apr 27, 2022",$24.20,$27.64,$24.19,$27.56,"$20,260,673","$1,632,150,846"
"Apr 26, 2022",$26.16,$26.34,$24.18,$24.20,"$10,635,661","$1,417,843,267"
"Apr 25, 2022",$25.30,$26.21,$24.22,$26.16,"$18,214,406","$1,530,153,612"
"Apr 24, 2022",$25.48,$26.04,$25.29,$25.30,"$9,731,115","$1,476,967,008"
"Apr 23, 2022",$26.01,$26.28,$25.39,$25.47,"$15,735,121","$1,485,633,933"
"Apr 22, 2022",$28.31,$28.87,$23.97,$26.02,"$51,933,375","$1,516,107,290"
"Apr 21, 2022",$29.79,$30.26,$28.24,$28.31,"$18,794,895","$1,647,583,351"
"Apr 20, 2022",$28.15,$29.88,$27.87,$29.79,"$18,027,095","$1,731,576,171"
"Apr 19, 2022",$28.16,$28.47,$27.37,$28.15,"$18,692,016","$1,633,707,696"
"Apr 18, 2022",$26.08,$28.41,$25.37,$28.15,"$15,093,355","$1,631,863,810"
"Apr 17, 2022",$28.08,$28.08,$26.04,$26.07,"$8,030,783","$1,509,645,634"
"Apr 16, 2022",$28.65,$28.67,$27.94,$28.08,"$9,203,088","$1,623,459,153"
"Apr 15, 2022",$28.21,$28.70,$28.11,$28.65,"$9,207,082","$1,654,764,282"
"Apr 14, 2022",$29.77,$30.22,$28.11,$28.22,"$11,255,612","$1,628,467,181"
"Apr 13, 2022",$28.73,$29.86,$28.28,$29.77,"$16,129,462","$1,717,045,504"
"Apr 12, 2022",$29.66,$30.47,$28.39,$28.73,"$20,462,533","$1,652,015,302"
"Apr 11, 2022",$34.34,$34.37,$29.53,$29.66,"$31,439,160","$1,694,788,223"
"Apr 10, 2022",$34.85,$35.83,$34.22,$34.33,"$18,918,251","$1,959,217,270"
"Apr 09, 2022",$34.64,$34.90,$34.32,$34.85,"$16,897,691","$1,979,939,317"
"Apr 08, 2022",$34.53,$36.02,$34.32,$34.64,"$36,593,718","$1,965,301,257"
"Apr 07, 2022",$33.83,$34.56,$33.61,$34.53,"$21,265,208","$1,951,121,049"
"Apr 06, 2022",$36.25,$36.26,$33.82,$33.84,"$43,316,245","$1,910,024,914"
"Apr 05, 2022",$37.04,$38.33,$36.09,$36.25,"$32,625,711","$2,042,978,585"
"Apr 04, 2022",$38.69,$39.73,$35.43,$37.04,"$49,531,148","$2,084,245,778"
"Apr 03, 2022",$33.65,$38.75,$32.71,$38.63,"$62,239,192","$2,171,195,802"
"Apr 02, 2022",$30.00,$34.79,$29.95,$33.52,"$56,290,495","$1,880,135,631"
"Apr 01, 2022",$28.83,$30.52,$28.08,$29.99,"$30,321,475","$1,680,543,625"
"Mar 31, 2022",$29.69,$31.06,$28.50,$28.85,"$18,701,894","$1,614,605,440"
"Mar 30, 2022",$29.21,$30.67,$28.63,$29.68,"$26,575,322","$1,657,453,980"
"Mar 29, 2022",$30.09,$31.53,$28.81,$29.20,"$30,068,466","$1,618,320,942"
"Mar 28, 2022",$29.84,$32.01,$29.68,$30.09,"$38,648,506","$1,664,529,035"
"Mar 27, 2022",$27.78,$32.11,$27.53,$29.84,"$53,027,619","$1,647,468,287"
"Mar 26, 2022",$24.21,$28.07,$24.05,$27.79,"$50,302,344","$1,532,710,480"
"Mar 25, 2022",$23.23,$25.29,$23.15,$24.21,"$35,394,827","$1,333,455,369"
"Mar 24, 2022",$21.26,$23.72,$21.10,$23.24,"$22,739,583","$1,277,183,313"
"Mar 23, 2022",$20.78,$21.50,$20.20,$21.28,"$12,789,503","$1,167,865,458"
"Mar 22, 2022",$20.29,$21.01,$20.09,$20.78,"$14,435,251","$1,138,949,795"
"Mar 21, 2022",$18.88,$21.68,$18.80,$20.29,"$32,377,568","$1,109,389,553"
"Mar 20, 2022",$19.69,$19.77,$18.04,$18.88,"$11,963,851","$1,030,702,707"
"Mar 19, 2022",$19.93,$20.25,$19.45,$19.69,"$14,386,661","$1,072,528,177"
"Mar 18, 2022",$18.63,$20.62,$18.37,$19.94,"$20,201,680","$1,080,661,227"
"Mar 17, 2022",$18.45,$19.20,$18.11,$18.64,"$18,851,157","$1,009,498,649"
"Mar 16, 2022",$17.41,$20.05,$17.28,$18.45,"$42,736,916","$997,433,980"
"Mar 15, 2022",$16.30,$17.81,$15.81,$17.41,"$35,939,978","$939,422,649"
"Mar 14, 2022",$15.87,$16.30,$15.28,$16.26,"$11,939,070","$875,120,908"
"Mar 13, 2022",$16.37,$16.46,$15.83,$15.88,"$9,100,229","$851,970,496"
"Mar 12, 2022",$16.04,$16.70,$16.03,$16.37,"$12,168,887","$877,718,225"
