Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 22, 2022","$19,144.72","$19,366.21","$15,913.62","$18,434.01","$1,314,093","$27,557,333"
"Sep 21, 2022","$19,001.05","$21,974.12","$17,529.58","$19,152.32","$1,217,262","$28,631,142"
"Sep 20, 2022","$21,145.77","$21,318.63","$18,455.77","$19,005.14","$1,163,690","$28,411,127"
"Sep 19, 2022","$19,866.99","$24,243.60","$18,038.92","$21,165.93","$2,297,916","$31,641,332"
"Sep 18, 2022","$21,050.74","$25,584.12","$19,839.12","$19,856.24","$1,460,122","$29,683,445"
"Sep 17, 2022","$18,656.24","$21,323.19","$18,651.00","$21,044.41","$1,011,993","$31,459,666"
"Sep 16, 2022","$18,092.40","$18,753.87","$17,548.78","$18,654.84","$1,215,492","$27,887,459"
"Sep 15, 2022","$22,383.31","$22,721.61","$18,076.71","$18,076.71","$1,297,949","$27,023,202"
"Sep 14, 2022","$21,056.64","$22,453.24","$19,634.72","$22,383.31","$1,672,373","$33,461,204"
"Sep 13, 2022","$23,395.16","$24,077.65","$20,463.82","$21,198.79","$1,706,379","$31,690,442"
"Sep 12, 2022","$24,121.69","$25,026.99","$21,963.46","$23,389.47","$1,641,388","$34,965,337"
"Sep 11, 2022","$26,950.74","$27,386.85","$23,887.94","$24,113.47","$1,412,900","$36,047,649"
"Sep 10, 2022","$25,290.48","$26,883.18","$25,016.60","$26,883.18","$1,029,444","$40,188,146"
"Sep 09, 2022","$27,112.83","$27,920.33","$24,355.53","$25,289.11","$1,527,522","$37,805,137"
"Sep 08, 2022","$27,996.33","$28,120.91","$25,613.13","$27,112.07","$1,543,069","$40,530,319"
"Sep 07, 2022","$30,489.64","$30,654.40","$23,004.95","$27,996.33","$6,153,502","$41,852,211"
"Sep 06, 2022","$34,480.77","$35,195.50","$29,410.24","$30,489.19","$2,004,480","$45,578,832"
"Sep 05, 2022","$36,139.54","$36,443.38","$33,896.89","$34,483.63","$2,251,845","$51,550,194"
"Sep 04, 2022","$36,515.84","$37,497.57","$36,004.04","$36,138.70","$1,582,447","$54,024,387"
"Sep 03, 2022","$38,010.12","$38,559.64","$34,060.16","$36,528.85","$2,725,325","$54,607,629"
"Sep 02, 2022","$28,826.47","$44,547.37","$28,641.77","$38,038.33","$15,181,590","$56,864,175"
"Sep 01, 2022","$28,008.46","$28,843.72","$26,660.63","$28,821.73","$1,420,582","$43,086,123"
"Aug 31, 2022","$29,166.90","$30,704.23","$27,833.99","$27,993.69","$1,565,525","$41,848,257"
"Aug 30, 2022","$29,943.33","$31,585.86","$28,054.51","$29,167.63","$2,685,511","$43,603,203"
"Aug 29, 2022","$29,295.44","$31,965.07","$27,798.36","$29,949.79","$2,585,378","$44,772,479"
"Aug 28, 2022","$29,738.86","$31,937.33","$29,285.81","$29,297.14","$1,811,856","$43,796,810"
"Aug 27, 2022","$30,190.32","$31,288.69","$27,930.36","$29,744.87","$2,475,219","$44,466,132"
"Aug 26, 2022","$38,255.28","$38,255.28","$28,717.56","$30,135.78","$4,115,252","$45,050,517"
"Aug 25, 2022","$36,653.23","$39,749.61","$36,068.03","$38,459.33","$5,061,710","$57,493,540"
"Aug 24, 2022","$37,786.03","$38,080.97","$35,249.72","$36,660.66","$2,968,702","$54,804,668"
"Aug 23, 2022","$34,286.66","$39,871.76","$31,949.40","$37,782.85","$5,094,241","$56,482,259"
"Aug 22, 2022","$30,918.92","$34,303.33","$29,839.88","$34,303.33","$3,451,782","$51,280,657"
"Aug 21, 2022","$27,428.78","$32,198.87","$27,426.31","$30,911.18","$3,277,175","$46,209,671"
"Aug 20, 2022","$27,893.56","$30,477.88","$26,311.48","$27,428.83","$3,737,885","$41,003,850"
"Aug 19, 2022","$36,682.34","$36,682.34","$27,677.18","$27,899.10","$7,646,820","$41,706,861"
"Aug 18, 2022","$36,427.48","$38,592.24","$35,986.82","$36,677.85","$6,673,671","$54,830,369"
"Aug 17, 2022","$40,745.51","$42,874.42","$35,767.64","$36,428.27","$8,525,085","$54,457,274"
"Aug 16, 2022","$44,317.66","$48,972.61","$37,029.03","$40,748.05","$10,034,252","$60,914,985"
"Aug 15, 2022","$32,411.42","$48,160.67","$31,260.58","$44,335.15","$11,705,681","$66,277,404"
"Aug 14, 2022","$30,907.39","$36,046.88","$29,938.11","$32,427.79","$3,605,900","$48,476,874"
"Aug 13, 2022","$32,211.73","$34,336.89","$30,341.60","$30,901.71","$2,924,123","$46,195,511"
"Aug 12, 2022","$31,123.20","$32,863.16","$29,476.88","$32,206.23","$2,398,795","$48,145,659"
"Aug 11, 2022","$34,149.37","$35,393.44","$29,132.37","$31,124.12","$2,740,313","$46,528,000"
"Aug 10, 2022","$28,575.47","$34,758.57","$27,704.75","$34,142.10","$3,533,878","$51,039,637"
"Aug 09, 2022","$32,221.93","$33,069.59","$26,649.51","$28,575.80","$4,979,601","$42,718,474"
"Aug 08, 2022","$30,142.41","$37,147.17","$29,806.20","$32,221.33","$4,178,609","$48,168,236"
"Aug 07, 2022","$34,665.35","$34,665.75","$27,727.14","$30,142.29","$2,700,500","$45,060,244"
"Aug 06, 2022","$34,881.63","$35,017.67","$31,501.57","$34,666.24","$2,117,873","$51,823,180"
"Aug 05, 2022","$28,872.67","$34,881.53","$28,871.40","$34,881.53","$3,999,387","$52,145,015"
"Aug 04, 2022","$24,103.67","$28,880.74","$24,033.25","$28,872.88","$3,184,108","$43,162,579"
"Aug 03, 2022","$23,541.97","$26,406.48","$21,724.99","$24,103.56","$3,507,848","$36,032,839"
"Aug 02, 2022","$24,975.75","$26,907.33","$21,818.53","$23,542.02","$4,422,391","$35,193,388"
"Aug 01, 2022","$23,664.78","$25,100.14","$19,960.24","$24,975.76","$4,612,608","$37,336,712"
"Jul 31, 2022","$26,096.60","$26,459.90","$23,596.12","$23,664.84","$1,680,870","$35,376,991"
"Jul 30, 2022","$27,770.72","$29,985.06","$25,650.78","$26,096.73","$2,122,467","$39,012,462"
"Jul 29, 2022","$26,263.11","$29,868.28","$25,135.99","$27,770.11","$4,415,349","$41,514,036"
"Jul 28, 2022","$25,589.70","$32,883.97","$21,331.35","$26,263.09","$10,977,845","$39,261,158"
"Jul 27, 2022","$18,242.91","$25,589.76","$17,611.43","$25,589.76","$5,430,047","$38,254,593"
"Jul 26, 2022","$17,811.44","$18,242.01","$14,228.33","$18,242.01","$6,523,833","$27,270,307"
"Jul 25, 2022","$21,720.09","$21,720.09","$15,921.12","$17,811.98","$12,668,296","$26,627,440"
"Jul 24, 2022","$22,064.18","$24,424.75","$20,168.23","$21,720.05","$180,286,485","$32,469,682"
"Jul 23, 2022","$18,391.51","$22,521.46","$18,137.18","$22,064.23","$223,911,122","$32,984,204"
"Jul 22, 2022","$16,146.67","$21,845.90","$15,702.51","$18,391.46","$6,218,592","$27,493,719"
"Jul 21, 2022","$14,008.76","$16,566.30","$12,533.41","$16,146.63","$3,787,223","$24,137,879"
"Jul 20, 2022","$13,084.26","$18,583.07","$12,548.48","$14,008.71","$4,711,308","$20,941,867"
"Jul 19, 2022","$12,147.58","$15,148.66","$11,596.04","$13,084.26","$3,025,140","$19,559,890"
"Jul 18, 2022","$10,267.18","$12,898.20","$9,705.60","$12,147.58","$1,888,753","$18,159,633"
"Jul 17, 2022","$9,305.02","$11,189.21","$9,304.51","$10,267.27","$1,361,614","$15,348,722"
"Jul 16, 2022","$6,800.40","$9,744.91","$6,698.86","$9,305.07","$1,148,633","$13,910,310"
"Jul 15, 2022","$8,383.43","$8,383.43","$6,746.43","$6,800.40","$648,287","$10,166,044"
"Jul 14, 2022","$8,038.08","$8,431.33","$7,448.85","$8,383.49","$652,754","$12,532,623"
"Jul 13, 2022","$5,612.74","$8,037.99","$5,610.70","$8,037.99","$735,757","$12,016,142"
"Jul 12, 2022","$5,293.41","$5,711.83","$5,245.26","$5,613.20","$172,857","$8,391,275"
"Jul 11, 2022","$5,785.57","$5,790.58","$5,281.56","$5,293.44","$192,121","$7,913,265"
"Jul 10, 2022","$8,245.51","$8,250.57","$4,950.36","$5,785.57","$1,710,834","$8,648,950"
"Jul 09, 2022","$9,024.85","$9,865.28","$8,239.39","$8,245.46","$757,496","$12,326,287"
"Jul 08, 2022","$7,081.11","$11,691.59","$7,051.80","$9,025.13","$2,696,557","$13,491,822"
"Jul 07, 2022","$6,296.12","$7,387.19","$6,292.06","$7,081.10","$576,984","$10,585,667"
"Jul 06, 2022","$5,255.10","$6,317.80","$5,172.48","$6,296.17","$3,662,303","$9,412,256"
"Jul 05, 2022","$5,943.88","$6,440.57","$5,145.48","$5,255.08","$15,252,731","$7,855,916"
"Jul 04, 2022","$4,710.35","$5,944.90","$4,602.12","$5,944.16","$301,872","$8,886,025"
"Jul 03, 2022","$4,591.90","$4,813.74","$4,571.82","$4,710.35","$166,693","$7,041,591"
"Jul 02, 2022","$4,279.14","$4,615.38","$4,181.65","$4,591.91","$120,233","$6,864,526"
"Jul 01, 2022","$4,296.50","$4,478.35","$4,140.54","$4,279.15","$127,960","$6,396,983"
"Jun 30, 2022","$4,860.76","$4,878.58","$4,032.30","$4,296.44","$233,646","$6,422,820"
"Jun 29, 2022","$5,198.76","$5,241.20","$4,765.46","$4,860.81","$114,726","$7,266,508"
"Jun 28, 2022","$5,569.63","$5,741.36","$5,176.31","$5,198.73","$123,358","$7,771,670"
"Jun 27, 2022","$5,600.93","$5,674.55","$5,371.19","$5,569.61","$133,399","$8,326,110"
"Jun 26, 2022","$6,255.03","$6,333.85","$5,600.90","$5,600.90","$225,331","$8,372,879"
"Jun 25, 2022","$5,703.49","$6,259.41","$5,469.48","$6,255.06","$140,444","$9,350,794"
"Jun 24, 2022","$4,977.09","$6,265.26","$4,798.26","$5,703.45","$328,351","$8,526,192"
"Jun 23, 2022","$4,598.26","$4,981.50","$4,592.55","$4,976.97","$268,391","$7,440,163"
"Jun 22, 2022","$5,388.32","$5,419.05","$4,579.19","$4,598.26","$301,328","$6,874,019"
"Jun 21, 2022","$5,008.29","$5,747.68","$4,899.44","$5,391.05","$432,687","$8,059,177"
"Jun 20, 2022","$5,577.55","$6,199.54","$4,437.00","$5,008.41","$526,335","$7,487,160"
"Jun 19, 2022","$3,903.87","$5,651.09","$3,803.61","$5,577.55","$484,811","$8,337,981"
"Jun 18, 2022","$3,733.12","$3,994.55","$2,999.41","$3,903.88","$227,541","$5,835,980"
"Jun 17, 2022","$3,440.52","$3,740.98","$3,393.05","$3,733.13","$344,071","$5,580,727"
"Jun 16, 2022","$4,131.76","$4,207.75","$3,285.21","$3,440.50","$165,203","$5,143,260"
"Jun 15, 2022","$4,365.95","$4,401.08","$3,225.75","$4,131.73","$274,326","$6,176,600"
"Jun 14, 2022","$4,629.25","$4,668.83","$3,895.17","$4,365.98","$263,715","$6,526,781"
"Jun 13, 2022","$5,584.42","$5,785.78","$4,524.18","$4,629.25","$538,975","$6,920,350"
"Jun 12, 2022","$6,090.12","$6,367.34","$5,427.97","$5,584.37","$355,162","$8,348,168"
"Jun 11, 2022","$7,152.63","$7,386.84","$6,011.79","$6,090.13","$338,917","$9,104,248"
"Jun 10, 2022","$8,068.17","$8,086.35","$7,151.81","$7,152.64","$245,777","$10,692,602"
"Jun 09, 2022","$8,117.79","$8,229.17","$8,056.09","$8,067.87","$117,097","$12,060,798"
"Jun 08, 2022","$8,433.12","$8,494.39","$8,030.54","$8,117.07","$124,096","$12,134,358"
"Jun 07, 2022","$9,383.71","$10,000.09","$7,477.09","$8,433.13","$668,745","$12,606,840"
"Jun 06, 2022","$8,449.07","$9,718.88","$8,449.04","$9,383.73","$223,681","$14,027,911"
"Jun 05, 2022","$8,002.79","$8,567.60","$7,907.79","$8,449.14","$179,584","$12,630,765"
"Jun 04, 2022","$7,510.28","$8,040.74","$7,286.76","$8,002.81","$156,866","$11,963,537"
"Jun 03, 2022","$8,122.66","$8,626.21","$7,407.41","$7,510.29","$297,215","$11,227,271"
"Jun 02, 2022","$8,193.64","$8,247.75","$7,989.95","$8,122.73","$185,491","$12,142,818"
"Jun 01, 2022","$9,055.25","$9,072.99","$7,984.69","$8,193.83","$151,975","$12,249,109"
"May 31, 2022","$10,290.76","$10,329.25","$8,948.96","$9,055.28","$245,279","$13,536,901"
"May 30, 2022","$8,330.50","$10,446.07","$8,314.91","$10,290.74","$1,023,873","$15,383,806"
"May 29, 2022","$8,248.57","$8,342.31","$8,115.58","$8,330.43","$125,607","$12,453,305"
"May 28, 2022","$7,124.90","$8,254.83","$6,963.30","$8,248.58","$200,434","$12,330,943"
"May 27, 2022","$7,615.86","$7,615.86","$6,953.82","$6,963.37","$324,051","$10,409,664"
"May 26, 2022","$8,763.98","$8,819.12","$6,571.18","$7,615.87","$839,861","$11,385,093"
"May 25, 2022","$8,527.82","$9,395.19","$8,388.84","$8,764.00","$567,441","$13,101,459"
"May 24, 2022","$11,415.67","$11,474.59","$8,448.04","$8,527.82","$1,309,214","$12,748,392"
"May 23, 2022","$13,822.12","$13,834.08","$11,094.48","$11,415.74","$858,137","$17,065,599"
"May 22, 2022","$13,385.97","$13,822.21","$13,055.59","$13,822.15","$544,109","$20,662,972"
"May 21, 2022","$13,268.14","$13,387.22","$12,590.89","$13,385.98","$562,597","$20,010,939"
"May 20, 2022","$12,672.97","$14,621.26","$12,617.31","$13,267.79","$867,881","$19,834,250"
"May 19, 2022","$11,521.41","$12,672.93","$11,344.54","$12,672.93","$460,515","$18,944,994"
"May 18, 2022","$15,615.23","$15,675.01","$11,318.11","$11,521.45","$905,359","$17,223,618"
"May 17, 2022","$16,320.40","$17,192.54","$15,037.42","$15,615.70","$787,656","$23,344,192"
"May 16, 2022","$15,189.07","$16,370.10","$14,317.76","$16,320.45","$659,108","$24,397,732"
"May 15, 2022","$12,829.39","$15,487.29","$12,786.29","$15,189.15","$771,026","$22,706,531"
"May 14, 2022","$12,898.30","$13,221.91","$12,128.92","$12,829.41","$461,000","$19,178,916"
"May 13, 2022","$13,191.54","$14,782.15","$12,898.46","$12,898.46","$1,404,897","$19,282,137"
"May 12, 2022","$13,003.27","$14,718.38","$11,086.43","$13,192.12","$1,782,552","$19,721,141"
"May 11, 2022","$22,313.63","$23,344.54","$11,401.29","$13,003.18","$3,524,385","$19,438,678"
"May 10, 2022","$20,891.92","$25,104.04","$19,296.24","$22,313.67","$1,837,233","$33,357,109"
"May 09, 2022","$26,805.60","$29,029.29","$20,891.90","$20,891.90","$2,518,409","$31,231,676"
"May 08, 2022","$27,622.00","$29,102.14","$26,805.52","$26,805.52","$761,580","$40,072,045"
"May 07, 2022","$28,980.90","$30,560.97","$27,446.49","$27,622.03","$1,321,470","$41,292,657"
"May 06, 2022","$29,770.71","$29,770.71","$28,012.71","$28,981.02","$1,338,516","$43,324,237"
"May 05, 2022","$37,563.82","$37,608.20","$28,847.48","$29,770.64","$3,080,459","$44,504,662"
"May 04, 2022","$34,273.59","$38,058.35","$34,096.36","$37,563.80","$2,965,031","$56,154,788"
"May 03, 2022","$32,117.59","$38,210.48","$31,866.98","$34,273.90","$4,896,776","$51,236,661"
"May 02, 2022","$30,306.67","$32,164.91","$28,383.15","$32,117.62","$3,550,921","$48,013,197"
"May 01, 2022","$29,691.92","$30,363.20","$27,606.45","$30,306.87","$3,126,314","$45,306,284"
"Apr 30, 2022","$34,595.55","$34,596.38","$29,682.44","$29,691.86","$3,919,537","$44,386,891"
"Apr 29, 2022","$38,875.47","$39,788.90","$34,576.77","$34,596.26","$3,585,844","$51,718,570"
"Apr 28, 2022","$37,976.05","$39,880.87","$34,451.65","$38,875.73","$4,976,922","$58,116,024"
"Apr 27, 2022","$39,807.31","$40,967.25","$37,271.52","$37,975.92","$1,940,538","$56,770,871"
"Apr 26, 2022","$42,253.53","$42,369.01","$38,175.94","$39,807.57","$3,858,670","$59,509,039"
"Apr 25, 2022","$44,790.79","$44,794.58","$37,001.22","$42,254.06","$7,733,398","$63,166,348"
"Apr 24, 2022","$42,206.99","$46,093.24","$41,029.42","$44,790.82","$4,626,189","$66,958,599"
"Apr 23, 2022","$39,534.87","$42,463.90","$39,168.10","$42,207.28","$3,930,317","$63,096,407"
"Apr 22, 2022","$38,986.65","$42,271.94","$38,985.85","$39,535.08","$4,312,956","$59,101,701"
"Apr 21, 2022","$37,147.84","$38,986.88","$36,377.21","$38,986.81","$4,455,248","$58,282,073"
"Apr 20, 2022","$38,253.63","$41,193.94","$36,131.67","$37,147.95","$5,217,390","$55,533,135"
"Apr 19, 2022","$37,203.61","$40,458.26","$33,145.93","$38,253.65","$7,043,111","$57,186,066"
"Apr 18, 2022","$32,002.96","$37,203.37","$28,738.31","$37,203.37","$5,418,180","$55,615,975"
"Apr 17, 2022","$32,124.72","$32,170.12","$31,963.26","$32,002.75","$2,105,690","$47,841,481"
"Apr 16, 2022","$32,025.39","$32,134.41","$31,984.83","$32,124.85","$2,106,997","$48,024,002"
"Apr 15, 2022","$31,971.61","$32,029.56","$31,949.38","$32,025.46","$2,162,265","$47,875,425"
"Apr 14, 2022","$33,200.30","$33,560.08","$31,871.24","$31,971.78","$2,929,504","$47,795,180"
"Apr 13, 2022","$30,175.45","$34,791.60","$30,021.62","$33,200.33","$3,376,437","$49,631,766"
"Apr 12, 2022","$27,899.00","$30,981.31","$27,063.29","$30,175.64","$3,170,171","$45,110,095"
