Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$0.1863,$0.1866,$0.1794,$0.1798,$935,"$5,244,207"
"Nov 29, 2022",$0.1752,$0.1921,$0.1722,$0.1863,"$7,066","$5,434,957"
"Nov 28, 2022",$0.1809,$0.181,$0.1745,$0.1752,"$2,244","$5,108,660"
"Nov 27, 2022",$0.1826,$0.1854,$0.1809,$0.1809,$777,"$5,277,600"
"Nov 26, 2022",$0.1884,$0.1885,$0.1772,$0.1826,"$5,173","$5,325,295"
"Nov 25, 2022",$0.1859,$0.1912,$0,$0.1884,"$4,456","$5,494,559"
"Nov 24, 2022",$0.1882,$0.2,$0.1854,$0.1859,"$8,426","$5,422,826"
"Nov 23, 2022",$0.1673,$0.1935,$0.1637,$0.1882,"$13,894","$5,488,876"
"Nov 22, 2022",$0.1631,$0.1742,$0.1612,$0.1673,"$5,762","$4,878,377"
"Nov 21, 2022",$0.1692,$0.1693,$0.1469,$0.1631,"$3,146","$4,757,018"
"Nov 20, 2022",$0.1625,$0.1761,$0.1587,$0.1692,"$2,521","$4,934,463"
"Nov 19, 2022",$0.1799,$0.18,$0.1624,$0.1625,"$3,258","$4,738,882"
"Nov 18, 2022",$0.1693,$0.1885,$0.1692,$0.1799,"$4,136","$5,245,942"
"Nov 17, 2022",$0.1705,$0.1711,$0.1693,$0.1694,$332,"$4,940,529"
"Nov 16, 2022",$0.1719,$0.1738,$0.1691,$0.1705,$708,"$4,972,162"
"Nov 15, 2022",$0.161,$0.1996,$0.1591,$0.1719,"$4,743","$5,013,613"
"Nov 14, 2022",$0.1677,$0.182,$0.1526,$0.1609,"$2,246","$4,694,213"
"Nov 13, 2022",$0.1591,$0.1751,$0.1591,$0.1678,"$1,083","$4,893,334"
"Nov 12, 2022",$0.1635,$0.1639,$0.1577,$0.1591,$741,"$4,640,849"
"Nov 11, 2022",$0.1773,$0.1808,$0.1578,$0.1635,"$2,188","$4,768,163"
"Nov 10, 2022",$0.1608,$0.1845,$0.1554,$0.1773,"$5,486","$5,172,544"
"Nov 09, 2022",$0.1948,$0.1981,$0.1578,$0.1608,"$6,832","$4,689,717"
"Nov 08, 2022",$0.2158,$0.216,$0.189,$0.1948,"$2,458","$5,682,599"
"Nov 07, 2022",$0.1992,$0.2158,$0.1972,$0.2158,"$10,901","$6,294,297"
"Nov 06, 2022",$0.189,$0.2027,$0.1696,$0.1992,"$4,724","$5,809,035"
"Nov 05, 2022",$0.1919,$0.1963,$0.1804,$0.189,"$2,923","$5,511,589"
"Nov 04, 2022",$0.1906,$0.1992,$0.184,$0.1919,"$1,617","$5,597,355"
"Nov 03, 2022",$0.179,$0.2024,$0.1681,$0.1906,"$3,767","$5,558,498"
"Nov 02, 2022",$0.1705,$0.1824,$0.1695,$0.179,$869,"$5,221,161"
"Nov 01, 2022",$0.1633,$0.172,$0.1491,$0.1705,"$1,759","$4,972,912"
"Oct 31, 2022",$0.1671,$0.1693,$0.1593,$0.1633,"$1,329","$4,762,340"
"Oct 30, 2022",$0.1654,$0.1677,$0.1604,$0.1671,$916,"$4,874,010"
"Oct 29, 2022",$0.1622,$0.1655,$0.1574,$0.1654,$654,"$4,824,421"
"Oct 28, 2022",$0.1641,$0.1679,$0.1622,$0.1622,$289,"$4,731,555"
"Oct 27, 2022",$0.1616,$0.1641,$0.1601,$0.1641,$259,"$4,786,140"
"Oct 26, 2022",$0.1569,$0.1685,$0.1562,$0.1616,$793,"$4,713,876"
"Oct 25, 2022",$0.1488,$0.1592,$0.1426,$0.157,"$1,798","$4,578,320"
"Oct 24, 2022",$0.1463,$0.1521,$0.1459,$0.1488,$510,"$4,339,505"
"Oct 23, 2022",$0.151,$0.1515,$0.145,$0.1463,$561,"$4,265,607"
"Oct 22, 2022",$0.1495,$0.1571,$0.1411,$0.151,"$1,007","$4,405,047"
"Oct 21, 2022",$0.1529,$0.1582,$0.1488,$0.1495,$632,"$4,359,327"
"Oct 20, 2022",$0.1478,$0.1556,$0.1381,$0.1529,"$1,467","$4,458,471"
"Oct 19, 2022",$0.127,$0.1641,$0.127,$0.1479,"$4,805","$4,312,254"
"Oct 18, 2022",$0.1235,$0.1293,$0.1209,$0.127,"$1,307","$3,703,442"
"Oct 17, 2022",$0.123,$0.1243,$0.1196,$0.1235,"$1,127","$3,603,322"
"Oct 16, 2022",$0.1229,$0.1312,$0.1201,$0.123,"$1,777","$3,587,379"
"Oct 15, 2022",$0.1148,$0.1244,$0.1144,$0.1229,$876,"$3,583,313"
"Oct 14, 2022",$0.1202,$0.123,$0.1132,$0.1148,"$2,755","$3,348,636"
"Oct 13, 2022",$0.1273,$0.1318,$0.1189,$0.1202,"$2,471","$3,507,034"
"Oct 12, 2022",$0.135,$0.1366,$0.126,$0.1273,"$3,158","$3,713,761"
"Oct 11, 2022",$0.1457,$0.1465,$0.102,$0.135,"$7,900","$3,937,292"
"Oct 10, 2022",$0.1442,$0.1471,$0.1381,$0.1457,"$1,928","$4,249,288"
"Oct 09, 2022",$0.1399,$0.1442,$0.1375,$0.1442,"$1,861","$4,204,853"
"Oct 08, 2022",$0.1561,$0.1651,$0.1377,$0.1399,"$6,760","$4,080,656"
"Oct 07, 2022",$0.158,$0.1585,$0.1521,$0.1561,"$1,618","$4,552,387"
"Oct 06, 2022",$0.1412,$0.158,$0.1372,$0.158,"$2,935","$4,607,686"
"Oct 05, 2022",$0.1282,$0.1414,$0.1234,$0.1412,"$3,677","$4,118,542"
"Oct 04, 2022",$0.1244,$0.1359,$0.1143,$0.1282,"$4,067","$3,739,488"
"Oct 03, 2022",$0.1356,$0.1356,$0.1165,$0.1244,"$6,703","$3,627,940"
"Oct 02, 2022",$0.1439,$0.1439,$0.129,$0.1356,"$1,499","$3,954,881"
"Oct 01, 2022",$0.1375,$0.1482,$0.1262,$0.1439,"$3,875","$4,197,300"
"Sep 30, 2022",$0.1369,$0.149,$0.1246,$0.1375,"$2,819","$4,011,496"
"Sep 29, 2022",$0.1451,$0.1486,$0.1213,$0.1369,"$2,564","$3,993,332"
"Sep 28, 2022",$0.158,$0.1588,$0.1093,$0.1451,"$4,932","$4,232,174"
"Sep 27, 2022",$0.1425,$0.1585,$0.1176,$0.158,"$6,812","$4,608,413"
"Sep 26, 2022",$0.1509,$0.163,$0.1264,$0.1425,"$7,186","$4,155,159"
"Sep 25, 2022",$0.1582,$0.1626,$0.1203,$0.1509,"$10,551","$4,400,071"
"Sep 24, 2022",$0.1622,$0.1716,$0.1394,$0.1582,"$3,487","$4,613,758"
"Sep 23, 2022",$0.1685,$0.1686,$0.1311,$0.1622,"$5,632","$4,729,565"
"Sep 22, 2022",$0.1718,$0.1737,$0.1466,$0.1685,"$5,045","$4,915,561"
"Sep 21, 2022",$0.1736,$0.1805,$0.1582,$0.1718,"$1,619","$5,009,343"
"Sep 20, 2022",$0.1746,$0.1849,$0.1489,$0.1736,"$6,509","$5,063,880"
"Sep 19, 2022",$0.1837,$0.1839,$0.1462,$0.1746,"$4,025","$5,092,306"
"Sep 18, 2022",$0.1789,$0.184,$0.1788,$0.1837,$435,"$5,358,286"
"Sep 17, 2022",$0.1819,$0.1929,$0.1747,$0.1788,"$2,540","$5,216,131"
"Sep 16, 2022",$0.1923,$0.2079,$0.1441,$0.1819,"$8,111","$5,306,222"
"Sep 15, 2022",$0.2002,$0.2119,$0.1711,$0.1923,"$4,185","$5,609,842"
"Sep 14, 2022",$0.1932,$0.211,$0.1714,$0.2002,"$6,969","$5,838,442"
"Sep 13, 2022",$0.2148,$0.217,$0,$0.1975,"$2,169","$5,760,488"
"Sep 12, 2022",$0.1996,$0.25,$0.1827,$0.2148,"$13,379","$6,264,984"
"Sep 11, 2022",$0.1664,$0.2354,$0.164,$0.1996,"$5,889","$5,821,497"
"Sep 10, 2022",$0.1646,$0.1684,$0.1646,$0.1664,$217,"$4,853,423"
"Sep 09, 2022",$0.1644,$0.1832,$0.1404,$0.1646,"$5,793","$4,800,324"
"Sep 08, 2022",$0.1704,$0.1847,$0.1605,$0.1644,"$2,454","$4,796,292"
"Sep 07, 2022",$0.1655,$0.1725,$0.1605,$0.1704,"$1,092","$4,971,031"
"Sep 06, 2022",$0.1783,$0.1786,$0.1641,$0.1655,"$2,200","$4,826,248"
"Sep 05, 2022",$0.1757,$0.1783,$0.1751,$0.1783,$118,"$5,199,131"
"Sep 04, 2022",$0.1709,$0.1837,$0.1709,$0.1757,"$1,455","$5,123,082"
"Sep 03, 2022",$0.1733,$0.1813,$0.1653,$0.1709,$726,"$4,985,760"
"Sep 02, 2022",$0.1783,$0.1836,$0.1709,$0.1733,"$1,014","$5,053,522"
"Sep 01, 2022",$1.04,$1.04,$0.1592,$0.1783,"$2,942","$5,201,657"
"Aug 31, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,450,354"
"Aug 30, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,449,710"
"Aug 29, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,448,494"
"Aug 28, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,450,454"
"Aug 27, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,449,776"
"Aug 26, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,448,728"
"Aug 25, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,448,289"
"Aug 24, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,445,284"
"Aug 23, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,448,973"
"Aug 22, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,453,721"
"Aug 21, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,453,803"
"Aug 20, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,455,937"
"Aug 19, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,450,357"
"Aug 18, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,446,697"
"Aug 17, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,448,129"
"Aug 16, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,451,375"
"Aug 15, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,447,971"
"Aug 14, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,444,891"
"Aug 13, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,448,059"
"Aug 12, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,451,545"
"Aug 11, 2022",$1.04,$1.04,$1.04,$1.04,$0,"$30,446,909"
"Aug 10, 2022",$0.2803,$1.04,$0.2436,$1.04,$0,"$30,453,630"
"Aug 09, 2022",$0.2787,$0.2843,$0.2651,$0.2803,$127,"$8,175,109"
"Aug 08, 2022",$0.2815,$0.2851,$0.2666,$0.2787,"$11,217","$8,129,258"
"Aug 07, 2022",$0.2824,$0.2839,$0.2768,$0.2815,$110,"$8,210,999"
"Aug 06, 2022",$0.2768,$0.3166,$0.2766,$0.2823,$213,"$8,233,371"
"Aug 05, 2022",$0.2807,$0.2837,$0.2767,$0.2768,"$1,339","$8,072,576"
"Aug 04, 2022",$0.2885,$0.2954,$0.2754,$0.2807,$173,"$8,187,395"
"Aug 03, 2022",$0.2951,$0.3025,$0.27,$0.2885,"$30,673","$8,414,932"
"Aug 02, 2022",$0.2965,$0.3024,$0.2942,$0.2951,$379,"$8,605,568"
"Aug 01, 2022",$0.3102,$0.3141,$0.2833,$0.2965,"$2,034","$8,647,443"
"Jul 31, 2022",$0.3087,$0.3104,$0.3041,$0.3102,$91,"$9,047,350"
"Jul 30, 2022",$0.3011,$0.3102,$0.3011,$0.31,$857,"$9,042,692"
"Jul 29, 2022",$0.3136,$0.3137,$0.2987,$0.3011,"$2,056","$8,781,376"
"Jul 28, 2022",$0.3147,$0.315,$0.2964,$0.3136,"$13,142","$9,147,424"
"Jul 27, 2022",$0.2889,$0.3255,$0.2766,$0.3147,"$2,905","$9,179,705"
"Jul 26, 2022",$0.3079,$0.3143,$0.278,$0.2889,$278,"$8,424,758"
"Jul 25, 2022",$0.2902,$0.3137,$0.287,$0.3079,"$11,923","$8,979,975"
"Jul 24, 2022",$0.2883,$0.2971,$0.2877,$0.2902,"$1,223","$8,464,026"
"Jul 23, 2022",$0.2918,$0.2967,$0.2848,$0.2883,$159,"$8,408,262"
"Jul 22, 2022",$0.2816,$0.2957,$0.2752,$0.2919,$355,"$8,512,683"
"Jul 21, 2022",$0.3005,$0.3016,$0.2618,$0.2816,$161,"$8,213,323"
"Jul 20, 2022",$0.2956,$0.3092,$0.2904,$0.3005,$216,"$8,765,742"
"Jul 19, 2022",$0.29,$0.3008,$0.286,$0.2956,"$1,246","$8,621,612"
"Jul 18, 2022",$0.3121,$0.3135,$0.2785,$0.2901,"$3,701","$8,460,376"
"Jul 17, 2022",$0.3107,$0.3169,$0.2996,$0.3121,$268,"$9,101,994"
"Jul 16, 2022",$0.3192,$0.3194,$0.3058,$0.3107,"$4,410","$9,061,950"
"Jul 15, 2022",$0.3245,$0.3264,$0.3104,$0.3192,"$5,262","$9,309,336"
"Jul 14, 2022",$0.3316,$0.3328,$0.3178,$0.3245,"$6,062","$9,463,137"
"Jul 13, 2022",$0.3253,$0.3325,$0.3199,$0.3316,"$2,472","$9,671,054"
"Jul 12, 2022",$0.3474,$0.3475,$0.3197,$0.3253,"$21,387","$9,486,732"
"Jul 11, 2022",$0.3541,$0.3655,$0.3411,$0.3474,"$13,305","$10,133,533"
"Jul 10, 2022",$0.3276,$0.3629,$0.3197,$0.3541,"$4,365","$10,327,273"
"Jul 09, 2022",$0.3525,$0.353,$0.2866,$0.3276,$446,"$9,554,031"
"Jul 08, 2022",$0.3501,$0.3534,$0.3397,$0.3525,$284,"$10,279,755"
"Jul 07, 2022",$0.3419,$0.3571,$0.3419,$0.3501,$879,"$10,210,764"
"Jul 06, 2022",$0.3377,$0.352,$0.3377,$0.3421,$202,"$9,977,172"
"Jul 05, 2022",$0.3602,$0.3773,$0.3313,$0.3377,"$3,155","$9,850,163"
"Jul 04, 2022",$0.3519,$0.3756,$0.3374,$0.3602,$597,"$10,506,702"
"Jul 03, 2022",$0.3533,$0.3568,$0.3481,$0.3519,$273,"$10,263,280"
"Jul 02, 2022",$0.3738,$0.3817,$0.3358,$0.3533,"$9,654","$10,304,668"
"Jul 01, 2022",$0.3437,$0.3863,$0.3416,$0.3737,"$1,112","$10,900,759"
"Jun 30, 2022",$0.3857,$0.3927,$0.3187,$0.3436,"$10,552","$10,022,435"
"Jun 29, 2022",$0.3567,$0.3923,$0.3556,$0.3857,"$2,237","$11,250,084"
"Jun 28, 2022",$0.3821,$0.3962,$0.3453,$0.3567,"$1,207","$10,403,702"
"Jun 27, 2022",$0.4272,$0.4287,$0.3816,$0.3821,$439,"$11,145,631"
"Jun 26, 2022",$0.3837,$0.4632,$0.3837,$0.4272,$151,"$12,458,786"
"Jun 25, 2022",$0.3491,$0.3845,$0.3454,$0.3841,"$1,499","$11,201,360"
"Jun 24, 2022",$0.3254,$0.3711,$0.3158,$0.3491,"$8,727","$10,180,662"
"Jun 23, 2022",$0.3154,$0.3316,$0.3103,$0.3257,"$76,917","$9,498,770"
"Jun 22, 2022",$0.319,$0.322,$0.2975,$0.3154,"$73,257","$9,200,219"
"Jun 21, 2022",$0.321,$0.3331,$0.2785,$0.3194,"$77,922","$9,316,641"
"Jun 20, 2022",$0.3156,$0.3263,$0.3033,$0.321,"$74,121","$9,362,841"
"Jun 19, 2022",$0.2944,$0.3285,$0.2834,$0.3177,"$78,306","$9,265,332"
"Jun 18, 2022",$0.2806,$0.3099,$0.2564,$0.2944,"$72,887","$8,587,813"
"Jun 17, 2022",$0.2984,$0.302,$0.2746,$0.2806,"$78,396","$8,183,488"
"Jun 16, 2022",$0.2908,$0.3114,$0.273,$0.2984,"$97,191","$8,703,344"
"Jun 15, 2022",$0.269,$0.3043,$0.2526,$0.2908,"$91,795","$8,481,400"
"Jun 14, 2022",$0.2481,$0.3023,$0.2367,$0.2691,"$91,778","$7,847,994"
"Jun 13, 2022",$0.2927,$0.2994,$0.2471,$0.2481,"$82,842","$7,237,060"
"Jun 12, 2022",$0.3182,$0.3293,$0.2873,$0.2929,"$97,490","$8,543,971"
"Jun 11, 2022",$0.3212,$0.3568,$0.3049,$0.3181,"$114,124","$9,277,420"
"Jun 10, 2022",$0.3106,$0.3303,$0.2824,$0.3212,"$112,976","$9,367,545"
"Jun 09, 2022",$0.3435,$0.3577,$0.3051,$0.3113,"$124,674","$9,078,819"
"Jun 08, 2022",$0.3354,$0.3641,$0.2444,$0.3581,"$144,321","$10,444,966"
"Jun 07, 2022",$0.3474,$0.3735,$0.3199,$0.3354,"$121,167","$9,782,282"
"Jun 06, 2022",$0.3641,$0.3864,$0.3406,$0.3474,"$126,489","$10,132,937"
"Jun 05, 2022",$0.36,$0.3694,$0.3572,$0.3641,"$108,534","$10,618,505"
"Jun 04, 2022",$0.3651,$0.3893,$0.3457,$0.36,"$112,569","$10,499,876"
"Jun 03, 2022",$0.3625,$0.3939,$0.3487,$0.3671,"$117,336","$10,705,749"
"Jun 02, 2022",$0.4024,$0.4109,$0.3347,$0.364,"$127,462","$10,616,088"
"Jun 01, 2022",$0.4372,$0.4858,$0.3923,$0.4053,"$117,013","$11,820,651"
"May 31, 2022",$0.3849,$0.5031,$0.3531,$0.4372,"$138,493","$12,751,137"
"May 30, 2022",$0.3319,$0.4583,$0.2969,$0.3849,"$149,211","$11,226,739"
"May 29, 2022",$0.3338,$0.3584,$0.304,$0.3319,"$102,330","$9,680,161"
"May 28, 2022",$0.3133,$0.3475,$0.2899,$0.3338,"$115,813","$9,736,137"
"May 27, 2022",$0.3376,$0.3416,$0.2692,$0.3052,"$123,112","$8,902,465"
"May 26, 2022",$0.2916,$0.3502,$0.2709,$0.3376,"$122,168","$9,847,710"
"May 25, 2022",$0.344,$0.3533,$0.2819,$0.2936,"$119,645","$8,561,890"
"May 24, 2022",$0.3036,$0.352,$0.2857,$0.3441,"$114,667","$10,034,849"
"May 23, 2022",$0.3018,$0.325,$0.2839,$0.3035,"$118,186","$8,852,993"
"May 22, 2022",$0.2999,$0.3075,$0.2897,$0.302,"$121,389","$8,807,080"
"May 21, 2022",$0.314,$0.3351,$0.2153,$0.2978,"$121,057","$8,684,670"
"May 20, 2022",$0.3244,$0.3468,$0.3088,$0.3134,"$115,909","$9,139,796"
"May 19, 2022",$0.2952,$0.3322,$0.2923,$0.3244,"$121,094","$9,462,575"
"May 18, 2022",$0.28,$0.3072,$0.28,$0.2952,"$115,094","$8,611,010"
"May 17, 2022",$0.261,$0.2872,$0.2542,$0.2799,"$139,230","$8,164,182"
"May 16, 2022",$0.2972,$0.309,$0.2501,$0.261,"$131,643","$7,613,150"
"May 15, 2022",$0.2798,$0.2984,$0.2798,$0.2972,"$137,971","$8,669,267"
"May 14, 2022",$0.297,$0.3058,$0.2669,$0.2798,"$144,335","$8,161,567"
"May 13, 2022",$0.3038,$0.3535,$0.2849,$0.2969,"$125,360","$8,660,795"
"May 12, 2022",$0.3002,$0.3261,$0.2311,$0.3039,"$144,120","$8,863,279"
"May 11, 2022",$0.3732,$0.3783,$0.2959,$0.3002,"$130,438","$8,755,304"
"May 10, 2022",$0.3326,$0.3732,$0.3258,$0.3732,"$156,655","$10,886,006"
"May 09, 2022",$0.3726,$0.3757,$0.3329,$0.333,"$117,924","$9,710,925"
"May 08, 2022",$0.3947,$0.4002,$0.3538,$0.3725,"$141,338","$10,864,378"
"May 07, 2022",$0.4968,$0.4986,$0.3932,$0.3947,"$143,068","$11,512,136"
"May 06, 2022",$0.499,$0.5099,$0.484,$0.4968,"$141,667","$14,488,416"
"May 05, 2022",$0.547,$0.5502,$0.4894,$0.499,"$142,849","$14,553,733"
"May 04, 2022",$0.5244,$0.5508,$0.5169,$0.547,"$160,865","$15,954,550"
"May 03, 2022",$0.5449,$0.547,$0.5161,$0.5244,"$153,855","$15,295,479"
"May 02, 2022",$0.5382,$0.552,$0.5318,$0.5449,"$156,454","$15,893,879"
"May 01, 2022",$0.5255,$0.5446,$0.5247,$0.5382,"$150,697","$15,698,185"
"Apr 30, 2022",$0.5346,$0.5449,$0.5255,$0.5255,"$150,851","$15,326,867"
"Apr 29, 2022",$0.5792,$0.5819,$0.5263,$0.5347,"$147,434","$15,593,860"
"Apr 28, 2022",$0.5764,$0.5901,$0.5444,$0.5792,"$161,620","$16,893,696"
"Apr 27, 2022",$0.5833,$0.5941,$0.5591,$0.5764,"$162,203","$16,810,701"
"Apr 26, 2022",$0.6108,$0.6154,$0.5433,$0.5832,"$156,469","$17,009,906"
"Apr 25, 2022",$0.5659,$0.6676,$0.531,$0.6109,"$175,017","$17,818,895"
"Apr 24, 2022",$0.5701,$0.5755,$0.5642,$0.5658,"$152,940","$16,503,669"
"Apr 23, 2022",$0.5752,$0.5794,$0.5655,$0.5703,"$161,140","$16,632,666"
"Apr 22, 2022",$0.5762,$0.598,$0.5582,$0.5752,"$160,623","$16,775,815"
"Apr 21, 2022",$0.5893,$0.6105,$0.568,$0.5763,"$166,352","$16,807,548"
"Apr 20, 2022",$0.6006,$0.6019,$0.5808,$0.5893,"$170,538","$17,187,409"
"Apr 19, 2022",$0.5745,$0.6006,$0.5666,$0.6006,"$176,653","$17,517,266"
"Apr 18, 2022",$0.5747,$0.5927,$0.5561,$0.5745,"$167,079","$16,754,597"
"Apr 17, 2022",$0.5899,$0.5922,$0.5747,$0.5747,"$162,139","$16,760,793"
"Apr 16, 2022",$0.5868,$0.5929,$0.5767,$0.59,"$171,026","$17,208,794"
"Apr 15, 2022",$0.5679,$0.5876,$0.5635,$0.5868,"$175,735","$17,114,461"
"Apr 14, 2022",$0.6236,$0.6329,$0.5606,$0.5679,"$159,644","$16,562,078"
"Apr 13, 2022",$0.6175,$0.6324,$0.5971,$0.6237,"$162,341","$18,190,691"
"Apr 12, 2022",$0.6048,$0.6293,$0.5966,$0.6175,"$166,166","$18,011,463"
"Apr 11, 2022",$0.6061,$0.6459,$0.5879,$0.6047,"$162,398","$17,636,641"
"Apr 10, 2022",$0.5769,$0.6277,$0.5738,$0.6063,"$172,906","$17,683,256"
"Apr 09, 2022",$0.5632,$0.5809,$0.5585,$0.5769,"$180,614","$16,827,166"
"Apr 08, 2022",$0.5731,$0.5833,$0.5569,$0.5633,"$169,040","$16,429,262"
"Apr 07, 2022",$0.5283,$0.5773,$0.5264,$0.5731,"$186,845","$16,714,065"
"Apr 06, 2022",$0.4868,$0.5419,$0.4633,$0.5283,"$205,428","$15,407,412"
"Apr 05, 2022",$0.501,$0.518,$0.4693,$0.4869,"$190,286","$14,201,200"
"Apr 04, 2022",$0.4972,$0.5017,$0.4839,$0.501,"$202,595","$14,612,132"
"Apr 03, 2022",$0.5141,$0.5241,$0.4933,$0.4973,"$194,864","$14,503,822"
"Apr 02, 2022",$0.4952,$0.5301,$0.4939,$0.5142,"$187,343","$14,997,292"
"Apr 01, 2022",$0.5276,$0.5351,$0.4818,$0.4952,"$167,733","$14,441,890"
"Mar 31, 2022",$0.5376,$0.5721,$0.4896,$0.5274,"$180,677","$15,382,441"
"Mar 30, 2022",$0.5841,$0.5966,$0.5182,$0.5376,"$191,143","$15,679,655"
"Mar 29, 2022",$0.5836,$0.606,$0.5193,$0.5842,"$190,241","$17,039,360"
"Mar 28, 2022",$0.5846,$0.614,$0.5582,$0.584,"$185,998","$17,031,673"
"Mar 27, 2022",$0.5669,$0.6188,$0.5564,$0.5845,"$185,675","$17,047,350"
"Mar 26, 2022",$0.5928,$0.5949,$0.501,$0.5669,"$172,878","$16,533,390"
"Mar 25, 2022",$0.6153,$0.6203,$0.5782,$0.5928,"$186,736","$17,291,127"
"Mar 24, 2022",$0.6092,$0.6315,$0.5687,$0.6152,"$175,112","$17,943,538"
"Mar 23, 2022",$0.6115,$0.6161,$0.5905,$0.6092,"$172,567","$17,769,311"
"Mar 22, 2022",$0.5863,$0.638,$0.5597,$0.6114,"$174,741","$17,833,522"
"Mar 21, 2022",$0.5863,$0.6124,$0.5729,$0.5863,"$169,512","$17,100,964"
"Mar 20, 2022",$0.6035,$0.6041,$0.5676,$0.5864,"$167,449","$17,102,181"
"Mar 19, 2022",$0.6222,$0.6234,$0.5942,$0.6034,"$167,047","$17,599,913"
"Mar 18, 2022",$0.5945,$0.633,$0.5725,$0.6223,"$175,661","$18,149,226"
"Mar 17, 2022",$0.6217,$0.6236,$0.5629,$0.5946,"$166,352","$17,341,617"
"Mar 16, 2022",$0.5882,$0.6243,$0.5568,$0.6217,"$169,826","$18,133,240"
"Mar 15, 2022",$0.6255,$0.6303,$0.567,$0.5883,"$150,796","$17,157,233"
