Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 03, 2022",$0.1329,$0.1379,$0.1296,$0.1357,"$107,275,030","$124,060,829"
"Apr 02, 2022",$0.1363,$0.1474,$0.1328,$0.1329,"$198,910,166","$121,459,420"
"Apr 01, 2022",$0.1232,$0.1463,$0.1174,$0.1363,"$223,020,375","$124,591,962"
"Mar 31, 2022",$0.1295,$0.134,$0.1213,$0.1231,"$143,675,668","$112,527,588"
"Mar 30, 2022",$0.1261,$0.1308,$0.1221,$0.1296,"$146,843,753","$118,490,838"
"Mar 29, 2022",$0.1198,$0.1343,$0.1198,$0.1262,"$165,166,116","$115,328,244"
"Mar 28, 2022",$0.1252,$0.1324,$0.1191,$0.1199,"$140,513,856","$109,547,603"
"Mar 27, 2022",$0.1181,$0.127,$0.1167,$0.1251,"$95,592,109","$114,377,167"
"Mar 26, 2022",$0.1149,$0.1193,$0.1143,$0.1181,"$74,683,454","$107,901,507"
"Mar 25, 2022",$0.1167,$0.1224,$0.1143,$0.1149,"$131,097,840","$105,001,053"
"Mar 24, 2022",$0.1137,$0.1181,$0.1122,$0.1168,"$152,243,535","$106,720,003"
"Mar 23, 2022",$0.1069,$0.1168,$0.1065,$0.1137,"$158,050,229","$103,923,894"
"Mar 22, 2022",$0.1065,$0.1115,$0.1059,$0.1069,"$124,423,783","$97,698,200"
"Mar 21, 2022",$0.1002,$0.1125,$0.09764,$0.1065,"$188,095,139","$97,385,615"
"Mar 20, 2022",$0.1048,$0.1066,$0.09878,$0.1002,"$105,127,080","$91,579,062"
"Mar 19, 2022",$0.1004,$0.1073,$0.09973,$0.1049,"$112,131,019","$95,840,216"
"Mar 18, 2022",$0.09882,$0.1007,$0.09609,$0.1005,"$86,105,700","$91,855,296"
"Mar 17, 2022",$0.0978,$0.1017,$0.09734,$0.09883,"$104,442,463","$90,332,754"
"Mar 16, 2022",$0.09255,$0.09785,$0.0909,$0.0978,"$96,820,351","$89,391,974"
"Mar 15, 2022",$0.09216,$0.09384,$0.08979,$0.09255,"$108,366,391","$84,595,780"
"Mar 14, 2022",$0.09068,$0.0925,$0.0892,$0.09215,"$123,405,558","$84,231,297"
"Mar 13, 2022",$0.09378,$0.09649,$0.08969,$0.09066,"$59,469,831","$82,869,629"
"Mar 12, 2022",$0.09331,$0.09706,$0.09314,$0.09381,"$57,861,826","$85,743,603"
"Mar 11, 2022",$0.09626,$0.09814,$0.09332,$0.09332,"$60,044,526","$85,297,402"
"Mar 10, 2022",$0.1011,$0.1017,$0.09419,$0.09627,"$73,202,111","$87,991,029"
"Mar 09, 2022",$0.09673,$0.1037,$0.09673,$0.1012,"$77,322,734","$92,475,584"
"Mar 08, 2022",$0.09797,$0.1003,$0.09578,$0.09671,"$70,501,143","$88,391,925"
"Mar 07, 2022",$0.09676,$0.102,$0.09397,$0.09799,"$82,868,969","$89,563,065"
"Mar 06, 2022",$0.1018,$0.1029,$0.09674,$0.09674,"$67,780,982","$88,421,635"
"Mar 05, 2022",$0.09786,$0.1031,$0.09503,$0.1018,"$73,659,138","$93,038,359"
"Mar 04, 2022",$0.1055,$0.1063,$0.0957,$0.09782,"$81,475,952","$89,406,406"
"Mar 03, 2022",$0.1103,$0.1122,$0.1039,$0.1054,"$70,649,407","$96,329,287"
"Mar 02, 2022",$0.1136,$0.1147,$0.1092,$0.1102,"$88,268,249","$100,765,783"
"Mar 01, 2022",$0.1125,$0.1177,$0.1101,$0.1136,"$101,275,889","$103,855,561"
"Feb 28, 2022",$0.1,$0.1127,$0.09812,$0.1125,"$85,435,091","$102,829,811"
"Feb 27, 2022",$0.1048,$0.1076,$0.09907,$0.1001,"$83,225,218","$91,462,983"
"Feb 26, 2022",$0.1062,$0.1094,$0.1039,$0.1049,"$62,434,705","$95,845,352"
"Feb 25, 2022",$0.1006,$0.1078,$0.09877,$0.1061,"$87,052,670","$97,005,623"
"Feb 24, 2022",$0.103,$0.1039,$0.0854,$0.1006,"$149,379,908","$91,933,399"
"Feb 23, 2022",$0.1075,$0.1129,$0.1026,$0.103,"$83,214,801","$94,186,709"
"Feb 22, 2022",$0.1019,$0.1077,$0.09781,$0.1075,"$79,978,747","$98,239,059"
"Feb 21, 2022",$0.1127,$0.1219,$0.1016,$0.1019,"$120,997,077","$93,133,378"
"Feb 20, 2022",$0.1191,$0.1193,$0.108,$0.1127,"$67,795,031","$103,030,841"
"Feb 19, 2022",$0.1207,$0.1242,$0.1158,$0.1191,"$59,046,573","$108,872,881"
"Feb 18, 2022",$0.1244,$0.1295,$0.1196,$0.1207,"$84,218,629","$110,361,522"
"Feb 17, 2022",$0.1374,$0.14,$0.1233,$0.1243,"$111,420,491","$113,640,852"
"Feb 16, 2022",$0.1382,$0.1431,$0.133,$0.1375,"$122,751,467","$125,659,326"
"Feb 15, 2022",$0.1241,$0.1388,$0.124,$0.1379,"$136,127,242","$126,065,392"
"Feb 14, 2022",$0.1232,$0.13,$0.1188,$0.1241,"$117,019,454","$113,402,692"
"Feb 13, 2022",$0.1281,$0.1338,$0.1225,$0.1233,"$103,444,669","$112,693,984"
"Feb 12, 2022",$0.1343,$0.1345,$0.1249,$0.1281,"$132,084,131","$117,120,881"
"Feb 11, 2022",$0.1575,$0.1633,$0.131,$0.1343,"$246,053,183","$122,725,902"
"Feb 10, 2022",$0.1388,$0.1631,$0.1366,$0.1575,"$428,367,035","$143,939,700"
"Feb 09, 2022",$0.1375,$0.1421,$0.1322,$0.1388,"$85,928,617","$126,859,991"
"Feb 08, 2022",$0.143,$0.1484,$0.1305,$0.1377,"$127,279,898","$125,848,660"
"Feb 07, 2022",$0.14,$0.1485,$0.1367,$0.143,"$134,398,647","$130,708,333"
"Feb 06, 2022",$0.1341,$0.1431,$0.1289,$0.14,"$211,041,583","$127,988,792"
"Feb 05, 2022",$0.1174,$0.1372,$0.1167,$0.1341,"$142,777,489","$122,613,044"
"Feb 04, 2022",$0.106,$0.1175,$0.1055,$0.1174,"$73,725,157","$107,349,551"
"Feb 03, 2022",$0.1066,$0.1068,$0.1028,$0.1059,"$49,942,932","$96,801,766"
"Feb 02, 2022",$0.1132,$0.1156,$0.1061,$0.1066,"$61,545,343","$97,436,715"
"Feb 01, 2022",$0.1105,$0.1172,$0.11,$0.1133,"$65,819,712","$103,520,614"
"Jan 31, 2022",$0.1068,$0.1121,$0.1022,$0.1105,"$58,132,067","$101,025,785"
"Jan 30, 2022",$0.1104,$0.1142,$0.1062,$0.1068,"$58,049,605","$97,657,146"
"Jan 29, 2022",$0.1081,$0.1118,$0.1075,$0.1104,"$52,857,109","$100,891,853"
"Jan 28, 2022",$0.1057,$0.1089,$0.1018,$0.1081,"$59,948,743","$98,823,698"
"Jan 27, 2022",$0.1077,$0.1097,$0.1018,$0.1058,"$70,918,469","$96,671,561"
"Jan 26, 2022",$0.1036,$0.1193,$0.1029,$0.1077,"$84,395,422","$98,472,535"
"Jan 25, 2022",$0.1021,$0.1058,$0.09803,$0.1036,"$56,990,727","$94,657,128"
"Jan 24, 2022",$0.1078,$0.108,$0.09021,$0.1021,"$93,921,748","$93,306,451"
"Jan 23, 2022",$0.106,$0.1141,$0.1021,$0.1078,"$71,204,846","$98,576,854"
"Jan 22, 2022",$0.1223,$0.1246,$0.09879,$0.106,"$117,357,920","$96,854,774"
"Jan 21, 2022",$0.1503,$0.1518,$0.1193,$0.1223,"$108,539,476","$111,768,005"
"Jan 20, 2022",$0.1572,$0.167,$0.1502,$0.1502,"$42,074,337","$137,292,402"
"Jan 19, 2022",$0.1623,$0.1636,$0.1542,$0.1572,"$62,292,117","$143,649,533"
"Jan 18, 2022",$0.169,$0.1706,$0.1579,$0.1623,"$69,548,364","$148,329,385"
"Jan 17, 2022",$0.1804,$0.1816,$0.165,$0.169,"$69,180,420","$154,448,943"
"Jan 16, 2022",$0.1848,$0.1852,$0.1771,$0.1804,"$70,866,436","$164,903,815"
"Jan 15, 2022",$0.1716,$0.1904,$0.1706,$0.1847,"$116,692,382","$168,850,542"
"Jan 14, 2022",$0.1676,$0.1733,$0.1635,$0.1716,"$62,754,945","$156,829,091"
"Jan 13, 2022",$0.1825,$0.1827,$0.1676,$0.1676,"$55,047,159","$153,148,884"
"Jan 12, 2022",$0.1707,$0.1826,$0.1697,$0.1824,"$52,635,023","$166,763,960"
"Jan 11, 2022",$0.1605,$0.1713,$0.159,$0.1707,"$49,013,403","$155,991,431"
"Jan 10, 2022",$0.1693,$0.1721,$0.1533,$0.1605,"$65,648,881","$146,729,908"
"Jan 09, 2022",$0.1653,$0.1739,$0.1638,$0.1694,"$58,992,073","$154,807,752"
"Jan 08, 2022",$0.1774,$0.1819,$0.1593,$0.1653,"$80,407,247","$151,050,010"
"Jan 07, 2022",$0.1926,$0.1931,$0.1747,$0.1774,"$89,277,851","$162,116,300"
"Jan 06, 2022",$0.1913,$0.1943,$0.1821,$0.1926,"$94,276,376","$176,028,703"
"Jan 05, 2022",$0.2134,$0.2196,$0.1774,$0.1913,"$103,152,339","$174,833,695"
"Jan 04, 2022",$0.2142,$0.2233,$0.2082,$0.2134,"$89,703,731","$195,076,937"
"Jan 03, 2022",$0.2188,$0.2189,$0.2076,$0.2142,"$68,898,194","$195,763,848"
"Jan 02, 2022",$0.2256,$0.2275,$0.2177,$0.2188,"$62,143,329","$199,961,770"
"Jan 01, 2022",$0.2131,$0.226,$0.213,$0.2257,"$72,138,815","$206,258,616"
"Dec 31, 2021",$0.2107,$0.2191,$0.205,$0.2131,"$81,251,878","$194,792,565"
"Dec 30, 2021",$0.214,$0.2204,$0.2085,$0.2111,"$67,884,710","$192,938,419"
"Dec 29, 2021",$0.2181,$0.2259,$0.2082,$0.2135,"$78,084,323","$195,120,651"
"Dec 28, 2021",$0.2463,$0.2464,$0.2161,$0.218,"$112,348,463","$199,289,895"
"Dec 27, 2021",$0.2502,$0.2647,$0.2436,$0.2457,"$108,749,774","$224,622,061"
"Dec 26, 2021",$0.2388,$0.2544,$0.2294,$0.2506,"$102,899,899","$229,024,622"
"Dec 25, 2021",$0.2291,$0.243,$0.2277,$0.2386,"$77,715,526","$218,125,314"
"Dec 24, 2021",$0.2403,$0.2456,$0.2248,$0.2288,"$96,033,260","$209,126,342"
"Dec 23, 2021",$0.2152,$0.245,$0.2102,$0.2393,"$131,896,802","$218,740,679"
"Dec 22, 2021",$0.2137,$0.2232,$0.2127,$0.215,"$78,998,194","$196,533,086"
"Dec 21, 2021",$0.1988,$0.218,$0.1987,$0.2136,"$86,684,624","$195,258,710"
"Dec 20, 2021",$0.2059,$0.2076,$0.1881,$0.1986,"$106,841,568","$181,565,227"
"Dec 19, 2021",$0.2137,$0.2184,$0.204,$0.2058,"$61,607,493","$188,146,293"
"Dec 18, 2021",$0.2076,$0.2185,$0.2039,$0.2132,"$74,018,836","$194,868,040"
"Dec 17, 2021",$0.2138,$0.2208,$0.2008,$0.2074,"$90,097,886","$189,598,438"
"Dec 16, 2021",$0.2228,$0.2293,$0.2128,$0.214,"$95,948,734","$195,610,876"
"Dec 15, 2021",$0.2145,$0.2298,$0.2017,$0.2232,"$122,485,834","$204,026,189"
"Dec 14, 2021",$0.2126,$0.2186,$0.2046,$0.2073,"$96,603,151","$189,490,393"
"Dec 13, 2021",$0.2439,$0.2487,$0.2076,$0.2126,"$116,919,638","$194,279,015"
"Dec 12, 2021",$0.2422,$0.2539,$0.2381,$0.2436,"$119,436,918","$222,631,934"
"Dec 11, 2021",$0.2302,$0.2456,$0.225,$0.2425,"$111,981,212","$221,684,801"
"Dec 10, 2021",$0.2433,$0.2601,$0.2287,$0.2301,"$174,741,996","$210,274,943"
"Dec 09, 2021",$0.2626,$0.2792,$0.2412,$0.2439,"$213,438,761","$222,974,631"
"Dec 08, 2021",$0.2531,$0.2703,$0.2414,$0.2625,"$168,406,389","$239,907,289"
"Dec 07, 2021",$0.2659,$0.28,$0.2486,$0.2537,"$165,497,330","$231,932,044"
"Dec 06, 2021",$0.2635,$0.2743,$0.2206,$0.2662,"$234,856,615","$243,328,842"
"Dec 05, 2021",$0.3007,$0.3074,$0.2521,$0.2629,"$194,695,135","$240,299,406"
"Dec 04, 2021",$0.3565,$0.3565,$0.2001,$0.2996,"$413,340,538","$273,835,150"
"Dec 03, 2021",$0.3846,$0.3949,$0.3311,$0.3544,"$247,602,327","$323,928,803"
"Dec 02, 2021",$0.4172,$0.4275,$0.3791,$0.3846,"$318,418,301","$351,562,866"
"Dec 01, 2021",$0.4241,$0.4834,$0.4042,$0.4165,"$609,931,644","$380,733,942"
"Nov 30, 2021",$0.38,$0.427,$0.3637,$0.4259,"$437,674,262","$389,293,240"
"Nov 29, 2021",$0.4134,$0.4372,$0.3774,$0.3797,"$388,933,846","$347,016,375"
"Nov 28, 2021",$0.3729,$0.4191,$0.3338,$0.4144,"$470,512,782","$378,741,975"
"Nov 27, 2021",$0.3983,$0.4188,$0.363,$0.3725,"$321,117,812","$340,444,255"
"Nov 26, 2021",$0.4843,$0.5387,$0.3767,$0.397,"$632,765,935","$362,839,414"
"Nov 25, 2021",$0.4517,$0.5659,$0.4319,$0.52,"$813,081,074","$475,255,561"
"Nov 24, 2021",$0.3859,$0.4543,$0.3815,$0.4107,"$488,215,660","$375,413,664"
"Nov 23, 2021",$0.3593,$0.409,$0.3526,$0.3836,"$503,204,689","$350,616,470"
"Nov 22, 2021",$0.3403,$0.3882,$0.3181,$0.3583,"$659,316,158","$327,521,992"
"Nov 21, 2021",$0.3467,$0.4649,$0.3266,$0.3406,"$1,163,671,151","$311,336,642"
"Nov 20, 2021",$0.278,$0.35,$0.2768,$0.3461,"$482,629,342","$316,353,134"
"Nov 19, 2021",$0.2748,$0.2917,$0.2527,$0.2775,"$298,302,935","$253,604,097"
"Nov 18, 2021",$0.2452,$0.2819,$0.231,$0.278,"$363,347,779","$254,143,356"
"Nov 17, 2021",$0.2245,$0.2539,$0.2226,$0.2447,"$156,606,632","$223,698,834"
"Nov 16, 2021",$0.2537,$0.2537,$0.2092,$0.2249,"$131,234,179","$205,579,472"
"Nov 15, 2021",$0.2576,$0.2693,$0.2517,$0.253,"$87,600,986","$231,260,756"
"Nov 14, 2021",$0.261,$0.2641,$0.2493,$0.2573,"$67,930,454","$235,224,478"
"Nov 13, 2021",$0.2598,$0.2764,$0.2586,$0.2612,"$114,370,670","$238,781,474"
"Nov 12, 2021",$0.2568,$0.2723,$0.2409,$0.2595,"$160,985,905","$237,218,441"
"Nov 11, 2021",$0.2482,$0.2644,$0.2441,$0.2576,"$91,561,415","$235,446,353"
"Nov 10, 2021",$0.2751,$0.2804,$0.2257,$0.2492,"$142,053,140","$227,800,889"
"Nov 09, 2021",$0.2953,$0.3001,$0.2705,$0.2756,"$110,120,469","$251,942,883"
"Nov 08, 2021",$0.2931,$0.2972,$0.2769,$0.2951,"$120,793,520","$269,685,737"
"Nov 07, 2021",$0.2772,$0.3043,$0.2744,$0.2926,"$155,778,735","$267,477,123"
"Nov 06, 2021",$0.2821,$0.2874,$0.2621,$0.2768,"$112,115,213","$252,963,816"
"Nov 05, 2021",$0.2869,$0.3259,$0.2773,$0.2829,"$232,260,244","$258,616,413"
"Nov 04, 2021",$0.264,$0.3173,$0.2546,$0.2863,"$329,651,946","$261,670,135"
"Nov 03, 2021",$0.2715,$0.2808,$0.2448,$0.2637,"$164,054,604","$241,017,616"
"Nov 02, 2021",$0.2534,$0.3015,$0.2516,$0.2716,"$268,134,292","$248,262,038"
"Nov 01, 2021",$0.2417,$0.2734,$0.2275,$0.2531,"$234,708,569","$231,340,949"
"Oct 31, 2021",$0.2848,$0.3134,$0.2326,$0.2403,"$294,431,617","$219,648,249"
"Oct 30, 2021",$0.2142,$0.3282,$0.2142,$0.288,"$695,212,624","$263,265,658"
"Oct 29, 2021",$0.184,$0.2355,$0.1826,$0.2142,"$283,317,830","$195,792,267"
"Oct 28, 2021",$0.174,$0.1846,$0.1716,$0.1839,"$74,954,451","$168,067,384"
"Oct 27, 2021",$0.2063,$0.2178,$0.1591,$0.1739,"$104,287,804","$158,908,764"
"Oct 26, 2021",$0.1917,$0.2154,$0.1913,$0.2063,"$112,024,516","$188,521,452"
"Oct 25, 2021",$0.1844,$0.1931,$0.1838,$0.1918,"$44,804,280","$175,302,889"
"Oct 24, 2021",$0.1924,$0.1927,$0.1803,$0.1848,"$45,285,165","$168,867,970"
"Oct 23, 2021",$0.1925,$0.193,$0.1879,$0.1923,"$34,495,545","$175,737,187"
"Oct 22, 2021",$0.1905,$0.1979,$0.1885,$0.1926,"$51,246,873","$176,019,018"
"Oct 21, 2021",$0.1962,$0.2031,$0.1872,$0.1907,"$67,928,888","$174,310,577"
"Oct 20, 2021",$0.1871,$0.1997,$0.1856,$0.1963,"$55,842,200","$179,393,635"
"Oct 19, 2021",$0.1881,$0.1916,$0.184,$0.1872,"$46,404,811","$171,121,657"
"Oct 18, 2021",$0.1902,$0.1918,$0.1837,$0.1883,"$53,264,744","$172,116,058"
"Oct 17, 2021",$0.1973,$0.2001,$0.1842,$0.1903,"$55,007,365","$173,899,923"
"Oct 16, 2021",$0.1983,$0.2092,$0.1964,$0.1971,"$61,513,619","$180,170,525"
"Oct 15, 2021",$0.1997,$0.2024,$0.1892,$0.1975,"$69,254,710","$180,549,274"
"Oct 14, 2021",$0.1918,$0.206,$0.1913,$0.1992,"$71,806,628","$182,082,597"
"Oct 13, 2021",$0.1961,$0.2015,$0.1843,$0.192,"$66,912,866","$175,513,344"
"Oct 12, 2021",$0.191,$0.1972,$0.1749,$0.1961,"$67,986,223","$179,225,643"
"Oct 11, 2021",$0.1937,$0.2005,$0.1854,$0.1911,"$57,227,832","$174,686,469"
"Oct 10, 2021",$0.2119,$0.2122,$0.1925,$0.194,"$63,723,872","$177,299,643"
"Oct 09, 2021",$0.2079,$0.2138,$0.2034,$0.2116,"$66,698,132","$193,438,420"
"Oct 08, 2021",$0.2217,$0.225,$0.2058,$0.2081,"$94,924,505","$190,212,264"
"Oct 07, 2021",$0.1962,$0.2301,$0.19,$0.2218,"$156,218,820","$202,714,410"
"Oct 06, 2021",$0.2072,$0.2114,$0.1841,$0.1962,"$97,823,818","$179,317,343"
"Oct 05, 2021",$0.2041,$0.2122,$0.1987,$0.2074,"$95,810,332","$189,568,481"
"Oct 04, 2021",$0.2012,$0.2158,$0.1925,$0.2036,"$146,343,501","$186,071,666"
"Oct 03, 2021",$0.1973,$0.2055,$0.1913,$0.2015,"$93,699,467","$184,212,214"
"Oct 02, 2021",$0.2028,$0.217,$0.1913,$0.1972,"$141,801,102","$180,234,522"
"Oct 01, 2021",$0.1703,$0.2072,$0.167,$0.2028,"$144,187,188","$185,387,280"
"Sep 30, 2021",$0.1562,$0.174,$0.155,$0.17,"$99,159,239","$155,407,263"
"Sep 29, 2021",$0.1528,$0.168,$0.1517,$0.1561,"$80,652,969","$142,722,477"
"Sep 28, 2021",$0.1551,$0.1606,$0.1505,$0.1525,"$72,405,229","$139,350,806"
"Sep 27, 2021",$0.1619,$0.1706,$0.1548,$0.1554,"$70,370,423","$142,019,487"
"Sep 26, 2021",$0.1635,$0.169,$0.1445,$0.1614,"$88,030,179","$147,550,443"
"Sep 25, 2021",$0.1684,$0.1709,$0.1585,$0.1634,"$56,614,597","$149,318,195"
"Sep 24, 2021",$0.1865,$0.1941,$0.1578,$0.1684,"$92,023,729","$153,957,778"
"Sep 23, 2021",$0.1819,$0.19,$0.177,$0.1861,"$84,728,201","$170,103,447"
"Sep 22, 2021",$0.1549,$0.1846,$0.1515,$0.1822,"$87,892,292","$166,533,280"
"Sep 21, 2021",$0.175,$0.1809,$0.15,$0.1551,"$94,231,593","$141,769,712"
"Sep 20, 2021",$0.2131,$0.2138,$0.1686,$0.1733,"$108,689,888","$158,418,413"
"Sep 19, 2021",$0.2367,$0.2406,$0.209,$0.2134,"$92,016,609","$195,024,710"
"Sep 18, 2021",$0.2086,$0.2383,$0.2044,$0.2383,"$110,837,333","$217,771,115"
"Sep 17, 2021",$0.2161,$0.2295,$0.2043,$0.209,"$89,069,072","$191,042,194"
"Sep 16, 2021",$0.2253,$0.2299,$0.2093,$0.2161,"$98,955,333","$197,501,751"
"Sep 15, 2021",$0.2054,$0.2266,$0.203,$0.2257,"$87,588,020","$206,268,937"
"Sep 14, 2021",$0.1999,$0.2086,$0.1972,$0.2053,"$69,554,535","$187,657,362"
"Sep 13, 2021",$0.2212,$0.2238,$0.184,$0.2,"$98,557,968","$182,781,049"
"Sep 12, 2021",$0.2093,$0.2297,$0.2047,$0.221,"$103,244,636","$202,018,934"
"Sep 11, 2021",$0.2066,$0.219,$0.2023,$0.2092,"$81,313,800","$191,226,558"
"Sep 10, 2021",$0.2227,$0.2319,$0.1993,$0.2066,"$110,129,111","$188,797,298"
"Sep 09, 2021",$0.2173,$0.2378,$0.2168,$0.222,"$163,779,652","$202,943,638"
"Sep 08, 2021",$0.2327,$0.2423,$0.1983,$0.2229,"$223,539,133","$203,706,685"
"Sep 07, 2021",$0.3285,$0.3304,$0.188,$0.2322,"$322,788,780","$212,202,183"
"Sep 06, 2021",$0.3355,$0.3581,$0.3162,$0.3284,"$187,137,933","$300,210,279"
"Sep 05, 2021",$0.3264,$0.3429,$0.3237,$0.3354,"$134,201,017","$306,567,383"
"Sep 04, 2021",$0.3174,$0.3468,$0.3146,$0.3266,"$170,969,804","$298,504,088"
"Sep 03, 2021",$0.328,$0.3321,$0.3093,$0.318,"$144,971,124","$290,633,849"
"Sep 02, 2021",$0.3293,$0.3493,$0.3266,$0.3272,"$155,207,433","$299,111,608"
"Sep 01, 2021",$0.3315,$0.3414,$0.3158,$0.3293,"$160,888,514","$301,006,361"
"Aug 31, 2021",$0.3421,$0.3731,$0.3204,$0.3311,"$241,554,841","$302,651,223"
"Aug 30, 2021",$0.3689,$0.4147,$0.3369,$0.3416,"$388,879,244","$312,231,022"
"Aug 29, 2021",$0.353,$0.3932,$0.3172,$0.3703,"$390,346,550","$338,420,813"
"Aug 28, 2021",$0.3181,$0.3681,$0.3101,$0.3521,"$359,015,903","$321,845,130"
"Aug 27, 2021",$0.3037,$0.328,$0.2854,$0.3182,"$306,066,998","$290,876,732"
"Aug 26, 2021",$0.3481,$0.4031,$0.3024,$0.3037,"$444,475,295","$277,612,416"
"Aug 25, 2021",$0.2707,$0.3688,$0.2584,$0.3462,"$572,603,041","$316,426,626"
"Aug 24, 2021",$0.3022,$0.3043,$0.2646,$0.2701,"$159,066,471","$246,890,188"
"Aug 23, 2021",$0.2868,$0.3098,$0.2853,$0.3018,"$179,704,695","$275,886,916"
"Aug 22, 2021",$0.291,$0.3043,$0.2764,$0.2877,"$141,734,267","$263,010,301"
"Aug 21, 2021",$0.2782,$0.3144,$0.2673,$0.2914,"$257,978,024","$266,327,547"
"Aug 20, 2021",$0.2734,$0.2841,$0.2648,$0.2777,"$130,083,817","$253,867,563"
"Aug 19, 2021",$0.2604,$0.2742,$0.247,$0.2732,"$152,416,227","$249,727,383"
"Aug 18, 2021",$0.2767,$0.2828,$0.2418,$0.2607,"$188,359,940","$238,247,860"
"Aug 17, 2021",$0.2979,$0.3153,$0.2708,$0.277,"$201,804,231","$253,144,497"
"Aug 16, 2021",$0.3204,$0.3389,$0.2904,$0.299,"$264,051,837","$273,312,015"
"Aug 15, 2021",$0.2893,$0.3419,$0.2868,$0.3204,"$404,995,959","$292,857,615"
"Aug 14, 2021",$0.2927,$0.3117,$0.2793,$0.2896,"$188,360,981","$264,709,776"
"Aug 13, 2021",$0.2713,$0.2991,$0.2713,$0.2932,"$146,594,740","$267,948,847"
"Aug 12, 2021",$0.288,$0.3041,$0.2642,$0.2712,"$196,973,031","$247,843,570"
"Aug 11, 2021",$0.3108,$0.326,$0.2848,$0.2885,"$251,821,005","$263,743,091"
"Aug 10, 2021",$0.28,$0.3213,$0.2747,$0.3106,"$328,557,097","$283,884,932"
"Aug 09, 2021",$0.2685,$0.2887,$0.2567,$0.2792,"$175,737,377","$255,228,852"
"Aug 08, 2021",$0.2811,$0.2963,$0.2622,$0.2689,"$160,374,525","$245,812,676"
"Aug 07, 2021",$0.2891,$0.3045,$0.2736,$0.2814,"$183,941,713","$257,249,817"
"Aug 06, 2021",$0.2776,$0.31,$0.2682,$0.2894,"$238,816,919","$264,516,724"
"Aug 05, 2021",$0.2767,$0.2864,$0.2629,$0.2772,"$176,608,824","$253,389,677"
"Aug 04, 2021",$0.2627,$0.2878,$0.2574,$0.2768,"$209,424,964","$253,020,182"
"Aug 03, 2021",$0.2809,$0.2841,$0.2542,$0.2613,"$162,762,580","$238,808,337"
"Aug 02, 2021",$0.2842,$0.3033,$0.2776,$0.2814,"$189,565,494","$257,170,248"
"Aug 01, 2021",$0.3055,$0.3079,$0.2774,$0.2848,"$240,999,518","$260,308,699"
"Jul 31, 2021",$0.2872,$0.3292,$0.2813,$0.3063,"$399,505,179","$279,981,161"
"Jul 30, 2021",$0.2932,$0.3082,$0.2702,$0.2883,"$327,082,400","$263,528,471"
"Jul 29, 2021",$0.2943,$0.3205,$0.2807,$0.2915,"$370,823,064","$266,443,539"
"Jul 28, 2021",$0.3249,$0.3433,$0.2876,$0.2944,"$437,221,293","$269,112,854"
"Jul 27, 2021",$0.2746,$0.3488,$0.2508,$0.3242,"$1,043,011,516","$296,369,406"
"Jul 26, 2021",$0.3683,$0.3683,$0.2626,$0.2749,"$808,688,111","$251,307,987"
"Jul 25, 2021",$0.2853,$0.3728,$0.239,$0.3664,"$1,608,946,285","$334,855,611"
"Jul 24, 2021",$0.2431,$0.3059,$0.2285,$0.2867,"$986,301,665","$262,053,274"
"Jul 23, 2021",$0.1724,$0.2658,$0.1724,$0.2423,"$875,853,835","$221,444,585"
"Jul 22, 2021",$0.1766,$0.1956,$0.1708,$0.1724,"$382,636,142","$157,614,870"
"Jul 21, 2021",$0.1355,$0.181,$0.1321,$0.1764,"$282,676,950","$161,275,035"
"Jul 20, 2021",$0.1602,$0.162,$0.1296,$0.1362,"$123,570,214","$124,526,805"
"Jul 19, 2021",$0.1979,$0.2095,$0.1533,$0.1592,"$160,588,650","$145,528,491"
"Jul 18, 2021",$0.1702,$0.2181,$0.1685,$0.1956,"$329,801,199","$178,808,933"
"Jul 17, 2021",$0.1799,$0.192,$0.1616,$0.1691,"$207,312,329","$154,556,701"
"Jul 16, 2021",$0.241,$0.2683,$0.1713,$0.1819,"$319,683,874","$166,239,432"
"Jul 15, 2021",$0.2285,$0.3283,$0.2094,$0.2406,"$706,325,769","$219,895,323"
"Jul 14, 2021",$0.155,$0.2457,$0.1408,$0.2264,"$447,086,893","$206,950,844"
"Jul 13, 2021",$0.1213,$0.1644,$0.1186,$0.1549,"$217,785,426","$141,587,144"
"Jul 12, 2021",$0.1301,$0.134,$0.1107,$0.1212,"$57,968,280","$110,814,860"
"Jul 11, 2021",$0.1004,$0.1349,$0.09767,$0.1297,"$101,853,179","$118,582,798"
"Jul 10, 2021",$0.09457,$0.1092,$0.09437,$0.1004,"$43,398,953","$91,774,957"
"Jul 09, 2021",$0.09009,$0.09819,$0.08169,$0.09477,"$25,745,109","$86,625,402"
"Jul 08, 2021",$0.1024,$0.1169,$0.08798,$0.08999,"$42,369,652","$82,256,072"
"Jul 07, 2021",$0.09251,$0.1175,$0.0895,$0.1019,"$60,023,212","$93,107,224"
"Jul 06, 2021",$0.08196,$0.09524,$0.08176,$0.0926,"$27,085,309","$84,642,433"
"Jul 05, 2021",$0.08885,$0.08885,$0.07934,$0.08186,"$18,286,847","$74,822,670"
"Jul 04, 2021",$0.0785,$0.09682,$0.07597,$0.08874,"$39,203,504","$81,115,599"
"Jul 03, 2021",$0.0738,$0.08033,$0.07274,$0.0785,"$11,880,091","$71,753,255"
