Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 02, 2022",$3.02,$3.03,$2.84,$2.90,"$214,388,643","$2,370,603,906"
"Nov 01, 2022",$3.11,$3.16,$3.01,$3.02,"$283,799,853","$2,469,939,484"
"Oct 31, 2022",$3.10,$3.18,$3.05,$3.11,"$186,932,364","$2,539,635,594"
"Oct 30, 2022",$3.08,$3.23,$3.06,$3.10,"$216,469,098","$2,536,472,358"
"Oct 29, 2022",$3.02,$3.16,$3.02,$3.08,"$231,174,593","$2,516,839,507"
"Oct 28, 2022",$2.97,$3.06,$2.90,$3.03,"$176,092,385","$2,469,393,294"
"Oct 27, 2022",$3.06,$3.17,$2.95,$2.97,"$230,567,279","$2,420,620,664"
"Oct 26, 2022",$3.01,$3.10,$3.00,$3.06,"$220,589,439","$2,494,448,107"
"Oct 25, 2022",$2.92,$3.08,$2.89,$3.01,"$214,477,136","$2,453,327,614"
"Oct 24, 2022",$2.98,$3.01,$2.88,$2.92,"$155,703,854","$2,378,252,046"
"Oct 23, 2022",$2.92,$3.00,$2.85,$2.98,"$147,033,126","$2,426,430,050"
"Oct 22, 2022",$2.89,$2.94,$2.83,$2.92,"$114,713,810","$2,376,228,249"
"Oct 21, 2022",$2.87,$2.91,$2.74,$2.89,"$156,113,217","$2,350,721,076"
"Oct 20, 2022",$2.83,$2.94,$2.80,$2.87,"$138,660,751","$2,336,065,828"
"Oct 19, 2022",$2.97,$2.97,$2.82,$2.83,"$137,218,158","$2,301,087,581"
"Oct 18, 2022",$3.06,$3.09,$2.91,$2.97,"$155,601,321","$2,410,750,774"
"Oct 17, 2022",$3.00,$3.07,$2.97,$3.06,"$106,738,860","$2,485,347,516"
"Oct 16, 2022",$2.92,$3.03,$2.92,$3.00,"$104,133,221","$2,437,738,650"
"Oct 15, 2022",$3.01,$3.01,$2.92,$2.92,"$106,888,292","$2,369,268,082"
"Oct 14, 2022",$3.04,$3.18,$2.96,$3.01,"$190,968,633","$2,439,722,543"
"Oct 13, 2022",$3.16,$3.16,$2.80,$3.04,"$404,812,363","$2,453,648,558"
"Oct 12, 2022",$3.17,$3.21,$3.14,$3.16,"$132,346,669","$2,541,925,341"
"Oct 11, 2022",$3.23,$3.24,$3.12,$3.17,"$247,327,648","$2,554,425,487"
"Oct 10, 2022",$3.52,$3.54,$3.23,$3.23,"$151,437,214","$2,599,026,725"
"Oct 09, 2022",$3.50,$3.53,$3.49,$3.52,"$70,222,200","$2,827,378,135"
"Oct 08, 2022",$3.55,$3.58,$3.47,$3.50,"$92,869,317","$2,808,095,840"
"Oct 07, 2022",$3.62,$3.63,$3.52,$3.55,"$122,214,139","$2,852,170,254"
"Oct 06, 2022",$3.70,$3.76,$3.59,$3.62,"$166,438,550","$2,903,087,673"
"Oct 05, 2022",$3.62,$3.72,$3.56,$3.70,"$228,061,262","$2,961,262,610"
"Oct 04, 2022",$3.55,$3.64,$3.54,$3.62,"$134,521,975","$2,901,642,047"
"Oct 03, 2022",$3.48,$3.56,$3.43,$3.55,"$136,561,016","$2,838,332,330"
"Oct 02, 2022",$3.55,$3.61,$3.48,$3.48,"$109,537,251","$2,779,861,038"
"Oct 01, 2022",$3.56,$3.59,$3.53,$3.55,"$87,773,308","$2,838,315,435"
"Sep 30, 2022",$3.59,$3.64,$3.52,$3.56,"$170,574,664","$2,838,600,162"
"Sep 29, 2022",$3.57,$3.61,$3.51,$3.59,"$149,815,908","$2,823,655,677"
"Sep 28, 2022",$3.62,$3.64,$3.46,$3.57,"$182,969,408","$2,813,399,596"
"Sep 27, 2022",$3.68,$3.82,$3.56,$3.62,"$240,386,159","$2,852,635,506"
"Sep 26, 2022",$3.65,$3.72,$3.57,$3.68,"$201,648,721","$2,897,411,625"
"Sep 25, 2022",$3.70,$3.77,$3.62,$3.65,"$143,505,898","$2,874,111,239"
"Sep 24, 2022",$3.79,$3.86,$3.68,$3.70,"$180,128,940","$2,915,678,264"
"Sep 23, 2022",$3.87,$3.94,$3.63,$3.79,"$269,045,215","$2,982,038,120"
"Sep 22, 2022",$3.66,$3.89,$3.63,$3.87,"$227,433,410","$3,043,450,230"
"Sep 21, 2022",$3.82,$4.00,$3.56,$3.66,"$367,179,212","$2,881,797,054"
"Sep 20, 2022",$4.06,$4.07,$3.81,$3.82,"$273,435,052","$3,006,416,343"
"Sep 19, 2022",$3.91,$4.08,$3.82,$4.06,"$310,720,721","$3,193,003,395"
"Sep 18, 2022",$4.38,$4.41,$3.87,$3.90,"$269,957,514","$3,072,972,329"
"Sep 17, 2022",$4.20,$4.39,$4.20,$4.38,"$181,361,636","$3,448,528,708"
"Sep 16, 2022",$4.18,$4.25,$4.11,$4.20,"$217,617,878","$3,308,719,008"
"Sep 15, 2022",$4.51,$4.51,$4.14,$4.18,"$300,015,785","$3,287,828,803"
"Sep 14, 2022",$4.42,$4.54,$4.36,$4.51,"$305,398,523","$3,548,314,669"
"Sep 13, 2022",$5.09,$5.09,$4.38,$4.46,"$538,879,270","$3,492,612,864"
"Sep 12, 2022",$4.89,$5.25,$4.72,$5.08,"$641,034,161","$3,973,841,589"
"Sep 11, 2022",$4.81,$5.02,$4.64,$4.89,"$344,254,511","$3,821,653,580"
"Sep 10, 2022",$4.82,$4.89,$4.67,$4.81,"$318,322,483","$3,756,425,181"
"Sep 09, 2022",$4.69,$4.87,$4.62,$4.82,"$341,094,802","$3,760,223,920"
"Sep 08, 2022",$4.38,$4.69,$4.38,$4.69,"$451,411,863","$3,653,472,694"
"Sep 07, 2022",$4.07,$4.42,$4.04,$4.38,"$329,874,451","$3,406,125,404"
"Sep 06, 2022",$4.23,$4.53,$4.00,$4.07,"$472,609,157","$3,168,083,114"
"Sep 05, 2022",$4.24,$4.27,$4.12,$4.23,"$155,630,217","$3,286,282,556"
"Sep 04, 2022",$4.17,$4.24,$4.11,$4.24,"$129,157,464","$3,289,456,778"
"Sep 03, 2022",$4.18,$4.21,$4.13,$4.17,"$121,880,651","$3,233,495,661"
"Sep 02, 2022",$4.34,$4.38,$4.12,$4.18,"$246,619,910","$3,236,166,891"
"Sep 01, 2022",$4.37,$4.42,$4.19,$4.34,"$301,772,248","$3,363,261,074"
"Aug 31, 2022",$4.20,$4.46,$4.20,$4.37,"$423,934,361","$3,380,299,341"
"Aug 30, 2022",$4.04,$4.26,$3.96,$4.20,"$336,446,063","$3,244,415,392"
"Aug 29, 2022",$3.75,$4.05,$3.70,$4.04,"$237,489,470","$3,117,284,366"
"Aug 28, 2022",$3.92,$3.94,$3.75,$3.75,"$192,548,823","$2,896,102,379"
"Aug 27, 2022",$3.93,$3.97,$3.84,$3.92,"$248,689,034","$3,019,214,286"
"Aug 26, 2022",$4.32,$4.42,$3.91,$3.93,"$452,384,947","$3,024,904,906"
"Aug 25, 2022",$4.27,$4.44,$4.21,$4.33,"$254,432,076","$3,328,869,645"
"Aug 24, 2022",$4.30,$4.39,$4.15,$4.27,"$297,715,898","$3,284,445,530"
"Aug 23, 2022",$4.12,$4.41,$4.02,$4.30,"$414,202,845","$3,304,794,716"
"Aug 22, 2022",$4.23,$4.23,$3.94,$4.12,"$321,534,300","$3,165,963,336"
"Aug 21, 2022",$4.15,$4.30,$4.09,$4.23,"$268,466,628","$3,243,791,121"
"Aug 20, 2022",$4.25,$4.44,$4.03,$4.15,"$386,646,156","$3,185,196,661"
"Aug 19, 2022",$4.86,$4.91,$4.21,$4.26,"$555,601,716","$3,259,061,063"
"Aug 18, 2022",$4.97,$5.20,$4.85,$4.86,"$305,501,346","$3,718,828,128"
"Aug 17, 2022",$5.28,$5.50,$4.94,$4.97,"$362,761,896","$3,799,655,939"
"Aug 16, 2022",$5.41,$5.51,$5.25,$5.28,"$301,722,688","$4,032,137,710"
"Aug 15, 2022",$5.61,$5.81,$5.32,$5.41,"$337,951,108","$4,132,743,080"
"Aug 14, 2022",$5.87,$5.93,$5.54,$5.61,"$265,594,415","$4,281,173,786"
"Aug 13, 2022",$5.98,$6.08,$5.84,$5.87,"$304,140,878","$4,448,126,609"
"Aug 12, 2022",$5.75,$6.04,$5.65,$5.98,"$438,825,139","$4,530,988,320"
"Aug 11, 2022",$5.89,$5.95,$5.72,$5.75,"$461,913,112","$4,353,235,267"
"Aug 10, 2022",$5.36,$6.03,$5.19,$5.89,"$841,614,117","$4,448,367,795"
"Aug 09, 2022",$5.49,$5.58,$5.19,$5.36,"$475,424,911","$4,050,086,364"
"Aug 08, 2022",$4.99,$5.71,$4.98,$5.49,"$673,164,188","$4,141,848,902"
"Aug 07, 2022",$4.91,$5.18,$4.82,$4.99,"$369,109,895","$3,757,935,581"
"Aug 06, 2022",$5.20,$5.20,$4.90,$4.91,"$352,007,509","$3,697,225,427"
"Aug 05, 2022",$4.42,$5.22,$4.40,$5.21,"$764,024,414","$3,916,895,449"
"Aug 04, 2022",$4.52,$4.69,$4.33,$4.42,"$387,548,586","$3,323,692,397"
"Aug 03, 2022",$4.31,$4.65,$4.16,$4.52,"$372,631,031","$3,396,849,703"
"Aug 02, 2022",$4.28,$4.45,$4.05,$4.31,"$340,342,597","$3,233,774,655"
"Aug 01, 2022",$4.24,$4.37,$4.13,$4.28,"$260,485,712","$3,212,360,123"
"Jul 31, 2022",$4.35,$4.58,$4.22,$4.24,"$386,442,970","$3,174,322,182"
"Jul 30, 2022",$4.37,$4.68,$4.30,$4.35,"$459,452,953","$3,258,879,350"
"Jul 29, 2022",$4.37,$4.57,$4.19,$4.37,"$468,381,315","$3,270,735,721"
"Jul 28, 2022",$4.15,$4.44,$4.05,$4.37,"$531,431,683","$3,262,308,724"
"Jul 27, 2022",$3.75,$4.15,$3.65,$4.15,"$367,748,114","$3,094,265,792"
"Jul 26, 2022",$3.80,$3.80,$3.58,$3.75,"$273,642,756","$2,795,123,617"
"Jul 25, 2022",$4.35,$4.38,$3.80,$3.80,"$309,002,339","$2,830,739,402"
"Jul 24, 2022",$4.31,$4.48,$4.27,$4.36,"$250,554,944","$3,240,074,403"
"Jul 23, 2022",$4.33,$4.47,$4.16,$4.31,"$267,944,258","$3,205,935,995"
"Jul 22, 2022",$4.38,$4.75,$4.29,$4.33,"$434,105,455","$3,217,991,762"
"Jul 21, 2022",$4.18,$4.48,$4.06,$4.38,"$355,608,664","$3,249,717,002"
"Jul 20, 2022",$4.54,$4.62,$4.16,$4.18,"$466,427,811","$3,101,554,497"
"Jul 19, 2022",$4.09,$4.65,$4.02,$4.54,"$719,221,989","$3,365,290,338"
"Jul 18, 2022",$3.52,$4.10,$3.52,$4.10,"$410,967,526","$3,031,318,897"
"Jul 17, 2022",$3.64,$3.76,$3.52,$3.52,"$212,389,307","$2,601,420,907"
"Jul 16, 2022",$3.50,$3.66,$3.38,$3.64,"$195,398,379","$2,689,996,840"
"Jul 15, 2022",$3.49,$3.63,$3.44,$3.50,"$190,806,042","$2,586,714,671"
"Jul 14, 2022",$3.33,$3.53,$3.23,$3.49,"$218,667,635","$2,555,763,411"
"Jul 13, 2022",$3.19,$3.33,$3.07,$3.33,"$218,292,620","$2,442,649,661"
"Jul 12, 2022",$3.23,$3.33,$3.19,$3.19,"$155,830,328","$2,334,360,182"
"Jul 11, 2022",$3.53,$3.53,$3.22,$3.23,"$187,190,712","$2,360,394,286"
"Jul 10, 2022",$3.81,$3.82,$3.51,$3.53,"$187,083,701","$2,578,549,915"
"Jul 09, 2022",$3.60,$3.86,$3.59,$3.81,"$262,278,449","$2,780,025,533"
"Jul 08, 2022",$3.71,$3.82,$3.50,$3.60,"$262,017,893","$2,623,890,453"
"Jul 07, 2022",$3.50,$3.77,$3.45,$3.71,"$227,528,358","$2,704,180,704"
"Jul 06, 2022",$3.40,$3.54,$3.32,$3.50,"$223,973,154","$2,547,653,094"
"Jul 05, 2022",$3.53,$3.58,$3.28,$3.40,"$251,064,728","$2,471,761,498"
"Jul 04, 2022",$3.32,$3.54,$3.22,$3.53,"$183,195,505","$2,567,088,006"
"Jul 03, 2022",$3.31,$3.35,$3.21,$3.32,"$135,311,619","$2,411,707,836"
"Jul 02, 2022",$3.35,$3.42,$3.23,$3.31,"$144,671,318","$2,402,353,359"
"Jul 01, 2022",$3.34,$3.44,$3.25,$3.35,"$232,299,773","$2,424,272,986"
"Jun 30, 2022",$3.42,$3.43,$3.14,$3.33,"$230,226,048","$2,412,310,348"
"Jun 29, 2022",$3.41,$3.55,$3.35,$3.41,"$252,588,308","$2,468,436,692"
"Jun 28, 2022",$3.73,$3.78,$3.40,$3.41,"$265,495,420","$2,467,412,258"
"Jun 27, 2022",$3.78,$3.99,$3.65,$3.73,"$242,266,545","$2,696,197,139"
"Jun 26, 2022",$4.17,$4.32,$3.78,$3.78,"$289,113,941","$2,729,115,681"
"Jun 25, 2022",$4.00,$4.39,$3.95,$4.18,"$463,534,053","$3,010,492,726"
"Jun 24, 2022",$3.56,$4.08,$3.56,$4.00,"$363,594,885","$2,887,388,918"
"Jun 23, 2022",$3.28,$3.58,$3.28,$3.56,"$220,049,479","$2,566,655,151"
"Jun 22, 2022",$3.51,$3.52,$3.27,$3.28,"$259,980,755","$2,360,802,636"
"Jun 21, 2022",$3.41,$3.70,$3.39,$3.50,"$323,879,045","$2,521,401,830"
"Jun 20, 2022",$3.29,$3.56,$3.12,$3.41,"$293,588,745","$2,455,258,822"
"Jun 19, 2022",$3.09,$3.32,$2.98,$3.29,"$279,661,089","$2,362,097,902"
"Jun 18, 2022",$3.37,$3.41,$2.90,$3.10,"$284,875,930","$2,221,713,512"
"Jun 17, 2022",$3.21,$3.47,$3.18,$3.38,"$264,215,614","$2,421,318,145"
"Jun 16, 2022",$3.82,$3.82,$3.14,$3.21,"$356,340,214","$2,298,328,511"
"Jun 15, 2022",$3.38,$3.84,$3.04,$3.82,"$499,355,061","$2,735,660,285"
"Jun 14, 2022",$3.50,$3.64,$3.18,$3.38,"$474,701,972","$2,406,857,017"
"Jun 13, 2022",$3.71,$3.71,$3.10,$3.50,"$555,643,465","$2,484,348,625"
"Jun 12, 2022",$4.08,$4.15,$3.71,$3.71,"$370,068,940","$2,633,324,274"
"Jun 11, 2022",$4.50,$4.67,$4.01,$4.08,"$314,675,279","$2,892,791,131"
"Jun 10, 2022",$5.08,$5.11,$4.49,$4.50,"$322,821,959","$3,185,636,614"
"Jun 09, 2022",$5.07,$5.21,$5.01,$5.08,"$229,551,729","$3,596,340,797"
"Jun 08, 2022",$5.20,$5.34,$5.07,$5.07,"$233,031,247","$3,585,010,882"
"Jun 07, 2022",$5.49,$5.49,$5.08,$5.20,"$341,647,428","$3,674,677,723"
"Jun 06, 2022",$5.32,$5.75,$5.31,$5.49,"$343,224,970","$3,874,037,041"
"Jun 05, 2022",$5.32,$5.49,$5.22,$5.32,"$195,687,206","$3,751,565,248"
"Jun 04, 2022",$5.25,$5.39,$5.13,$5.32,"$240,317,535","$3,748,820,826"
"Jun 03, 2022",$5.61,$5.63,$5.16,$5.25,"$310,245,089","$3,692,602,632"
"Jun 02, 2022",$5.35,$5.64,$5.18,$5.61,"$423,296,062","$3,941,886,710"
"Jun 01, 2022",$5.94,$5.96,$5.28,$5.35,"$586,001,407","$3,757,443,876"
"May 31, 2022",$5.76,$6.51,$5.75,$5.94,"$867,645,335","$4,167,149,965"
"May 30, 2022",$5.18,$5.79,$5.11,$5.75,"$512,212,136","$4,033,655,225"
"May 29, 2022",$5.00,$5.20,$4.79,$5.18,"$286,995,830","$3,626,235,711"
"May 28, 2022",$4.88,$5.03,$4.73,$5.01,"$310,162,457","$3,502,133,344"
"May 27, 2022",$5.25,$5.30,$4.69,$4.79,"$564,115,614","$3,347,200,721"
"May 26, 2022",$5.74,$5.82,$5.09,$5.25,"$548,600,531","$3,666,235,952"
"May 25, 2022",$5.96,$6.07,$5.70,$5.74,"$385,687,662","$4,007,230,358"
"May 24, 2022",$5.82,$6.01,$5.56,$5.96,"$377,384,148","$4,156,315,560"
"May 23, 2022",$6.25,$6.51,$5.79,$5.82,"$444,878,858","$4,055,055,950"
"May 22, 2022",$6.13,$6.37,$6.00,$6.26,"$343,189,914","$4,353,787,099"
"May 21, 2022",$5.76,$6.15,$5.65,$6.13,"$285,980,019","$4,247,283,518"
"May 20, 2022",$6.10,$6.25,$5.65,$5.76,"$397,216,212","$3,988,118,351"
"May 19, 2022",$5.89,$6.24,$5.59,$6.10,"$495,865,753","$4,217,007,340"
"May 18, 2022",$6.66,$6.76,$5.89,$5.89,"$463,032,311","$4,069,467,436"
"May 17, 2022",$6.53,$6.97,$6.30,$6.66,"$470,862,320","$4,595,833,820"
"May 16, 2022",$7.36,$7.36,$6.46,$6.53,"$535,873,457","$4,500,707,839"
"May 15, 2022",$6.72,$7.46,$6.53,$7.37,"$614,894,914","$5,073,560,050"
"May 14, 2022",$6.52,$6.85,$5.98,$6.72,"$676,209,387","$4,594,207,740"
"May 13, 2022",$6.41,$7.61,$6.11,$6.51,"$1,395,963,527","$4,446,425,466"
"May 12, 2022",$6.39,$7.27,$5.32,$6.42,"$1,607,027,168","$4,380,163,174"
"May 11, 2022",$9.59,$9.87,$5.48,$6.38,"$2,322,538,928","$4,349,928,291"
"May 10, 2022",$9.52,$10.86,$8.94,$9.60,"$1,605,929,553","$6,540,997,315"
"May 09, 2022",$11.17,$11.58,$9.54,$9.54,"$1,603,095,380","$6,488,037,481"
"May 08, 2022",$10.44,$11.21,$9.94,$11.17,"$931,664,498","$7,594,991,498"
"May 07, 2022",$10.78,$10.84,$10.12,$10.44,"$533,652,128","$7,088,097,487"
"May 06, 2022",$11.22,$11.30,$10.47,$10.78,"$803,264,963","$7,310,018,365"
"May 05, 2022",$12.98,$13.17,$10.94,$11.22,"$1,021,550,008","$7,600,099,260"
"May 04, 2022",$12.02,$13.01,$11.88,$12.99,"$1,060,807,395","$8,789,529,375"
"May 03, 2022",$11.80,$12.13,$11.33,$12.03,"$735,265,682","$8,130,955,089"
"May 02, 2022",$11.84,$12.17,$11.13,$11.80,"$1,106,401,140","$7,966,362,298"
"May 01, 2022",$10.34,$12.25,$10.23,$11.84,"$1,196,947,022","$7,988,583,206"
"Apr 30, 2022",$11.28,$11.76,$10.13,$10.34,"$745,954,648","$6,968,194,530"
"Apr 29, 2022",$12.42,$12.53,$11.15,$11.28,"$773,263,296","$7,595,654,623"
"Apr 28, 2022",$12.85,$13.12,$12.28,$12.42,"$858,611,693","$8,464,898,313"
"Apr 27, 2022",$12.67,$13.26,$12.47,$12.85,"$1,007,026,080","$8,744,876,081"
"Apr 26, 2022",$14.29,$15.18,$12.50,$12.66,"$1,271,694,376","$8,611,794,722"
"Apr 25, 2022",$15.01,$15.03,$13.60,$14.30,"$1,206,135,875","$9,713,631,686"
"Apr 24, 2022",$15.32,$15.56,$14.86,$15.01,"$563,263,075","$10,189,812,884"
"Apr 23, 2022",$15.59,$15.88,$15.15,$15.32,"$588,692,015","$10,392,020,816"
"Apr 22, 2022",$15.60,$15.82,$15.11,$15.59,"$884,646,801","$10,563,030,415"
"Apr 21, 2022",$16.65,$17.12,$15.24,$15.60,"$1,235,802,092","$10,559,577,173"
"Apr 20, 2022",$17.43,$17.78,$16.40,$16.65,"$1,217,415,086","$11,258,085,508"
"Apr 19, 2022",$16.22,$17.50,$16.19,$17.43,"$1,491,056,347","$11,775,110,852"
"Apr 18, 2022",$15.72,$16.31,$14.73,$16.22,"$1,141,641,850","$10,944,024,587"
"Apr 17, 2022",$15.95,$16.73,$15.64,$15.71,"$643,594,711","$10,596,542,531"
"Apr 16, 2022",$16.00,$16.27,$15.60,$15.96,"$482,497,632","$10,750,895,067"
"Apr 15, 2022",$16.37,$16.55,$15.70,$16.00,"$774,976,532","$10,766,911,772"
"Apr 14, 2022",$16.87,$17.70,$16.00,$16.37,"$1,181,408,828","$10,940,440,067"
"Apr 13, 2022",$16.50,$16.95,$15.65,$16.87,"$1,081,247,495","$11,262,967,076"
"Apr 12, 2022",$16.03,$17.13,$15.60,$16.50,"$1,803,933,201","$11,003,376,172"
"Apr 11, 2022",$15.78,$16.41,$14.98,$16.02,"$1,767,074,577","$10,670,499,142"
"Apr 10, 2022",$17.50,$17.64,$15.78,$15.78,"$1,018,965,029","$10,502,715,806"
"Apr 09, 2022",$17.56,$18.16,$16.18,$17.49,"$1,522,597,765","$11,624,419,109"
"Apr 08, 2022",$17.41,$19.64,$17.12,$17.59,"$3,214,172,232","$11,679,678,220"
"Apr 07, 2022",$15.26,$17.45,$14.66,$17.41,"$1,528,761,870","$11,548,525,003"
"Apr 06, 2022",$16.08,$17.01,$15.19,$15.25,"$2,141,474,378","$10,100,662,291"
"Apr 05, 2022",$17.15,$17.60,$15.95,$16.07,"$1,160,298,565","$10,633,068,454"
"Apr 04, 2022",$16.76,$17.90,$15.42,$17.15,"$2,088,982,848","$11,336,528,416"
"Apr 03, 2022",$14.81,$17.38,$14.62,$16.77,"$1,584,099,394","$11,077,741,570"
"Apr 02, 2022",$14.68,$16.23,$14.38,$14.80,"$1,090,643,184","$9,762,581,077"
"Apr 01, 2022",$13.28,$14.68,$12.57,$14.68,"$765,533,072","$9,678,138,246"
"Mar 31, 2022",$14.01,$14.36,$13.06,$13.27,"$661,560,913","$8,803,998,507"
"Mar 30, 2022",$14.11,$14.67,$13.58,$14.01,"$779,506,649","$9,288,720,747"
"Mar 29, 2022",$12.63,$14.33,$12.63,$14.12,"$1,058,076,383","$9,346,055,783"
"Mar 28, 2022",$13.20,$13.47,$12.58,$12.63,"$586,193,841","$8,353,180,104"
"Mar 27, 2022",$12.72,$13.20,$12.52,$13.20,"$517,558,600","$8,721,182,630"
"Mar 26, 2022",$12.25,$13.52,$12.17,$12.72,"$752,717,145","$8,396,475,291"
"Mar 25, 2022",$12.91,$12.91,$11.98,$12.25,"$553,880,474","$8,085,761,858"
"Mar 24, 2022",$12.50,$13.18,$11.94,$12.91,"$911,052,141","$8,520,718,125"
"Mar 23, 2022",$11.06,$12.67,$10.90,$12.50,"$1,005,110,225","$8,237,830,274"
