Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02262,$0.02379,$0.02248,$0.02289,"$5,158,043","$21,744,095"
"Dec 30, 2022",$0.02219,$0.02541,$0.02219,$0.02262,"$7,998,925","$21,486,868"
"Dec 29, 2022",$0.02295,$0.02304,$0.02208,$0.02219,"$2,286,515","$21,079,157"
"Dec 28, 2022",$0.02208,$0.02775,$0.02156,$0.02297,"$18,156,630","$21,821,293"
"Dec 27, 2022",$0.02245,$0.02251,$0.022,$0.0221,"$547,968","$20,991,745"
"Dec 26, 2022",$0.02222,$0.02291,$0.02219,$0.02244,"$953,635","$21,317,233"
"Dec 25, 2022",$0.0227,$0.02363,$0.02219,$0.0222,"$1,991,067","$21,088,393"
"Dec 24, 2022",$0.02252,$0.02474,$0.02243,$0.02269,"$2,862,578","$21,555,272"
"Dec 23, 2022",$0.02219,$0.02256,$0.02218,$0.02252,"$431,221","$21,395,086"
"Dec 22, 2022",$0.02217,$0.02265,$0.02189,$0.0222,"$688,163","$21,087,365"
"Dec 21, 2022",$0.02222,$0.02235,$0.02197,$0.02217,"$566,664","$21,064,463"
"Dec 20, 2022",$0.02084,$0.02224,$0.02083,$0.02223,"$882,850","$21,117,597"
"Dec 19, 2022",$0.02249,$0.02266,$0.02063,$0.02083,"$740,227","$19,784,207"
"Dec 18, 2022",$0.02238,$0.02295,$0.02221,$0.02249,"$745,867","$21,362,359"
"Dec 17, 2022",$0.02139,$0.02241,$0.02109,$0.02238,"$1,226,533","$21,262,015"
"Dec 16, 2022",$0.02409,$0.02445,$0.02117,$0.02134,"$1,186,126","$20,276,633"
"Dec 15, 2022",$0.02488,$0.02488,$0.02404,$0.02409,"$653,081","$22,889,944"
"Dec 14, 2022",$0.02517,$0.02532,$0.0246,$0.02486,"$736,200","$23,617,428"
"Dec 13, 2022",$0.02497,$0.02532,$0.02401,$0.02516,"$1,306,114","$23,900,921"
"Dec 12, 2022",$0.02535,$0.02569,$0.02481,$0.02497,"$1,680,672","$23,722,744"
"Dec 11, 2022",$0.02582,$0.02707,$0.02535,$0.02535,"$3,639,932","$24,082,013"
"Dec 10, 2022",$0.02565,$0.02651,$0.0251,$0.02581,"$4,770,458","$24,516,865"
"Dec 09, 2022",$0.02486,$0.02749,$0.02484,$0.02564,"$8,277,616","$24,356,324"
"Dec 08, 2022",$0.02408,$0.02524,$0.02383,$0.02487,"$2,759,144","$23,625,095"
"Dec 07, 2022",$0.02515,$0.02519,$0.02383,$0.02408,"$2,227,657","$22,873,315"
"Dec 06, 2022",$0.02563,$0.02572,$0.02482,$0.02515,"$2,983,940","$23,889,063"
"Dec 05, 2022",$0.02612,$0.02652,$0.02556,$0.02564,"$2,335,730","$24,361,485"
"Dec 04, 2022",$0.02594,$0.0262,$0.02581,$0.02616,"$1,480,983","$24,848,626"
"Dec 03, 2022",$0.02646,$0.02682,$0.02591,$0.02594,"$1,896,709","$24,640,426"
"Dec 02, 2022",$0.02627,$0.02707,$0.02569,$0.02649,"$3,288,299","$25,166,202"
"Dec 01, 2022",$0.02639,$0.03274,$0.02615,$0.02625,"$16,958,107","$24,937,423"
"Nov 30, 2022",$0.02529,$0.02645,$0.02529,$0.02639,"$2,938,328","$25,067,176"
"Nov 29, 2022",$0.02484,$0.02611,$0.02474,$0.0253,"$3,002,852","$24,031,271"
"Nov 28, 2022",$0.0249,$0.02728,$0.02377,$0.02481,"$8,164,599","$23,572,534"
"Nov 27, 2022",$0.02447,$0.0269,$0.02446,$0.0249,"$6,249,142","$23,656,366"
"Nov 26, 2022",$0.02368,$0.02507,$0.02365,$0.02448,"$2,867,168","$23,251,590"
"Nov 25, 2022",$0.02419,$0.02419,$0.02334,$0.02368,"$1,597,842","$22,497,645"
"Nov 24, 2022",$0.02476,$0.02502,$0.02401,$0.02418,"$2,267,459","$22,970,489"
"Nov 23, 2022",$0.02443,$0.02736,$0.02397,$0.02478,"$19,867,182","$23,543,121"
"Nov 22, 2022",$0.0223,$0.02444,$0.02199,$0.02442,"$9,151,387","$23,201,547"
