Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.3358,$0.3461,$0.3338,$0.3406,"$24,490,795","$712,111,418"
"Dec 30, 2022",$0.3338,$0.3392,$0.3335,$0.3358,"$11,155,917","$702,088,417"
"Dec 29, 2022",$0.2813,$0.3404,$0.2812,$0.3338,"$44,977,023","$697,883,623"
"Dec 28, 2022",$0.2812,$0.2834,$0.279,$0.2813,"$6,830,641","$588,253,555"
"Dec 27, 2022",$0.2812,$0.2829,$0.2789,$0.2813,"$4,516,035","$588,229,359"
"Dec 26, 2022",$0.282,$0.2824,$0.2787,$0.2813,"$4,753,186","$588,120,450"
"Dec 25, 2022",$0.2856,$0.2868,$0.2782,$0.2818,"$6,401,777","$589,304,170"
"Dec 24, 2022",$0.2856,$0.2871,$0.285,$0.2857,"$1,788,496","$597,430,674"
"Dec 23, 2022",$0.2869,$0.2886,$0.284,$0.2856,"$2,737,734","$597,075,433"
"Dec 22, 2022",$0.2878,$0.2906,$0.2826,$0.2868,"$3,405,458","$599,699,907"
"Dec 21, 2022",$0.2863,$0.2886,$0.2847,$0.2878,"$2,947,329","$601,860,738"
"Dec 20, 2022",$0.2819,$0.2906,$0.2765,$0.2863,"$7,276,113","$598,724,390"
"Dec 19, 2022",$0.2942,$0.2948,$0.2794,$0.2819,"$5,959,684","$589,415,820"
"Dec 18, 2022",$0.2857,$0.2945,$0.2841,$0.294,"$2,713,101","$614,789,380"
"Dec 17, 2022",$0.2796,$0.2862,$0.273,$0.2857,"$8,474,185","$597,438,942"
"Dec 16, 2022",$0.3099,$0.3149,$0.2752,$0.2797,"$19,666,486","$584,857,781"
"Dec 15, 2022",$0.3227,$0.3234,$0.307,$0.3098,"$5,450,705","$647,739,947"
"Dec 14, 2022",$0.3222,$0.336,$0.3205,$0.3227,"$9,402,885","$674,788,576"
"Dec 13, 2022",$0.3095,$0.3293,$0.3016,$0.3222,"$14,579,891","$673,716,514"
"Dec 12, 2022",$0.3047,$0.3109,$0.3,$0.3096,"$8,244,233","$647,410,725"
"Dec 11, 2022",$0.3056,$0.3126,$0.3038,$0.3047,"$6,773,251","$637,087,083"
"Dec 10, 2022",$0.3062,$0.3077,$0.3046,$0.3056,"$4,768,711","$638,918,846"
"Dec 09, 2022",$0.3103,$0.3108,$0.3046,$0.3062,"$8,328,507","$640,173,480"
"Dec 08, 2022",$0.297,$0.3111,$0.2952,$0.3103,"$8,148,100","$648,787,790"
"Dec 07, 2022",$0.307,$0.3072,$0.2937,$0.2971,"$8,137,768","$621,164,788"
"Dec 06, 2022",$0.3021,$0.3076,$0.3007,$0.307,"$7,258,010","$641,883,560"
"Dec 05, 2022",$0.3057,$0.3105,$0.299,$0.3022,"$6,329,012","$631,861,361"
"Dec 04, 2022",$0.3056,$0.3102,$0.3036,$0.3056,"$6,306,386","$638,901,879"
"Dec 03, 2022",$0.3128,$0.3135,$0.3046,$0.3056,"$5,921,065","$638,955,953"
"Dec 02, 2022",$0.3089,$0.3133,$0.3073,$0.313,"$7,352,591","$654,387,481"
"Dec 01, 2022",$0.3159,$0.3159,$0.3074,$0.3089,"$11,763,669","$645,808,850"
"Nov 30, 2022",$0.299,$0.3167,$0.299,$0.3159,"$9,049,267","$660,590,778"
"Nov 29, 2022",$0.2931,$0.3017,$0.2909,$0.299,"$7,340,217","$625,175,472"
"Nov 28, 2022",$0.2931,$0.2938,$0.2867,$0.293,"$6,333,374","$612,567,858"
"Nov 27, 2022",$0.2977,$0.3003,$0.293,$0.2932,"$5,068,719","$613,147,942"
"Nov 26, 2022",$0.2954,$0.3012,$0.2951,$0.2978,"$5,829,127","$622,706,162"
"Nov 25, 2022",$0.2952,$0.2965,$0.2898,$0.2953,"$5,477,758","$617,554,320"
"Nov 24, 2022",$0.2939,$0.2972,$0.292,$0.2952,"$5,625,623","$617,320,409"
"Nov 23, 2022",$0.2795,$0.2941,$0.2783,$0.2939,"$5,054,050","$614,507,554"
"Nov 22, 2022",$0.2758,$0.28,$0.2699,$0.2794,"$4,645,273","$584,304,126"
"Nov 21, 2022",$0.2886,$0.2887,$0.2735,$0.2757,"$7,678,206","$576,456,577"
"Nov 20, 2022",$0.3016,$0.3021,$0.2868,$0.2885,"$6,714,277","$603,150,106"
"Nov 19, 2022",$0.3002,$0.3026,$0.2982,$0.3017,"$3,797,885","$630,771,260"
"Nov 18, 2022",$0.2985,$0.3034,$0.2982,$0.3,"$6,524,964","$627,359,748"
"Nov 17, 2022",$0.3001,$0.3017,$0.2956,$0.2985,"$8,344,610","$624,093,116"
"Nov 16, 2022",$0.3083,$0.3141,$0.2926,$0.3002,"$18,002,021","$627,721,506"
"Nov 15, 2022",$0.3078,$0.3103,$0.3058,$0.3083,"$8,881,386","$644,701,002"
"Nov 14, 2022",$0.3063,$0.3153,$0.299,$0.3077,"$13,525,583","$643,381,000"
"Nov 13, 2022",$0.3079,$0.308,$0.2929,$0.3064,"$15,941,856","$640,703,437"
"Nov 12, 2022",$0.3209,$0.3211,$0.3007,$0.3079,"$20,538,443","$643,827,422"
"Nov 11, 2022",$0.3398,$0.3415,$0.3109,$0.3209,"$44,695,616","$671,036,896"
"Nov 10, 2022",$0.3007,$0.3531,$0.3007,$0.3398,"$59,571,112","$710,466,914"
"Nov 09, 2022",$0.3473,$0.3516,$0.2973,$0.3007,"$46,334,262","$628,810,793"
"Nov 08, 2022",$0.4042,$0.4171,$0.3031,$0.3474,"$97,499,071","$726,401,735"
"Nov 07, 2022",$0.412,$0.4137,$0.4032,$0.4041,"$26,656,121","$845,023,246"
"Nov 06, 2022",$0.427,$0.4286,$0.4112,$0.412,"$19,356,627","$861,431,289"
"Nov 05, 2022",$0.4277,$0.4407,$0.4255,$0.4269,"$19,081,222","$892,656,149"
