Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.04457,$0.04471,$0.04347,$0.04348,"$53,890","$6,002,417"
"Dec 30, 2022",$0.0433,$0.04458,$0.04316,$0.04457,"$59,480","$6,153,791"
"Dec 29, 2022",$0.04485,$0.04486,$0.04329,$0.0433,"$62,496","$5,977,647"
"Dec 28, 2022",$0.04461,$0.04487,$0.04425,$0.04485,"$65,799","$6,192,106"
"Dec 27, 2022",$0.04479,$0.04564,$0.04457,$0.04461,"$70,712","$6,159,086"
"Dec 26, 2022",$0.04504,$0.04513,$0.04466,$0.04479,"$61,502","$6,183,662"
"Dec 25, 2022",$0.04562,$0.04563,$0.04497,$0.04503,"$52,461","$6,216,940"
"Dec 24, 2022",$0.04541,$0.04613,$0.0452,$0.04562,"$55,336","$6,298,495"
"Dec 23, 2022",$0.04536,$0.04614,$0.04521,$0.04541,"$70,204","$6,269,531"
"Dec 22, 2022",$0.04403,$0.04591,$0.04401,$0.04537,"$90,578","$6,263,722"
"Dec 21, 2022",$0.04509,$0.0451,$0.04398,$0.04402,"$58,309","$6,078,075"
"Dec 20, 2022",$0.04522,$0.04523,$0.04431,$0.04508,"$80,845","$6,224,558"
"Dec 19, 2022",$0.04555,$0.04625,$0.0451,$0.04522,"$69,485","$6,242,857"
"Dec 18, 2022",$0.04916,$0.04917,$0.04503,$0.04555,"$130,114","$6,288,510"
"Dec 17, 2022",$0.05371,$0.05427,$0.04915,$0.04916,"$182,374","$6,787,642"
"Dec 16, 2022",$0.05501,$0.05531,$0.05283,$0.05372,"$142,239","$7,416,642"
"Dec 15, 2022",$0.05614,$0.05838,$0.05387,$0.05501,"$654,332","$7,594,561"
"Dec 14, 2022",$0.0574,$0.05854,$0.05278,$0.05612,"$661,843","$7,748,563"
"Dec 13, 2022",$0.05824,$0.05907,$0.05737,$0.0574,"$691,183","$7,924,406"
"Dec 12, 2022",$0.05842,$0.05937,$0.05731,$0.05824,"$557,159",$0
"Dec 11, 2022",$0.05859,$0.0594,$0.05818,$0.05842,"$337,007",$0
"Dec 10, 2022",$0.05588,$0.06195,$0.05325,$0.05859,"$517,662",$0
"Dec 09, 2022",$0.054,$0.06238,$0.05357,$0.05588,"$595,828",$0
"Dec 08, 2022",$0.04856,$0.05544,$0.04755,$0.054,"$471,883",$0
"Dec 07, 2022",$0.04904,$0.04904,$0.04509,$0.04856,"$382,488",$0
"Dec 06, 2022",$0.04397,$0.0485,$0.04106,$0.0485,"$389,658",$0
"Dec 05, 2022",$0.03594,$0.04571,$0.0359,$0.04397,"$496,852",$0
"Dec 04, 2022",$0.03817,$0.03826,$0.03506,$0.03594,"$288,990",$0
"Dec 03, 2022",$0.04044,$0.04046,$0.03772,$0.03825,"$313,317",$0
"Dec 02, 2022",$0.04342,$0.04396,$0.03854,$0.04045,"$678,056",$0
"Dec 01, 2022",$0.03942,$0.05046,$0.03866,$0.04339,"$892,503",$0
"Nov 30, 2022",$0.04075,$0.04247,$0.0383,$0.03942,"$744,983",$0
"Nov 29, 2022",$0.05134,$0.05221,$0.03769,$0.04075,"$2,349,767",$0
"Nov 28, 2022",$0.08038,$0.08048,$0.05134,$0.05134,"$4,068,836",$0
