Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 13, 2022",$0.04693,$0.04812,$0.0443,$0.04454,"$1,122,574","$2,905,893"
"Nov 12, 2022",$0.04682,$0.04746,$0.04402,$0.04693,"$688,670","$3,061,985"
"Nov 11, 2022",$0.05145,$0.05239,$0.04418,$0.04681,"$1,144,302","$3,054,174"
"Nov 10, 2022",$0.04905,$0.05618,$0.0449,$0.05149,"$1,540,721","$3,359,276"
"Nov 09, 2022",$0.06155,$0.06179,$0.04544,$0.04907,"$1,579,555","$3,201,472"
"Nov 08, 2022",$0.07489,$0.07512,$0.06141,$0.06152,"$1,087,362","$4,014,277"
"Nov 07, 2022",$0.07388,$0.07606,$0.07253,$0.07489,"$877,717","$4,886,155"
"Nov 06, 2022",$0.07674,$0.07675,$0.07387,$0.07387,"$703,408","$4,819,698"
"Nov 05, 2022",$0.07879,$0.07946,$0.07687,$0.07687,"$473,179","$5,015,917"
"Nov 04, 2022",$0.07156,$0.08234,$0.07091,$0.0788,"$1,233,293","$5,141,915"
"Nov 03, 2022",$0.07066,$0.07576,$0.07058,$0.07156,"$1,058,794","$4,669,513"
"Nov 02, 2022",$0.07087,$0.07248,$0.06915,$0.07068,"$714,504","$4,611,709"
"Nov 01, 2022",$0.07133,$0.07215,$0.07059,$0.07089,"$672,614","$4,625,678"
"Oct 31, 2022",$0.07236,$0.0746,$0.07122,$0.07133,"$756,746","$4,654,183"
"Oct 30, 2022",$0.07405,$0.07456,$0.07162,$0.07238,"$491,674","$4,723,106"
"Oct 29, 2022",$0.07166,$0.07587,$0.07142,$0.07405,"$452,674","$4,831,866"
"Oct 28, 2022",$0.06897,$0.07266,$0.06807,$0.07167,"$460,846","$4,676,277"
"Oct 27, 2022",$0.07301,$0.07419,$0.06771,$0.06895,"$612,538","$4,498,697"
"Oct 26, 2022",$0.06904,$0.07522,$0.06902,$0.07302,"$611,970","$4,764,577"
"Oct 25, 2022",$0.06474,$0.07277,$0.06334,$0.06905,"$808,814","$4,505,823"
"Oct 24, 2022",$0.06521,$0.06634,$0.06396,$0.06474,"$412,391","$4,224,606"
"Oct 23, 2022",$0.06645,$0.06662,$0.06413,$0.0652,"$457,351","$4,254,723"
"Oct 22, 2022",$0.06888,$0.06897,$0.06626,$0.06645,"$473,977","$4,336,055"
"Oct 21, 2022",$0.0671,$0.0689,$0.06427,$0.06885,"$530,733","$4,492,539"
"Oct 20, 2022",$0.06596,$0.07104,$0.0644,$0.06708,"$686,312","$4,377,407"
"Oct 19, 2022",$0.06693,$0.06696,$0.06368,$0.06595,"$714,605","$4,270,720"
"Oct 18, 2022",$0.07151,$0.07486,$0.0663,$0.06693,"$816,549","$4,334,248"
"Oct 17, 2022",$0.0608,$0.07391,$0.0605,$0.07154,"$1,963,872","$4,633,137"
"Oct 16, 2022",$0.05738,$0.061,$0.05717,$0.0608,"$1,402,999","$3,937,344"
"Oct 15, 2022",$0.05906,$0.05918,$0.05622,$0.05739,"$1,272,380","$3,716,917"
"Oct 14, 2022",$0.06108,$0.06185,$0.05872,$0.05906,"$872,473","$3,824,932"
"Oct 13, 2022",$0.06124,$0.06485,$0.05666,$0.06108,"$1,163,127","$3,955,659"
"Oct 12, 2022",$0.06273,$0.06278,$0.06121,$0.06123,"$485,380","$3,965,437"
"Oct 11, 2022",$0.06438,$0.06467,$0.06197,$0.06273,"$518,196","$4,062,534"
"Oct 10, 2022",$0.06949,$0.06996,$0.06242,$0.06438,"$732,660","$4,169,166"
"Oct 09, 2022",$0.06907,$0.07001,$0.06861,$0.06949,"$518,763","$4,500,488"
"Oct 08, 2022",$0.07093,$0.07199,$0.06808,$0.06909,"$603,610","$4,474,066"
"Oct 07, 2022",$0.07276,$0.0731,$0.07092,$0.07094,"$552,942","$4,593,969"
"Oct 06, 2022",$0.07516,$0.07587,$0.07249,$0.07276,"$695,222","$4,712,084"
"Oct 05, 2022",$0.0753,$0.07685,$0.07329,$0.07515,"$804,825","$4,866,943"
"Oct 04, 2022",$0.0701,$0.0765,$0.06999,$0.07531,"$1,875,833","$4,877,023"
"Oct 03, 2022",$0.06896,$0.07047,$0.06834,$0.07009,"$1,031,036","$4,538,953"
"Oct 02, 2022",$0.07029,$0.07158,$0.06879,$0.06897,"$1,153,270","$4,466,683"
"Oct 01, 2022",$0.07134,$0.07145,$0.06863,$0.07029,"$1,350,043","$4,552,219"
"Sep 30, 2022",$0.0697,$0.07327,$0.0697,$0.07134,"$1,235,715","$4,619,864"
"Sep 29, 2022",$0.06785,$0.07389,$0.06784,$0.06968,"$2,321,479","$4,512,221"
"Sep 28, 2022",$0.06572,$0.06911,$0.06381,$0.06785,"$1,998,013","$4,393,963"
"Sep 27, 2022",$0.06403,$0.07134,$0.06399,$0.06572,"$1,468,574","$4,256,160"
"Sep 26, 2022",$0.06308,$0.0647,$0.06253,$0.06402,"$1,237,834","$4,146,279"
"Sep 25, 2022",$0.06299,$0.06524,$0.06252,$0.06307,"$1,345,739","$4,084,521"
"Sep 24, 2022",$0.06279,$0.06457,$0.06258,$0.063,"$1,240,123","$4,079,714"
"Sep 23, 2022",$0.06318,$0.06455,$0.06232,$0.06277,"$947,520","$4,065,322"
"Sep 22, 2022",$0.06022,$0.06404,$0.06021,$0.06318,"$1,699,952","$4,091,636"
"Sep 21, 2022",$0.06123,$0.06522,$0.05919,$0.06022,"$734,511","$3,900,192"
"Sep 20, 2022",$0.06447,$0.06452,$0.06089,$0.06123,"$617,865","$3,965,093"
"Sep 19, 2022",$0.06074,$0.06456,$0.05791,$0.06448,"$816,030","$4,175,752"
"Sep 18, 2022",$0.06432,$0.06505,$0.0607,$0.06073,"$713,055","$3,932,832"
"Sep 17, 2022",$0.06439,$0.06675,$0.06431,$0.06432,"$1,036,203","$4,165,693"
"Sep 16, 2022",$0.06571,$0.06685,$0.06363,$0.06441,"$761,611","$4,171,481"
"Sep 15, 2022",$0.06621,$0.06797,$0.06514,$0.06567,"$1,131,167","$4,252,941"
"Sep 14, 2022",$0.06727,$0.06788,$0.0651,$0.06617,"$895,671","$4,285,216"
"Sep 13, 2022",$0.07362,$0.07479,$0.06676,$0.06727,"$1,086,224","$4,356,739"
"Sep 12, 2022",$0.07652,$0.07759,$0.07302,$0.07336,"$1,325,301","$4,751,157"
"Sep 11, 2022",$0.07964,$0.08281,$0.07435,$0.0765,"$2,677,667","$4,954,277"
"Sep 10, 2022",$0.07135,$0.08074,$0.0713,$0.07959,"$3,409,151","$5,154,193"
"Sep 09, 2022",$0.06486,$0.07138,$0.06486,$0.07135,"$1,339,611","$4,585,134"
"Sep 08, 2022",$0.06625,$0.06625,$0.06384,$0.06488,"$1,119,921","$4,169,123"
"Sep 07, 2022",$0.06477,$0.06655,$0.06196,$0.06626,"$1,540,670","$4,258,288"
"Sep 06, 2022",$0.06608,$0.06923,$0.06402,$0.06477,"$1,407,134","$4,162,042"
"Sep 05, 2022",$0.0674,$0.068,$0.06587,$0.0661,"$804,023","$4,247,571"
"Sep 04, 2022",$0.06967,$0.07017,$0.06668,$0.0674,"$746,408","$4,331,611"
"Sep 03, 2022",$0.06867,$0.07214,$0.06811,$0.06969,"$938,046","$4,478,528"
"Sep 02, 2022",$0.06735,$0.07125,$0.06687,$0.06869,"$761,335","$4,414,160"
"Sep 01, 2022",$0.07044,$0.07096,$0.0661,$0.06735,"$895,261","$4,328,253"
"Aug 31, 2022",$0.07124,$0.07245,$0.06964,$0.07045,"$904,236","$4,527,526"
"Aug 30, 2022",$0.07335,$0.07698,$0.07067,$0.07124,"$2,066,310","$4,578,472"
"Aug 29, 2022",$0.07346,$0.07572,$0.07145,$0.07335,"$5,282,736","$4,713,665"
"Aug 28, 2022",$0.07451,$0.07673,$0.07333,$0.07393,"$6,091,982","$4,751,030"
"Aug 27, 2022",$0.07689,$0.07773,$0.07396,$0.07452,"$4,047,231","$4,788,967"
"Aug 26, 2022",$0.08262,$0.09029,$0.07679,$0.07679,"$6,201,349","$4,934,672"
"Aug 25, 2022",$0.07644,$0.08386,$0.07599,$0.08263,"$5,490,161","$5,309,978"
"Aug 24, 2022",$0.08871,$0.08937,$0.07183,$0.07641,"$4,629,807","$4,910,727"
"Aug 23, 2022",$0.1051,$0.1065,$0.08727,$0.08871,"$3,969,974","$5,700,850"
"Aug 22, 2022",$0.1181,$0.1269,$0.09208,$0.1052,"$2,543,257","$6,761,024"
"Aug 21, 2022",$0.1088,$0.1274,$0.1088,$0.1181,"$1,550,258","$7,592,397"
"Aug 20, 2022",$0.118,$0.1293,$0.1075,$0.1084,"$2,084,248","$6,967,968"
"Aug 19, 2022",$0.1623,$0.1623,$0.1159,$0.1181,"$3,591,077","$7,587,569"
"Aug 18, 2022",$0.1583,$0.1844,$0.1564,$0.1623,"$2,106,185","$10,432,347"
"Aug 17, 2022",$0.1707,$0.175,$0.1554,$0.1584,"$1,750,310","$10,183,716"
"Aug 16, 2022",$0.1336,$0.1779,$0.1336,$0.1707,"$2,204,646","$10,971,965"
"Aug 15, 2022",$0.1201,$0.1347,$0.119,$0.1335,"$932,882","$8,581,338"
"Aug 14, 2022",$0.1228,$0.1303,$0.1192,$0.1201,"$797,111","$7,721,219"
"Aug 13, 2022",$0.1327,$0.1362,$0.1203,$0.1228,"$770,930","$7,891,886"
"Aug 12, 2022",$0.1426,$0.1639,$0.1262,$0.1326,"$3,186,282","$8,521,541"
"Aug 11, 2022",$0.1084,$0.1505,$0.102,$0.1426,"$1,807,279","$9,164,096"
"Aug 10, 2022",$0.0861,$0.1107,$0.08562,$0.1082,"$1,043,831","$7,006,085"
"Aug 09, 2022",$0.08504,$0.08628,$0.08035,$0.08623,"$487,143","$5,585,570"
"Aug 08, 2022",$0.08554,$0.09378,$0.08295,$0.08504,"$703,237","$5,508,732"
"Aug 07, 2022",$0.07577,$0.08874,$0.07084,$0.08551,"$706,306","$5,112,172"
"Aug 06, 2022",$0.0748,$0.07634,$0.07306,$0.07577,"$391,085","$4,529,553"
"Aug 05, 2022",$0.06858,$0.08233,$0.06822,$0.07476,"$1,002,757","$4,469,534"
"Aug 04, 2022",$0.0678,$0.07206,$0.06664,$0.06859,"$477,811","$4,100,399"
"Aug 03, 2022",$0.066,$0.06831,$0.06491,$0.06776,"$338,752","$4,051,039"
"Aug 02, 2022",$0.06678,$0.06743,$0.06233,$0.06607,"$361,824","$3,949,941"
"Aug 01, 2022",$0.06583,$0.06838,$0.06379,$0.06677,"$511,201","$3,991,556"
"Jul 31, 2022",$0.06571,$0.06875,$0.06354,$0.06583,"$518,872","$3,935,731"
"Jul 30, 2022",$0.06192,$0.06843,$0.06139,$0.06571,"$500,804","$3,928,234"
"Jul 29, 2022",$0.0647,$0.06722,$0.06038,$0.06191,"$715,586","$3,701,193"
"Jul 28, 2022",$0.06328,$0.0658,$0.06129,$0.0647,"$825,243","$3,868,002"
"Jul 27, 2022",$0.05631,$0.06442,$0.0545,$0.06328,"$788,544","$3,783,425"
"Jul 26, 2022",$0.06001,$0.06001,$0.04965,$0.05631,"$1,115,647","$3,366,651"
"Jul 25, 2022",$0.06991,$0.07037,$0.05968,$0.06001,"$751,063","$3,587,579"
"Jul 24, 2022",$0.0653,$0.07274,$0.06517,$0.06991,"$989,028","$3,621,998"
"Jul 23, 2022",$0.0702,$0.07056,$0.05975,$0.06537,"$780,539","$3,387,075"
"Jul 22, 2022",$0.07458,$0.0752,$0.06551,$0.07019,"$812,176","$3,636,696"
"Jul 21, 2022",$0.07995,$0.08146,$0.06608,$0.07478,"$733,406","$3,874,381"
"Jul 20, 2022",$0.08899,$0.09433,$0.06962,$0.07897,"$1,995,469","$4,091,397"
"Jul 19, 2022",$0.0772,$0.1058,$0.07712,$0.08764,"$2,494,987","$4,540,581"
"Jul 18, 2022",$0.08032,$0.08764,$0.07017,$0.0772,"$1,701,015","$3,999,567"
"Jul 17, 2022",$0.0603,$0.08407,$0.0603,$0.08031,"$2,356,367","$4,160,906"
"Jul 16, 2022",$0.04866,$0.0658,$0.04829,$0.06026,"$1,742,593","$3,121,834"
"Jul 15, 2022",$0.05033,$0.06436,$0.04847,$0.04867,"$736,890","$2,521,367"
"Jul 14, 2022",$0.05027,$0.05172,$0.04687,$0.05033,"$407,851","$2,607,846"
"Jul 13, 2022",$0.04721,$0.05058,$0.04612,$0.05021,"$381,706","$2,601,597"
"Jul 12, 2022",$0.04755,$0.05012,$0.04652,$0.04721,"$397,771","$2,445,739"
"Jul 11, 2022",$0.05109,$0.05138,$0.04532,$0.04755,"$595,064","$2,463,705"
"Jul 10, 2022",$0.05787,$0.06013,$0.04975,$0.05113,"$786,400","$2,648,823"
"Jul 09, 2022",$0.05636,$0.06085,$0.05501,$0.05803,"$752,583","$3,006,502"
"Jul 08, 2022",$0.05911,$0.05963,$0.05486,$0.05649,"$852,356","$2,926,688"
"Jul 07, 2022",$0.05393,$0.06053,$0.05316,$0.05913,"$1,685,718","$3,063,750"
"Jul 06, 2022",$0.05103,$0.05409,$0.04878,$0.05375,"$879,703","$2,785,000"
"Jul 05, 2022",$0.05376,$0.05441,$0.04985,$0.05102,"$332,399","$2,643,600"
"Jul 04, 2022",$0.05107,$0.05456,$0.04872,$0.05376,"$370,251","$2,785,203"
"Jul 03, 2022",$0.05613,$0.05646,$0.04876,$0.05107,"$442,758","$2,646,012"
"Jul 02, 2022",$0.05951,$0.05955,$0.05473,$0.05613,"$350,693","$2,908,042"
"Jul 01, 2022",$0.05454,$0.06101,$0.05438,$0.05953,"$401,465","$3,084,279"
"Jun 30, 2022",$0.06221,$0.06228,$0.05351,$0.05443,"$270,187","$2,819,800"
"Jun 29, 2022",$0.06369,$0.0655,$0.05489,$0.06221,"$580,804","$3,223,330"
"Jun 28, 2022",$0.06397,$0.06872,$0.06331,$0.06369,"$319,086","$3,172,458"
"Jun 27, 2022",$0.06573,$0.06862,$0.06372,$0.06397,"$317,328","$3,186,412"
"Jun 26, 2022",$0.06745,$0.06755,$0.06443,$0.06578,"$342,917","$3,276,601"
"Jun 25, 2022",$0.06669,$0.06787,$0.06347,$0.06754,"$366,332","$3,364,496"
"Jun 24, 2022",$0.06411,$0.06678,$0.06214,$0.06658,"$414,821","$3,316,776"
"Jun 23, 2022",$0.05891,$0.06427,$0.05882,$0.06419,"$376,894","$3,197,352"
"Jun 22, 2022",$0.06187,$0.06312,$0.05868,$0.05891,"$326,700","$2,934,420"
"Jun 21, 2022",$0.06144,$0.06492,$0.0613,$0.06187,"$318,626","$3,081,730"
"Jun 20, 2022",$0.06305,$0.06372,$0.05889,$0.06158,"$525,490","$3,067,416"
"Jun 19, 2022",$0.05743,$0.06536,$0.05504,$0.06314,"$706,023","$3,145,316"
"Jun 18, 2022",$0.05592,$0.05791,$0.05162,$0.05744,"$436,410","$2,861,093"
"Jun 17, 2022",$0.05714,$0.05995,$0.05525,$0.05592,"$403,584","$2,785,741"
"Jun 16, 2022",$0.06641,$0.06791,$0.05683,$0.0572,"$553,217","$2,849,364"
"Jun 15, 2022",$0.05733,$0.06756,$0.05015,$0.06628,"$867,851","$3,301,539"
"Jun 14, 2022",$0.05643,$0.06108,$0.05483,$0.0575,"$756,642","$2,864,415"
"Jun 13, 2022",$0.06082,$0.06282,$0.05443,$0.05649,"$803,270","$2,813,841"
"Jun 12, 2022",$0.06808,$0.0682,$0.06078,$0.06089,"$528,159","$3,033,357"
"Jun 11, 2022",$0.07282,$0.07694,$0.06581,$0.06804,"$567,435","$3,389,452"
"Jun 10, 2022",$0.07716,$0.07722,$0.07243,$0.07304,"$471,612","$3,638,503"
"Jun 09, 2022",$0.08042,$0.08044,$0.07663,$0.07706,"$553,144","$3,838,780"
"Jun 08, 2022",$0.08057,$0.08179,$0.07748,$0.08049,"$670,847","$4,009,814"
"Jun 07, 2022",$0.08085,$0.08593,$0.07559,$0.08057,"$689,795","$4,013,618"
"Jun 06, 2022",$0.07685,$0.08645,$0.0763,$0.0809,"$937,972","$4,030,226"
"Jun 05, 2022",$0.07142,$0.08962,$0.07052,$0.07675,"$737,578","$3,823,524"
"Jun 04, 2022",$0.07632,$0.0776,$0.07091,$0.07144,"$548,886","$3,558,971"
"Jun 03, 2022",$0.07723,$0.07956,$0.07255,$0.07629,"$596,634","$3,800,355"
"Jun 02, 2022",$0.07467,$0.07858,$0.07213,$0.07729,"$736,021","$3,850,266"
"Jun 01, 2022",$0.07655,$0.07922,$0.07123,$0.07465,"$722,377","$3,719,146"
"May 31, 2022",$0.08052,$0.08119,$0.07586,$0.07634,"$817,123","$3,802,932"
"May 30, 2022",$0.0664,$0.0809,$0.06595,$0.0805,"$917,669","$4,010,455"
"May 29, 2022",$0.06438,$0.07119,$0.06357,$0.06641,"$599,496","$3,308,259"
"May 28, 2022",$0.06588,$0.06794,$0.06341,$0.06444,"$632,873","$3,210,072"
"May 27, 2022",$0.07008,$0.07059,$0.05821,$0.06396,"$776,756","$3,186,487"
"May 26, 2022",$0.09038,$0.09323,$0.06661,$0.07008,"$949,877","$3,491,351"
"May 25, 2022",$0.08411,$0.09409,$0.07871,$0.0903,"$799,557","$4,318,404"
"May 24, 2022",$0.07766,$0.09186,$0.07646,$0.08396,"$618,374","$4,015,119"
"May 23, 2022",$0.08281,$0.08448,$0.07648,$0.07766,"$550,144","$3,713,736"
"May 22, 2022",$0.07426,$0.08271,$0.07375,$0.08271,"$535,037","$3,955,365"
"May 21, 2022",$0.07684,$0.07994,$0.07156,$0.07426,"$539,704","$3,551,410"
"May 20, 2022",$0.08063,$0.08181,$0.07532,$0.0769,"$603,858","$3,677,766"
"May 19, 2022",$0.07333,$0.0847,$0.07298,$0.08066,"$526,308","$3,857,624"
"May 18, 2022",$0.08744,$0.08799,$0.07203,$0.07323,"$549,184","$3,502,214"
"May 17, 2022",$0.08131,$0.08903,$0.07922,$0.08738,"$492,548","$4,178,733"
"May 16, 2022",$0.08064,$0.08291,$0.0704,$0.08127,"$524,853","$3,886,679"
"May 15, 2022",$0.07122,$0.08064,$0.07119,$0.08064,"$504,082","$3,856,770"
"May 14, 2022",$0.06763,$0.08391,$0.06645,$0.07124,"$833,116","$3,407,274"
"May 13, 2022",$0.07985,$0.09521,$0.06528,$0.06763,"$1,278,499","$3,234,689"
"May 12, 2022",$0.07704,$0.08874,$0.05831,$0.07935,"$1,304,503","$3,715,911"
"May 11, 2022",$0.1224,$0.1226,$0.07052,$0.07667,"$2,257,567","$3,590,474"
"May 10, 2022",$0.1153,$0.1343,$0.1144,$0.1224,"$2,047,626","$5,731,586"
"May 09, 2022",$0.1468,$0.1479,$0.1153,$0.1153,"$1,999,071","$5,401,776"
"May 08, 2022",$0.1586,$0.1592,$0.1442,$0.1467,"$2,492,928","$6,871,651"
"May 07, 2022",$0.1534,$0.1663,$0.1441,$0.1586,"$3,002,855","$7,427,111"
"May 06, 2022",$0.1592,$0.1608,$0.1492,$0.1534,"$2,909,076","$7,185,797"
"May 05, 2022",$0.183,$0.1856,$0.1553,$0.1587,"$3,091,420","$7,431,251"
"May 04, 2022",$0.1703,$0.1847,$0.1658,$0.1829,"$3,956,527","$8,567,583"
"May 03, 2022",$0.1748,$0.1763,$0.1667,$0.1706,"$2,366,197","$7,988,161"
"May 02, 2022",$0.1699,$0.1764,$0.1656,$0.1748,"$2,386,518","$8,186,274"
"May 01, 2022",$0.1736,$0.1773,$0.1516,$0.1696,"$3,134,483","$7,940,649"
"Apr 30, 2022",$0.1932,$0.1984,$0.1732,$0.1734,"$625,565","$8,119,385"
"Apr 29, 2022",$0.2199,$0.2212,$0.1881,$0.1928,"$753,498","$9,028,623"
"Apr 28, 2022",$0.2224,$0.228,$0.2168,$0.2199,"$611,333","$10,297,454"
"Apr 27, 2022",$0.2184,$0.2246,$0.2161,$0.2224,"$486,107","$10,416,819"
"Apr 26, 2022",$0.2405,$0.2425,$0.2146,$0.2184,"$1,036,239","$10,227,363"
"Apr 25, 2022",$0.2433,$0.2437,$0.2156,$0.2411,"$1,426,629","$11,292,782"
"Apr 24, 2022",$0.2447,$0.2489,$0.2401,$0.2434,"$773,628","$11,399,691"
"Apr 23, 2022",$0.2502,$0.2519,$0.2416,$0.2447,"$708,705","$11,461,175"
"Apr 22, 2022",$0.2531,$0.2566,$0.2488,$0.2502,"$633,153","$11,719,444"
"Apr 21, 2022",$0.2667,$0.2807,$0.2507,$0.2524,"$1,114,576","$11,823,229"
"Apr 20, 2022",$0.2624,$0.2698,$0.2561,$0.2667,"$1,534,201","$11,955,455"
"Apr 19, 2022",$0.2557,$0.2924,$0.2555,$0.2631,"$2,773,215","$11,797,879"
"Apr 18, 2022",$0.2423,$0.2592,$0.2379,$0.2562,"$986,157","$11,485,737"
"Apr 17, 2022",$0.25,$0.2541,$0.2418,$0.2426,"$635,859","$10,878,045"
"Apr 16, 2022",$0.2501,$0.252,$0.2444,$0.25,"$699,385","$11,209,695"
"Apr 15, 2022",$0.2512,$0.2581,$0.249,$0.2501,"$1,011,157","$11,215,756"
"Apr 14, 2022",$0.2687,$0.2742,$0.2397,$0.2512,"$1,353,060","$11,261,683"
"Apr 13, 2022",$0.2611,$0.2755,$0.2534,$0.2687,"$1,284,706","$12,047,650"
"Apr 12, 2022",$0.2449,$0.2742,$0.2368,$0.261,"$2,619,883","$11,701,811"
"Apr 11, 2022",$0.2673,$0.268,$0.2358,$0.2449,"$2,599,080","$10,979,051"
"Apr 10, 2022",$0.277,$0.2853,$0.2674,$0.2676,"$1,715,182","$11,998,600"
"Apr 09, 2022",$0.2664,$0.2778,$0.2655,$0.2768,"$1,889,817","$12,690,097"
"Apr 08, 2022",$0.2922,$0.2955,$0.263,$0.2662,"$2,174,601","$12,200,945"
"Apr 07, 2022",$0.2899,$0.3062,$0.2886,$0.2921,"$2,712,884","$13,390,858"
"Apr 06, 2022",$0.3816,$0.3871,$0.2852,$0.2904,"$4,516,456","$13,309,439"
"Apr 05, 2022",$0.3881,$0.4093,$0.3787,$0.381,"$2,505,084","$17,466,931"
"Apr 04, 2022",$0.3898,$0.4047,$0.3735,$0.3879,"$2,625,208","$17,780,699"
"Apr 03, 2022",$0.4141,$0.4161,$0.3872,$0.3905,"$2,434,602","$17,902,094"
"Apr 02, 2022",$0.4126,$0.4452,$0.4078,$0.4141,"$2,957,727","$18,980,432"
"Apr 01, 2022",$0.3726,$0.435,$0.3622,$0.4124,"$3,336,136","$18,904,669"
"Mar 31, 2022",$0.3969,$0.4345,$0.3693,$0.3724,"$2,746,067","$17,072,345"
"Mar 30, 2022",$0.4167,$0.4173,$0.3876,$0.3969,"$2,639,994","$18,195,574"
"Mar 29, 2022",$0.3907,$0.4524,$0.3904,$0.4167,"$2,873,168","$19,100,596"
"Mar 28, 2022",$0.4492,$0.459,$0.3905,$0.3908,"$2,995,981","$17,915,635"
"Mar 27, 2022",$0.3715,$0.4618,$0.3708,$0.449,"$5,652,843","$20,583,789"
"Mar 26, 2022",$0.3732,$0.3892,$0.3618,$0.3717,"$2,241,640","$17,041,123"
"Mar 25, 2022",$0.389,$0.4495,$0.3696,$0.3726,"$5,994,300","$17,082,754"
