Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.04483,$0.0449,$0.0446,$0.04468,$0,"$2,538,302"
"Dec 30, 2022",$0.04493,$0.04494,$0.0443,$0.04483,$0,"$2,546,752"
"Dec 29, 2022",$0.04469,$0.04496,$0.04457,$0.04493,$0,"$2,552,851"
"Dec 28, 2022",$0.04513,$0.04527,$0.04454,$0.04469,$0,"$2,539,080"
"Dec 27, 2022",$0.04568,$0.04579,$0.04493,$0.04514,$0,"$2,564,330"
"Dec 26, 2022",$0.04547,$0.04568,$0.04539,$0.04568,$0,"$2,595,412"
"Dec 25, 2022",$0.04549,$0.04552,$0.04524,$0.04547,$0,"$2,583,475"
"Dec 24, 2022",$0.04535,$0.04553,$0.04534,$0.04549,$0,"$2,584,360"
"Dec 23, 2022",$0.04544,$0.04564,$0.04535,$0.04535,$0,"$2,576,567"
"Dec 22, 2022",$0.04541,$0.04554,$0.0448,$0.04544,$0,"$2,581,689"
"Dec 21, 2022",$0.04564,$0.04568,$0.04524,$0.04541,$0,"$2,579,724"
"Dec 20, 2022",$0.04439,$0.04594,$0.04436,$0.04565,$0,"$2,593,341"
"Dec 19, 2022",$0.04525,$0.04538,$0.04427,$0.04439,$0,"$2,521,763"
"Dec 18, 2022",$0.04535,$0.0454,$0.04508,$0.04525,$0,"$2,570,589"
"Dec 17, 2022",$0.04495,$0.04536,$0.04486,$0.04535,$0,"$2,576,282"
"Dec 16, 2022",$0.04688,$0.04726,$0.04478,$0.04495,$0,"$2,553,639"
"Dec 15, 2022",$0.0481,$0.04819,$0.04677,$0.04689,$0,"$2,663,682"
"Dec 14, 2022",$0.04801,$0.04946,$0.0479,$0.0481,$0,"$2,732,830"
"Dec 13, 2022",$0.04646,$0.04841,$0.0462,$0.04801,$0,"$2,727,564"
"Dec 12, 2022",$0.04618,$0.04647,$0.04563,$0.04646,$0,"$2,639,380"
"Dec 11, 2022",$0.04625,$0.04656,$0.04615,$0.04618,$0,"$2,623,696"
"Dec 10, 2022",$0.04626,$0.04649,$0.04623,$0.04625,$0,"$2,627,459"
"Dec 09, 2022",$0.04653,$0.04667,$0.04617,$0.04626,$0,"$2,628,138"
"Dec 08, 2022",$0.04549,$0.04662,$0.04533,$0.04653,$0,"$2,643,527"
"Dec 07, 2022",$0.04614,$0.0462,$0.04523,$0.04549,$0,"$2,584,417"
"Dec 06, 2022",$0.04583,$0.04615,$0.04574,$0.04614,$0,"$2,621,443"
"Dec 05, 2022",$0.04625,$0.04692,$0.04569,$0.04583,$0,"$2,603,852"
"Dec 04, 2022",$0.04565,$0.04633,$0.04564,$0.04625,$0,"$2,627,729"
"Dec 03, 2022",$0.04614,$0.04621,$0.0456,$0.04565,$0,"$2,593,638"
"Dec 02, 2022",$0.04582,$0.04614,$0.04557,$0.04614,$0,"$2,621,314"
"Dec 01, 2022",$0.04635,$0.04643,$0.0456,$0.04581,$0,"$2,602,672"
"Nov 30, 2022",$0.0444,$0.04642,$0.0444,$0.04636,$0,"$2,633,571"
"Nov 29, 2022",$0.04379,$0.04461,$0.04358,$0.0444,$0,"$2,522,577"
"Nov 28, 2022",$0.04439,$0.0445,$0.04335,$0.04379,$0,"$2,487,655"
"Nov 27, 2022",$0.04445,$0.0448,$0.04438,$0.0444,$0,"$2,522,522"
"Nov 26, 2022",$0.04461,$0.045,$0.04432,$0.04445,$0,"$2,525,537"
"Nov 25, 2022",$0.04483,$0.04483,$0.04425,$0.04461,$0,"$2,534,366"
"Nov 24, 2022",$0.04485,$0.04528,$0.04455,$0.04483,$0,"$2,547,041"
"Nov 23, 2022",$0.04373,$0.04492,$0.04366,$0.04485,$0,"$2,547,998"
"Nov 22, 2022",$0.04261,$0.04388,$0.04227,$0.04371,$0,"$2,483,428"
"Nov 21, 2022",$0.04399,$0.04399,$0.04212,$0.04263,$0,"$2,421,689"
"Nov 20, 2022",$0.04512,$0.04522,$0.04387,$0.04399,$0,"$2,499,084"
"Nov 19, 2022",$0.04508,$0.04535,$0.04474,$0.04512,$0,"$2,563,467"
"Nov 18, 2022",$0.04506,$0.04576,$0.04472,$0.04508,$0,"$2,561,354"
"Nov 17, 2022",$0.04501,$0.04516,$0.04444,$0.04506,$0,"$2,559,780"
"Nov 16, 2022",$0.04559,$0.04579,$0.04436,$0.04501,$0,"$2,557,007"
"Nov 15, 2022",$0.04487,$0.04604,$0.04466,$0.04559,$0,"$2,590,014"
"Nov 14, 2022",$0.04415,$0.0462,$0.04286,$0.04487,$0,"$2,549,147"
"Nov 13, 2022",$0.05468,$0.05508,$0.04407,$0.04415,$0,"$2,508,523"
"Nov 12, 2022",$0.05546,$0.05555,$0.0542,$0.05468,$0,"$3,106,608"
"Nov 11, 2022",$0.05723,$0.05745,$0.05385,$0.05545,$0,"$3,150,085"
"Nov 10, 2022",$0.0517,$0.05877,$0.05154,$0.05724,$0,"$3,252,253"
"Nov 09, 2022",$0.06036,$0.06051,$0.05105,$0.05169,$0,"$2,936,771"
"Nov 08, 2022",$0.06706,$0.06726,$0.0573,$0.06035,$0,"$3,428,765"
"Nov 07, 2022",$0.06811,$0.06853,$0.06669,$0.06706,$0,"$3,809,998"
"Nov 06, 2022",$0.06928,$0.06948,$0.06809,$0.06812,$0,"$3,869,853"
"Nov 05, 2022",$0.06883,$0.06981,$0.06867,$0.06928,$0,"$3,935,725"
"Nov 04, 2022",$0.06578,$0.06904,$0.06571,$0.06883,$0,"$3,910,675"
"Nov 03, 2022",$0.06563,$0.06634,$0.06538,$0.06578,$0,"$3,737,354"
"Nov 02, 2022",$0.06667,$0.06752,$0.06538,$0.06562,$0,"$3,728,018"
"Nov 01, 2022",$0.06671,$0.06721,$0.06627,$0.06668,$0,"$3,788,262"
"Oct 31, 2022",$0.06716,$0.06769,$0.06604,$0.06671,$0,"$3,790,204"
"Oct 30, 2022",$0.06776,$0.06808,$0.06688,$0.06717,$0,"$3,816,062"
"Oct 29, 2022",$0.06704,$0.06835,$0.06694,$0.06776,$0,"$3,849,880"
"Oct 28, 2022",$0.06604,$0.06746,$0.06542,$0.06704,$0,"$3,808,618"
"Oct 27, 2022",$0.06762,$0.06788,$0.06593,$0.06603,$0,"$3,751,381"
"Oct 26, 2022",$0.0654,$0.06816,$0.06535,$0.06761,$0,"$3,840,997"
"Oct 25, 2022",$0.06297,$0.06623,$0.0627,$0.06541,$0,"$3,716,248"
"Oct 24, 2022",$0.06917,$0.06922,$0.06252,$0.06297,$0,"$3,577,501"
"Oct 23, 2022",$0.06883,$0.06959,$0.06845,$0.06917,$0,"$3,929,819"
"Oct 22, 2022",$0.06709,$0.06889,$0.06702,$0.06883,$0,"$3,910,703"
"Oct 21, 2022",$0.06686,$0.06722,$0.06567,$0.06709,$0,"$3,811,477"
"Oct 20, 2022",$0.06712,$0.06794,$0.06652,$0.06686,$0,"$3,798,641"
"Oct 19, 2022",$0.06789,$0.06807,$0.06653,$0.06712,$0,"$3,813,442"
"Oct 18, 2022",$0.06855,$0.06872,$0.06717,$0.06789,$3,"$3,856,793"
"Oct 17, 2022",$0.06907,$0.06916,$0.06821,$0.06855,$0,"$3,894,592"
"Oct 16, 2022",$0.06845,$0.06971,$0.06845,$0.06907,$0,"$3,924,076"
"Oct 15, 2022",$0.06657,$0.06862,$0.06656,$0.06844,$0,"$3,888,482"
"Oct 14, 2022",$0.06693,$0.0686,$0.06632,$0.06657,$0,"$3,782,281"
"Oct 13, 2022",$0.06495,$0.06716,$0.06362,$0.06693,$0,"$3,802,387"
"Oct 12, 2022",$0.06408,$0.06509,$0.06407,$0.06495,$0,"$3,690,222"
"Oct 11, 2022",$0.06433,$0.06465,$0.0636,$0.06408,$0,"$3,640,330"
"Oct 10, 2022",$0.06699,$0.06706,$0.06416,$0.06434,$0,"$3,655,245"
"Oct 09, 2022",$0.06691,$0.06755,$0.06672,$0.06699,$0,"$3,806,133"
"Oct 08, 2022",$0.06508,$0.06716,$0.06485,$0.0669,$0,"$3,801,058"
"Oct 07, 2022",$0.06709,$0.06744,$0.06436,$0.06508,$0,"$3,697,552"
"Oct 06, 2022",$0.0671,$0.06801,$0.06675,$0.06708,$0,"$3,811,121"
"Oct 05, 2022",$0.06732,$0.06742,$0.06577,$0.0671,$0,"$3,812,065"
"Oct 04, 2022",$0.06556,$0.06744,$0.06515,$0.06732,$0,"$3,824,919"
"Oct 03, 2022",$0.06435,$0.06565,$0.06426,$0.06556,$0,"$3,724,435"
"Oct 02, 2022",$0.06517,$0.0656,$0.06411,$0.06435,$0,"$3,656,091"
"Oct 01, 2022",$0.0638,$0.06517,$0.06331,$0.06517,$0,"$3,702,319"
"Sep 30, 2022",$0.06406,$0.06568,$0.06292,$0.0638,$0,"$3,624,941"
"Sep 29, 2022",$0.06324,$0.06408,$0.06197,$0.06406,$0,"$3,639,571"
"Sep 28, 2022",$0.05158,$0.06409,$0.05009,$0.06323,$0,"$3,592,508"
"Sep 27, 2022",$0.0519,$0.05491,$0.05107,$0.0516,$290,"$2,931,461"
"Sep 26, 2022",$0.05077,$0.05204,$0.05055,$0.0519,$292,"$2,948,660"
"Sep 25, 2022",$0.05113,$0.05167,$0.05048,$0.05077,$286,"$2,884,146"
"Sep 24, 2022",$0.0521,$0.05214,$0.05093,$0.05113,$288,"$2,904,841"
"Sep 23, 2022",$0.05241,$0.05255,$0.05027,$0.0521,$293,"$2,960,160"
"Sep 22, 2022",$0.05004,$0.05253,$0.04972,$0.05242,$295,"$2,977,940"
"Sep 21, 2022",$0.05101,$0.05312,$0.04938,$0.05008,$366,"$2,845,077"
"Sep 20, 2022",$0.05277,$0.05293,$0.0508,$0.05101,$373,"$2,897,751"
"Sep 19, 2022",$0.05243,$0.05303,$0.04965,$0.05277,$431,"$2,997,970"
"Sep 18, 2022",$0.05434,$0.05434,$0.05235,$0.05243,$428,"$2,978,854"
"Sep 17, 2022",$0.0534,$0.05444,$0.0534,$0.05434,$444,"$3,087,468"
"Sep 16, 2022",$0.0532,$0.05365,$0.05238,$0.05339,$436,"$3,033,014"
"Sep 15, 2022",$0.05465,$0.05486,$0.05302,$0.05319,$434,"$3,022,065"
"Sep 14, 2022",$0.0545,$0.05526,$0.05344,$0.05465,$446,"$3,104,880"
"Sep 13, 2022",$0.0604,$0.06122,$0.05417,$0.0548,$447,"$3,113,412"
"Sep 12, 2022",$0.05878,$0.06059,$0.05833,$0.0604,$493,"$3,431,513"
"Sep 11, 2022",$0.05853,$0.05878,$0.0578,$0.05878,$480,"$3,339,293"
"Sep 10, 2022",$0.05772,$0.05875,$0.05716,$0.05854,$478,"$3,325,685"
"Sep 09, 2022",$0.05219,$0.05789,$0.05214,$0.05773,$471,"$3,279,760"
"Sep 08, 2022",$0.05208,$0.05243,$0.05151,$0.05219,$426,"$2,965,098"
"Sep 07, 2022",$0.05086,$0.05245,$0.05034,$0.05208,$425,"$2,959,038"
"Sep 06, 2022",$0.05351,$0.05442,$0.05076,$0.05086,$415,"$2,889,603"
"Sep 05, 2022",$0.05397,$0.05408,$0.05312,$0.05349,$437,"$3,039,117"
"Sep 04, 2022",$0.05355,$0.054,$0.05302,$0.05396,$440,"$3,065,860"
"Sep 03, 2022",$0.05392,$0.0541,$0.05319,$0.05355,$437,"$3,042,141"
"Sep 02, 2022",$0.05434,$0.05508,$0.0535,$0.05392,$440,"$3,063,261"
"Sep 01, 2022",$0.05414,$0.05454,$0.05307,$0.05434,$443,"$3,087,401"
"Aug 31, 2022",$0.05346,$0.05514,$0.05346,$0.05413,$442,"$3,075,532"
"Aug 30, 2022",$0.05481,$0.05547,$0.05297,$0.05345,$436,"$3,036,730"
"Aug 29, 2022",$0.05296,$0.05497,$0.05292,$0.0548,$447,"$3,113,609"
"Aug 28, 2022",$0.05411,$0.05438,$0.05297,$0.05297,$433,"$3,009,120"
"Aug 27, 2022",$0.05471,$0.05492,$0.0537,$0.05411,$442,"$3,074,301"
"Aug 26, 2022",$0.05831,$0.05887,$0.05454,$0.0547,$446,"$3,107,784"
"Aug 25, 2022",$0.07852,$0.07997,$0.05794,$0.05832,$476,"$3,313,469"
"Aug 24, 2022",$0.079,$0.07994,$0.07779,$0.07852,$540,"$4,460,936"
"Aug 23, 2022",$0.07854,$0.07944,$0.07691,$0.07901,$543,"$4,488,681"
"Aug 22, 2022",$0.05921,$0.07895,$0.05868,$0.07853,$539,"$4,461,746"
"Aug 21, 2022",$0.05819,$0.05959,$0.05803,$0.05922,$537,"$3,364,396"
"Aug 20, 2022",$0.0574,$0.05871,$0.05736,$0.05821,$528,"$3,306,891"
"Aug 19, 2022",$0.06384,$0.06384,$0.05739,$0.05741,$521,"$3,261,816"
