Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 28, 2022",$1.51,$1.59,$1.49,$1.49,"$22,766,628","$131,670,440"
"Mar 27, 2022",$1.47,$1.52,$1.44,$1.51,"$12,930,706","$133,203,686"
"Mar 26, 2022",$1.42,$1.48,$1.41,$1.47,"$9,187,622","$129,695,612"
"Mar 25, 2022",$1.49,$1.51,$1.41,$1.42,"$11,684,212","$124,874,532"
"Mar 24, 2022",$1.43,$1.52,$1.43,$1.49,"$23,958,472","$131,384,129"
"Mar 23, 2022",$1.41,$1.59,$1.39,$1.43,"$40,631,843","$126,567,830"
"Mar 22, 2022",$1.39,$1.47,$1.38,$1.41,"$18,791,460","$124,662,128"
"Mar 21, 2022",$1.39,$1.44,$1.36,$1.40,"$17,615,630","$123,088,413"
"Mar 20, 2022",$1.42,$1.43,$1.36,$1.39,"$16,249,688","$122,262,880"
"Mar 19, 2022",$1.42,$1.49,$1.40,$1.42,"$32,091,977","$125,466,974"
"Mar 18, 2022",$1.43,$1.53,$1.36,$1.42,"$51,879,737","$124,929,862"
"Mar 17, 2022",$1.52,$1.61,$1.43,$1.43,"$52,273,618","$126,039,129"
"Mar 16, 2022",$1.58,$1.92,$1.48,$1.52,"$232,138,822","$134,163,261"
"Mar 15, 2022",$1.15,$2.67,$1.14,$1.58,"$462,272,705","$139,735,558"
"Mar 14, 2022",$1.13,$1.16,$1.12,$1.15,"$5,178,888","$101,288,110"
"Mar 13, 2022",$1.13,$1.17,$1.11,$1.13,"$5,530,179","$99,913,924"
"Mar 12, 2022",$1.14,$1.16,$1.13,$1.13,"$4,074,620","$100,118,080"
"Mar 11, 2022",$1.16,$1.17,$1.12,$1.14,"$6,394,147","$100,508,215"
"Mar 10, 2022",$1.23,$1.23,$1.15,$1.16,"$7,409,915","$101,958,089"
"Mar 09, 2022",$1.18,$1.26,$1.18,$1.23,"$6,348,159","$108,679,219"
"Mar 08, 2022",$1.16,$1.20,$1.16,$1.18,"$6,258,379","$103,686,618"
"Mar 07, 2022",$1.19,$1.23,$1.14,$1.16,"$6,673,566","$102,577,167"
"Mar 06, 2022",$1.24,$1.25,$1.18,$1.19,"$4,871,024","$104,766,582"
"Mar 05, 2022",$1.19,$1.25,$1.18,$1.24,"$5,144,183","$109,214,068"
"Mar 04, 2022",$1.30,$1.30,$1.19,$1.19,"$7,653,845","$105,358,890"
"Mar 03, 2022",$1.39,$1.40,$1.28,$1.30,"$8,807,019","$114,441,127"
"Mar 02, 2022",$1.39,$1.44,$1.37,$1.39,"$8,461,284","$122,526,448"
"Mar 01, 2022",$1.39,$1.42,$1.35,$1.39,"$10,029,142","$122,623,680"
"Feb 28, 2022",$1.22,$1.39,$1.20,$1.39,"$8,463,739","$122,285,103"
"Feb 27, 2022",$1.30,$1.32,$1.20,$1.22,"$6,224,361","$107,280,825"
"Feb 26, 2022",$1.33,$1.36,$1.30,$1.30,"$4,675,923","$114,999,164"
"Feb 25, 2022",$1.25,$1.35,$1.24,$1.33,"$7,850,272","$117,464,052"
"Feb 24, 2022",$1.33,$1.33,$1.15,$1.25,"$12,991,271","$110,250,300"
"Feb 23, 2022",$1.42,$1.46,$1.32,$1.33,"$6,257,610","$116,963,446"
"Feb 22, 2022",$1.34,$1.43,$1.31,$1.42,"$8,473,516","$125,005,696"
"Feb 21, 2022",$1.44,$1.50,$1.33,$1.34,"$7,709,258","$117,869,644"
"Feb 20, 2022",$1.52,$1.52,$1.42,$1.44,"$6,315,241","$127,247,332"
"Feb 19, 2022",$1.58,$1.59,$1.51,$1.52,"$6,014,475","$134,267,579"
"Feb 18, 2022",$1.68,$1.72,$1.58,$1.58,"$9,549,514","$139,138,862"
"Feb 17, 2022",$1.82,$1.85,$1.66,$1.68,"$7,255,541","$147,909,181"
"Feb 16, 2022",$1.83,$1.86,$1.78,$1.83,"$7,444,870","$161,049,357"
"Feb 15, 2022",$1.67,$1.84,$1.66,$1.83,"$7,125,857","$161,729,119"
"Feb 14, 2022",$1.68,$1.68,$1.63,$1.67,"$6,759,088","$147,288,287"
"Feb 13, 2022",$1.75,$1.77,$1.66,$1.68,"$7,573,463","$148,320,832"
"Feb 12, 2022",$1.67,$1.84,$1.66,$1.75,"$11,283,071","$154,433,343"
"Feb 11, 2022",$1.82,$1.82,$1.66,$1.67,"$11,330,794","$147,316,765"
"Feb 10, 2022",$1.89,$1.89,$1.77,$1.82,"$9,434,467","$160,859,096"
"Feb 09, 2022",$1.86,$1.91,$1.81,$1.89,"$6,708,561","$166,711,686"
"Feb 08, 2022",$1.85,$1.93,$1.76,$1.86,"$9,609,820","$163,729,246"
"Feb 07, 2022",$1.80,$1.89,$1.79,$1.85,"$9,905,496","$163,439,886"
"Feb 06, 2022",$1.74,$1.81,$1.73,$1.80,"$6,277,144","$158,464,179"
"Feb 05, 2022",$1.81,$1.87,$1.71,$1.74,"$9,687,497","$153,555,394"
"Feb 04, 2022",$1.59,$1.81,$1.58,$1.81,"$10,732,124","$159,270,813"
"Feb 03, 2022",$1.50,$1.73,$1.48,$1.59,"$13,006,042","$140,180,791"
"Feb 02, 2022",$1.61,$1.61,$1.50,$1.50,"$6,544,881","$132,755,415"
"Feb 01, 2022",$1.54,$1.61,$1.53,$1.61,"$6,597,100","$141,692,003"
"Jan 31, 2022",$1.53,$1.57,$1.46,$1.54,"$5,142,270","$135,953,580"
"Jan 30, 2022",$1.60,$1.61,$1.50,$1.53,"$6,149,768","$134,853,556"
"Jan 29, 2022",$1.58,$1.64,$1.57,$1.60,"$6,789,839","$141,325,750"
"Jan 28, 2022",$1.52,$1.59,$1.49,$1.58,"$7,426,739","$139,206,653"
"Jan 27, 2022",$1.53,$1.55,$1.45,$1.52,"$8,089,278","$134,124,019"
"Jan 26, 2022",$1.56,$1.66,$1.51,$1.54,"$9,714,630","$135,441,720"
"Jan 25, 2022",$1.59,$1.64,$1.50,$1.56,"$9,954,132","$138,061,693"
"Jan 24, 2022",$1.60,$1.62,$1.38,$1.59,"$12,221,315","$139,966,242"
"Jan 23, 2022",$1.50,$1.70,$1.49,$1.61,"$12,192,920","$141,637,053"
"Jan 22, 2022",$1.65,$1.76,$1.33,$1.50,"$25,679,752","$132,743,555"
"Jan 21, 2022",$2.07,$2.09,$1.63,$1.65,"$22,477,503","$145,548,510"
"Jan 20, 2022",$2.14,$2.30,$2.07,$2.07,"$8,724,518","$182,421,429"
"Jan 19, 2022",$2.18,$2.19,$2.07,$2.14,"$7,936,964","$188,395,143"
"Jan 18, 2022",$2.18,$2.23,$2.07,$2.18,"$11,921,636","$192,540,041"
"Jan 17, 2022",$2.28,$2.28,$2.15,$2.18,"$5,774,645","$192,417,605"
"Jan 16, 2022",$2.34,$2.34,$2.23,$2.28,"$6,596,631","$201,212,546"
"Jan 15, 2022",$2.33,$2.36,$2.28,$2.34,"$6,839,186","$206,727,096"
"Jan 14, 2022",$2.29,$2.41,$2.22,$2.33,"$10,858,353","$205,675,612"
"Jan 13, 2022",$2.44,$2.47,$2.28,$2.29,"$9,446,006","$201,864,325"
"Jan 12, 2022",$2.31,$2.46,$2.30,$2.44,"$9,304,640","$215,034,175"
"Jan 11, 2022",$2.16,$2.33,$2.14,$2.31,"$8,729,487","$203,559,811"
"Jan 10, 2022",$2.33,$2.37,$2.05,$2.16,"$14,628,760","$190,310,528"
"Jan 09, 2022",$2.19,$2.48,$2.16,$2.33,"$20,442,999","$205,317,703"
"Jan 08, 2022",$2.32,$2.37,$2.09,$2.19,"$15,821,951","$193,625,486"
"Jan 07, 2022",$2.57,$2.57,$2.27,$2.32,"$18,247,306","$205,008,886"
"Jan 06, 2022",$2.63,$2.63,$2.47,$2.57,"$21,384,912","$227,037,376"
"Jan 05, 2022",$2.86,$2.87,$2.55,$2.63,"$23,424,694","$232,113,552"
"Jan 04, 2022",$2.96,$3.00,$2.85,$2.86,"$18,840,275","$252,693,968"
"Jan 03, 2022",$3.01,$3.14,$2.89,$2.96,"$27,066,354","$261,262,360"
"Jan 02, 2022",$2.89,$3.03,$2.84,$3.01,"$17,500,533","$265,253,901"
"Jan 01, 2022",$2.75,$2.91,$2.74,$2.89,"$14,082,914","$255,357,330"
"Dec 31, 2021",$2.79,$2.85,$2.69,$2.75,"$13,914,133","$242,859,760"
"Dec 30, 2021",$2.67,$2.90,$2.64,$2.79,"$19,737,109","$246,025,699"
"Dec 29, 2021",$2.81,$2.82,$2.66,$2.67,"$16,416,501","$235,740,558"
"Dec 28, 2021",$2.95,$2.95,$2.69,$2.81,"$21,270,836","$233,972,788"
"Dec 27, 2021",$2.91,$3.03,$2.86,$2.95,"$16,339,950","$245,618,924"
"Dec 26, 2021",$2.93,$2.98,$2.81,$2.91,"$15,234,124","$242,438,618"
"Dec 25, 2021",$2.85,$2.96,$2.77,$2.93,"$15,244,764","$243,721,716"
"Dec 24, 2021",$2.77,$2.99,$2.76,$2.85,"$24,174,432","$236,794,610"
"Dec 23, 2021",$2.67,$2.82,$2.59,$2.77,"$19,570,231","$230,706,316"
"Dec 22, 2021",$2.74,$2.80,$2.66,$2.67,"$16,766,436","$222,004,592"
"Dec 21, 2021",$2.59,$2.79,$2.52,$2.74,"$21,495,888","$228,158,912"
"Dec 20, 2021",$2.75,$2.77,$2.49,$2.59,"$21,237,210","$215,412,044"
"Dec 19, 2021",$2.82,$2.88,$2.75,$2.75,"$14,164,437","$228,913,837"
"Dec 18, 2021",$2.85,$2.94,$2.78,$2.82,"$17,762,279","$234,528,211"
"Dec 17, 2021",$3.06,$3.08,$2.80,$2.85,"$22,082,264","$236,905,830"
"Dec 16, 2021",$3.27,$3.29,$3.05,$3.06,"$22,332,011","$254,679,765"
"Dec 15, 2021",$3.17,$3.43,$2.90,$3.27,"$35,333,356","$271,862,688"
"Dec 14, 2021",$3.13,$3.25,$3.00,$3.18,"$32,571,024","$264,470,797"
"Dec 13, 2021",$3.44,$3.61,$3.10,$3.14,"$33,721,102","$261,281,029"
"Dec 12, 2021",$3.41,$3.50,$3.28,$3.44,"$25,168,643","$286,262,289"
"Dec 11, 2021",$3.31,$3.56,$3.24,$3.41,"$25,735,772","$284,080,591"
"Dec 10, 2021",$3.37,$3.55,$3.29,$3.31,"$27,327,861","$275,113,984"
"Dec 09, 2021",$3.74,$3.77,$3.33,$3.37,"$35,977,179","$280,420,273"
"Dec 08, 2021",$3.89,$4.02,$3.65,$3.74,"$51,201,273","$311,421,369"
"Dec 07, 2021",$3.83,$5.20,$3.77,$3.89,"$162,841,566","$323,694,138"
"Dec 06, 2021",$3.27,$4.14,$2.89,$3.82,"$82,556,227","$311,722,426"
"Dec 05, 2021",$3.42,$3.55,$3.24,$3.27,"$30,097,117","$267,160,171"
"Dec 04, 2021",$3.74,$3.74,$3.07,$3.42,"$41,361,504","$279,254,753"
"Dec 03, 2021",$3.98,$4.00,$3.51,$3.74,"$32,402,207","$305,195,285"
"Dec 02, 2021",$4.24,$4.24,$3.84,$3.97,"$34,629,929","$324,744,301"
"Dec 01, 2021",$3.83,$4.36,$3.76,$4.24,"$49,785,506","$346,702,998"
"Nov 30, 2021",$3.83,$3.88,$3.62,$3.85,"$27,150,982","$314,296,313"
"Nov 29, 2021",$3.76,$3.99,$3.73,$3.82,"$30,919,579","$311,723,965"
"Nov 28, 2021",$3.67,$3.77,$3.49,$3.76,"$30,652,392","$305,651,291"
"Nov 27, 2021",$3.68,$3.90,$3.57,$3.66,"$38,946,179","$297,561,974"
"Nov 26, 2021",$3.82,$3.90,$3.39,$3.70,"$49,036,288","$300,987,793"
"Nov 25, 2021",$3.66,$3.85,$3.48,$3.50,"$42,720,385","$284,378,756"
"Nov 24, 2021",$3.40,$3.77,$3.34,$3.34,"$32,009,248","$271,622,822"
"Nov 23, 2021",$3.11,$3.53,$3.07,$3.40,"$32,785,250","$276,804,960"
"Nov 22, 2021",$3.12,$3.24,$3.02,$3.12,"$24,536,667","$253,286,567"
"Nov 21, 2021",$3.20,$3.37,$3.12,$3.13,"$27,150,489","$254,566,121"
"Nov 20, 2021",$2.97,$3.30,$2.97,$3.20,"$24,919,482","$260,435,020"
"Nov 19, 2021",$2.70,$3.07,$2.69,$2.97,"$21,344,874","$241,564,682"
"Nov 18, 2021",$2.93,$2.96,$2.65,$2.70,"$21,090,033","$219,452,732"
"Nov 17, 2021",$2.82,$2.94,$2.70,$2.93,"$20,149,648","$238,098,425"
"Nov 16, 2021",$2.96,$3.14,$2.67,$2.83,"$22,253,758","$230,087,822"
"Nov 15, 2021",$3.13,$3.17,$2.94,$2.95,"$22,820,272","$240,242,913"
"Nov 14, 2021",$3.13,$3.20,$3.05,$3.13,"$22,398,430","$254,619,940"
"Nov 13, 2021",$3.12,$3.16,$3.05,$3.13,"$18,898,285","$254,452,795"
"Nov 12, 2021",$3.16,$3.34,$3.02,$3.12,"$35,440,770","$253,606,532"
"Nov 11, 2021",$2.91,$3.22,$2.90,$3.16,"$24,866,184","$257,011,467"
"Nov 10, 2021",$3.12,$3.30,$2.87,$2.92,"$29,058,037","$236,999,540"
"Nov 09, 2021",$3.22,$3.40,$3.11,$3.12,"$29,266,080","$253,432,298"
"Nov 08, 2021",$3.23,$3.29,$3.05,$3.22,"$26,274,007","$262,063,051"
"Nov 07, 2021",$3.00,$3.24,$3.00,$3.24,"$26,740,667","$263,280,480"
"Nov 06, 2021",$2.95,$3.00,$2.85,$3.00,"$16,665,770","$243,516,017"
"Nov 05, 2021",$2.98,$3.04,$2.93,$2.95,"$21,603,777","$240,143,425"
"Nov 04, 2021",$2.98,$3.02,$2.86,$2.98,"$25,218,739","$242,385,546"
"Nov 03, 2021",$3.12,$3.19,$2.90,$2.98,"$32,609,231","$242,238,392"
"Nov 02, 2021",$3.06,$3.41,$2.86,$3.13,"$60,006,423","$254,131,621"
"Nov 01, 2021",$2.57,$3.08,$2.49,$3.06,"$52,093,951","$248,784,147"
"Oct 31, 2021",$2.63,$2.68,$2.50,$2.57,"$23,417,616","$209,149,786"
"Oct 30, 2021",$2.77,$2.78,$2.62,$2.63,"$20,204,599","$213,860,812"
"Oct 29, 2021",$2.69,$2.88,$2.67,$2.77,"$32,622,534","$225,325,812"
"Oct 28, 2021",$2.48,$2.74,$2.47,$2.69,"$28,260,931","$218,360,865"
"Oct 27, 2021",$2.66,$2.74,$2.48,$2.48,"$32,847,679","$201,829,526"
"Oct 26, 2021",$2.81,$2.84,$2.62,$2.66,"$34,707,028","$216,448,313"
"Oct 25, 2021",$2.86,$2.92,$2.79,$2.81,"$29,065,495","$228,742,417"
"Oct 24, 2021",$3.00,$3.03,$2.81,$2.86,"$25,607,305","$232,866,631"
"Oct 23, 2021",$3.10,$3.15,$2.94,$3.00,"$27,272,357","$244,172,973"
"Oct 22, 2021",$2.84,$3.55,$2.84,$3.10,"$103,957,407","$252,248,372"
"Oct 21, 2021",$2.82,$2.99,$2.70,$2.84,"$41,289,802","$231,102,755"
"Oct 20, 2021",$2.79,$2.86,$2.65,$2.83,"$29,778,808","$230,041,967"
"Oct 19, 2021",$2.62,$3.03,$2.61,$2.79,"$58,439,574","$226,681,327"
"Oct 18, 2021",$2.85,$2.92,$2.58,$2.62,"$59,445,445","$212,776,455"
"Oct 17, 2021",$3.08,$3.18,$2.71,$2.85,"$93,201,460","$231,342,747"
"Oct 16, 2021",$2.43,$4.10,$2.42,$3.08,"$503,725,397","$250,523,490"
"Oct 15, 2021",$2.28,$2.48,$2.20,$2.43,"$36,084,413","$197,571,518"
"Oct 14, 2021",$2.45,$2.46,$2.24,$2.28,"$38,378,696","$184,985,987"
"Oct 13, 2021",$2.05,$2.57,$2.01,$2.45,"$88,289,235","$199,053,702"
"Oct 12, 2021",$2.03,$2.11,$1.94,$2.04,"$28,576,248","$166,169,130"
"Oct 11, 2021",$2.03,$2.15,$2.00,$2.03,"$20,395,412","$165,286,332"
"Oct 10, 2021",$2.09,$2.19,$2.03,$2.04,"$21,734,404","$165,521,727"
"Oct 09, 2021",$2.06,$2.20,$2.05,$2.09,"$23,612,643","$170,025,479"
"Oct 08, 2021",$1.95,$2.14,$1.93,$2.06,"$24,225,836","$167,380,896"
"Oct 07, 2021",$1.95,$2.09,$1.90,$1.95,"$26,866,218","$158,634,902"
"Oct 06, 2021",$1.94,$1.99,$1.81,$1.95,"$21,111,091","$158,546,657"
"Oct 05, 2021",$1.99,$2.10,$1.90,$1.95,"$28,148,452","$158,132,280"
"Oct 04, 2021",$1.84,$2.17,$1.77,$1.98,"$43,888,285","$161,029,547"
"Oct 03, 2021",$1.86,$1.95,$1.79,$1.84,"$37,381,993","$149,944,952"
"Oct 02, 2021",$1.84,$1.96,$1.83,$1.87,"$22,535,524","$140,772,043"
"Oct 01, 2021",$1.55,$1.88,$1.53,$1.83,"$27,447,480","$138,099,099"
"Sep 30, 2021",$1.45,$1.56,$1.45,$1.55,"$22,180,162","$116,970,054"
"Sep 29, 2021",$1.43,$1.50,$1.42,$1.45,"$18,404,509","$109,496,058"
"Sep 28, 2021",$1.46,$1.51,$1.41,$1.43,"$23,416,463","$107,563,475"
"Sep 27, 2021",$1.50,$1.61,$1.46,$1.46,"$21,982,601","$110,091,828"
"Sep 26, 2021",$1.48,$1.54,$1.36,$1.50,"$19,983,353","$113,028,574"
"Sep 25, 2021",$1.50,$1.65,$1.43,$1.48,"$22,199,418","$111,799,030"
"Sep 24, 2021",$1.62,$1.62,$1.39,$1.50,"$13,981,289","$113,230,656"
"Sep 23, 2021",$1.60,$1.64,$1.55,$1.62,"$17,643,975","$121,654,071"
"Sep 22, 2021",$1.42,$1.63,$1.39,$1.60,"$27,524,524","$120,622,880"
"Sep 21, 2021",$1.54,$1.64,$1.38,$1.42,"$21,398,298","$107,058,440"
"Sep 20, 2021",$1.74,$1.74,$1.46,$1.53,"$20,313,846","$115,315,394"
"Sep 19, 2021",$1.80,$1.82,$1.71,$1.74,"$16,088,754","$131,199,817"
"Sep 18, 2021",$1.79,$1.89,$1.77,$1.80,"$19,406,076","$135,534,656"
"Sep 17, 2021",$1.91,$1.93,$1.77,$1.79,"$23,413,985","$134,514,297"
"Sep 16, 2021",$1.88,$1.95,$1.84,$1.91,"$19,856,901","$143,976,993"
"Sep 15, 2021",$1.86,$1.89,$1.81,$1.88,"$22,658,318","$141,460,285"
"Sep 14, 2021",$1.72,$1.89,$1.70,$1.86,"$32,363,444","$140,061,458"
"Sep 13, 2021",$1.85,$1.87,$1.63,$1.72,"$18,510,503","$129,755,516"
"Sep 12, 2021",$1.77,$1.87,$1.74,$1.85,"$17,554,981","$139,508,889"
"Sep 11, 2021",$1.76,$1.87,$1.72,$1.77,"$18,970,374","$132,990,048"
"Sep 10, 2021",$1.87,$1.95,$1.71,$1.76,"$24,890,292","$132,247,817"
"Sep 09, 2021",$1.74,$1.97,$1.70,$1.88,"$29,515,004","$141,212,278"
"Sep 08, 2021",$1.72,$1.80,$1.56,$1.77,"$25,661,878","$132,915,046"
"Sep 07, 2021",$2.18,$2.22,$1.55,$1.72,"$34,866,421","$129,660,824"
"Sep 06, 2021",$2.07,$2.28,$2.04,$2.18,"$40,000,173","$163,906,518"
"Sep 05, 2021",$2.02,$2.07,$1.97,$2.07,"$23,421,095","$155,574,510"
"Sep 04, 2021",$1.97,$2.09,$1.94,$2.02,"$25,093,387","$148,142,544"
"Sep 03, 2021",$1.91,$2.02,$1.87,$1.97,"$20,885,323","$144,652,871"
"Sep 02, 2021",$2.04,$2.04,$1.90,$1.91,"$21,010,960","$140,059,764"
"Sep 01, 2021",$2.01,$2.06,$1.95,$2.03,"$24,012,084","$148,850,167"
"Aug 31, 2021",$1.83,$2.22,$1.83,$2.00,"$55,284,880","$146,855,008"
"Aug 30, 2021",$1.87,$1.95,$1.77,$1.83,"$24,750,610","$134,361,336"
"Aug 29, 2021",$1.92,$1.99,$1.85,$1.87,"$24,424,386","$136,749,453"
"Aug 28, 2021",$1.89,$1.93,$1.80,$1.92,"$20,287,655","$140,997,317"
"Aug 27, 2021",$1.74,$1.91,$1.68,$1.89,"$21,898,843","$138,883,126"
"Aug 26, 2021",$1.92,$1.93,$1.72,$1.74,"$24,833,478","$127,784,817"
"Aug 25, 2021",$1.93,$1.97,$1.79,$1.92,"$26,362,585","$140,757,550"
"Aug 24, 2021",$2.15,$2.17,$1.87,$1.93,"$33,269,813","$141,773,806"
"Aug 23, 2021",$1.86,$2.31,$1.85,$2.15,"$83,501,184","$157,646,757"
"Aug 22, 2021",$1.80,$1.89,$1.78,$1.85,"$20,402,548","$135,887,266"
"Aug 21, 2021",$1.89,$1.89,$1.77,$1.80,"$24,845,414","$131,734,760"
"Aug 20, 2021",$1.82,$1.93,$1.78,$1.90,"$30,117,925","$138,939,467"
"Aug 19, 2021",$1.76,$1.87,$1.68,$1.81,"$30,245,992","$132,918,611"
"Aug 18, 2021",$1.79,$1.87,$1.72,$1.77,"$36,531,297","$129,395,381"
"Aug 17, 2021",$1.69,$2.47,$1.63,$1.80,"$174,679,448","$129,812,694"
"Aug 16, 2021",$1.57,$1.75,$1.57,$1.70,"$28,198,976","$122,708,615"
"Aug 15, 2021",$1.57,$1.60,$1.49,$1.57,"$16,171,144","$113,436,055"
"Aug 14, 2021",$1.60,$1.63,$1.50,$1.57,"$18,587,837","$113,624,902"
"Aug 13, 2021",$1.46,$1.62,$1.45,$1.60,"$18,846,916","$115,413,206"
"Aug 12, 2021",$1.51,$1.56,$1.41,$1.46,"$18,180,108","$105,265,731"
"Aug 11, 2021",$1.47,$1.61,$1.47,$1.51,"$22,590,464","$109,218,431"
"Aug 10, 2021",$1.50,$1.55,$1.42,$1.47,"$18,060,563","$106,497,773"
"Aug 09, 2021",$1.48,$1.58,$1.40,$1.50,"$20,476,214","$108,488,231"
"Aug 08, 2021",$1.63,$1.80,$1.43,$1.47,"$54,748,840","$106,294,038"
"Aug 07, 2021",$1.31,$1.92,$1.30,$1.63,"$104,490,711","$117,680,658"
"Aug 06, 2021",$1.33,$1.34,$1.24,$1.31,"$21,182,959","$94,666,942"
"Aug 05, 2021",$1.19,$1.36,$1.18,$1.33,"$25,437,930","$96,351,968"
"Aug 04, 2021",$1.13,$1.21,$1.12,$1.20,"$11,722,235","$86,482,627"
"Aug 03, 2021",$1.18,$1.20,$1.12,$1.13,"$13,097,944","$81,263,751"
"Aug 02, 2021",$1.14,$1.24,$1.11,$1.18,"$13,181,280","$85,097,435"
"Aug 01, 2021",$1.15,$1.24,$1.12,$1.14,"$12,279,159","$82,011,216"
"Jul 31, 2021",$1.17,$1.17,$1.11,$1.16,"$11,754,144","$83,398,242"
"Jul 30, 2021",$1.18,$1.21,$1.07,$1.17,"$15,230,905","$84,276,649"
"Jul 29, 2021",$1.05,$1.21,$1.03,$1.18,"$24,716,591","$85,314,321"
"Jul 28, 2021",$1.02,$1.08,$0.9941,$1.05,"$11,718,206","$76,086,780"
"Jul 27, 2021",$0.9904,$1.03,$0.9507,$1.01,"$10,282,349","$73,192,338"
"Jul 26, 2021",$0.9897,$1.11,$0.9779,$0.9941,"$14,884,620","$71,773,150"
"Jul 25, 2021",$0.9544,$0.9904,$0.9206,$0.9888,"$8,996,567","$71,390,990"
"Jul 24, 2021",$0.9403,$0.9791,$0.93,$0.9544,"$9,357,353","$68,909,427"
"Jul 23, 2021",$0.9151,$0.95,$0.8817,$0.9403,"$7,985,823","$67,893,349"
"Jul 22, 2021",$0.9042,$0.9472,$0.8993,$0.9151,"$8,030,872","$66,074,296"
"Jul 21, 2021",$0.8189,$0.9574,$0.8045,$0.9033,"$9,666,769","$65,218,877"
"Jul 20, 2021",$0.9016,$0.9017,$0.8008,$0.8189,"$7,176,038","$59,123,495"
"Jul 19, 2021",$0.9691,$0.979,$0.8876,$0.9008,"$8,030,113","$65,036,642"
"Jul 18, 2021",$0.9622,$0.9963,$0.9573,$0.9691,"$6,947,834","$69,972,469"
"Jul 17, 2021",$0.9624,$0.9846,$0.9404,$0.9622,"$6,707,939","$69,470,604"
"Jul 16, 2021",$1.02,$1.04,$0.9605,$0.9624,"$8,486,938","$69,488,370"
"Jul 15, 2021",$1.06,$1.09,$0.9955,$1.01,"$8,827,738","$73,159,085"
"Jul 14, 2021",$1.04,$1.10,$0.995,$1.06,"$8,498,158","$76,583,018"
"Jul 13, 2021",$1.10,$1.11,$1.03,$1.04,"$8,961,267","$75,162,636"
"Jul 12, 2021",$1.17,$1.19,$1.06,$1.10,"$8,680,877","$79,719,763"
"Jul 11, 2021",$1.14,$1.22,$1.12,$1.17,"$6,744,796","$84,477,365"
"Jul 10, 2021",$1.18,$1.21,$1.13,$1.14,"$5,510,391","$82,043,317"
"Jul 09, 2021",$1.20,$1.22,$1.14,$1.19,"$7,236,142","$85,798,709"
"Jul 08, 2021",$1.33,$1.34,$1.18,$1.20,"$8,750,489","$86,536,610"
"Jul 07, 2021",$1.26,$1.45,$1.25,$1.33,"$14,289,763","$96,142,842"
"Jul 06, 2021",$1.25,$1.34,$1.23,$1.26,"$11,195,357","$90,961,886"
"Jul 05, 2021",$1.37,$1.37,$1.20,$1.25,"$12,387,616","$90,310,231"
"Jul 04, 2021",$1.25,$1.49,$1.17,$1.36,"$29,646,746","$98,058,672"
"Jul 03, 2021",$1.06,$1.31,$1.04,$1.25,"$17,532,405","$90,443,620"
"Jul 02, 2021",$1.04,$1.08,$0.9933,$1.06,"$7,193,681","$76,116,250"
"Jul 01, 2021",$1.05,$1.25,$0.9727,$1.04,"$14,812,546","$74,752,727"
"Jun 30, 2021",$1.06,$1.06,$0.9963,$1.05,"$6,154,168","$74,657,375"
"Jun 29, 2021",$1.04,$1.12,$1.04,$1.06,"$6,472,286","$74,141,715"
"Jun 28, 2021",$1.00,$1.16,$0.9715,$1.04,"$11,217,560","$72,740,064"
"Jun 27, 2021",$0.9331,$1.03,$0.909,$1.00,"$7,274,518","$70,375,939"
"Jun 26, 2021",$0.9362,$0.971,$0.882,$0.9322,"$6,334,081","$65,375,523"
"Jun 25, 2021",$1.06,$1.09,$0.9282,$0.9344,"$6,663,050","$65,534,114"
"Jun 24, 2021",$1.03,$1.14,$0.988,$1.06,"$8,006,297","$74,060,896"
"Jun 23, 2021",$0.9866,$1.19,$0.9566,$1.07,"$12,267,051","$75,059,804"
"Jun 22, 2021",$1.13,$1.20,$0.8869,$0.9837,"$12,542,711","$68,994,104"
"Jun 21, 2021",$1.57,$1.61,$1.13,$1.13,"$16,242,847","$78,991,758"
"Jun 20, 2021",$1.38,$1.64,$1.33,$1.59,"$60,584,744","$111,257,833"
"Jun 19, 2021",$1.23,$1.66,$1.20,$1.38,"$40,031,332","$96,722,605"
"Jun 18, 2021",$1.33,$1.34,$1.18,$1.23,"$7,550,878","$85,995,658"
"Jun 17, 2021",$1.30,$1.38,$1.30,$1.33,"$8,142,999","$93,624,897"
"Jun 16, 2021",$1.39,$1.41,$1.30,$1.30,"$7,388,245","$91,378,500"
"Jun 15, 2021",$1.45,$1.48,$1.37,$1.44,"$10,073,739","$101,270,741"
"Jun 14, 2021",$1.39,$1.46,$1.37,$1.43,"$9,169,038","$99,944,821"
"Jun 13, 2021",$1.27,$1.43,$1.26,$1.39,"$9,704,679","$97,359,379"
"Jun 12, 2021",$1.39,$1.39,$1.26,$1.27,"$8,665,499","$89,114,229"
"Jun 11, 2021",$1.49,$1.50,$1.37,$1.39,"$8,723,949","$97,142,156"
"Jun 10, 2021",$1.59,$1.62,$1.45,$1.48,"$9,449,660","$103,803,423"
"Jun 09, 2021",$1.54,$1.61,$1.48,$1.58,"$11,901,250","$111,129,348"
"Jun 08, 2021",$1.61,$1.65,$1.40,$1.54,"$12,607,165","$107,689,698"
"Jun 07, 2021",$1.74,$1.83,$1.61,$1.62,"$13,800,640","$113,759,026"
"Jun 06, 2021",$1.72,$1.77,$1.70,$1.74,"$9,088,950","$122,282,431"
