Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$0.2316,$0.2391,$0.222,$0.2226,"$3,337","$2,375,731"
"Nov 06, 2022",$0.2276,$0.2513,$0.2256,$0.2316,"$2,837","$2,470,706"
"Nov 05, 2022",$0.2255,$0.2572,$0.2248,$0.2276,"$6,350","$2,426,626"
"Nov 04, 2022",$0.2115,$0.2557,$0.2101,$0.2255,"$6,922","$2,402,800"
"Nov 03, 2022",$0.2169,$0.2226,$0.2041,$0.2115,"$3,917","$2,252,952"
"Nov 02, 2022",$0.2309,$0.2369,$0.2087,$0.2169,"$3,631","$2,308,828"
"Nov 01, 2022",$0.2051,$0.2448,$0.2036,$0.2309,"$4,742","$2,456,796"
"Oct 31, 2022",$0.2117,$0.219,$0.201,$0.2051,"$5,794","$2,181,228"
"Oct 30, 2022",$0.2228,$0.2326,$0.2063,$0.2118,"$5,061","$2,250,921"
"Oct 29, 2022",$0.2113,$0.2315,$0.2107,$0.2228,"$4,211","$2,366,883"
"Oct 28, 2022",$0.2011,$0.2135,$0.2,$0.2113,"$3,542","$2,243,435"
"Oct 27, 2022",$0.214,$0.2145,$0.1959,$0.2011,"$4,963","$2,133,638"
"Oct 26, 2022",$0.2039,$0.2235,$0.1995,$0.214,"$4,821","$2,269,812"
"Oct 25, 2022",$0.1951,$0.2114,$0.1934,$0.2039,"$3,200","$2,160,922"
"Oct 24, 2022",$0.2026,$0.2051,$0.1921,$0.1951,$879,"$2,066,666"
"Oct 23, 2022",$0.1988,$0.2028,$0.194,$0.2026,$767,"$2,144,746"
"Oct 22, 2022",$0.1964,$0.1989,$0.192,$0.1988,"$1,519","$2,103,739"
"Oct 21, 2022",$0.1928,$0.198,$0.1907,$0.1964,"$3,625","$2,078,439"
"Oct 20, 2022",$0.1968,$0.2001,$0.1917,$0.1928,"$3,264","$2,039,053"
"Oct 19, 2022",$0.199,$0.2025,$0.196,$0.1968,"$4,400","$2,081,011"
"Oct 18, 2022",$0.2065,$0.207,$0.1958,$0.199,"$4,892","$2,103,138"
"Oct 17, 2022",$0.1999,$0.2083,$0.199,$0.2065,"$6,272","$2,181,044"
"Oct 16, 2022",$0.2023,$0.2055,$0.1969,$0.1999,"$6,949","$2,110,800"
"Oct 15, 2022",$0.2038,$0.2098,$0.1993,$0.2023,"$2,685","$2,134,435"
"Oct 14, 2022",$0.2014,$0.2136,$0.198,$0.2038,"$4,642","$2,149,023"
"Oct 13, 2022",$0.1941,$0.2106,$0.1897,$0.2014,"$5,051","$2,123,461"
"Oct 12, 2022",$0.1946,$0.2004,$0.194,$0.1941,"$3,892","$2,044,963"
"Oct 11, 2022",$0.2044,$0.2115,$0.1941,$0.1946,"$3,448","$2,048,986"
"Oct 10, 2022",$0.212,$0.2147,$0.1972,$0.2044,"$5,011","$2,151,360"
"Oct 09, 2022",$0.2001,$0.2155,$0.1987,$0.212,"$6,106","$2,230,223"
"Oct 08, 2022",$0.2021,$0.2083,$0.1975,$0.2001,"$3,274","$2,104,102"
"Oct 07, 2022",$0.2031,$0.2058,$0.1968,$0.2021,"$2,816","$2,124,204"
"Oct 06, 2022",$0.1974,$0.2076,$0.1968,$0.2031,"$4,534","$2,133,359"
"Oct 05, 2022",$0.2086,$0.2147,$0.185,$0.1974,"$4,334","$2,072,070"
"Oct 04, 2022",$0.2035,$0.2108,$0.2007,$0.2087,"$2,165","$2,189,630"
"Oct 03, 2022",$0.2008,$0.2074,$0.1983,$0.2035,"$2,416","$2,134,022"
"Oct 02, 2022",$0.2039,$0.2056,$0.1999,$0.2008,"$2,397","$2,104,589"
"Oct 01, 2022",$0.2091,$0.2091,$0.1996,$0.2039,"$2,558","$2,135,991"
"Sep 30, 2022",$0.2037,$0.2129,$0.2007,$0.2091,"$6,477","$2,189,282"
"Sep 29, 2022",$0.2046,$0.2085,$0.187,$0.2037,"$6,422","$2,131,958"
"Sep 28, 2022",$0.2012,$0.2063,$0.1883,$0.2045,"$3,684","$2,139,850"
"Sep 27, 2022",$0.204,$0.2173,$0.1956,$0.2013,"$1,496","$2,104,430"
"Sep 26, 2022",$0.2053,$0.2086,$0.1931,$0.204,"$2,242","$2,131,623"
"Sep 25, 2022",$0.2023,$0.2076,$0.1974,$0.2053,"$3,365","$2,144,063"
"Sep 24, 2022",$0.2056,$0.2082,$0.1991,$0.2024,"$2,984","$2,112,629"
"Sep 23, 2022",$0.2065,$0.2123,$0.1937,$0.2057,"$1,732","$2,145,940"
