Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 01, 2022",$0.0839,$0.08456,$0.08232,$0.0824,"$4,213,561","$28,872,111"
"Oct 31, 2022",$0.08604,$0.08647,$0.08301,$0.0839,"$6,901,233","$29,397,873"
"Oct 30, 2022",$0.08635,$0.09357,$0.08552,$0.08603,"$14,254,662","$30,143,318"
"Oct 29, 2022",$0.08444,$0.08745,$0.0843,$0.08634,"$7,428,248","$30,252,427"
"Oct 28, 2022",$0.08423,$0.08804,$0.08304,$0.08444,"$11,385,977","$29,585,632"
"Oct 27, 2022",$0.0835,$0.08752,$0.08274,$0.08421,"$9,443,392","$29,506,695"
"Oct 26, 2022",$0.08303,$0.08592,$0.08292,$0.08349,"$7,053,512","$29,251,629"
"Oct 25, 2022",$0.08174,$0.08464,$0.08139,$0.08303,"$7,774,477","$29,092,779"
"Oct 24, 2022",$0.0828,$0.08389,$0.08049,$0.08176,"$5,353,314","$28,646,570"
"Oct 23, 2022",$0.08135,$0.08368,$0.08029,$0.0828,"$9,841,775","$29,011,162"
"Oct 22, 2022",$0.08207,$0.08315,$0.08047,$0.08133,"$5,323,985","$28,497,762"
"Oct 21, 2022",$0.08243,$0.08259,$0.07726,$0.08207,"$9,239,734","$28,756,216"
"Oct 20, 2022",$0.08566,$0.08658,$0.08203,$0.08245,"$6,493,689","$28,888,476"
"Oct 19, 2022",$0.08559,$0.08732,$0.08328,$0.08567,"$8,898,238","$30,016,901"
"Oct 18, 2022",$0.08768,$0.0888,$0.08468,$0.08562,"$8,853,962","$30,000,657"
"Oct 17, 2022",$0.08793,$0.08887,$0.08657,$0.08765,"$7,643,521","$30,710,123"
"Oct 16, 2022",$0.08689,$0.0897,$0.08659,$0.08792,"$10,093,765","$30,806,297"
"Oct 15, 2022",$0.08869,$0.0899,$0.08687,$0.08687,"$9,387,812","$30,439,215"
"Oct 14, 2022",$0.09144,$0.09449,$0.08708,$0.08868,"$15,343,160","$31,070,740"
"Oct 13, 2022",$0.09116,$0.09264,$0.08426,$0.09156,"$23,504,403","$32,079,442"
"Oct 12, 2022",$0.09401,$0.1011,$0.09017,$0.09116,"$42,522,043","$31,939,882"
"Oct 11, 2022",$0.08761,$0.1052,$0.08175,$0.09399,"$71,786,132","$32,931,653"
"Oct 10, 2022",$0.09035,$0.09531,$0.08747,$0.0876,"$29,693,923","$30,694,861"
"Oct 09, 2022",$0.08762,$0.09089,$0.08739,$0.09034,"$7,687,972","$31,653,330"
"Oct 08, 2022",$0.08946,$0.09032,$0.08614,$0.08764,"$6,975,056","$30,708,104"
"Oct 07, 2022",$0.08863,$0.09089,$0.08858,$0.08948,"$7,797,586","$31,352,071"
"Oct 06, 2022",$0.09057,$0.09255,$0.08831,$0.08865,"$12,032,655","$31,059,695"
"Oct 05, 2022",$0.09119,$0.09206,$0.08884,$0.09057,"$8,473,120","$31,733,668"
"Oct 04, 2022",$0.09086,$0.09442,$0.09054,$0.09117,"$10,739,999","$31,943,199"
"Oct 03, 2022",$0.08955,$0.09213,$0.08783,$0.09083,"$10,196,624","$31,823,792"
"Oct 02, 2022",$0.09253,$0.09821,$0.08885,$0.08955,"$20,658,405","$31,376,759"
"Oct 01, 2022",$0.0916,$0.09449,$0.09,$0.09242,"$9,980,656","$32,381,337"
"Sep 30, 2022",$0.09039,$0.09486,$0.08974,$0.09158,"$20,195,833","$32,089,191"
"Sep 29, 2022",$0.09069,$0.09212,$0.08772,$0.09041,"$10,255,891","$31,677,057"
"Sep 28, 2022",$0.09248,$0.0925,$0.08773,$0.09074,"$18,994,074","$31,793,721"
"Sep 27, 2022",$0.09866,$0.1009,$0.09097,$0.09254,"$27,970,634","$32,423,030"
"Sep 26, 2022",$0.0854,$0.1083,$0.08326,$0.09863,"$65,428,714","$34,558,317"
"Sep 25, 2022",$0.09097,$0.09259,$0.08448,$0.08539,"$13,036,377","$29,919,573"
"Sep 24, 2022",$0.09439,$0.09621,$0.09057,$0.09102,"$11,498,819","$31,891,729"
"Sep 23, 2022",$0.09668,$0.1026,$0.09234,$0.09437,"$18,802,928","$33,066,513"
"Sep 22, 2022",$0.08899,$0.1026,$0.08873,$0.0967,"$24,971,968","$33,881,745"
"Sep 21, 2022",$0.09433,$0.09671,$0.08604,$0.08908,"$21,246,235","$31,212,891"
"Sep 20, 2022",$0.1024,$0.1024,$0.0922,$0.0943,"$22,064,265","$33,039,909"
"Sep 19, 2022",$0.09403,$0.1076,$0.09403,$0.1024,"$33,159,145","$35,885,957"
"Sep 18, 2022",$0.1087,$0.1087,$0.09272,$0.09406,"$22,241,354","$32,956,399"
"Sep 17, 2022",$0.1106,$0.1126,$0.1054,$0.1087,"$25,807,015","$38,099,636"
"Sep 16, 2022",$0.102,$0.1173,$0.1006,$0.1105,"$42,116,434","$38,728,667"
"Sep 15, 2022",$0.1124,$0.1133,$0.1008,$0.102,"$35,924,535","$35,723,950"
"Sep 14, 2022",$0.138,$0.1512,$0.09457,$0.112,"$113,422,237","$39,242,370"
"Sep 13, 2022",$0.1294,$0.1565,$0.1273,$0.1416,"$120,053,036","$49,617,188"
"Sep 12, 2022",$0.1621,$0.1688,$0.1275,$0.129,"$91,124,734","$45,209,878"
"Sep 11, 2022",$0.1813,$0.1906,$0.155,$0.1621,"$140,261,691","$56,799,109"
"Sep 10, 2022",$0.154,$0.2113,$0.1501,$0.1811,"$353,047,864","$63,452,369"
"Sep 09, 2022",$0.1067,$0.2044,$0.105,$0.1547,"$419,425,928","$54,196,406"
"Sep 08, 2022",$0.0928,$0.1264,$0.0928,$0.1067,"$162,776,694","$37,399,989"
"Sep 07, 2022",$0.09253,$0.09678,$0.08721,$0.09282,"$35,835,486","$32,521,460"
"Sep 06, 2022",$0.09324,$0.1114,$0.08962,$0.09275,"$91,619,639","$32,499,055"
"Sep 05, 2022",$0.08844,$0.09592,$0.08679,$0.09331,"$45,781,665","$32,695,248"
"Sep 04, 2022",$0.08819,$0.08937,$0.08608,$0.08841,"$9,522,379","$30,977,651"
"Sep 03, 2022",$0.08992,$0.09238,$0.0865,$0.08819,"$21,800,426","$30,898,679"
"Sep 02, 2022",$0.0994,$0.1021,$0.08887,$0.08994,"$39,736,478","$31,514,502"
"Sep 01, 2022",$0.09092,$0.1191,$0.08885,$0.09941,"$139,785,119","$34,833,010"
"Aug 31, 2022",$0.08235,$0.09728,$0.0813,$0.09079,"$31,469,373","$31,811,559"
"Aug 30, 2022",$0.08318,$0.08683,$0.07927,$0.08231,"$18,450,104","$28,838,487"
"Aug 29, 2022",$0.07775,$0.08473,$0.07617,$0.08318,"$13,758,945","$29,145,317"
"Aug 28, 2022",$0.08044,$0.0825,$0.07767,$0.07774,"$7,835,810","$27,239,980"
"Aug 27, 2022",$0.08118,$0.08233,$0.07796,$0.0805,"$9,133,792","$28,207,385"
"Aug 26, 2022",$0.09403,$0.09403,$0.0806,$0.08121,"$19,112,745","$28,455,414"
"Aug 25, 2022",$0.08831,$0.09546,$0.08676,$0.0941,"$22,579,933","$32,972,474"
"Aug 24, 2022",$0.09152,$0.09164,$0.08744,$0.08831,"$14,182,664","$30,940,783"
"Aug 23, 2022",$0.08659,$0.09276,$0.08482,$0.0915,"$27,762,007","$32,060,638"
"Aug 22, 2022",$0.08843,$0.08845,$0.08327,$0.08662,"$9,957,282","$30,350,370"
"Aug 21, 2022",$0.08506,$0.08935,$0.08486,$0.08843,"$12,166,894","$30,982,960"
"Aug 20, 2022",$0.08449,$0.08926,$0.0817,$0.08519,"$14,710,042","$29,850,556"
"Aug 19, 2022",$0.09069,$0.09281,$0.08419,$0.08447,"$20,548,227","$29,598,039"
"Aug 18, 2022",$0.1032,$0.1038,$0.08745,$0.09068,"$19,227,395","$31,771,542"
"Aug 17, 2022",$0.111,$0.1119,$0.1019,$0.1032,"$13,308,244","$36,160,140"
"Aug 16, 2022",$0.111,$0.1125,$0.1103,$0.111,"$7,162,987","$38,895,087"
"Aug 15, 2022",$0.1137,$0.1165,$0.1098,$0.1111,"$12,557,427","$38,931,167"
"Aug 14, 2022",$0.1124,$0.1233,$0.1122,$0.1137,"$33,581,934","$39,843,218"
"Aug 13, 2022",$0.1147,$0.1155,$0.1123,$0.1124,"$5,055,328","$39,377,815"
"Aug 12, 2022",$0.1128,$0.115,$0.1111,$0.1148,"$8,402,587","$40,208,698"
"Aug 11, 2022",$0.1153,$0.1175,$0.1123,$0.1128,"$10,334,150","$39,505,969"
"Aug 10, 2022",$0.1117,$0.1162,$0.1088,$0.1152,"$12,095,489","$40,379,680"
"Aug 09, 2022",$0.1164,$0.1278,$0.1078,$0.1117,"$33,929,194","$39,136,369"
"Aug 08, 2022",$0.1154,$0.1186,$0.1152,$0.1164,"$7,694,171","$40,778,590"
"Aug 07, 2022",$0.1148,$0.1187,$0.1143,$0.1153,"$11,060,397","$40,401,188"
"Aug 06, 2022",$0.1158,$0.1168,$0.1147,$0.1148,"$13,325,948","$40,221,784"
"Aug 05, 2022",$0.1136,$0.1163,$0.1132,$0.1158,"$8,322,904","$40,575,162"
"Aug 04, 2022",$0.1145,$0.116,$0.1129,$0.1136,"$10,893,393","$39,812,695"
"Aug 03, 2022",$0.1137,$0.1163,$0.112,$0.1145,"$11,990,272","$40,120,826"
"Aug 02, 2022",$0.1193,$0.1207,$0.1112,$0.1137,"$18,319,994","$39,848,027"
"Aug 01, 2022",$0.1165,$0.1377,$0.1153,$0.1194,"$55,827,494","$41,828,052"
"Jul 31, 2022",$0.1142,$0.1253,$0.1138,$0.1165,"$20,256,726","$40,817,039"
"Jul 30, 2022",$0.1148,$0.1194,$0.1139,$0.1142,"$15,264,848","$40,018,265"
"Jul 29, 2022",$0.1163,$0.1228,$0.1136,$0.1149,"$22,376,554","$40,243,217"
"Jul 28, 2022",$0.1136,$0.1183,$0.1117,$0.1163,"$17,953,377","$40,758,351"
"Jul 27, 2022",$0.1086,$0.1149,$0.1084,$0.1136,"$20,264,391","$39,817,896"
"Jul 26, 2022",$0.1102,$0.1102,$0.1041,$0.1086,"$11,333,374","$38,052,148"
"Jul 25, 2022",$0.1188,$0.1188,$0.1099,$0.1101,"$13,671,864","$38,584,650"
"Jul 24, 2022",$0.1214,$0.1222,$0.1182,$0.1188,"$17,227,124","$41,610,980"
"Jul 23, 2022",$0.1182,$0.1241,$0.1175,$0.1214,"$24,528,250","$42,550,916"
"Jul 22, 2022",$0.1206,$0.1247,$0.1175,$0.1182,"$19,948,489","$41,404,269"
"Jul 21, 2022",$0.1259,$0.1281,$0.1152,$0.1206,"$23,894,571","$42,271,198"
"Jul 20, 2022",$0.1204,$0.1384,$0.1192,$0.1259,"$61,198,023","$44,105,258"
"Jul 19, 2022",$0.121,$0.1226,$0.1164,$0.1204,"$19,490,722","$42,176,186"
"Jul 18, 2022",$0.1128,$0.1253,$0.1128,$0.1212,"$24,082,424","$42,468,535"
"Jul 17, 2022",$0.1188,$0.1211,$0.1126,$0.1126,"$12,937,502","$39,464,331"
"Jul 16, 2022",$0.1211,$0.1211,$0.1154,$0.1188,"$16,842,833","$41,611,697"
"Jul 15, 2022",$0.1183,$0.1294,$0.1173,$0.1211,"$25,229,869","$42,436,012"
"Jul 14, 2022",$0.1191,$0.1208,$0.1139,$0.1183,"$18,529,512","$41,457,432"
"Jul 13, 2022",$0.1133,$0.1285,$0.1133,$0.1192,"$41,136,671","$41,756,319"
"Jul 12, 2022",$0.1148,$0.117,$0.1087,$0.1138,"$21,273,785","$39,856,469"
"Jul 11, 2022",$0.125,$0.1252,$0.1138,$0.1148,"$13,535,178","$40,221,356"
"Jul 10, 2022",$0.1298,$0.1312,$0.1231,$0.125,"$22,563,715","$43,791,387"
"Jul 09, 2022",$0.1404,$0.1405,$0.1186,$0.1298,"$41,880,403","$45,468,247"
"Jul 08, 2022",$0.1445,$0.1474,$0.1402,$0.1403,"$20,510,319","$49,154,784"
"Jul 07, 2022",$0.1412,$0.1463,$0.1399,$0.1445,"$19,131,413","$50,626,160"
"Jul 06, 2022",$0.1404,$0.1428,$0.1398,$0.1413,"$15,109,771","$49,503,480"
"Jul 05, 2022",$0.1434,$0.1466,$0.1391,$0.1405,"$21,658,367","$49,221,378"
"Jul 04, 2022",$0.1445,$0.1493,$0.1402,$0.1434,"$24,578,408","$50,250,783"
"Jul 03, 2022",$0.1403,$0.1445,$0.1379,$0.1445,"$20,207,155","$50,634,214"
"Jul 02, 2022",$0.1463,$0.1466,$0.139,$0.1402,"$27,070,194","$49,139,188"
"Jul 01, 2022",$0.1423,$0.1521,$0.1379,$0.1464,"$42,581,538","$51,301,477"
"Jun 30, 2022",$0.1853,$0.1933,$0.1369,$0.1417,"$77,633,590","$49,649,848"
"Jun 29, 2022",$0.1478,$0.1954,$0.1465,$0.1849,"$190,077,282","$64,790,937"
"Jun 28, 2022",$0.1485,$0.1528,$0.1386,$0.1478,"$61,578,784","$51,801,627"
"Jun 27, 2022",$0.144,$0.1722,$0.1366,$0.1479,"$157,349,064","$51,804,539"
"Jun 26, 2022",$0.1336,$0.149,$0.1314,$0.144,"$51,369,315","$50,468,688"
"Jun 25, 2022",$0.1326,$0.1376,$0.1294,$0.1337,"$29,039,430","$46,857,103"
"Jun 24, 2022",$0.1314,$0.1374,$0.1271,$0.1326,"$34,957,802","$46,463,849"
"Jun 23, 2022",$0.1288,$0.1339,$0.1257,$0.1314,"$34,568,191","$46,051,573"
"Jun 22, 2022",$0.1237,$0.1404,$0.1208,$0.1288,"$67,139,914","$45,125,752"
"Jun 21, 2022",$0.1191,$0.1503,$0.1188,$0.1235,"$83,356,164","$43,282,962"
"Jun 20, 2022",$0.1345,$0.1367,$0.1164,$0.1192,"$98,416,768","$41,760,122"
"Jun 19, 2022",$0.09204,$0.1492,$0.08649,$0.1351,"$114,512,623","$47,319,824"
"Jun 18, 2022",$0.1065,$0.1074,$0.08182,$0.09206,"$30,287,522","$32,257,046"
"Jun 17, 2022",$0.105,$0.1088,$0.1044,$0.1066,"$16,881,447","$37,341,740"
"Jun 16, 2022",$0.1175,$0.126,$0.1034,$0.105,"$31,455,994","$36,774,780"
"Jun 15, 2022",$0.1152,$0.1176,$0.1013,$0.1176,"$36,942,924","$41,207,539"
"Jun 14, 2022",$0.1132,$0.1208,$0.1061,$0.1152,"$39,352,516","$40,361,258"
"Jun 13, 2022",$0.1256,$0.1321,$0.1075,$0.1132,"$63,122,254","$39,673,037"
"Jun 12, 2022",$0.1331,$0.1426,$0.1199,$0.1256,"$81,147,557","$43,997,404"
"Jun 11, 2022",$0.1489,$0.1556,$0.1273,$0.1329,"$65,645,451","$46,574,639"
"Jun 10, 2022",$0.1525,$0.1779,$0.1426,$0.149,"$166,848,627","$52,190,536"
"Jun 09, 2022",$0.1082,$0.1745,$0.1039,$0.1542,"$194,830,377","$54,019,864"
"Jun 08, 2022",$0.1635,$0.1682,$0.1066,$0.108,"$76,036,320","$37,845,468"
"Jun 07, 2022",$0.1907,$0.1907,$0.1589,$0.1633,"$57,910,170","$57,219,333"
"Jun 06, 2022",$0.19,$0.2015,$0.1868,$0.1906,"$44,787,340","$66,768,274"
"Jun 05, 2022",$0.2053,$0.207,$0.189,$0.1899,"$43,785,581","$66,553,337"
"Jun 04, 2022",$0.2057,$0.2208,$0.1952,$0.205,"$61,062,632","$71,830,642"
"Jun 03, 2022",$0.2157,$0.2172,$0.1954,$0.2057,"$62,112,452","$72,077,364"
"Jun 02, 2022",$0.2146,$0.2413,$0.1914,$0.2156,"$145,586,750","$75,527,226"
"Jun 01, 2022",$0.2295,$0.2343,$0.1804,$0.2144,"$97,204,492","$75,119,526"
"May 31, 2022",$0.2682,$0.274,$0.2224,$0.2286,"$123,058,256","$80,095,315"
"May 30, 2022",$0.2796,$0.2862,$0.2572,$0.2682,"$142,338,058","$93,947,305"
"May 29, 2022",$0.2672,$0.289,$0.2411,$0.2794,"$153,759,719","$97,707,083"
"May 28, 2022",$0.3226,$0.3695,$0.2109,$0.2676,"$370,354,221","$93,580,852"
"May 27, 2022",$0.2856,$0.295,$0.1821,$0.2137,"$240,750,032","$74,669,058"
"May 26, 2022",$0.3162,$0.3705,$0.2813,$0.2858,"$285,386,707","$99,867,128"
"May 25, 2022",$0.3502,$0.4168,$0.285,$0.3166,"$463,167,044","$110,526,341"
"May 24, 2022",$0.5563,$0.5672,$0.2809,$0.3485,"$747,035,224","$121,590,543"
"May 23, 2022",$0.1594,$0.5713,$0.1571,$0.5628,"$1,385,715,399","$195,878,587"
"May 22, 2022",$0.08353,$0.1808,$0.08294,$0.1594,"$258,353,627","$55,441,684"
"May 21, 2022",$0.09317,$0.09317,$0.07817,$0.08334,"$21,589,261","$28,963,979"
"May 20, 2022",$0.103,$0.1059,$0.09097,$0.09337,"$16,400,311","$32,432,757"
"May 19, 2022",$0.1016,$0.1139,$0.09711,$0.1026,"$25,156,403","$35,616,133"
"May 18, 2022",$0.1299,$0.1326,$0.1016,$0.102,"$37,470,583","$35,367,175"
"May 17, 2022",$0.134,$0.1522,$0.1219,$0.1299,"$62,623,001","$45,024,969"
"May 16, 2022",$0.1877,$0.2089,$0.09478,$0.1336,"$121,774,445","$46,297,896"
"May 15, 2022",$0.2653,$0.3206,$0.171,$0.1859,"$201,326,720","$64,376,544"
"May 14, 2022",$0.09545,$0.3558,$0.09378,$0.2668,"$502,865,064","$92,334,679"
"May 13, 2022",$0.0886,$0.1495,$0.05084,$0.09567,"$101,255,731","$33,052,482"
"May 12, 2022",$0.3152,$0.3445,$0.08749,$0.08921,"$45,036,417","$30,807,806"
"May 11, 2022",$0.4781,$0.5106,$0.1443,$0.3142,"$211,800,327","$108,433,721"
"May 10, 2022",$0.8402,$0.9616,$0.4258,$0.4801,"$200,769,398","$165,527,679"
"May 09, 2022",$1.59,$1.61,$0.8466,$0.8466,"$144,766,643","$291,557,229"
"May 08, 2022",$1.71,$1.71,$1.53,$1.59,"$81,127,423","$545,654,659"
"May 07, 2022",$2.14,$2.18,$1.64,$1.70,"$113,480,747","$585,362,940"
"May 06, 2022",$2.03,$2.25,$2.02,$2.14,"$212,892,871","$733,363,196"
"May 05, 2022",$1.87,$2.04,$1.84,$2.03,"$126,302,484","$695,987,374"
"May 04, 2022",$1.70,$1.87,$1.69,$1.87,"$35,398,552","$641,169,608"
"May 03, 2022",$1.72,$1.75,$1.68,$1.70,"$22,887,927","$580,779,957"
"May 02, 2022",$1.68,$1.76,$1.67,$1.72,"$43,676,061","$588,731,887"
"May 01, 2022",$1.60,$1.68,$1.59,$1.68,"$27,940,077","$575,629,539"
"Apr 30, 2022",$1.73,$1.77,$1.60,$1.60,"$24,713,368","$547,025,883"
"Apr 29, 2022",$1.83,$1.83,$1.73,$1.73,"$24,479,563","$592,093,814"
"Apr 28, 2022",$1.87,$1.87,$1.80,$1.83,"$40,479,357","$622,966,860"
"Apr 27, 2022",$1.84,$1.96,$1.84,$1.87,"$38,022,071","$636,838,129"
"Apr 26, 2022",$1.91,$1.99,$1.84,$1.85,"$48,346,209","$630,529,932"
"Apr 25, 2022",$1.90,$1.93,$1.78,$1.91,"$36,543,306","$651,752,160"
"Apr 24, 2022",$1.93,$1.95,$1.88,$1.90,"$27,232,311","$647,315,507"
"Apr 23, 2022",$2.00,$2.01,$1.93,$1.93,"$36,085,071","$657,668,085"
"Apr 22, 2022",$2.08,$2.10,$1.99,$2.00,"$31,494,450","$681,677,651"
"Apr 21, 2022",$2.14,$2.19,$2.06,$2.08,"$37,966,966","$707,710,359"
"Apr 20, 2022",$2.15,$2.27,$2.10,$2.14,"$63,779,258","$727,018,286"
"Apr 19, 2022",$2.09,$2.17,$2.09,$2.15,"$40,765,516","$728,104,663"
"Apr 18, 2022",$2.04,$2.11,$1.95,$2.09,"$51,952,756","$707,034,898"
"Apr 17, 2022",$2.12,$2.17,$2.03,$2.04,"$29,638,111","$691,771,072"
"Apr 16, 2022",$2.14,$2.15,$2.10,$2.12,"$18,800,872","$716,614,190"
"Apr 15, 2022",$2.13,$2.18,$2.08,$2.14,"$38,438,267","$724,954,569"
"Apr 14, 2022",$2.26,$2.37,$2.08,$2.13,"$64,538,681","$719,409,912"
"Apr 13, 2022",$2.18,$2.27,$2.15,$2.26,"$51,768,995","$628,694,472"
"Apr 12, 2022",$2.17,$2.27,$2.14,$2.18,"$62,342,678","$606,014,240"
"Apr 11, 2022",$2.72,$2.73,$2.14,$2.17,"$125,914,413","$601,323,522"
"Apr 10, 2022",$2.77,$2.85,$2.71,$2.72,"$57,706,228","$753,796,562"
"Apr 09, 2022",$2.76,$2.86,$2.71,$2.77,"$68,572,893","$766,179,070"
"Apr 08, 2022",$3.20,$3.31,$2.74,$2.76,"$149,979,445","$762,900,710"
"Apr 07, 2022",$3.07,$3.44,$2.98,$3.21,"$298,302,805","$884,603,427"
"Apr 06, 2022",$2.69,$3.23,$2.62,$3.07,"$276,782,530","$846,534,426"
"Apr 05, 2022",$2.72,$2.88,$2.67,$2.69,"$55,039,581","$739,295,333"
"Apr 04, 2022",$2.89,$2.91,$2.59,$2.72,"$69,160,341","$748,016,745"
"Apr 03, 2022",$2.63,$2.97,$2.62,$2.89,"$106,762,150","$793,763,305"
"Apr 02, 2022",$2.58,$2.73,$2.58,$2.63,"$57,356,115","$720,272,883"
"Apr 01, 2022",$2.55,$2.63,$2.45,$2.58,"$44,788,744","$706,707,524"
"Mar 31, 2022",$2.85,$2.90,$2.53,$2.55,"$65,802,062","$697,943,586"
"Mar 30, 2022",$2.89,$3.04,$2.82,$2.85,"$112,984,850","$778,658,864"
"Mar 29, 2022",$2.54,$3.05,$2.54,$2.89,"$172,317,708","$780,762,409"
