Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.03838,$0.03876,$0.0376,$0.03775,"$103,073","$23,960,858"
"Dec 08, 2022",$0.03876,$0.03905,$0.03584,$0.03838,"$236,487","$24,359,929"
"Dec 07, 2022",$0.0376,$0.04,$0.03613,$0.03876,"$189,004","$24,597,048"
"Dec 06, 2022",$0.03859,$0.03871,$0.03686,$0.03745,"$86,946","$23,762,422"
"Dec 05, 2022",$0.04268,$0.04325,$0.03817,$0.03859,"$179,051","$24,474,508"
"Dec 04, 2022",$0.04253,$0.04369,$0.04045,$0.0427,"$174,739","$27,015,403"
"Dec 03, 2022",$0.03904,$0.04449,$0.0386,$0.04249,"$408,227","$26,878,219"
"Dec 02, 2022",$0.03697,$0.03907,$0.03481,$0.03907,"$225,009","$24,719,090"
"Dec 01, 2022",$0.0345,$0.03771,$0.03361,$0.03694,"$301,128","$23,366,111"
"Nov 30, 2022",$0.03145,$0.03478,$0.03141,$0.0345,"$305,871","$21,827,822"
"Nov 29, 2022",$0.03044,$0.03578,$0.03027,$0.03145,"$385,065","$19,893,718"
"Nov 28, 2022",$0.02805,$0.03537,$0.0262,$0.03045,"$729,601","$19,265,833"
"Nov 27, 2022",$0.02567,$0.02887,$0.0254,$0.02805,"$267,919","$17,743,541"
"Nov 26, 2022",$0.02685,$0.02743,$0.02555,$0.02568,"$100,215","$16,248,732"
"Nov 25, 2022",$0.02743,$0.02746,$0.02574,$0.02686,"$152,043","$16,989,948"
"Nov 24, 2022",$0.02882,$0.03073,$0.02696,$0.02743,"$173,392","$17,352,077"
"Nov 23, 2022",$0.02974,$0.03135,$0.02746,$0.02882,"$230,721","$18,196,441"
"Nov 22, 2022",$0.0293,$0.03008,$0.02793,$0.02975,"$145,363","$18,633,791"
"Nov 21, 2022",$0.02913,$0.0315,$0.02766,$0.0293,"$236,115","$18,353,202"
"Nov 20, 2022",$0.03011,$0.03044,$0.0289,$0.02914,"$149,795","$18,190,399"
"Nov 19, 2022",$0.03149,$0.03474,$0.02965,$0.03011,"$319,516","$18,793,677"
"Nov 18, 2022",$0.0315,$0.03174,$0.03041,$0.03151,"$100,928","$19,667,837"
"Nov 17, 2022",$0.03168,$0.0322,$0.03105,$0.03149,"$88,379","$19,654,596"
"Nov 16, 2022",$0.0322,$0.03279,$0.03058,$0.0317,"$147,385","$19,784,839"
"Nov 15, 2022",$0.03668,$0.03751,$0.02941,$0.03219,"$814,600","$20,053,245"
"Nov 14, 2022",$0.03708,$0.03927,$0.03581,$0.03667,"$127,018","$22,846,146"
"Nov 13, 2022",$0.03703,$0.0384,$0.03671,$0.03707,"$122,397","$23,096,702"
"Nov 12, 2022",$0.03887,$0.03957,$0.0366,$0.037,"$175,236","$23,052,950"
"Nov 11, 2022",$0.04156,$0.04319,$0.0372,$0.03888,"$202,952","$24,218,845"
"Nov 10, 2022",$0.03795,$0.04483,$0.03769,$0.0416,"$181,069","$25,904,975"
"Nov 09, 2022",$0.04492,$0.04624,$0.03652,$0.03804,"$273,534","$23,683,467"
"Nov 08, 2022",$0.04947,$0.0512,$0.04166,$0.0449,"$287,032","$27,735,457"
"Nov 07, 2022",$0.05108,$0.05108,$0.04892,$0.04947,"$146,658","$30,552,029"
"Nov 06, 2022",$0.05319,$0.0547,$0.05065,$0.05127,"$200,249","$31,655,430"
"Nov 05, 2022",$0.05016,$0.05799,$0.04796,$0.05319,"$523,944","$32,837,111"
"Nov 04, 2022",$0.04394,$0.05323,$0.04394,$0.05021,"$650,002","$30,998,193"
"Nov 03, 2022",$0.04199,$0.04512,$0.04191,$0.04394,"$180,244","$27,099,488"
"Nov 02, 2022",$0.0432,$0.04447,$0.0414,$0.04199,"$164,578","$25,884,274"
"Nov 01, 2022",$0.04356,$0.04447,$0.04026,$0.0432,"$150,106","$26,629,382"
"Oct 31, 2022",$0.04269,$0.04624,$0.04193,$0.04356,"$258,438","$26,854,152"
"Oct 30, 2022",$0.04878,$0.04882,$0.0408,$0.04269,"$1,013,174","$26,294,339"
"Oct 29, 2022",$0.04955,$0.05207,$0.04878,$0.04878,"$155,931","$30,044,938"
"Oct 28, 2022",$0.04979,$0.05122,$0.04934,$0.04955,"$174,470","$30,515,461"
"Oct 27, 2022",$0.04972,$0.05166,$0.04895,$0.04979,"$113,138","$30,665,670"
"Oct 26, 2022",$0.05099,$0.05542,$0.04862,$0.04972,"$303,231","$30,620,374"
"Oct 25, 2022",$0.05017,$0.05314,$0.04512,$0.05104,"$328,096","$31,394,222"
"Oct 24, 2022",$0.05164,$0.05193,$0.04949,$0.05017,"$111,851","$30,854,263"
"Oct 23, 2022",$0.05152,$0.05177,$0.04984,$0.05164,"$65,578","$31,702,699"
"Oct 22, 2022",$0.05017,$0.05289,$0.04946,$0.05152,"$169,689","$31,627,395"
"Oct 21, 2022",$0.04754,$0.05206,$0.04623,$0.05018,"$190,755","$30,803,603"
"Oct 20, 2022",$0.04671,$0.05075,$0.04666,$0.04752,"$188,218","$29,172,342"
"Oct 19, 2022",$0.04997,$0.05005,$0.04672,$0.04672,"$99,834","$27,548,739"
"Oct 18, 2022",$0.05204,$0.05244,$0.04843,$0.05008,"$307,940","$29,534,160"
"Oct 17, 2022",$0.04632,$0.05319,$0.04544,$0.05204,"$548,618","$30,689,763"
"Oct 16, 2022",$0.04285,$0.05023,$0.04285,$0.04632,"$542,274","$27,317,096"
"Oct 15, 2022",$0.04227,$0.04595,$0.04225,$0.04287,"$524,384","$25,280,971"
"Oct 14, 2022",$0.05622,$0.05747,$0.03573,$0.04227,"$3,232,356","$24,928,458"
"Oct 13, 2022",$0.0549,$0.05952,$0.04945,$0.05623,"$417,113","$33,161,730"
"Oct 12, 2022",$0.05101,$0.05758,$0.05094,$0.05488,"$291,445","$32,364,164"
"Oct 11, 2022",$0.05293,$0.05328,$0.05079,$0.051,"$112,551","$30,077,573"
"Oct 10, 2022",$0.05585,$0.05623,$0.05236,$0.05293,"$173,432","$31,214,034"
"Oct 09, 2022",$0.05249,$0.05721,$0.05214,$0.0559,"$156,659","$32,965,710"
"Oct 08, 2022",$0.05535,$0.05582,$0.05125,$0.05248,"$165,929","$30,948,051"
"Oct 07, 2022",$0.05832,$0.06052,$0.05072,$0.05535,"$449,272","$32,638,752"
"Oct 06, 2022",$0.05977,$0.06117,$0.0578,$0.05831,"$122,290","$34,387,285"
"Oct 05, 2022",$0.06132,$0.06136,$0.05923,$0.05976,"$65,522","$35,241,898"
"Oct 04, 2022",$0.0624,$0.06492,$0.06092,$0.06133,"$126,418","$36,167,035"
"Oct 03, 2022",$0.06174,$0.06247,$0.05963,$0.0624,"$112,519","$36,796,755"
"Oct 02, 2022",$0.06095,$0.06341,$0.05995,$0.06157,"$204,339","$36,309,178"
"Oct 01, 2022",$0.0634,$0.07023,$0.06058,$0.06094,"$409,287","$35,937,005"
"Sep 30, 2022",$0.06431,$0.0655,$0.06273,$0.06341,"$124,940","$37,391,401"
"Sep 29, 2022",$0.06853,$0.06868,$0.06418,$0.06431,"$144,067","$37,923,709"
"Sep 28, 2022",$0.06993,$0.07013,$0.06403,$0.06854,"$274,232","$40,417,604"
"Sep 27, 2022",$0.07115,$0.0747,$0.06907,$0.06994,"$148,979","$41,244,645"
"Sep 26, 2022",$0.06896,$0.07431,$0.06694,$0.07115,"$339,283","$41,957,808"
"Sep 25, 2022",$0.06242,$0.06956,$0.0622,$0.06882,"$326,189","$40,586,803"
"Sep 24, 2022",$0.0616,$0.06261,$0.06033,$0.06243,"$100,403","$36,818,634"
"Sep 23, 2022",$0.06183,$0.06626,$0.05824,$0.06174,"$256,494","$36,411,791"
"Sep 22, 2022",$0.05514,$0.065,$0.05491,$0.06183,"$224,071","$36,461,871"
"Sep 21, 2022",$0.05479,$0.05687,$0.05464,$0.05517,"$138,417","$32,532,378"
"Sep 20, 2022",$0.05803,$0.05816,$0.05472,$0.0548,"$100,144","$32,317,103"
"Sep 19, 2022",$0.05699,$0.05816,$0.05478,$0.05806,"$161,172","$34,239,288"
"Sep 18, 2022",$0.05873,$0.05948,$0.05647,$0.05699,"$120,445","$33,606,679"
"Sep 17, 2022",$0.05712,$0.05996,$0.05712,$0.05872,"$73,033","$34,625,651"
"Sep 16, 2022",$0.05788,$0.05825,$0.05687,$0.05711,"$139,155","$33,679,130"
"Sep 15, 2022",$0.06085,$0.06116,$0.05699,$0.05763,"$106,021","$33,986,360"
"Sep 14, 2022",$0.06033,$0.06378,$0.05908,$0.06084,"$341,429","$35,881,207"
"Sep 13, 2022",$0.0614,$0.07242,$0.0596,$0.06025,"$688,986","$35,527,999"
"Sep 12, 2022",$0.06274,$0.06425,$0.06104,$0.06144,"$130,379","$36,156,246"
"Sep 11, 2022",$0.05999,$0.06407,$0.05949,$0.06272,"$137,568","$36,860,204"
"Sep 10, 2022",$0.05899,$0.06141,$0.05849,$0.06002,"$64,345","$35,277,934"
"Sep 09, 2022",$0.05615,$0.05963,$0.05615,$0.05899,"$81,262","$34,669,187"
"Sep 08, 2022",$0.05634,$0.05743,$0.0556,$0.05616,"$84,002","$33,004,569"
"Sep 07, 2022",$0.05476,$0.057,$0.05354,$0.05638,"$79,214","$33,128,987"
"Sep 06, 2022",$0.05717,$0.0582,$0.05468,$0.05475,"$107,680","$32,172,762"
"Sep 05, 2022",$0.05768,$0.05863,$0.05588,$0.05718,"$100,134","$33,597,144"
"Sep 04, 2022",$0.0575,$0.05923,$0.05721,$0.05767,"$74,410","$33,879,445"
"Sep 03, 2022",$0.05789,$0.05806,$0.05636,$0.0575,"$45,903","$33,749,606"
"Sep 02, 2022",$0.05771,$0.05927,$0.05655,$0.05792,"$84,918","$33,996,933"
"Sep 01, 2022",$0.05781,$0.05802,$0.05585,$0.05757,"$105,672","$33,787,351"
"Aug 31, 2022",$0.05905,$0.06105,$0.05763,$0.05777,"$221,488","$33,873,335"
"Aug 30, 2022",$0.06434,$0.06637,$0.05774,$0.05905,"$233,622","$34,618,920"
"Aug 29, 2022",$0.06241,$0.06517,$0.0605,$0.06434,"$104,932","$37,725,430"
"Aug 28, 2022",$0.06387,$0.06528,$0.06166,$0.06241,"$103,327","$36,592,408"
"Aug 27, 2022",$0.06511,$0.0745,$0.06132,$0.06388,"$491,896","$37,451,043"
"Aug 26, 2022",$0.06877,$0.06928,$0.06484,$0.06511,"$159,428","$38,174,351"
"Aug 25, 2022",$0.07429,$0.07517,$0.06879,$0.06879,"$171,404","$40,330,924"
"Aug 24, 2022",$0.07269,$0.07511,$0.06566,$0.07432,"$370,676","$43,573,214"
"Aug 23, 2022",$0.06986,$0.07347,$0.06751,$0.07269,"$105,842","$42,554,385"
"Aug 22, 2022",$0.06938,$0.06994,$0.06702,$0.06991,"$121,860","$40,925,204"
"Aug 21, 2022",$0.06895,$0.07061,$0.06854,$0.06935,"$96,146","$40,595,513"
"Aug 20, 2022",$0.06922,$0.07111,$0.06766,$0.06896,"$107,679","$40,366,235"
"Aug 19, 2022",$0.07928,$0.07946,$0.06923,$0.06924,"$144,538","$40,534,806"
"Aug 18, 2022",$0.07684,$0.08002,$0.07663,$0.07928,"$66,479","$46,409,977"
"Aug 17, 2022",$0.07997,$0.08203,$0.07587,$0.07686,"$115,177","$44,750,381"
"Aug 16, 2022",$0.07993,$0.08123,$0.07856,$0.07997,"$137,272","$46,319,651"
"Aug 15, 2022",$0.08089,$0.08207,$0.07768,$0.0801,"$229,240","$46,393,144"
"Aug 14, 2022",$0.08387,$0.08422,$0.08072,$0.08091,"$140,921","$46,852,155"
"Aug 13, 2022",$0.08183,$0.08423,$0.08152,$0.08384,"$109,937","$48,552,115"
"Aug 12, 2022",$0.07574,$0.08176,$0.07542,$0.08176,"$177,727","$47,343,309"
"Aug 11, 2022",$0.07988,$0.08445,$0.07565,$0.07585,"$295,040","$43,636,584"
"Aug 10, 2022",$0.07631,$0.08094,$0.07456,$0.07987,"$180,627","$45,947,725"
"Aug 09, 2022",$0.07896,$0.08094,$0.0761,$0.07632,"$150,975","$43,905,745"
"Aug 08, 2022",$0.07223,$0.08298,$0.07214,$0.07895,"$328,635","$45,423,237"
"Aug 07, 2022",$0.07211,$0.07283,$0.07104,$0.07222,"$106,362","$41,545,733"
"Aug 06, 2022",$0.0708,$0.07368,$0.07063,$0.07216,"$66,546","$41,508,093"
"Aug 05, 2022",$0.06815,$0.07134,$0.06815,$0.07079,"$53,190","$40,719,476"
"Aug 04, 2022",$0.06805,$0.06914,$0.06679,$0.06816,"$88,991","$39,207,777"
"Aug 03, 2022",$0.06583,$0.0702,$0.06578,$0.06805,"$101,956","$39,146,337"
"Aug 02, 2022",$0.06704,$0.06768,$0.06455,$0.06582,"$78,386","$37,862,504"
"Aug 01, 2022",$0.06802,$0.06872,$0.06651,$0.06705,"$86,763","$38,554,906"
"Jul 31, 2022",$0.06986,$0.07013,$0.06792,$0.06802,"$85,267","$39,047,888"
"Jul 30, 2022",$0.07204,$0.0724,$0.06984,$0.06986,"$72,717","$40,101,462"
"Jul 29, 2022",$0.07109,$0.07254,$0.06908,$0.07209,"$97,648","$41,385,457"
"Jul 28, 2022",$0.06789,$0.07187,$0.06485,$0.07109,"$164,853","$40,809,838"
"Jul 27, 2022",$0.05968,$0.0683,$0.05911,$0.06789,"$413,940","$38,970,828"
"Jul 26, 2022",$0.0613,$0.06268,$0.05877,$0.05968,"$292,574","$34,076,394"
"Jul 25, 2022",$0.07256,$0.07274,$0.06128,$0.06128,"$223,356","$34,988,546"
"Jul 24, 2022",$0.071,$0.07324,$0.07024,$0.07258,"$86,352","$41,059,109"
"Jul 23, 2022",$0.06793,$0.07544,$0.06786,$0.071,"$429,057","$40,163,658"
"Jul 22, 2022",$0.06688,$0.07164,$0.06628,$0.06792,"$175,461","$38,426,214"
"Jul 21, 2022",$0.06418,$0.06701,$0.06227,$0.06689,"$152,560","$37,840,200"
"Jul 20, 2022",$0.06621,$0.0691,$0.06398,$0.06418,"$148,127","$36,308,110"
"Jul 19, 2022",$0.06691,$0.06725,$0.06438,$0.06622,"$175,191","$37,459,411"
"Jul 18, 2022",$0.06466,$0.0683,$0.0642,$0.06656,"$169,669","$37,654,740"
"Jul 17, 2022",$0.06527,$0.06825,$0.06457,$0.06466,"$165,804","$36,576,663"
"Jul 16, 2022",$0.06454,$0.067,$0.0616,$0.06525,"$119,868","$36,914,643"
"Jul 15, 2022",$0.06154,$0.06556,$0.0615,$0.06454,"$118,199","$36,513,380"
"Jul 14, 2022",$0.06247,$0.06298,$0.05998,$0.06154,"$123,926","$34,815,816"
"Jul 13, 2022",$0.05998,$0.06268,$0.05831,$0.06248,"$212,479","$35,347,289"
"Jul 12, 2022",$0.05823,$0.06091,$0.05744,$0.05998,"$178,002","$33,933,572"
"Jul 11, 2022",$0.06247,$0.06339,$0.05807,$0.05823,"$145,925","$32,943,220"
"Jul 10, 2022",$0.06893,$0.06924,$0.0624,$0.06248,"$491,091","$35,343,364"
"Jul 09, 2022",$0.06894,$0.06915,$0.06777,$0.06892,"$59,200","$38,992,152"
"Jul 08, 2022",$0.0679,$0.06955,$0.06739,$0.06894,"$128,944","$39,002,111"
"Jul 07, 2022",$0.06518,$0.06846,$0.06438,$0.0679,"$196,653","$38,412,670"
"Jul 06, 2022",$0.06504,$0.06957,$0.06351,$0.06518,"$290,593","$36,872,708"
"Jul 05, 2022",$0.06183,$0.06606,$0.0599,$0.06503,"$232,139","$36,790,830"
"Jul 04, 2022",$0.05733,$0.06183,$0.05632,$0.06183,"$123,474","$34,976,481"
"Jul 03, 2022",$0.05682,$0.05972,$0.05602,$0.05733,"$122,594","$32,432,856"
"Jul 02, 2022",$0.0568,$0.05698,$0.05506,$0.05682,"$136,608","$32,145,861"
"Jul 01, 2022",$0.05531,$0.06244,$0.05492,$0.05679,"$308,570","$32,128,448"
"Jun 30, 2022",$0.05166,$0.05589,$0.05097,$0.0553,"$263,320","$31,286,908"
"Jun 29, 2022",$0.05436,$0.05453,$0.05108,$0.0517,"$81,192","$29,250,205"
"Jun 28, 2022",$0.05575,$0.05895,$0.0542,$0.05436,"$124,240","$30,751,415"
"Jun 27, 2022",$0.05849,$0.05913,$0.05327,$0.05575,"$123,134","$31,535,395"
"Jun 26, 2022",$0.06026,$0.06091,$0.05847,$0.05847,"$29,642","$33,004,411"
"Jun 25, 2022",$0.05906,$0.06054,$0.05834,$0.06027,"$39,956","$34,016,389"
"Jun 24, 2022",$0.05844,$0.06062,$0.05696,$0.05906,"$154,856","$33,335,308"
"Jun 23, 2022",$0.05834,$0.06135,$0.05546,$0.05845,"$335,384","$32,989,780"
"Jun 22, 2022",$0.0596,$0.0596,$0.05746,$0.05834,"$117,442","$32,927,640"
"Jun 21, 2022",$0.05966,$0.06169,$0.05881,$0.05958,"$161,651","$33,630,989"
"Jun 20, 2022",$0.06131,$0.06154,$0.05836,$0.05966,"$105,696","$33,673,061"
"Jun 19, 2022",$0.06078,$0.06289,$0.05726,$0.06131,"$349,878","$34,603,520"
"Jun 18, 2022",$0.05925,$0.06138,$0.05628,$0.06081,"$211,640","$34,321,616"
"Jun 17, 2022",$0.05952,$0.06198,$0.05902,$0.05926,"$86,317","$33,449,709"
"Jun 16, 2022",$0.0614,$0.06215,$0.05665,$0.05951,"$321,655","$33,589,677"
"Jun 15, 2022",$0.06087,$0.06152,$0.05287,$0.06141,"$295,686","$34,660,275"
"Jun 14, 2022",$0.05623,$0.06309,$0.05372,$0.0609,"$282,863","$34,370,420"
"Jun 13, 2022",$0.06137,$0.06156,$0.0536,$0.05623,"$343,052","$31,711,746"
"Jun 12, 2022",$0.06708,$0.06723,$0.06143,$0.06153,"$214,840","$34,704,098"
"Jun 11, 2022",$0.07327,$0.07361,$0.06638,$0.06707,"$211,879","$37,828,824"
"Jun 10, 2022",$0.07774,$0.07915,$0.07321,$0.07327,"$155,805","$41,326,570"
"Jun 09, 2022",$0.08112,$0.08181,$0.07697,$0.07774,"$231,396","$43,845,752"
"Jun 08, 2022",$0.08074,$0.08223,$0.08073,$0.0811,"$159,164","$45,742,086"
"Jun 07, 2022",$0.08366,$0.08374,$0.07761,$0.08074,"$227,580","$45,533,520"
"Jun 06, 2022",$0.08411,$0.08754,$0.0834,$0.08364,"$373,795","$47,163,845"
"Jun 05, 2022",$0.0813,$0.08691,$0.08108,$0.0841,"$580,159","$47,424,711"
"Jun 04, 2022",$0.07353,$0.0815,$0.07304,$0.0813,"$522,680","$45,841,220"
"Jun 03, 2022",$0.07339,$0.07507,$0.07284,$0.07353,"$255,443","$41,460,700"
"Jun 02, 2022",$0.07273,$0.07539,$0.07262,$0.07339,"$281,543","$41,385,755"
"Jun 01, 2022",$0.07351,$0.07369,$0.0692,$0.07274,"$333,749","$41,009,106"
"May 31, 2022",$0.07434,$0.07552,$0.07325,$0.07352,"$179,388","$41,425,187"
"May 30, 2022",$0.07176,$0.07497,$0.07145,$0.07434,"$194,843","$41,867,952"
"May 29, 2022",$0.07052,$0.07197,$0.07016,$0.07176,"$62,576","$40,411,953"
"May 28, 2022",$0.06891,$0.07071,$0.06851,$0.07054,"$66,169","$39,726,193"
"May 27, 2022",$0.0705,$0.07062,$0.06826,$0.06875,"$133,637","$38,717,619"
"May 26, 2022",$0.06919,$0.07181,$0.06869,$0.07051,"$292,354","$39,708,028"
"May 25, 2022",$0.07168,$0.07259,$0.06919,$0.06919,"$98,517","$38,967,173"
"May 24, 2022",$0.07212,$0.0724,$0.07039,$0.07168,"$77,072","$40,366,879"
"May 23, 2022",$0.07159,$0.07517,$0.07136,$0.07212,"$122,732","$40,617,167"
"May 22, 2022",$0.07042,$0.07186,$0.07018,$0.07156,"$141,968","$40,298,609"
"May 21, 2022",$0.07031,$0.07104,$0.06993,$0.07043,"$129,105","$39,662,065"
"May 20, 2022",$0.0706,$0.07166,$0.06909,$0.0703,"$128,655","$39,592,797"
"May 19, 2022",$0.06842,$0.07222,$0.06767,$0.0706,"$120,678","$39,762,479"
"May 18, 2022",$0.07367,$0.07403,$0.06839,$0.0684,"$125,004","$38,519,372"
"May 17, 2022",$0.07211,$0.07417,$0.07165,$0.07367,"$117,551","$41,482,104"
"May 16, 2022",$0.07477,$0.07492,$0.07039,$0.0721,"$243,974","$40,598,118"
"May 15, 2022",$0.06895,$0.07488,$0.06891,$0.07476,"$173,774","$41,873,683"
"May 14, 2022",$0.07117,$0.07135,$0.06834,$0.06923,"$198,450","$38,774,958"
"May 13, 2022",$0.07177,$0.07825,$0.07027,$0.07117,"$451,088","$39,863,863"
"May 12, 2022",$0.07724,$0.07826,$0.06895,$0.07187,"$588,153","$40,257,033"
"May 11, 2022",$0.09101,$0.09121,$0.07707,$0.07723,"$757,406","$43,257,082"
"May 10, 2022",$0.09683,$0.09926,$0.08952,$0.09109,"$823,930","$51,018,880"
"May 09, 2022",$0.1049,$0.1054,$0.09683,$0.09683,"$675,737","$54,237,042"
"May 08, 2022",$0.1029,$0.1047,$0.09907,$0.1047,"$629,132","$58,628,898"
"May 07, 2022",$0.1006,$0.1037,$0.1003,$0.1029,"$352,138","$57,610,660"
"May 06, 2022",$0.1021,$0.1023,$0.09892,$0.1005,"$284,924","$56,290,169"
"May 05, 2022",$0.1082,$0.1118,$0.101,$0.1021,"$761,394","$57,193,261"
"May 04, 2022",$0.1022,$0.1083,$0.101,$0.1082,"$635,249","$60,593,551"
"May 03, 2022",$0.1041,$0.1054,$0.1017,$0.1022,"$364,638","$57,230,437"
"May 02, 2022",$0.1034,$0.1051,$0.1032,$0.1042,"$200,230","$58,337,040"
"May 01, 2022",$0.1022,$0.1039,$0.1022,$0.1034,"$300,744","$57,857,894"
"Apr 30, 2022",$0.1063,$0.1064,$0.102,$0.1022,"$309,285","$57,179,941"
"Apr 29, 2022",$0.1144,$0.1145,$0.1061,$0.1063,"$407,827","$59,445,641"
"Apr 28, 2022",$0.1127,$0.1152,$0.112,$0.1144,"$583,039","$63,971,931"
"Apr 27, 2022",$0.117,$0.1173,$0.1127,$0.1127,"$347,510","$63,029,053"
"Apr 26, 2022",$0.1233,$0.1246,$0.1166,$0.117,"$619,032","$65,439,637"
"Apr 25, 2022",$0.1272,$0.1274,$0.1218,$0.1233,"$616,815","$68,955,945"
"Apr 24, 2022",$0.1297,$0.1301,$0.1272,$0.1272,"$290,734","$71,133,439"
"Apr 23, 2022",$0.1334,$0.1334,$0.1296,$0.1297,"$352,854","$72,527,904"
"Apr 22, 2022",$0.1351,$0.1354,$0.1328,$0.1333,"$293,508","$74,524,307"
"Apr 21, 2022",$0.1365,$0.1374,$0.1347,$0.1351,"$506,629","$75,553,010"
"Apr 20, 2022",$0.1425,$0.1431,$0.1363,$0.1364,"$791,874","$76,232,750"
"Apr 19, 2022",$0.1445,$0.1472,$0.1341,$0.1425,"$2,819,171","$79,664,033"
"Apr 18, 2022",$0.1503,$0.1516,$0.1414,$0.1446,"$1,353,148","$80,732,424"
"Apr 17, 2022",$0.1492,$0.1516,$0.1484,$0.1503,"$511,698","$83,911,141"
"Apr 16, 2022",$0.1501,$0.1516,$0.1473,$0.1492,"$710,295","$83,232,008"
"Apr 15, 2022",$0.1636,$0.164,$0.15,$0.1502,"$1,802,296","$83,758,171"
"Apr 14, 2022",$0.1729,$0.1734,$0.1626,$0.1634,"$1,027,321","$91,142,207"
"Apr 13, 2022",$0.1912,$0.1947,$0.1684,$0.1729,"$2,356,947","$96,276,330"
"Apr 12, 2022",$0.1907,$0.1933,$0.1895,$0.1914,"$971,674","$105,435,193"
"Apr 11, 2022",$0.1883,$0.2062,$0.1831,$0.1907,"$2,701,524","$105,072,575"
"Apr 10, 2022",$0.1876,$0.1925,$0.1836,$0.1884,"$842,150","$103,786,342"
"Apr 09, 2022",$0.1918,$0.1932,$0.1857,$0.1878,"$520,160","$103,479,663"
"Apr 08, 2022",$0.2,$0.2115,$0.1917,$0.1918,"$1,378,912","$105,664,127"
"Apr 07, 2022",$0.1964,$0.2008,$0.19,$0.2,"$925,594","$110,037,929"
"Apr 06, 2022",$0.2123,$0.2136,$0.1963,$0.1963,"$1,132,457","$108,034,103"
"Apr 05, 2022",$0.2051,$0.2141,$0.2028,$0.2125,"$1,297,282","$116,930,618"
"Apr 04, 2022",$0.2077,$0.2123,$0.2011,$0.2051,"$1,106,091","$112,872,129"
"Apr 03, 2022",$0.1964,$0.208,$0.1949,$0.2077,"$791,813","$114,146,046"
"Apr 02, 2022",$0.2144,$0.2178,$0.1959,$0.1964,"$1,191,272","$107,935,895"
"Apr 01, 2022",$0.1923,$0.2198,$0.1799,$0.2144,"$4,245,952","$117,830,976"
"Mar 31, 2022",$0.1511,$0.2018,$0.15,$0.1925,"$3,728,274","$105,824,344"
"Mar 30, 2022",$0.1527,$0.1569,$0.1506,$0.1511,"$466,045","$83,026,376"
"Mar 29, 2022",$0.1516,$0.1634,$0.1514,$0.1521,"$1,031,234","$83,618,945"
"Mar 28, 2022",$0.148,$0.1533,$0.1463,$0.1517,"$578,087","$83,350,929"
"Mar 27, 2022",$0.1339,$0.1489,$0.1339,$0.148,"$790,989","$81,332,672"
"Mar 26, 2022",$0.13,$0.135,$0.1295,$0.1339,"$467,906","$73,591,490"
"Mar 25, 2022",$0.1314,$0.132,$0.1291,$0.13,"$231,251","$71,462,778"
"Mar 24, 2022",$0.1284,$0.1328,$0.1284,$0.1314,"$449,694","$70,838,274"
"Mar 23, 2022",$0.1284,$0.1296,$0.1237,$0.1284,"$424,425","$69,236,262"
"Mar 22, 2022",$0.1194,$0.1323,$0.1192,$0.1284,"$437,304","$69,189,850"
