Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 14, 2022",$0.03192,$0.0321,$0.03017,$0.0314,"$4,744,694","$4,126,959"
"Nov 13, 2022",$0.03304,$0.03369,$0.03159,$0.03192,"$3,362,095","$4,194,697"
"Nov 12, 2022",$0.0388,$0.04001,$0.03045,$0.03304,"$2,932,174","$4,342,469"
"Nov 11, 2022",$0.04379,$0.0444,$0.03809,$0.03879,"$4,734,160","$5,098,114"
"Nov 10, 2022",$0.03885,$0.04685,$0.0388,$0.0438,"$5,392,681","$5,756,664"
"Nov 09, 2022",$0.04343,$0.04683,$0.03802,$0.03884,"$5,352,321","$5,104,923"
"Nov 08, 2022",$0.05213,$0.05219,$0.04283,$0.04342,"$6,613,045","$5,706,220"
"Nov 07, 2022",$0.0527,$0.05308,$0.05095,$0.05214,"$6,329,269","$6,851,815"
"Nov 06, 2022",$0.05367,$0.05556,$0.05258,$0.0527,"$6,204,293","$6,925,624"
"Nov 05, 2022",$0.05344,$0.05458,$0.05266,$0.05367,"$6,473,821","$7,053,322"
"Nov 04, 2022",$0.05135,$0.05357,$0.05101,$0.05345,"$7,039,053","$7,023,872"
"Nov 03, 2022",$0.0527,$0.05318,$0.05097,$0.05135,"$6,167,157","$6,748,521"
"Nov 02, 2022",$0.05264,$0.05369,$0.05214,$0.0527,"$6,455,367","$6,925,914"
"Nov 01, 2022",$0.05357,$0.05363,$0.05178,$0.05265,"$6,097,927","$6,918,714"
"Oct 31, 2022",$0.05596,$0.05633,$0.05191,$0.05358,"$6,915,276","$7,041,281"
"Oct 30, 2022",$0.05156,$0.06047,$0.05132,$0.05597,"$6,589,251","$7,355,147"
"Oct 29, 2022",$0.05209,$0.05296,$0.0514,$0.05156,"$6,760,950","$6,776,372"
"Oct 28, 2022",$0.05141,$0.05408,$0.05105,$0.05209,"$6,172,624","$6,846,024"
"Oct 27, 2022",$0.05194,$0.05236,$0.051,$0.05142,"$6,433,306","$6,757,185"
"Oct 26, 2022",$0.05214,$0.05227,$0.05111,$0.05193,"$6,543,294","$6,825,129"
"Oct 25, 2022",$0.05149,$0.05293,$0.04991,$0.05215,"$5,508,000","$6,853,665"
"Oct 24, 2022",$0.05161,$0.05245,$0.05113,$0.0515,"$4,605,093","$6,767,671"
"Oct 23, 2022",$0.05021,$0.05293,$0.05004,$0.05161,"$3,502,929","$6,782,888"
"Oct 22, 2022",$0.04911,$0.05296,$0.0487,$0.05021,"$3,363,478","$6,598,010"
"Oct 21, 2022",$0.04943,$0.04943,$0.046,$0.04912,"$4,612,289","$6,454,893"
"Oct 20, 2022",$0.04992,$0.05012,$0.04803,$0.04943,"$4,416,984","$6,496,118"
"Oct 19, 2022",$0.05066,$0.05077,$0.04915,$0.04992,"$4,255,579","$6,560,616"
"Oct 18, 2022",$0.05036,$0.0514,$0.04998,$0.05066,"$4,780,234","$6,657,740"
"Oct 17, 2022",$0.05184,$0.05199,$0.04927,$0.05036,"$4,445,574","$6,618,358"
"Oct 16, 2022",$0.05298,$0.05373,$0.0516,$0.05184,"$4,015,284","$6,813,255"
"Oct 15, 2022",$0.05207,$0.05348,$0.05132,$0.05297,"$3,845,520","$6,961,843"
"Oct 14, 2022",$0.05197,$0.05237,$0.05086,$0.05207,"$5,428,545","$6,842,970"
"Oct 13, 2022",$0.05136,$0.05256,$0.05024,$0.05197,"$6,320,284","$6,829,924"
"Oct 12, 2022",$0.05121,$0.05215,$0.05082,$0.05136,"$4,142,127","$6,750,300"
"Oct 11, 2022",$0.05249,$0.05268,$0.05055,$0.05121,"$4,988,423","$6,730,202"
"Oct 10, 2022",$0.05283,$0.05372,$0.05214,$0.0525,"$4,451,029","$6,900,180"
"Oct 09, 2022",$0.05309,$0.05331,$0.05229,$0.05283,"$3,412,574","$6,943,025"
"Oct 08, 2022",$0.05199,$0.05444,$0.05194,$0.05309,"$3,243,513","$6,977,612"
"Oct 07, 2022",$0.05233,$0.05275,$0.05137,$0.05199,"$4,437,790","$6,832,713"
"Oct 06, 2022",$0.05335,$0.05682,$0.05224,$0.05233,"$4,961,784","$6,876,780"
"Oct 05, 2022",$0.05253,$0.05377,$0.05238,$0.05335,"$4,760,060","$7,011,021"
"Oct 04, 2022",$0.05219,$0.05323,$0.05126,$0.05254,"$4,701,901","$6,904,385"
"Oct 03, 2022",$0.05024,$0.05342,$0.04972,$0.05219,"$4,378,268","$6,859,418"
"Oct 02, 2022",$0.05161,$0.0565,$0.04916,$0.05024,"$3,673,206","$6,602,365"
"Oct 01, 2022",$0.0517,$0.05418,$0.05139,$0.05161,"$3,388,200","$6,782,065"
"Sep 30, 2022",$0.05282,$0.055,$0.05014,$0.0517,"$4,617,185","$6,794,926"
"Sep 29, 2022",$0.05214,$0.054,$0.04866,$0.05282,"$2,376,392","$6,941,991"
"Sep 28, 2022",$0.05543,$0.05591,$0.04932,$0.05213,"$2,096,487","$6,851,633"
"Sep 27, 2022",$0.05782,$0.05855,$0.05531,$0.05544,"$2,466,424","$7,286,222"
"Sep 26, 2022",$0.05747,$0.0579,$0.05465,$0.05782,"$2,512,496","$7,598,434"
"Sep 25, 2022",$0.05303,$0.05785,$0.05048,$0.05746,"$2,014,250","$7,551,848"
"Sep 24, 2022",$0.05275,$0.05525,$0.05199,$0.05303,"$2,275,459","$6,969,245"
"Sep 23, 2022",$0.04939,$0.05488,$0.0483,$0.05275,"$2,958,702","$6,931,957"
