Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.04765,$0.04884,$0.04753,$0.04881,"$4,252,309","$63,450,933"
"Dec 07, 2022",$0.04913,$0.04948,$0.04668,$0.04763,"$6,981,542","$61,922,296"
"Dec 06, 2022",$0.04923,$0.04927,$0.04853,$0.04913,"$7,601,415","$63,872,742"
"Dec 05, 2022",$0.05003,$0.05015,$0.04897,$0.04924,"$8,560,211","$64,006,465"
"Dec 04, 2022",$0.04991,$0.05013,$0.04949,$0.05003,"$5,230,607","$65,040,075"
"Dec 03, 2022",$0.05075,$0.05076,$0.04973,$0.04986,"$4,866,770","$64,816,518"
"Dec 02, 2022",$0.05197,$0.05197,$0.04962,$0.05075,"$17,532,199","$65,977,908"
"Dec 01, 2022",$0.05246,$0.06339,$0.05116,$0.05196,"$101,425,360","$67,544,484"
"Nov 30, 2022",$0.05013,$0.05335,$0.05001,$0.05245,"$14,379,706","$68,182,530"
"Nov 29, 2022",$0.04862,$0.05017,$0.04818,$0.05014,"$2,789,430","$65,178,339"
"Nov 28, 2022",$0.05028,$0.05157,$0.04768,$0.04862,"$8,260,376","$63,203,928"
"Nov 27, 2022",$0.04996,$0.05131,$0.04963,$0.0503,"$5,520,249","$65,383,769"
"Nov 26, 2022",$0.04939,$0.05009,$0.04933,$0.04996,"$3,623,075","$64,947,572"
"Nov 25, 2022",$0.05033,$0.05033,$0.04859,$0.04938,"$6,324,374","$64,192,690"
"Nov 24, 2022",$0.05104,$0.05282,$0.04887,$0.05034,"$10,503,440","$65,441,851"
"Nov 23, 2022",$0.04771,$0.05134,$0.04768,$0.05102,"$8,743,544","$66,325,108"
"Nov 22, 2022",$0.04649,$0.04786,$0.04544,$0.0477,"$8,527,335","$62,004,041"
"Nov 21, 2022",$0.04586,$0.04911,$0.04433,$0.04652,"$24,208,607","$60,482,227"
"Nov 20, 2022",$0.04802,$0.05481,$0.04568,$0.04578,"$52,654,680","$59,516,499"
"Nov 19, 2022",$0.04609,$0.0486,$0.04582,$0.048,"$10,193,075","$62,398,111"
"Nov 18, 2022",$0.04458,$0.04651,$0.04436,$0.04609,"$7,201,653","$59,913,528"
"Nov 17, 2022",$0.04519,$0.04526,$0.04344,$0.04457,"$3,548,988","$57,945,152"
"Nov 16, 2022",$0.04631,$0.04686,$0.04431,$0.04519,"$5,366,256","$58,742,261"
"Nov 15, 2022",$0.04605,$0.0468,$0.04501,$0.04633,"$14,006,591","$60,228,665"
"Nov 14, 2022",$0.04199,$0.05495,$0.04064,$0.0459,"$79,796,069","$59,668,692"
"Nov 13, 2022",$0.04374,$0.04448,$0.04121,$0.04196,"$6,061,998","$54,548,864"
"Nov 12, 2022",$0.04545,$0.04612,$0.04328,$0.04374,"$3,982,226","$56,859,240"
"Nov 11, 2022",$0.0446,$0.04661,$0.04258,$0.04541,"$8,663,458","$59,034,429"
"Nov 10, 2022",$0.03709,$0.04528,$0.03709,$0.04459,"$21,713,598","$57,960,652"
"Nov 09, 2022",$0.04823,$0.04894,$0.03618,$0.03709,"$12,543,768","$48,223,323"
"Nov 08, 2022",$0.0553,$0.05548,$0.04764,$0.04823,"$18,235,672","$62,698,020"
"Nov 07, 2022",$0.05292,$0.06235,$0.05266,$0.05531,"$86,969,417","$71,903,007"
"Nov 06, 2022",$0.05373,$0.05497,$0.05293,$0.05293,"$9,835,493","$68,814,366"
"Nov 05, 2022",$0.05303,$0.05461,$0.05268,$0.05373,"$7,113,763","$69,852,609"
"Nov 04, 2022",$0.05054,$0.0531,$0.04997,$0.05303,"$7,574,820","$68,943,805"
"Nov 03, 2022",$0.0482,$0.05079,$0.0482,$0.05055,"$18,097,026","$65,717,512"
"Nov 02, 2022",$0.04955,$0.04955,$0.04809,$0.04819,"$6,955,892","$62,642,941"
"Nov 01, 2022",$0.04888,$0.05138,$0.04862,$0.04953,"$24,844,028","$64,393,236"
"Oct 31, 2022",$0.04808,$0.04928,$0.04747,$0.0489,"$10,841,163","$63,566,073"
"Oct 30, 2022",$0.04843,$0.04847,$0.04763,$0.04808,"$6,461,714","$62,497,548"
"Oct 29, 2022",$0.04854,$0.04909,$0.04829,$0.04843,"$5,476,280","$62,956,761"
"Oct 28, 2022",$0.04809,$0.0487,$0.04699,$0.04855,"$6,169,466","$63,114,794"
"Oct 27, 2022",$0.04917,$0.04993,$0.04795,$0.0481,"$8,571,528","$62,529,132"
"Oct 26, 2022",$0.04825,$0.04935,$0.04805,$0.04914,"$7,160,850","$63,882,362"
"Oct 25, 2022",$0.04704,$0.0486,$0.04677,$0.04825,"$6,266,294","$62,724,098"
"Oct 24, 2022",$0.04751,$0.04756,$0.0463,$0.0471,"$5,480,527","$61,234,343"
"Oct 23, 2022",$0.04647,$0.04872,$0.04625,$0.04753,"$18,704,338","$61,787,046"
"Oct 22, 2022",$0.0464,$0.04649,$0.04604,$0.04644,"$2,333,865","$60,372,278"
"Oct 21, 2022",$0.04673,$0.04676,$0.04481,$0.04641,"$4,652,108","$60,337,128"
"Oct 20, 2022",$0.0471,$0.04757,$0.04646,$0.04675,"$3,784,669","$60,772,616"
"Oct 19, 2022",$0.04894,$0.04939,$0.04704,$0.04711,"$7,299,679","$61,237,504"
"Oct 18, 2022",$0.05047,$0.0536,$0.04844,$0.04895,"$23,354,809","$63,633,647"
"Oct 17, 2022",$0.04732,$0.05878,$0.04659,$0.05038,"$67,206,428","$65,496,743"
"Oct 16, 2022",$0.04717,$0.04762,$0.0468,$0.04732,"$2,708,310","$61,518,446"
"Oct 15, 2022",$0.04731,$0.04802,$0.04659,$0.04714,"$4,387,103","$61,284,266"
"Oct 14, 2022",$0.0479,$0.04881,$0.04666,$0.04729,"$6,974,220","$61,472,645"
"Oct 13, 2022",$0.04894,$0.04945,$0.04444,$0.0479,"$10,063,078","$62,273,161"
"Oct 12, 2022",$0.04977,$0.04993,$0.04889,$0.04894,"$5,866,974","$63,625,515"
"Oct 11, 2022",$0.05271,$0.05271,$0.04925,$0.04978,"$10,505,277","$64,708,171"
"Oct 10, 2022",$0.05261,$0.05555,$0.05249,$0.05266,"$42,808,919","$68,454,312"
"Oct 09, 2022",$0.05201,$0.05262,$0.05177,$0.05262,"$9,066,034","$68,404,112"
"Oct 08, 2022",$0.05185,$0.05261,$0.0517,$0.052,"$8,239,918","$67,602,341"
"Oct 07, 2022",$0.05231,$0.05238,$0.05124,$0.05187,"$8,357,785","$67,432,832"
"Oct 06, 2022",$0.052,$0.05411,$0.05191,$0.0523,"$18,995,816","$67,983,849"
"Oct 05, 2022",$0.05266,$0.05272,$0.05107,$0.052,"$5,433,320","$67,600,266"
"Oct 04, 2022",$0.0517,$0.05267,$0.0512,$0.05266,"$6,906,461","$68,452,039"
"Oct 03, 2022",$0.05108,$0.0521,$0.05052,$0.05169,"$6,434,570","$67,198,790"
"Oct 02, 2022",$0.05313,$0.05313,$0.05101,$0.05105,"$7,401,635","$66,370,935"
"Oct 01, 2022",$0.05183,$0.0574,$0.0518,$0.05312,"$30,365,939","$69,055,748"
"Sep 30, 2022",$0.05229,$0.0525,$0.05134,$0.05185,"$5,610,508","$67,399,429"
"Sep 29, 2022",$0.05291,$0.05291,$0.05109,$0.05229,"$6,538,480","$67,982,438"
"Sep 28, 2022",$0.05403,$0.05403,$0.05159,$0.05291,"$8,401,546","$68,782,578"
"Sep 27, 2022",$0.05269,$0.05562,$0.0524,$0.054,"$30,533,383","$70,206,461"
"Sep 26, 2022",$0.05313,$0.05375,$0.05078,$0.05269,"$14,566,552","$68,501,944"
"Sep 25, 2022",$0.05465,$0.05469,$0.05296,$0.05311,"$8,938,685","$69,049,134"
"Sep 24, 2022",$0.05552,$0.05553,$0.05424,$0.05465,"$8,715,977","$71,049,176"
"Sep 23, 2022",$0.05714,$0.05793,$0.05389,$0.05551,"$22,824,900","$72,163,947"
"Sep 22, 2022",$0.05558,$0.0575,$0.05533,$0.0571,"$32,095,205","$74,227,691"
"Sep 21, 2022",$0.0551,$0.06453,$0.05324,$0.05554,"$108,768,464","$72,197,000"
"Sep 20, 2022",$0.0581,$0.05825,$0.05444,$0.05508,"$16,286,709","$71,598,247"
"Sep 19, 2022",$0.05659,$0.05965,$0.05475,$0.05811,"$38,244,520","$75,539,217"
"Sep 18, 2022",$0.0625,$0.06318,$0.05474,$0.05649,"$36,084,774","$73,431,458"
"Sep 17, 2022",$0.06259,$0.065,$0.06024,$0.06239,"$65,357,962","$81,112,588"
"Sep 16, 2022",$0.0837,$0.09602,$0.05955,$0.06257,"$213,729,606","$81,342,705"
"Sep 15, 2022",$0.07052,$0.1015,$0.06532,$0.08413,"$191,217,137","$109,369,766"
"Sep 14, 2022",$0.07946,$0.08188,$0.06691,$0.07051,"$71,667,425","$91,668,858"
"Sep 13, 2022",$0.09692,$0.1009,$0.07687,$0.08007,"$153,149,667","$104,088,141"
"Sep 12, 2022",$0.09402,$0.158,$0.09147,$0.09687,"$641,407,682","$125,931,840"
"Sep 11, 2022",$0.04966,$0.1069,$0.04849,$0.09396,"$391,698,325","$122,145,331"
"Sep 10, 2022",$0.05018,$0.05179,$0.04872,$0.04972,"$19,997,761","$64,630,492"
"Sep 09, 2022",$0.05036,$0.05715,$0.04961,$0.05018,"$155,523,570","$65,240,110"
"Sep 08, 2022",$0.04451,$0.06078,$0.04416,$0.05036,"$50,958,418","$65,472,723"
"Sep 07, 2022",$0.04362,$0.04483,$0.04241,$0.04451,"$5,095,020","$57,865,422"
"Sep 06, 2022",$0.04599,$0.04632,$0.04357,$0.04363,"$7,642,036","$56,724,111"
"Sep 05, 2022",$0.04664,$0.04672,$0.04507,$0.04597,"$6,241,223","$59,764,087"
"Sep 04, 2022",$0.04668,$0.04689,$0.04599,$0.04665,"$3,574,317","$60,643,950"
"Sep 03, 2022",$0.04679,$0.04749,$0.04621,$0.04667,"$8,030,440","$60,672,094"
"Sep 02, 2022",$0.04716,$0.04743,$0.04639,$0.04679,"$6,357,397","$60,824,000"
"Sep 01, 2022",$0.04773,$0.04817,$0.0459,$0.0472,"$9,022,088","$61,362,349"
"Aug 31, 2022",$0.04811,$0.04869,$0.04748,$0.04785,"$9,095,921","$62,199,979"
"Aug 30, 2022",$0.05042,$0.05216,$0.04715,$0.04811,"$26,620,158","$62,539,218"
"Aug 29, 2022",$0.05051,$0.05052,$0.04768,$0.05052,"$33,702,175","$65,682,282"
"Aug 28, 2022",$0.05431,$0.05666,$0.05048,$0.05051,"$50,851,405","$65,666,045"
"Aug 27, 2022",$0.05185,$0.05949,$0.05185,$0.05417,"$112,857,874","$70,426,339"
"Aug 26, 2022",$0.05718,$0.06639,$0.0517,$0.05185,"$229,952,261","$67,398,933"
"Aug 25, 2022",$0.04504,$0.06635,$0.045,$0.0572,"$301,864,546","$74,357,053"
"Aug 24, 2022",$0.04481,$0.0459,$0.04416,$0.04505,"$3,004,003","$58,559,692"
"Aug 23, 2022",$0.04422,$0.04481,$0.04376,$0.04481,"$2,433,758","$58,255,581"
"Aug 22, 2022",$0.04532,$0.04572,$0.04332,$0.04422,"$4,763,521","$57,479,515"
"Aug 21, 2022",$0.04469,$0.04556,$0.04444,$0.04532,"$1,437,642","$58,920,891"
"Aug 20, 2022",$0.04438,$0.04562,$0.04435,$0.0447,"$1,929,343","$58,105,831"
"Aug 19, 2022",$0.05023,$0.05023,$0.04438,$0.04441,"$5,273,268","$57,732,850"
"Aug 18, 2022",$0.05021,$0.05105,$0.05007,$0.05021,"$3,841,665","$65,275,761"
"Aug 17, 2022",$0.05246,$0.0531,$0.05015,$0.05021,"$3,685,269","$65,271,078"
"Aug 16, 2022",$0.05381,$0.05383,$0.05186,$0.05246,"$4,100,790","$68,202,101"
"Aug 15, 2022",$0.05433,$0.0554,$0.05363,$0.05382,"$5,771,737","$69,969,591"
"Aug 14, 2022",$0.05507,$0.05569,$0.05399,$0.05432,"$8,108,384","$70,618,481"
"Aug 13, 2022",$0.05604,$0.05654,$0.0547,$0.05506,"$12,645,193","$71,577,700"
"Aug 12, 2022",$0.05352,$0.05596,$0.053,$0.05596,"$22,736,997","$72,753,890"
"Aug 11, 2022",$0.05159,$0.0546,$0.05151,$0.05354,"$19,808,305","$69,597,198"
"Aug 10, 2022",$0.04865,$0.0516,$0.04795,$0.05158,"$14,737,012","$67,054,627"
"Aug 09, 2022",$0.05058,$0.05067,$0.04824,$0.04865,"$4,384,970","$63,242,267"
"Aug 08, 2022",$0.05055,$0.05115,$0.05006,$0.05058,"$3,743,980","$65,748,393"
"Aug 07, 2022",$0.05047,$0.05093,$0.05022,$0.05054,"$3,538,097","$65,699,553"
"Aug 06, 2022",$0.05017,$0.05117,$0.05013,$0.05045,"$5,824,812","$65,590,566"
"Aug 05, 2022",$0.04842,$0.05019,$0.04835,$0.05017,"$3,914,534","$65,220,097"
"Aug 04, 2022",$0.04847,$0.04916,$0.04797,$0.04841,"$4,019,637","$62,936,366"
"Aug 03, 2022",$0.04961,$0.04975,$0.04821,$0.04848,"$3,246,235","$63,025,613"
"Aug 02, 2022",$0.05184,$0.05227,$0.04829,$0.0496,"$8,228,411","$64,484,248"
"Aug 01, 2022",$0.04989,$0.05281,$0.04987,$0.05185,"$17,629,655","$67,411,182"
"Jul 31, 2022",$0.04906,$0.05129,$0.04888,$0.04988,"$9,334,587","$64,845,732"
"Jul 30, 2022",$0.04933,$0.04993,$0.04881,$0.04907,"$4,141,555","$63,790,023"
"Jul 29, 2022",$0.04942,$0.04981,$0.04832,$0.0493,"$5,275,768","$64,090,004"
"Jul 28, 2022",$0.04851,$0.04945,$0.04783,$0.04942,"$5,077,620","$64,250,696"
"Jul 27, 2022",$0.04539,$0.04849,$0.04538,$0.04849,"$15,250,041","$63,043,401"
"Jul 26, 2022",$0.04626,$0.04626,$0.04437,$0.04539,"$2,332,076","$59,001,955"
"Jul 25, 2022",$0.04971,$0.04973,$0.04628,$0.04628,"$3,207,309","$60,161,894"
"Jul 24, 2022",$0.05007,$0.05019,$0.04938,$0.0497,"$2,458,974","$64,615,110"
"Jul 23, 2022",$0.0496,$0.05016,$0.04878,$0.05007,"$4,755,616","$65,093,261"
"Jul 22, 2022",$0.05017,$0.05082,$0.04928,$0.04961,"$4,116,130","$64,497,786"
"Jul 21, 2022",$0.05042,$0.05063,$0.04877,$0.05017,"$4,872,453","$65,222,703"
"Jul 20, 2022",$0.05296,$0.05337,$0.05036,$0.05041,"$10,998,015","$65,529,828"
"Jul 19, 2022",$0.05242,$0.0533,$0.05083,$0.05296,"$14,614,050","$68,845,377"
"Jul 18, 2022",$0.05127,$0.0527,$0.05061,$0.05249,"$14,244,343","$68,242,229"
"Jul 17, 2022",$0.05407,$0.05414,$0.05121,$0.0513,"$12,795,594","$66,687,643"
"Jul 16, 2022",$0.05646,$0.05662,$0.0528,$0.05406,"$34,285,286","$70,282,576"
"Jul 15, 2022",$0.04919,$0.07061,$0.04917,$0.05646,"$165,934,846","$73,392,952"
"Jul 14, 2022",$0.0512,$0.0512,$0.04842,$0.04919,"$11,571,843","$63,940,839"
"Jul 13, 2022",$0.04841,$0.05334,$0.04679,$0.0512,"$60,047,467","$66,563,381"
"Jul 12, 2022",$0.0443,$0.0523,$0.04339,$0.0484,"$35,368,400","$62,921,121"
"Jul 11, 2022",$0.04397,$0.04531,$0.04214,$0.04412,"$5,473,306","$57,361,380"
"Jul 10, 2022",$0.04524,$0.04746,$0.0439,$0.04397,"$13,204,510","$57,159,947"
"Jul 09, 2022",$0.04456,$0.04559,$0.04395,$0.04529,"$3,792,336","$58,875,045"
"Jul 08, 2022",$0.04445,$0.04641,$0.04356,$0.0445,"$14,246,358","$57,846,785"
"Jul 07, 2022",$0.04167,$0.04745,$0.04151,$0.04444,"$31,593,823","$57,775,781"
"Jul 06, 2022",$0.04054,$0.04193,$0.04012,$0.04169,"$1,879,120","$54,194,040"
"Jul 05, 2022",$0.04149,$0.04159,$0.0396,$0.04053,"$1,862,985","$52,688,288"
"Jul 04, 2022",$0.04085,$0.0416,$0.03954,$0.04149,"$3,382,866","$53,940,434"
"Jul 03, 2022",$0.04036,$0.0412,$0.04018,$0.04087,"$3,402,475","$53,124,693"
"Jul 02, 2022",$0.03978,$0.04276,$0.03942,$0.04033,"$7,328,217","$52,431,378"
"Jul 01, 2022",$0.03993,$0.04177,$0.03901,$0.03977,"$3,841,185","$51,696,415"
"Jun 30, 2022",$0.04171,$0.04215,$0.03698,$0.03982,"$3,551,264","$51,766,352"
"Jun 29, 2022",$0.04325,$0.04339,$0.04097,$0.04169,"$2,974,705","$54,203,029"
"Jun 28, 2022",$0.04351,$0.0449,$0.04299,$0.04317,"$3,725,407","$56,116,403"
"Jun 27, 2022",$0.04364,$0.04622,$0.04298,$0.04352,"$9,934,896","$56,582,344"
"Jun 26, 2022",$0.04555,$0.0456,$0.04363,$0.04363,"$2,359,654","$56,720,570"
"Jun 25, 2022",$0.04478,$0.04559,$0.04356,$0.04549,"$3,906,799","$59,136,482"
"Jun 24, 2022",$0.04416,$0.0449,$0.04352,$0.04478,"$3,189,106","$58,209,699"
"Jun 23, 2022",$0.04226,$0.04434,$0.04226,$0.04416,"$5,817,916","$57,408,836"
"Jun 22, 2022",$0.04511,$0.04514,$0.0419,$0.04226,"$6,182,773","$54,941,363"
"Jun 21, 2022",$0.04077,$0.05267,$0.03972,$0.04508,"$61,393,508","$58,604,678"
"Jun 20, 2022",$0.0371,$0.04176,$0.03587,$0.04075,"$11,903,254","$52,980,101"
"Jun 19, 2022",$0.03511,$0.03736,$0.03319,$0.03711,"$3,788,644","$48,239,153"
"Jun 18, 2022",$0.03713,$0.03803,$0.03287,$0.03503,"$4,168,905","$45,543,097"
"Jun 17, 2022",$0.03474,$0.03787,$0.03467,$0.03712,"$5,343,345","$48,257,619"
"Jun 16, 2022",$0.0378,$0.03817,$0.03456,$0.03473,"$3,838,507","$45,152,346"
"Jun 15, 2022",$0.03603,$0.0378,$0.03153,$0.0378,"$4,280,858","$49,143,564"
"Jun 14, 2022",$0.03592,$0.03742,$0.03196,$0.03604,"$4,021,122","$46,855,852"
"Jun 13, 2022",$0.04385,$0.04398,$0.0353,$0.03591,"$7,195,418","$46,677,075"
"Jun 12, 2022",$0.04827,$0.04978,$0.04358,$0.04387,"$5,116,094","$57,035,774"
"Jun 11, 2022",$0.05098,$0.05159,$0.04734,$0.04825,"$2,451,349","$62,722,876"
"Jun 10, 2022",$0.05488,$0.05665,$0.05016,$0.05098,"$13,485,221","$66,277,854"
"Jun 09, 2022",$0.05655,$0.05658,$0.05421,$0.05487,"$6,711,543","$71,333,264"
"Jun 08, 2022",$0.05777,$0.05808,$0.05579,$0.05655,"$2,394,437","$73,516,039"
"Jun 07, 2022",$0.05976,$0.0598,$0.05572,$0.05778,"$3,821,219","$75,110,773"
"Jun 06, 2022",$0.05875,$0.06053,$0.05865,$0.05975,"$3,981,064","$77,678,581"
"Jun 05, 2022",$0.05827,$0.05917,$0.05733,$0.05876,"$6,114,145","$76,386,053"
"Jun 04, 2022",$0.05686,$0.05991,$0.05597,$0.05826,"$18,190,926","$75,736,394"
"Jun 03, 2022",$0.05695,$0.0615,$0.05558,$0.05684,"$20,448,449","$73,896,119"
"Jun 02, 2022",$0.05407,$0.05704,$0.0537,$0.05694,"$6,329,281","$74,026,935"
"Jun 01, 2022",$0.05427,$0.06286,$0.05339,$0.05405,"$31,549,747","$70,263,897"
"May 31, 2022",$0.05604,$0.0562,$0.05318,$0.05425,"$7,038,967","$70,524,369"
"May 30, 2022",$0.05225,$0.05884,$0.0522,$0.05603,"$36,747,512","$72,841,527"
"May 29, 2022",$0.04807,$0.05393,$0.04744,$0.05228,"$7,315,793","$67,960,417"
"May 28, 2022",$0.04786,$0.0482,$0.04752,$0.04808,"$1,447,138","$62,502,517"
"May 27, 2022",$0.04972,$0.05004,$0.04742,$0.04794,"$3,378,494","$62,317,561"
"May 26, 2022",$0.05173,$0.05418,$0.04794,$0.04975,"$9,580,708","$64,668,910"
"May 25, 2022",$0.05298,$0.05298,$0.05057,$0.05172,"$5,200,134","$67,232,975"
"May 24, 2022",$0.05135,$0.05908,$0.04931,$0.05298,"$15,092,853","$68,874,493"
"May 23, 2022",$0.0538,$0.05638,$0.0511,$0.05135,"$4,935,850","$66,757,301"
"May 22, 2022",$0.0507,$0.0556,$0.05067,$0.05378,"$10,637,109","$69,918,429"
"May 21, 2022",$0.04909,$0.05072,$0.04835,$0.05071,"$2,264,060","$65,920,987"
"May 20, 2022",$0.05059,$0.05116,$0.04785,$0.04909,"$2,428,831","$63,817,357"
"May 19, 2022",$0.04865,$0.05082,$0.0467,$0.05062,"$5,403,717","$65,812,016"
"May 18, 2022",$0.05432,$0.05459,$0.0487,$0.0487,"$3,026,666","$63,314,091"
"May 17, 2022",$0.05016,$0.05634,$0.04965,$0.05431,"$7,917,616","$70,597,469"
"May 16, 2022",$0.05412,$0.05604,$0.04883,$0.05016,"$3,843,479","$65,213,615"
"May 15, 2022",$0.05102,$0.05412,$0.04967,$0.05411,"$2,346,888","$54,111,739"
"May 14, 2022",$0.04761,$0.0515,$0.04649,$0.05102,"$7,385,022","$51,021,411"
"May 13, 2022",$0.04117,$0.04985,$0.0408,$0.04763,"$4,937,636","$47,628,188"
"May 12, 2022",$0.04628,$0.04867,$0.03642,$0.04121,"$5,104,940","$41,207,775"
"May 11, 2022",$0.06058,$0.06115,$0.04496,$0.04628,"$5,152,390","$46,281,754"
"May 10, 2022",$0.05912,$0.06435,$0.05745,$0.06057,"$3,790,731","$60,572,629"
"May 09, 2022",$0.06803,$0.06859,$0.05902,$0.05922,"$4,381,083","$59,224,361"
"May 08, 2022",$0.07098,$0.07208,$0.06759,$0.06806,"$4,126,469","$68,060,701"
"May 07, 2022",$0.07191,$0.07225,$0.07052,$0.07098,"$2,074,229","$70,977,916"
"May 06, 2022",$0.07349,$0.07376,$0.06992,$0.0719,"$3,091,959","$71,904,032"
"May 05, 2022",$0.08119,$0.08189,$0.07241,$0.0735,"$4,022,969","$73,498,631"
"May 04, 2022",$0.0771,$0.08119,$0.07608,$0.08116,"$4,922,019","$81,160,613"
"May 03, 2022",$0.07479,$0.07773,$0.07435,$0.07708,"$5,685,602","$77,084,944"
"May 02, 2022",$0.07405,$0.07606,$0.07266,$0.07481,"$7,128,264","$74,814,656"
"May 01, 2022",$0.07427,$0.07578,$0.07174,$0.07407,"$4,945,165","$74,072,192"
"Apr 30, 2022",$0.07786,$0.07842,$0.07399,$0.07426,"$3,310,694","$74,261,698"
"Apr 29, 2022",$0.08118,$0.08118,$0.07728,$0.07789,"$3,459,697","$77,893,995"
"Apr 28, 2022",$0.08074,$0.08237,$0.08049,$0.08121,"$5,546,203","$81,210,652"
"Apr 27, 2022",$0.07978,$0.08197,$0.07931,$0.08074,"$4,047,023","$80,739,359"
"Apr 26, 2022",$0.08355,$0.08544,$0.07952,$0.07977,"$5,718,743","$79,770,511"
"Apr 25, 2022",$0.08411,$0.08437,$0.07987,$0.08357,"$5,829,426","$83,566,597"
"Apr 24, 2022",$0.08657,$0.08731,$0.08386,$0.08425,"$5,189,738","$84,248,269"
"Apr 23, 2022",$0.08801,$0.0882,$0.08606,$0.0866,"$7,139,344","$86,595,609"
"Apr 22, 2022",$0.0864,$0.1004,$0.0864,$0.08797,"$55,116,831","$87,970,440"
"Apr 21, 2022",$0.08477,$0.09123,$0.08473,$0.08647,"$11,021,489","$86,474,954"
"Apr 20, 2022",$0.08613,$0.08706,$0.08385,$0.08478,"$4,458,353","$84,778,848"
"Apr 19, 2022",$0.08364,$0.08616,$0.08337,$0.08606,"$5,290,019","$86,058,554"
"Apr 18, 2022",$0.08283,$0.08374,$0.07966,$0.08364,"$6,278,712","$83,637,785"
"Apr 17, 2022",$0.08489,$0.08644,$0.08279,$0.08282,"$4,801,888","$82,816,230"
"Apr 16, 2022",$0.08588,$0.08595,$0.08411,$0.0849,"$2,591,930","$84,896,646"
"Apr 15, 2022",$0.08586,$0.08612,$0.08415,$0.08587,"$3,889,822","$85,873,117"
"Apr 14, 2022",$0.08727,$0.08829,$0.08365,$0.08578,"$8,973,295","$85,778,255"
"Apr 13, 2022",$0.08315,$0.09561,$0.08315,$0.08723,"$26,879,812","$87,225,613"
"Apr 12, 2022",$0.07906,$0.08432,$0.078,$0.08308,"$7,214,817","$83,079,153"
"Apr 11, 2022",$0.08953,$0.08961,$0.07839,$0.07904,"$6,498,412","$79,043,889"
"Apr 10, 2022",$0.09005,$0.09143,$0.0895,$0.08953,"$4,183,197","$89,526,161"
"Apr 09, 2022",$0.08582,$0.09025,$0.08558,$0.09006,"$5,898,663","$90,062,861"
"Apr 08, 2022",$0.08958,$0.09029,$0.08505,$0.08583,"$7,443,976","$85,832,032"
"Apr 07, 2022",$0.0853,$0.09186,$0.085,$0.08954,"$17,542,955","$89,537,346"
"Apr 06, 2022",$0.0977,$0.0977,$0.08529,$0.08529,"$12,407,268","$85,287,520"
"Apr 05, 2022",$0.1018,$0.1019,$0.09743,$0.09748,"$8,468,283","$97,480,624"
"Apr 04, 2022",$0.1087,$0.1088,$0.09843,$0.1018,"$9,907,744","$101,804,629"
"Apr 03, 2022",$0.1093,$0.1108,$0.1033,$0.1088,"$16,773,018","$108,753,315"
"Apr 02, 2022",$0.108,$0.1136,$0.1068,$0.1093,"$24,735,655","$109,267,732"
