Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 16, 2022",$0.004773,$0.005328,$0.004742,$0.004889,"$24,457","$3,721,509"
"Sep 15, 2022",$0.005378,$0.005454,$0.004772,$0.004773,"$26,894","$3,632,997"
"Sep 14, 2022",$0.005109,$0.005429,$0.005048,$0.005378,"$31,999","$4,093,405"
"Sep 13, 2022",$0.005424,$0.005452,$0.005062,$0.005064,"$54,691","$3,854,370"
"Sep 12, 2022",$0.005328,$0.005527,$0.0052,$0.005424,"$75,033","$4,128,232"
"Sep 11, 2022",$0.005312,$0.005415,$0.005154,$0.005328,"$60,128","$4,055,502"
"Sep 10, 2022",$0.005167,$0.00544,$0.004987,$0.005312,"$33,537","$4,043,312"
"Sep 09, 2022",$0.004902,$0.005197,$0.004892,$0.005167,"$48,641","$3,932,918"
"Sep 08, 2022",$0.004866,$0.005072,$0.004652,$0.004901,"$39,176","$3,730,722"
"Sep 07, 2022",$0.004763,$0.005109,$0.004733,$0.004866,"$39,728","$3,704,035"
"Sep 06, 2022",$0.005176,$0.005272,$0.004763,$0.004763,"$59,270","$3,624,969"
"Sep 05, 2022",$0.005202,$0.005219,$0.004928,$0.005176,"$51,223","$3,939,830"
"Sep 04, 2022",$0.005213,$0.005213,$0.005036,$0.005202,"$36,936","$3,959,804"
"Sep 03, 2022",$0.005342,$0.005362,$0.005057,$0.005213,"$29,229","$3,967,828"
"Sep 02, 2022",$0.005081,$0.005429,$0.005077,$0.005342,"$49,261","$4,066,214"
"Sep 01, 2022",$0.005132,$0.005221,$0.005012,$0.005081,"$57,697","$3,867,225"
"Aug 31, 2022",$0.005201,$0.005401,$0.005027,$0.005132,"$62,071","$3,906,370"
"Aug 30, 2022",$0.005324,$0.00545,$0.005043,$0.005201,"$36,046","$3,958,357"
"Aug 29, 2022",$0.005247,$0.005463,$0.00471,$0.005324,"$63,083","$4,052,631"
"Aug 28, 2022",$0.005271,$0.005327,$0.005247,$0.005247,"$11,057","$3,993,362"
"Aug 27, 2022",$0.005314,$0.005457,$0.005203,$0.005271,"$52,674","$4,012,032"
"Aug 26, 2022",$0.005488,$0.005562,$0.005302,$0.005313,"$41,758","$4,044,306"
"Aug 25, 2022",$0.005473,$0.005567,$0.005431,$0.005488,"$31,627","$4,177,097"
"Aug 24, 2022",$0.005444,$0.005714,$0.005425,$0.005473,"$26,542","$4,165,462"
"Aug 23, 2022",$0.005536,$0.005598,$0.005344,$0.005444,"$55,989","$4,143,756"
"Aug 22, 2022",$0.005595,$0.005615,$0.005373,$0.005535,"$49,801","$4,213,284"
"Aug 21, 2022",$0.005556,$0.005665,$0.005442,$0.005595,"$36,694","$4,258,498"
"Aug 20, 2022",$0.005471,$0.005634,$0.005358,$0.005556,"$21,934","$4,229,233"
"Aug 19, 2022",$0.005868,$0.005922,$0.005459,$0.005471,"$60,578","$4,163,935"
"Aug 18, 2022",$0.005979,$0.006,$0.005855,$0.005868,"$37,434","$4,466,676"
"Aug 17, 2022",$0.005942,$0.006073,$0.005867,$0.005979,"$59,373","$4,551,224"
"Aug 16, 2022",$0.006016,$0.006062,$0.005883,$0.005943,"$44,447","$4,523,683"
"Aug 15, 2022",$0.006058,$0.006234,$0.005929,$0.006016,"$48,604","$4,579,160"
"Aug 14, 2022",$0.006204,$0.00625,$0.006007,$0.006058,"$39,040","$4,610,904"
"Aug 13, 2022",$0.0061,$0.006298,$0.006003,$0.006204,"$40,712","$4,721,913"
"Aug 12, 2022",$0.006036,$0.006232,$0.005945,$0.0061,"$44,787","$4,642,600"
"Aug 11, 2022",$0.006012,$0.006131,$0.005931,$0.006036,"$69,115","$4,594,146"
"Aug 10, 2022",$0.005893,$0.006148,$0.005808,$0.006012,"$57,959","$4,576,069"
"Aug 09, 2022",$0.005958,$0.006027,$0.005883,$0.005893,"$41,205","$4,485,783"
"Aug 08, 2022",$0.005837,$0.005986,$0.005837,$0.005958,"$18,444","$4,534,867"
"Aug 07, 2022",$0.005806,$0.005973,$0.005802,$0.005837,"$36,424","$4,442,886"
"Aug 06, 2022",$0.005964,$0.00601,$0.005807,$0.005807,"$26,894","$4,419,973"
"Aug 05, 2022",$0.005866,$0.005999,$0.005811,$0.005964,"$51,442","$4,539,628"
"Aug 04, 2022",$0.005892,$0.006028,$0.005821,$0.005866,"$23,839","$4,465,207"
"Aug 03, 2022",$0.006019,$0.006023,$0.005719,$0.005892,"$21,800","$4,484,743"
"Aug 02, 2022",$0.005957,$0.006045,$0.00568,$0.006019,"$5,156","$4,581,544"
"Aug 01, 2022",$0.00583,$0.006006,$0.005746,$0.005957,"$14,320","$4,534,013"
"Jul 31, 2022",$0.005854,$0.005946,$0.005671,$0.00583,"$8,561","$4,437,607"
"Jul 30, 2022",$0.005791,$0.006026,$0.005692,$0.005854,"$11,593","$4,455,365"
"Jul 29, 2022",$0.005947,$0.006039,$0.005763,$0.005791,"$14,314","$4,407,980"
"Jul 28, 2022",$0.005954,$0.006027,$0.00569,$0.005947,"$23,058","$4,526,582"
"Jul 27, 2022",$0.005725,$0.005954,$0.005693,$0.005954,"$26,748","$4,531,596"
"Jul 26, 2022",$0.005596,$0.005727,$0.005494,$0.005725,"$25,132","$4,357,818"
"Jul 25, 2022",$0.005875,$0.005886,$0.005596,$0.005597,"$15,889","$4,259,777"
"Jul 24, 2022",$0.005872,$0.005967,$0.005847,$0.005875,"$6,283","$4,471,819"
"Jul 23, 2022",$0.005993,$0.006099,$0.005843,$0.005872,"$6,862","$4,469,364"
"Jul 22, 2022",$0.00592,$0.0061,$0.005837,$0.005992,"$11,984","$4,561,150"
"Jul 21, 2022",$0.006063,$0.006067,$0.0058,$0.00592,"$17,987","$4,505,902"
"Jul 20, 2022",$0.006016,$0.00614,$0.005991,$0.006062,"$10,934","$4,614,114"
"Jul 19, 2022",$0.00603,$0.006146,$0.00591,$0.006016,"$8,850","$4,579,199"
"Jul 18, 2022",$0.00588,$0.006179,$0.005859,$0.006032,"$14,579","$4,590,941"
"Jul 17, 2022",$0.005996,$0.006112,$0.00575,$0.005879,"$13,818","$4,474,732"
"Jul 16, 2022",$0.005661,$0.006063,$0.005629,$0.005996,"$3,519","$4,563,487"
"Jul 15, 2022",$0.005571,$0.005803,$0.005556,$0.005661,"$11,568","$4,308,695"
"Jul 14, 2022",$0.005639,$0.005675,$0.005415,$0.005571,"$8,020","$4,240,220"
"Jul 13, 2022",$0.005603,$0.005753,$0.00533,$0.005639,"$30,500","$4,291,858"
"Jul 12, 2022",$0.005603,$0.005648,$0.005468,$0.005602,"$29,376","$4,264,124"
"Jul 11, 2022",$0.005813,$0.005813,$0.005594,$0.005603,"$6,505","$4,265,049"
"Jul 10, 2022",$0.005765,$0.005925,$0.005659,$0.005814,"$16,570","$4,425,187"
"Jul 09, 2022",$0.00567,$0.005879,$0.005645,$0.005765,"$13,071","$4,388,049"
"Jul 08, 2022",$0.005872,$0.005997,$0.005596,$0.005672,"$16,018","$4,317,286"
"Jul 07, 2022",$0.00574,$0.006087,$0.005682,$0.005872,"$13,078","$4,469,352"
"Jul 06, 2022",$0.005627,$0.005751,$0.005477,$0.005741,"$18,767","$4,369,349"
"Jul 05, 2022",$0.005518,$0.005786,$0.005512,$0.005627,"$6,218","$4,282,949"
"Jul 04, 2022",$0.005599,$0.005708,$0.005417,$0.005524,"$14,010","$4,204,917"
"Jul 03, 2022",$0.005588,$0.005633,$0.005361,$0.005599,"$11,903","$4,261,640"
"Jul 02, 2022",$0.005649,$0.005767,$0.00555,$0.005588,"$12,201","$4,253,528"
"Jul 01, 2022",$0.005629,$0.00597,$0.005597,$0.005649,"$14,553","$4,299,359"
"Jun 30, 2022",$0.00587,$0.005873,$0.005197,$0.005629,"$25,810","$4,284,185"
"Jun 29, 2022",$0.005839,$0.005928,$0.005751,$0.005869,"$10,796","$4,467,467"
"Jun 28, 2022",$0.005833,$0.005973,$0.005703,$0.005851,"$8,060","$4,453,694"
"Jun 27, 2022",$0.006002,$0.006149,$0.005833,$0.005833,"$9,828","$4,440,053"
"Jun 26, 2022",$0.006306,$0.006346,$0.006002,$0.006002,"$13,301","$4,568,019"
"Jun 25, 2022",$0.005959,$0.006342,$0.005691,$0.006306,"$60,658","$4,799,609"
"Jun 24, 2022",$0.005354,$0.006234,$0.005307,$0.005958,"$25,310","$4,535,145"
"Jun 23, 2022",$0.005345,$0.005505,$0.005108,$0.005354,"$163,425","$4,075,462"
"Jun 22, 2022",$0.006109,$0.006259,$0.005238,$0.005345,"$98,690","$4,068,162"
"Jun 21, 2022",$0.006182,$0.006491,$0.006065,$0.006109,"$90,947","$4,649,969"
"Jun 20, 2022",$0.005934,$0.006237,$0.005885,$0.006179,"$22,728","$4,703,308"
"Jun 19, 2022",$0.005971,$0.006134,$0.005608,$0.005935,"$29,991","$4,517,082"
"Jun 18, 2022",$0.006199,$0.006334,$0.005655,$0.005971,"$14,758","$4,544,756"
"Jun 17, 2022",$0.006025,$0.006209,$0.005614,$0.006199,"$48,889","$4,718,530"
"Jun 16, 2022",$0.006222,$0.006296,$0.005875,$0.006025,"$138,924","$4,585,583"
"Jun 15, 2022",$0.005955,$0.006341,$0.005823,$0.006208,"$68,774","$4,725,066"
"Jun 14, 2022",$0.006157,$0.006241,$0.005876,$0.005955,"$149,214","$4,532,979"
"Jun 13, 2022",$0.006861,$0.006942,$0.006156,$0.006157,"$121,285","$4,686,355"
"Jun 12, 2022",$0.007398,$0.007547,$0.006839,$0.006861,"$108,223","$5,222,502"
"Jun 11, 2022",$0.00771,$0.007728,$0.007388,$0.007399,"$119,942","$5,631,350"
"Jun 10, 2022",$0.00781,$0.007826,$0.007598,$0.007711,"$140,268","$5,868,817"
"Jun 09, 2022",$0.008511,$0.008511,$0.007661,$0.00781,"$170,977","$5,944,526"
"Jun 08, 2022",$0.00859,$0.008783,$0.00834,$0.008511,"$134,874","$6,478,220"
"Jun 07, 2022",$0.008313,$0.008858,$0.008134,$0.00859,"$118,846","$6,538,569"
"Jun 06, 2022",$0.008155,$0.00837,$0.008155,$0.008313,"$101,929","$6,327,362"
"Jun 05, 2022",$0.008204,$0.008344,$0.008107,$0.008155,"$103,195","$6,206,799"
"Jun 04, 2022",$0.008313,$0.008321,$0.008093,$0.008204,"$134,878","$6,244,345"
"Jun 03, 2022",$0.008082,$0.008336,$0.00808,$0.008313,"$104,075","$6,327,326"
"Jun 02, 2022",$0.008027,$0.008179,$0.008004,$0.008082,"$122,230","$6,151,474"
"Jun 01, 2022",$0.008191,$0.008219,$0.008006,$0.008027,"$99,424","$6,109,841"
"May 31, 2022",$0.008134,$0.008222,$0.008018,$0.008191,"$96,886","$6,234,588"
"May 30, 2022",$0.007981,$0.008221,$0.007897,$0.008134,"$117,990","$6,190,816"
"May 29, 2022",$0.007789,$0.008063,$0.007707,$0.007981,"$95,147","$6,075,054"
"May 28, 2022",$0.007982,$0.008011,$0.007789,$0.007789,"$10,661","$5,928,740"
"May 27, 2022",$0.007804,$0.008033,$0.007804,$0.007983,"$98,326","$6,076,009"
"May 26, 2022",$0.007999,$0.008072,$0.007801,$0.007804,"$114,508","$5,940,029"
"May 25, 2022",$0.008027,$0.008106,$0.007917,$0.007999,"$107,274","$6,088,701"
"May 24, 2022",$0.008116,$0.008241,$0.007917,$0.008027,"$115,825","$6,110,028"
"May 23, 2022",$0.00822,$0.008309,$0.008048,$0.008115,"$120,797","$6,177,023"
"May 22, 2022",$0.007927,$0.008284,$0.007893,$0.008221,"$65,675","$6,257,240"
"May 21, 2022",$0.007865,$0.008105,$0.007763,$0.007927,"$129,838","$6,033,855"
"May 20, 2022",$0.007777,$0.008008,$0.007768,$0.007865,"$188,135","$5,986,566"
"May 19, 2022",$0.007726,$0.007893,$0.007446,$0.007777,"$13,044","$5,919,539"
"May 18, 2022",$0.007941,$0.008014,$0.007691,$0.007726,"$16,812","$5,880,889"
"May 17, 2022",$0.007913,$0.008025,$0.007777,$0.007942,"$23,066","$6,044,994"
"May 16, 2022",$0.008092,$0.008092,$0.007847,$0.007914,"$21,391","$6,023,927"
"May 15, 2022",$0.008045,$0.008125,$0.007634,$0.008092,"$25,421","$6,159,389"
"May 14, 2022",$0.007961,$0.008624,$0.007624,$0.008045,"$24,386","$6,123,375"
"May 13, 2022",$0.007874,$0.008775,$0.007463,$0.007959,"$23,196","$6,057,909"
"May 12, 2022",$0.008387,$0.008393,$0.006688,$0.007875,"$23,453","$5,994,079"
"May 11, 2022",$0.00985,$0.01037,$0.008349,$0.008387,"$57,571","$6,383,390"
"May 10, 2022",$0.01083,$0.01083,$0.009732,$0.009851,"$28,963","$7,497,938"
"May 09, 2022",$0.01191,$0.01194,$0.01073,$0.01083,"$203,920","$8,239,892"
"May 08, 2022",$0.01191,$0.01192,$0.01173,$0.01191,"$109,839","$9,063,918"
"May 07, 2022",$0.01208,$0.0121,$0.01186,$0.01191,"$162,511","$9,063,565"
"May 06, 2022",$0.01244,$0.01249,$0.01196,$0.01208,"$185,318","$9,196,784"
"May 05, 2022",$0.01277,$0.01281,$0.01239,$0.01244,"$133,211","$9,467,310"
"May 04, 2022",$0.01283,$0.01292,$0.01267,$0.01277,"$127,885","$9,716,978"
"May 03, 2022",$0.01294,$0.013,$0.0128,$0.01283,"$71,103","$9,768,909"
"May 02, 2022",$0.01298,$0.01302,$0.01289,$0.01294,"$122,427","$9,845,850"
"May 01, 2022",$0.01323,$0.01326,$0.01293,$0.01298,"$143,605","$9,881,089"
"Apr 30, 2022",$0.01337,$0.01338,$0.0131,$0.01323,"$139,641","$10,073,324"
"Apr 29, 2022",$0.01339,$0.01351,$0.01331,$0.01337,"$113,195","$10,174,935"
"Apr 28, 2022",$0.01331,$0.01348,$0.01329,$0.01339,"$124,040","$10,194,809"
"Apr 27, 2022",$0.01342,$0.01346,$0.01326,$0.01331,"$134,652","$10,128,871"
"Apr 26, 2022",$0.01397,$0.01404,$0.01328,$0.01342,"$182,715","$10,211,841"
"Apr 25, 2022",$0.01401,$0.01422,$0.01391,$0.01398,"$128,954","$10,637,539"
"Apr 24, 2022",$0.01413,$0.01421,$0.01393,$0.01401,"$117,958","$10,663,735"
"Apr 23, 2022",$0.01392,$0.01421,$0.01381,$0.01413,"$155,279","$10,756,487"
"Apr 22, 2022",$0.01381,$0.01398,$0.01376,$0.01392,"$111,693","$10,596,522"
"Apr 21, 2022",$0.0139,$0.0141,$0.01378,$0.01381,"$182,202","$10,511,344"
"Apr 20, 2022",$0.01423,$0.01429,$0.0135,$0.0139,"$234,342","$10,580,062"
"Apr 19, 2022",$0.0142,$0.01434,$0.01417,$0.01423,"$104,384","$10,831,211"
"Apr 18, 2022",$0.01447,$0.01452,$0.01407,$0.0142,"$195,624","$10,806,786"
"Apr 17, 2022",$0.01476,$0.01479,$0.01435,$0.01447,"$104,116","$11,011,134"
"Apr 16, 2022",$0.0147,$0.01489,$0.01464,$0.01476,"$153,627","$11,235,753"
"Apr 15, 2022",$0.01468,$0.01481,$0.01458,$0.0147,"$108,048","$11,185,607"
"Apr 14, 2022",$0.01476,$0.01494,$0.01437,$0.01468,"$139,338","$11,174,691"
"Apr 13, 2022",$0.01457,$0.01478,$0.01451,$0.01476,"$119,659","$11,236,186"
"Apr 12, 2022",$0.0146,$0.01467,$0.01448,$0.01457,"$151,366","$11,088,173"
"Apr 11, 2022",$0.01522,$0.01539,$0.01448,$0.0146,"$179,976","$11,113,077"
"Apr 10, 2022",$0.01508,$0.01538,$0.01499,$0.01522,"$142,571","$11,582,677"
"Apr 09, 2022",$0.01555,$0.01557,$0.01496,$0.01508,"$204,390","$11,478,026"
"Apr 08, 2022",$0.01586,$0.01596,$0.01553,$0.01555,"$118,142","$11,837,482"
"Apr 07, 2022",$0.01586,$0.01601,$0.01581,$0.01586,"$126,678","$12,072,098"
"Apr 06, 2022",$0.01674,$0.01677,$0.01586,$0.01586,"$209,502","$12,073,361"
"Apr 05, 2022",$0.01719,$0.01725,$0.0163,$0.01674,"$249,924","$12,743,902"
"Apr 04, 2022",$0.01692,$0.01723,$0.01688,$0.01719,"$159,190","$13,080,607"
"Apr 03, 2022",$0.01612,$0.01811,$0.01605,$0.01692,"$472,197","$12,875,050"
"Apr 02, 2022",$0.01552,$0.01628,$0.01549,$0.01612,"$245,301","$12,272,889"
"Apr 01, 2022",$0.0154,$0.01556,$0.015,$0.01552,"$193,507","$11,816,559"
"Mar 31, 2022",$0.01533,$0.01564,$0.01528,$0.0154,"$189,876","$11,723,152"
"Mar 30, 2022",$0.01533,$0.0154,$0.01521,$0.01533,"$125,333","$11,665,301"
"Mar 29, 2022",$0.01521,$0.01552,$0.01516,$0.01533,"$134,090","$11,670,143"
"Mar 28, 2022",$0.01472,$0.01553,$0.01467,$0.01521,"$287,207","$11,576,752"
"Mar 27, 2022",$0.01372,$0.01476,$0.01366,$0.01472,"$317,819","$11,207,023"
"Mar 26, 2022",$0.01354,$0.01375,$0.01348,$0.01372,"$136,949","$10,442,921"
"Mar 25, 2022",$0.0132,$0.01372,$0.01311,$0.01354,"$193,665","$10,307,327"
"Mar 24, 2022",$0.01292,$0.01323,$0.01286,$0.0132,"$143,374","$10,044,141"
"Mar 23, 2022",$0.01288,$0.01296,$0.01282,$0.01292,"$132,183","$9,832,185"
"Mar 22, 2022",$0.01267,$0.01299,$0.01253,$0.01288,"$155,659","$9,802,966"
"Mar 21, 2022",$0.01272,$0.01272,$0.01255,$0.01267,"$102,557","$9,640,020"
