Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$146.01,$148.41,$145.41,$147.28,"$44,549,077","$2,683,680,023"
"Dec 30, 2022",$145.64,$146.43,$144.42,$146.02,"$66,830,282","$2,660,561,482"
"Dec 29, 2022",$146.78,$146.88,$145.02,$145.64,"$60,893,067","$2,653,635,751"
"Dec 28, 2022",$145.41,$146.83,$143.87,$146.79,"$61,169,572","$2,674,453,848"
"Dec 27, 2022",$146.76,$147.22,$144.14,$145.41,"$66,100,579","$2,649,185,282"
"Dec 26, 2022",$145.25,$147.22,$144.49,$146.78,"$58,136,569","$2,674,136,739"
"Dec 25, 2022",$143.47,$145.48,$143.34,$145.28,"$49,253,630","$2,646,679,381"
"Dec 24, 2022",$143.16,$144.07,$141.93,$143.47,"$44,443,531","$2,613,671,313"
"Dec 23, 2022",$145.48,$146.65,$140.08,$143.15,"$73,632,350","$2,607,904,217"
"Dec 22, 2022",$147.35,$147.86,$143.85,$145.49,"$63,201,255","$2,650,319,469"
"Dec 21, 2022",$147.00,$148.78,$146.60,$147.33,"$57,307,275","$2,683,888,837"
"Dec 20, 2022",$144.00,$147.54,$143.95,$147.00,"$63,666,260","$2,677,702,799"
"Dec 19, 2022",$144.35,$145.67,$143.30,$143.98,"$50,595,821","$2,622,714,396"
"Dec 18, 2022",$143.45,$145.97,$142.96,$144.34,"$56,488,797","$2,629,213,395"
"Dec 17, 2022",$142.12,$143.94,$138.77,$143.45,"$55,942,162","$2,612,903,717"
"Dec 16, 2022",$149.06,$149.34,$140.96,$142.14,"$69,577,384","$2,589,045,867"
"Dec 15, 2022",$148.63,$149.72,$146.86,$149.07,"$73,147,120","$2,715,088,552"
"Dec 14, 2022",$151.53,$152.34,$146.99,$148.62,"$98,242,696","$2,706,926,580"
"Dec 13, 2022",$150.59,$152.79,$148.47,$151.54,"$85,940,527","$2,760,024,223"
"Dec 12, 2022",$150.45,$151.94,$148.21,$150.57,"$108,543,576","$2,742,259,029"
"Dec 11, 2022",$149.79,$151.91,$149.32,$150.44,"$61,435,870","$2,739,950,289"
"Dec 10, 2022",$149.05,$150.71,$148.47,$149.86,"$50,931,724","$2,729,163,959"
"Dec 09, 2022",$147.63,$149.22,$146.40,$149.06,"$69,238,803","$2,714,572,328"
"Dec 08, 2022",$144.01,$148.40,$143.02,$147.64,"$76,057,915","$2,688,700,996"
"Dec 07, 2022",$143.43,$144.18,$141.32,$144.00,"$61,457,934","$2,622,384,788"
"Dec 06, 2022",$145.15,$145.94,$142.15,$143.44,"$68,786,473","$2,612,041,651"
"Dec 05, 2022",$142.34,$145.78,$141.62,$145.20,"$80,729,829","$2,644,019,965"
"Dec 04, 2022",$145.35,$147.36,$142.36,$142.36,"$73,736,309","$2,592,195,640"
"Dec 03, 2022",$145.50,$148.19,$143.80,$145.35,"$76,654,089","$2,646,646,856"
"Dec 02, 2022",$144.32,$146.37,$143.22,$145.49,"$65,583,368","$2,649,184,754"
"Dec 01, 2022",$142.11,$144.75,$141.46,$144.35,"$88,989,235","$2,628,388,454"
"Nov 30, 2022",$137.49,$142.38,$137.45,$142.12,"$73,586,346","$2,587,677,247"
"Nov 29, 2022",$134.96,$139.64,$134.32,$137.50,"$77,659,770","$2,503,469,712"
"Nov 28, 2022",$136.44,$137.05,$132.96,$134.96,"$59,130,701","$2,457,193,966"
"Nov 27, 2022",$138.81,$139.58,$136.27,$136.44,"$67,537,839","$2,483,986,121"
