Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 07, 2022",$0.03073,$0.03401,$0.03073,$0.03277,"$925,571","$28,829,832"
"Dec 06, 2022",$0.0311,$0.0311,$0.02922,$0.03073,"$903,890","$27,037,659"
"Dec 05, 2022",$0.03063,$0.03115,$0.0292,$0.0311,"$867,400","$27,358,406"
"Dec 04, 2022",$0.03031,$0.03111,$0.03012,$0.03063,"$748,801","$26,952,477"
"Dec 03, 2022",$0.03051,$0.03078,$0.02883,$0.03031,"$871,108","$26,667,366"
"Dec 02, 2022",$0.03048,$0.03089,$0.02669,$0.03051,"$779,521","$26,846,025"
"Dec 01, 2022",$0.03077,$0.0315,$0.02973,$0.03048,"$743,624","$26,817,302"
"Nov 30, 2022",$0.02963,$0.03084,$0.02868,$0.03077,"$925,812","$27,069,676"
"Nov 29, 2022",$0.02875,$0.03073,$0.02845,$0.02963,"$886,109","$26,067,117"
"Nov 28, 2022",$0.03208,$0.03227,$0.02842,$0.02875,"$804,164","$25,291,251"
"Nov 27, 2022",$0.03125,$0.03356,$0.02934,$0.03208,"$673,480","$28,222,369"
"Nov 26, 2022",$0.03206,$0.03428,$0.03004,$0.03125,"$660,112","$27,497,876"
"Nov 25, 2022",$0.034,$0.034,$0.03048,$0.03206,"$1,030,289","$28,203,861"
"Nov 24, 2022",$0.03582,$0.03582,$0.03055,$0.034,"$1,273,293","$29,910,686"
"Nov 23, 2022",$0.03576,$0.03629,$0.03389,$0.03582,"$1,018,191","$31,514,191"
"Nov 22, 2022",$0.03637,$0.03694,$0.0345,$0.03576,"$1,053,116","$31,463,205"
"Nov 21, 2022",$0.04058,$0.0406,$0.03564,$0.03637,"$1,135,690","$32,000,412"
"Nov 20, 2022",$0.03976,$0.04108,$0.03914,$0.04058,"$1,183,175","$35,705,095"
"Nov 19, 2022",$0.04112,$0.04308,$0.03936,$0.03976,"$1,534,984","$34,980,694"
"Nov 18, 2022",$0.0422,$0.04271,$0.03977,$0.04112,"$1,741,872","$36,180,805"
"Nov 17, 2022",$0.04085,$0.04313,$0.0393,$0.0422,"$691,899","$37,125,687"
"Nov 16, 2022",$0.04081,$0.04144,$0.03891,$0.04084,"$1,319,442","$35,935,699"
"Nov 15, 2022",$0.04028,$0.04283,$0.03951,$0.04081,"$2,984,153","$35,904,776"
"Nov 14, 2022",$0.04562,$0.04649,$0.03802,$0.04028,"$891,019","$35,442,514"
"Nov 13, 2022",$0.04559,$0.05002,$0.0433,$0.04562,"$858,081","$40,135,921"
"Nov 12, 2022",$0.04861,$0.0509,$0.03797,$0.04559,"$1,161,560","$40,107,646"
"Nov 11, 2022",$0.04827,$0.05373,$0.04359,$0.04861,"$1,263,878","$42,771,450"
"Nov 10, 2022",$0.04927,$0.04927,$0.04239,$0.04827,"$883,909","$42,469,895"
"Nov 09, 2022",$0.05632,$0.05655,$0.04753,$0.04926,"$2,500,389","$43,342,614"
"Nov 08, 2022",$0.06045,$0.06341,$0.04983,$0.05632,"$1,472,239","$49,546,453"
"Nov 07, 2022",$0.06646,$0.06688,$0.06002,$0.06045,"$1,509,719","$53,186,612"
"Nov 06, 2022",$0.06928,$0.06932,$0.06646,$0.06646,"$1,609,490","$58,470,649"
"Nov 05, 2022",$0.06739,$0.06932,$0.06526,$0.06928,"$1,250,567","$60,955,032"
"Nov 04, 2022",$0.06906,$0.06997,$0.06653,$0.06739,"$1,853,156","$59,293,962"
"Nov 03, 2022",$0.07037,$0.07104,$0.06835,$0.06906,"$1,351,354","$60,758,572"
"Nov 02, 2022",$0.07116,$0.0716,$0.06939,$0.07037,"$1,069,278","$61,913,553"
"Nov 01, 2022",$0.0709,$0.08036,$0.0703,$0.07116,"$1,437,225","$62,609,231"
"Oct 31, 2022",$0.07194,$0.07195,$0.07073,$0.0709,"$1,406,615","$62,377,117"
"Oct 30, 2022",$0.07194,$0.072,$0.06898,$0.07194,"$1,520,242","$63,290,748"
"Oct 29, 2022",$0.07252,$0.07263,$0.07117,$0.07194,"$1,592,932","$63,291,087"
"Oct 28, 2022",$0.08569,$0.08569,$0.07133,$0.07252,"$1,365,376","$63,806,311"
"Oct 27, 2022",$0.07447,$0.08868,$0.07284,$0.08568,"$1,199,120","$75,386,267"
"Oct 26, 2022",$0.07378,$0.07604,$0.07358,$0.07447,"$1,015,109","$65,520,615"
"Oct 25, 2022",$0.07106,$0.07378,$0.06956,$0.07378,"$607,906","$64,910,305"
"Oct 24, 2022",$0.07642,$0.07683,$0.06994,$0.07106,"$2,280,603","$62,519,808"
"Oct 23, 2022",$0.07847,$0.07882,$0.07361,$0.07643,"$2,210,690","$67,239,670"
"Oct 22, 2022",$0.07515,$0.07879,$0.07308,$0.07847,"$2,307,791","$69,042,489"
"Oct 21, 2022",$0.0773,$0.079,$0.07357,$0.07515,"$2,331,462","$66,115,409"
"Oct 20, 2022",$0.07058,$0.08027,$0.07007,$0.0773,"$2,232,602","$68,008,667"
"Oct 19, 2022",$0.07284,$0.08216,$0.06853,$0.07058,"$2,458,674","$62,094,775"
"Oct 18, 2022",$0.05669,$0.07551,$0.0525,$0.07284,"$2,483,461","$64,089,311"
"Oct 17, 2022",$0.04372,$0.05756,$0.04259,$0.05669,"$1,942,801","$49,875,177"
"Oct 16, 2022",$0.04106,$0.05088,$0.04091,$0.04372,"$1,754,454","$38,466,852"
"Oct 15, 2022",$0.04468,$0.04503,$0.0409,$0.04106,"$1,525,636","$36,122,336"
"Oct 14, 2022",$0.04452,$0.04485,$0.0408,$0.04468,"$1,840,559","$39,307,947"
"Oct 13, 2022",$0.04426,$0.04508,$0.04213,$0.04452,"$1,315,210","$39,165,701"
"Oct 12, 2022",$0.04467,$0.04529,$0.04147,$0.04426,"$1,423,008","$38,938,558"
"Oct 11, 2022",$0.04548,$0.04555,$0.04087,$0.04467,"$1,208,455","$39,299,166"
"Oct 10, 2022",$0.04248,$0.04555,$0.03945,$0.04548,"$1,205,418","$40,017,299"
"Oct 09, 2022",$0.04153,$0.04351,$0.03851,$0.04248,"$1,278,826","$37,374,766"
"Oct 08, 2022",$0.04433,$0.04448,$0.03395,$0.04153,"$1,290,719","$36,541,808"
"Oct 07, 2022",$0.0441,$0.04526,$0.0327,$0.04433,"$1,336,827","$38,997,721"
"Oct 06, 2022",$0.04385,$0.04488,$0.04144,$0.0441,"$1,482,297","$38,802,497"
"Oct 05, 2022",$0.05192,$0.05197,$0.02501,$0.04386,"$1,258,150","$38,584,120"
"Oct 04, 2022",$0.05144,$0.05259,$0.04262,$0.05192,"$1,626,982","$45,679,200"
"Oct 03, 2022",$0.04816,$0.05185,$0.04697,$0.05144,"$2,339,450","$45,259,941"
"Oct 02, 2022",$0.05288,$0.0539,$0.04431,$0.04816,"$1,658,799","$42,369,568"
"Oct 01, 2022",$0.04881,$0.05445,$0.04687,$0.05288,"$1,462,884","$46,520,349"
"Sep 30, 2022",$0.03861,$0.05419,$0.03854,$0.04881,"$1,510,295","$42,943,770"
"Sep 29, 2022",$0.04003,$0.04838,$0.03118,$0.03861,"$1,290,314","$33,971,923"
"Sep 28, 2022",$0.03896,$0.04154,$0.03876,$0.04002,"$916,256","$35,213,821"
"Sep 27, 2022",$0.03912,$0.04132,$0.03833,$0.03896,"$1,303,444","$34,274,688"
"Sep 26, 2022",$0.0414,$0.0414,$0.03868,$0.03912,"$1,207,384","$34,415,324"
"Sep 25, 2022",$0.04895,$0.04935,$0.03827,$0.0414,"$1,986,825","$36,424,116"
"Sep 24, 2022",$0.04253,$0.04895,$0.04127,$0.04895,"$2,513,090","$43,062,761"
"Sep 23, 2022",$0.04295,$0.04421,$0.03871,$0.04253,"$1,275,897","$37,417,291"
"Sep 22, 2022",$0.04665,$0.04688,$0.04202,$0.04295,"$1,573,048","$37,784,405"
"Sep 21, 2022",$0.04815,$0.04815,$0.04238,$0.04665,"$1,258,896","$41,040,264"
"Sep 20, 2022",$0.04945,$0.04945,$0.04299,$0.04815,"$1,140,432","$42,362,486"
"Sep 19, 2022",$0.05142,$0.05161,$0.04609,$0.04945,"$1,348,576","$43,502,690"
"Sep 18, 2022",$0.05106,$0.05217,$0.04762,$0.05142,"$1,296,956","$45,240,313"
"Sep 17, 2022",$0.05005,$0.05226,$0.04605,$0.05106,"$1,471,650","$44,925,490"
"Sep 16, 2022",$0.053,$0.05326,$0.04412,$0.05005,"$2,009,416","$44,035,094"
"Sep 15, 2022",$0.0563,$0.05664,$0.04403,$0.053,"$2,382,811","$46,627,342"
"Sep 14, 2022",$0.05374,$0.05868,$0.05145,$0.0563,"$1,344,881","$49,534,289"
"Sep 13, 2022",$0.05725,$0.06339,$0.05374,$0.05865,"$1,559,648","$51,604,143"
"Sep 12, 2022",$0.05783,$0.05908,$0.05081,$0.05725,"$1,677,623","$50,368,883"
"Sep 11, 2022",$0.05917,$0.06047,$0.05528,$0.05783,"$1,160,388","$50,882,936"
"Sep 10, 2022",$0.06201,$0.06201,$0.05507,$0.05917,"$1,235,153","$52,054,686"
"Sep 09, 2022",$0.06073,$0.06205,$0.05544,$0.06201,"$1,544,142","$54,556,859"
"Sep 08, 2022",$0.05893,$0.06121,$0.05362,$0.06073,"$1,601,120","$53,428,016"
"Sep 07, 2022",$0.0578,$0.0617,$0.05485,$0.05893,"$1,915,887","$51,845,647"
"Sep 06, 2022",$0.06098,$0.0612,$0.05653,$0.0578,"$1,574,422","$50,856,071"
"Sep 05, 2022",$0.06651,$0.06684,$0.05777,$0.06098,"$1,781,228","$53,646,628"
"Sep 04, 2022",$0.06505,$0.06664,$0.05952,$0.06651,"$1,671,371","$58,514,792"
"Sep 03, 2022",$0.06693,$0.06746,$0.05675,$0.06504,"$2,248,853","$57,227,043"
"Sep 02, 2022",$0.06919,$0.06919,$0.06247,$0.06693,"$2,044,504","$58,886,754"
"Sep 01, 2022",$0.06916,$0.06941,$0.06335,$0.06919,"$1,839,107","$60,875,915"
"Aug 31, 2022",$0.06973,$0.07009,$0.06322,$0.06916,"$1,973,573","$60,851,726"
"Aug 30, 2022",$0.06937,$0.06989,$0.06331,$0.06973,"$1,889,815","$61,351,610"
"Aug 29, 2022",$0.06895,$0.07098,$0.06412,$0.06937,"$2,133,803","$61,033,647"
"Aug 28, 2022",$0.07031,$0.07038,$0.06145,$0.06895,"$2,087,589","$60,663,285"
"Aug 27, 2022",$0.06734,$0.07031,$0.06484,$0.07031,"$2,155,759","$61,859,077"
"Aug 26, 2022",$0.06339,$0.0675,$0.06199,$0.06734,"$1,833,054","$59,245,018"
"Aug 25, 2022",$0.06184,$0.06494,$0.05706,$0.06339,"$1,277,980","$55,773,512"
"Aug 24, 2022",$0.06406,$0.06762,$0.05883,$0.06184,"$1,456,390","$54,409,572"
"Aug 23, 2022",$0.06554,$0.07042,$0.05716,$0.06406,"$1,987,750","$56,363,042"
"Aug 22, 2022",$0.07099,$0.073,$0.0646,$0.06554,"$1,640,570","$57,661,225"
"Aug 21, 2022",$0.07072,$0.07305,$0.06686,$0.07099,"$1,604,510","$62,460,817"
"Aug 20, 2022",$0.07389,$0.07389,$0.06718,$0.07072,"$1,929,187","$62,220,867"
"Aug 19, 2022",$0.07674,$0.07792,$0.07213,$0.07389,"$2,208,836","$65,008,150"
"Aug 18, 2022",$0.076,$0.08065,$0.07205,$0.07674,"$1,788,486","$67,514,250"
"Aug 17, 2022",$0.07552,$0.07865,$0.07345,$0.076,"$1,402,093","$66,866,886"
"Aug 16, 2022",$0.07791,$0.07818,$0.07448,$0.07552,"$1,326,397","$66,441,259"
"Aug 15, 2022",$0.07963,$0.07994,$0.07554,$0.07791,"$1,473,426","$68,546,566"
"Aug 14, 2022",$0.08015,$0.08059,$0.0741,$0.07963,"$1,950,450","$70,060,149"
"Aug 13, 2022",$0.07618,$0.08103,$0.07475,$0.08015,"$2,446,113","$70,520,882"
"Aug 12, 2022",$0.08158,$0.08191,$0.07617,$0.07618,"$2,800,443","$67,022,973"
"Aug 11, 2022",$0.07524,$0.08319,$0.07383,$0.08158,"$3,490,365","$71,778,966"
"Aug 10, 2022",$0.07789,$0.07899,$0.07399,$0.07524,"$2,764,709","$66,200,756"
"Aug 09, 2022",$0.07693,$0.07926,$0.07423,$0.07789,"$3,156,577","$68,528,223"
"Aug 08, 2022",$0.07673,$0.07761,$0.07161,$0.07693,"$2,891,746","$67,680,361"
"Aug 07, 2022",$0.08075,$0.08101,$0.063,$0.07673,"$2,908,483","$67,509,745"
"Aug 06, 2022",$0.08234,$0.08234,$0.0732,$0.08075,"$3,884,315","$71,040,354"
"Aug 05, 2022",$0.07948,$0.08267,$0.07807,$0.08234,"$2,903,372","$72,441,462"
"Aug 04, 2022",$0.08216,$0.08219,$0.0773,$0.07948,"$2,549,442","$69,923,097"
"Aug 03, 2022",$0.07796,$0.08217,$0.07733,$0.08216,"$2,648,096","$72,284,631"
"Aug 02, 2022",$0.08009,$0.08188,$0.07796,$0.07796,"$2,707,920","$68,592,791"
"Aug 01, 2022",$0.08307,$0.08311,$0.0788,$0.08009,"$2,497,220","$70,464,973"
"Jul 31, 2022",$0.08274,$0.08316,$0.07792,$0.08307,"$12,018,663","$73,085,269"
"Jul 30, 2022",$0.08268,$0.08316,$0.07568,$0.08274,"$27,450,675","$72,791,288"
"Jul 29, 2022",$0.08226,$0.08313,$0.07863,$0.08268,"$12,125,626","$72,741,060"
"Jul 28, 2022",$0.08044,$0.08357,$0.08044,$0.08226,"$1,201,391","$72,369,575"
"Jul 27, 2022",$0.08198,$0.082,$0.07824,$0.08044,"$2,623,599","$70,774,634"
"Jul 26, 2022",$0.07909,$0.0825,$0.07507,$0.08198,"$2,442,753","$72,127,809"
"Jul 25, 2022",$0.08212,$0.08212,$0.07784,$0.07909,"$2,252,036","$69,580,592"
"Jul 24, 2022",$0.08207,$0.08256,$0.08001,$0.08212,"$2,408,006","$72,245,983"
"Jul 23, 2022",$0.0823,$0.08329,$0.07921,$0.08207,"$2,824,927","$72,203,508"
"Jul 22, 2022",$0.08112,$0.08269,$0.07973,$0.0823,"$2,393,260","$72,406,513"
"Jul 21, 2022",$0.083,$0.08323,$0.07959,$0.08112,"$2,147,482","$71,372,178"
"Jul 20, 2022",$0.08324,$0.08379,$0.07785,$0.083,"$2,526,923","$73,025,852"
"Jul 19, 2022",$0.08283,$0.08379,$0.08121,$0.08324,"$2,674,237","$73,231,405"
"Jul 18, 2022",$0.08266,$0.08288,$0.07939,$0.08283,"$2,325,799","$72,874,452"
"Jul 17, 2022",$0.08293,$0.08293,$0.0802,$0.08266,"$2,698,068","$72,726,301"
"Jul 16, 2022",$0.08415,$0.08457,$0.07708,$0.08293,"$2,748,475","$72,961,515"
"Jul 15, 2022",$0.08572,$0.08574,$0.07816,$0.08415,"$2,605,702","$74,040,128"
"Jul 14, 2022",$0.08247,$0.08572,$0.07617,$0.08572,"$2,828,319","$75,418,876"
"Jul 13, 2022",$0.08372,$0.08372,$0.07796,$0.08247,"$3,019,758","$72,558,143"
"Jul 12, 2022",$0.08446,$0.08538,$0.08141,$0.08372,"$2,598,321","$73,659,193"
"Jul 11, 2022",$0.086,$0.086,$0.08081,$0.08446,"$2,715,687","$74,307,311"
"Jul 10, 2022",$0.08638,$0.08791,$0.0846,$0.086,"$2,757,668","$75,660,761"
"Jul 09, 2022",$0.08475,$0.08704,$0.08282,$0.08638,"$2,870,878","$75,993,627"
"Jul 08, 2022",$0.08389,$0.08562,$0.08173,$0.08475,"$2,965,387","$74,564,644"
"Jul 07, 2022",$0.08043,$0.08455,$0.07692,$0.08389,"$3,101,650","$73,808,702"
"Jul 06, 2022",$0.08095,$0.08257,$0.07475,$0.08043,"$2,454,217","$70,761,590"
"Jul 05, 2022",$0.08142,$0.08449,$0.07823,$0.08095,"$2,815,958","$71,219,645"
"Jul 04, 2022",$0.0816,$0.08405,$0.07334,$0.08141,"$3,175,005","$71,628,981"
"Jul 03, 2022",$0.08559,$0.08632,$0.08068,$0.0816,"$2,623,124","$71,790,952"
"Jul 02, 2022",$0.08563,$0.08591,$0.08252,$0.08559,"$3,008,100","$75,301,553"
"Jul 01, 2022",$0.07765,$0.08715,$0.07765,$0.08563,"$3,327,678","$75,335,496"
"Jun 30, 2022",$0.06938,$0.07833,$0.06775,$0.07765,"$2,512,293","$68,318,473"
"Jun 29, 2022",$0.06486,$0.07463,$0.06066,$0.06938,"$1,459,592","$61,041,891"
"Jun 28, 2022",$0.05717,$0.07747,$0.04678,$0.06486,"$1,765,783","$57,063,389"
"Jun 27, 2022",$0.06729,$0.06734,$0.05488,$0.05717,"$1,491,580","$50,296,840"
"Jun 26, 2022",$0.06759,$0.06826,$0.06339,$0.06729,"$739,497","$59,198,252"
"Jun 25, 2022",$0.07163,$0.07379,$0.06433,$0.06759,"$1,081,102","$59,462,598"
"Jun 24, 2022",$0.07854,$0.07867,$0.07076,$0.07163,"$1,128,634","$63,017,243"
"Jun 23, 2022",$0.07775,$0.07977,$0.06023,$0.07854,"$2,084,052","$69,098,806"
"Jun 22, 2022",$0.09021,$0.09021,$0.07694,$0.07775,"$1,545,322","$68,402,651"
"Jun 21, 2022",$0.08977,$0.09087,$0.08813,$0.09021,"$1,180,440","$79,364,953"
"Jun 20, 2022",$0.0946,$0.0946,$0.08643,$0.08977,"$1,138,909","$78,977,654"
"Jun 19, 2022",$0.08686,$0.09554,$0.08332,$0.0946,"$1,133,171","$83,231,336"
"Jun 18, 2022",$0.09744,$0.1023,$0.08473,$0.08686,"$1,602,060","$76,424,515"
"Jun 17, 2022",$0.08702,$0.09761,$0.07864,$0.09744,"$1,904,798","$85,726,104"
"Jun 16, 2022",$0.1039,$0.1091,$0.08421,$0.08702,"$2,142,028","$76,562,992"
"Jun 15, 2022",$0.112,$0.1132,$0.08412,$0.1039,"$2,498,312","$91,432,162"
"Jun 14, 2022",$0.1101,$0.1145,$0.101,$0.112,"$1,760,487","$98,553,868"
"Jun 13, 2022",$0.1325,$0.1332,$0.1072,$0.1101,"$2,437,003","$96,876,581"
"Jun 12, 2022",$0.1168,$0.1367,$0.1149,$0.1325,"$1,867,364","$116,584,879"
"Jun 11, 2022",$0.1516,$0.1538,$0.1168,$0.1168,"$2,123,688","$102,756,792"
"Jun 10, 2022",$0.111,$0.1657,$0.111,$0.1516,"$2,442,415","$133,383,943"
"Jun 09, 2022",$0.103,$0.111,$0.1003,$0.111,"$1,298,656","$97,624,274"
"Jun 08, 2022",$0.1066,$0.107,$0.09937,$0.103,"$1,574,459","$90,611,343"
"Jun 07, 2022",$0.1081,$0.1081,$0.1038,$0.1066,"$1,383,792","$93,744,871"
"Jun 06, 2022",$0.1091,$0.1095,$0.1057,$0.1081,"$1,186,637","$95,090,120"
"Jun 05, 2022",$0.1084,$0.1109,$0.1049,$0.1091,"$1,232,542","$95,952,166"
"Jun 04, 2022",$0.1107,$0.1115,$0.1073,$0.1084,"$973,984","$95,360,974"
"Jun 03, 2022",$0.1127,$0.1128,$0.1078,$0.1107,"$1,452,449","$97,398,384"
"Jun 02, 2022",$0.1166,$0.1166,$0.1102,$0.1127,"$1,327,845","$99,139,952"
"Jun 01, 2022",$0.1155,$0.1168,$0.1122,$0.1166,"$1,136,392","$102,577,657"
"May 31, 2022",$0.1172,$0.1172,$0.1116,$0.1155,"$1,170,558","$101,640,475"
"May 30, 2022",$0.1171,$0.1179,$0.1119,$0.1172,"$1,175,626","$103,087,641"
"May 29, 2022",$0.1074,$0.1189,$0.09814,$0.1171,"$1,649,052","$102,999,331"
"May 28, 2022",$0.1123,$0.1138,$0.1051,$0.1074,"$1,241,776","$94,459,596"
"May 27, 2022",$0.1162,$0.1164,$0.1115,$0.1132,"$1,171,787","$99,634,946"
"May 26, 2022",$0.1158,$0.1198,$0.1001,$0.1162,"$1,517,791","$102,275,347"
"May 25, 2022",$0.09583,$0.1237,$0.09054,$0.1158,"$2,035,118","$101,903,948"
"May 24, 2022",$0.1326,$0.1326,$0.0569,$0.09583,"$4,329,669","$84,312,218"
"May 23, 2022",$0.1378,$0.1395,$0.1289,$0.1326,"$3,124,411","$116,655,468"
"May 22, 2022",$0.1395,$0.1397,$0.136,$0.1378,"$1,401,383","$121,226,275"
"May 21, 2022",$0.1384,$0.1407,$0.1355,$0.1395,"$662,234","$122,747,222"
"May 20, 2022",$0.1411,$0.1411,$0.1358,$0.1384,"$736,471","$121,786,106"
"May 19, 2022",$0.1409,$0.1411,$0.1372,$0.1411,"$1,759,331","$124,174,484"
"May 18, 2022",$0.1405,$0.1422,$0.137,$0.1409,"$1,643,855","$123,963,577"
"May 17, 2022",$0.1376,$0.1405,$0.136,$0.1405,"$1,675,294","$123,597,395"
"May 16, 2022",$0.1302,$0.1444,$0.1275,$0.1376,"$2,868,627","$121,076,505"
"May 15, 2022",$0.1364,$0.1388,$0.125,$0.1302,"$1,916,495","$114,516,056"
"May 14, 2022",$0.1444,$0.1446,$0.132,$0.1364,"$1,997,847","$120,002,395"
"May 13, 2022",$0.1429,$0.1447,$0.1349,$0.1444,"$2,416,124","$127,031,031"
"May 12, 2022",$0.1588,$0.1588,$0.1312,$0.143,"$2,798,004","$125,778,556"
"May 11, 2022",$0.1702,$0.1737,$0.1473,$0.1588,"$2,991,595","$139,678,821"
"May 10, 2022",$0.1716,$0.1737,$0.1621,$0.1702,"$2,504,051","$149,737,723"
"May 09, 2022",$0.1818,$0.1818,$0.1565,$0.1716,"$3,601,790","$150,994,648"
"May 08, 2022",$0.1794,$0.1818,$0.1761,$0.1818,"$2,694,372","$159,934,490"
"May 07, 2022",$0.1828,$0.1854,$0.1791,$0.1794,"$2,565,626","$157,844,952"
"May 06, 2022",$0.177,$0.1847,$0.1699,$0.1828,"$2,509,556","$160,806,356"
"May 05, 2022",$0.1694,$0.195,$0.1666,$0.177,"$3,760,404","$155,762,441"
"May 04, 2022",$0.1651,$0.1718,$0.1602,$0.1694,"$3,064,771","$149,036,839"
"May 03, 2022",$0.1641,$0.1661,$0.161,$0.1651,"$2,531,168","$145,275,663"
"May 02, 2022",$0.1678,$0.1678,$0.1576,$0.1641,"$2,616,317","$144,352,173"
"May 01, 2022",$0.1716,$0.1716,$0.1628,$0.1678,"$2,512,895","$147,611,629"
"Apr 30, 2022",$0.1725,$0.173,$0.1667,$0.1716,"$2,452,924","$150,992,299"
"Apr 29, 2022",$0.1742,$0.1743,$0.1668,$0.1725,"$2,322,755","$151,793,733"
"Apr 28, 2022",$0.1657,$0.1929,$0.1657,$0.1742,"$2,952,958","$153,292,829"
"Apr 27, 2022",$0.1651,$0.1665,$0.1618,$0.1657,"$2,792,732","$145,822,409"
"Apr 26, 2022",$0.1615,$0.1681,$0.1614,$0.1651,"$3,644,845","$145,264,609"
"Apr 25, 2022",$0.1732,$0.1734,$0.1525,$0.1615,"$4,518,001","$142,068,574"
"Apr 24, 2022",$0.1929,$0.1929,$0.159,$0.1732,"$5,148,746","$152,367,525"
"Apr 23, 2022",$0.2105,$0.2218,$0.1813,$0.1929,"$4,871,253","$169,698,668"
"Apr 22, 2022",$0.1845,$0.2219,$0.184,$0.2105,"$5,838,218","$185,178,645"
"Apr 21, 2022",$0.1798,$0.1875,$0.174,$0.1846,"$3,812,162","$162,368,855"
"Apr 20, 2022",$0.1799,$0.1894,$0.1721,$0.1798,"$4,486,739","$158,220,189"
"Apr 19, 2022",$0.1783,$0.191,$0.1665,$0.1799,"$4,131,057","$158,291,965"
"Apr 18, 2022",$0.1936,$0.1937,$0.1699,$0.1783,"$5,693,291","$156,896,790"
"Apr 17, 2022",$0.2036,$0.2059,$0.1814,$0.1936,"$3,366,654","$170,368,917"
"Apr 16, 2022",$0.209,$0.2118,$0.2,$0.2036,"$3,046,549","$179,114,189"
"Apr 15, 2022",$0.2043,$0.2091,$0.1908,$0.209,"$4,321,486","$183,906,951"
"Apr 14, 2022",$0.2135,$0.2144,$0.2008,$0.2043,"$3,802,232","$179,759,245"
"Apr 13, 2022",$0.2261,$0.2266,$0.201,$0.2135,"$3,608,589","$187,802,758"
"Apr 12, 2022",$0.21,$0.2309,$0.2098,$0.2261,"$3,983,285","$198,939,806"
"Apr 11, 2022",$0.2269,$0.228,$0.1933,$0.21,"$6,675,875","$184,768,450"
"Apr 10, 2022",$0.2328,$0.2363,$0.2228,$0.2269,"$5,748,343","$199,635,770"
"Apr 09, 2022",$0.2172,$0.2359,$0.2164,$0.2328,"$6,805,562","$204,816,623"
"Apr 08, 2022",$0.178,$0.2332,$0.1775,$0.2172,"$8,224,945","$191,127,018"
"Apr 07, 2022",$0.1735,$0.1806,$0.1714,$0.178,"$4,592,936","$156,633,178"
"Apr 06, 2022",$0.1572,$0.1767,$0.1431,$0.1735,"$5,499,458","$152,663,962"
"Apr 05, 2022",$0.1625,$0.1644,$0.1318,$0.1572,"$5,114,136","$138,303,654"
"Apr 04, 2022",$0.1918,$0.1918,$0.1107,$0.1625,"$7,453,561","$142,999,129"
"Apr 03, 2022",$0.11,$0.1918,$0.1076,$0.1918,"$8,204,573","$168,780,408"
"Apr 02, 2022",$0.07746,$0.11,$0.07746,$0.11,"$4,335,678","$96,761,201"
"Apr 01, 2022",$0.07724,$0.07889,$0.07489,$0.07745,"$3,060,975","$68,145,049"
"Mar 31, 2022",$0.0771,$0.07832,$0.07463,$0.07724,"$2,759,433","$67,953,861"
"Mar 30, 2022",$0.07337,$0.07777,$0.0654,$0.0771,"$3,435,271","$67,835,098"
