Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 22, 2022",$0.006706,$0.007872,$0.006361,$0.007409,"$3,284,330","$107,901,178"
"Nov 21, 2022",$0.007807,$0.007822,$0.006263,$0.006703,"$3,680,409","$97,438,765"
"Nov 20, 2022",$0.006795,$0.008714,$0.006748,$0.007794,"$4,196,436","$113,094,201"
"Nov 19, 2022",$0.006146,$0.006794,$0.006139,$0.006794,"$2,011,884","$98,396,942"
"Nov 18, 2022",$0.006278,$0.006529,$0.006034,$0.006145,"$1,913,445","$88,829,802"
"Nov 17, 2022",$0.006406,$0.006719,$0.006275,$0.006278,"$2,094,150","$90,586,721"
"Nov 16, 2022",$0.005861,$0.006578,$0.00575,$0.006407,"$2,191,929","$84,001,797"
"Nov 15, 2022",$0.006531,$0.007211,$0.005555,$0.005853,"$3,242,552","$76,734,760"
"Nov 14, 2022",$0.004817,$0.006771,$0.004663,$0.006529,"$3,408,789","$85,594,516"
"Nov 13, 2022",$0.00404,$0.004901,$0.003984,$0.004821,"$2,081,523","$63,205,072"
"Nov 12, 2022",$0.004207,$0.004343,$0.003982,$0.004045,"$1,223,726","$53,036,400"
"Nov 11, 2022",$0.004255,$0.00453,$0.00406,$0.004207,"$1,648,349","$55,161,861"
"Nov 10, 2022",$0.003662,$0.004345,$0.003582,$0.004255,"$1,917,126","$55,782,529"
"Nov 09, 2022",$0.003968,$0.003968,$0.003136,$0.003661,"$2,307,941","$48,003,345"
"Nov 08, 2022",$0.003966,$0.004196,$0.003589,$0.003967,"$2,343,335","$52,015,181"
"Nov 07, 2022",$0.004204,$0.004273,$0.003764,$0.003966,"$1,611,918","$51,993,547"
"Nov 06, 2022",$0.003932,$0.004328,$0.003914,$0.004204,"$1,421,573","$55,110,773"
"Nov 05, 2022",$0.004097,$0.004348,$0.003516,$0.003932,"$1,906,425","$51,553,819"
"Nov 04, 2022",$0.003175,$0.004585,$0.003112,$0.004097,"$2,123,615","$53,713,983"
"Nov 03, 2022",$0.002731,$0.00337,$0.002588,$0.003175,"$1,237,568","$41,631,415"
"Nov 02, 2022",$0.002799,$0.002935,$0.002551,$0.002731,"$1,140,047","$35,807,842"
"Nov 01, 2022",$0.001991,$0.002821,$0.001928,$0.002799,"$1,014,445","$36,697,794"
"Oct 31, 2022",$0.001859,$0.002012,$0.001846,$0.001991,"$643,679","$26,097,352"
"Oct 30, 2022",$0.001828,$0.001939,$0.001794,$0.001859,"$486,249","$24,374,480"
"Oct 29, 2022",$0.001879,$0.001951,$0.001773,$0.001828,"$522,760","$23,967,891"
"Oct 28, 2022",$0.001862,$0.001934,$0.001731,$0.001879,"$513,479","$24,631,552"
"Oct 27, 2022",$0.001935,$0.001996,$0.001796,$0.001862,"$562,905","$24,416,509"
"Oct 26, 2022",$0.001783,$0.002091,$0.001733,$0.001935,"$632,405","$25,369,166"
"Oct 25, 2022",$0.001745,$0.001845,$0.001616,$0.001783,"$532,265","$23,377,792"
"Oct 24, 2022",$0.001729,$0.001806,$0.001605,$0.001745,"$468,092","$22,877,787"
"Oct 23, 2022",$0.001588,$0.001807,$0.001514,$0.001729,"$496,781","$22,665,664"
"Oct 22, 2022",$0.001728,$0.001846,$0.001512,$0.001588,"$489,053","$20,816,345"
"Oct 21, 2022",$0.001629,$0.001834,$0.001323,$0.001728,"$600,520","$22,651,484"
"Oct 20, 2022",$0.00181,$0.00182,$0.001491,$0.001629,"$613,368","$21,362,382"
"Oct 19, 2022",$0.002004,$0.002024,$0.001705,$0.00181,"$637,709","$23,730,633"
"Oct 18, 2022",$0.002107,$0.002129,$0.001954,$0.002004,"$556,634","$26,272,132"
"Oct 17, 2022",$0.002326,$0.002326,$0.002018,$0.002107,"$731,730","$27,625,646"
"Oct 16, 2022",$0.002121,$0.002375,$0.002074,$0.002326,"$590,273","$30,492,827"
"Oct 15, 2022",$0.002134,$0.002382,$0.002015,$0.002121,"$695,525","$27,807,553"
"Oct 14, 2022",$0.002191,$0.002424,$0.00205,$0.002134,"$596,555","$27,972,386"
"Oct 13, 2022",$0.002181,$0.002274,$0.001907,$0.002191,"$764,537","$28,718,654"
"Oct 12, 2022",$0.002476,$0.002501,$0.002181,$0.002181,"$709,847","$28,599,666"
"Oct 11, 2022",$0.002629,$0.002693,$0.002408,$0.002476,"$693,589","$32,465,336"
"Oct 10, 2022",$0.002792,$0.002846,$0.002379,$0.002629,"$785,793","$34,468,854"
"Oct 09, 2022",$0.002518,$0.002954,$0.002476,$0.002792,"$867,394","$36,602,315"
"Oct 08, 2022",$0.002442,$0.002551,$0.002383,$0.002518,"$663,176","$33,013,528"
"Oct 07, 2022",$0.002325,$0.002474,$0.002218,$0.002442,"$660,644","$32,014,044"
"Oct 06, 2022",$0.002366,$0.002498,$0.002203,$0.002325,"$666,231","$30,479,931"
"Oct 05, 2022",$0.002274,$0.002529,$0.002036,$0.002366,"$783,028",$0
"Oct 04, 2022",$0.002547,$0.002547,$0.002143,$0.002274,"$776,888",$0
"Oct 03, 2022",$0.002879,$0.002879,$0.002197,$0.002547,"$1,081,830",$0
"Oct 02, 2022",$0.003152,$0.003224,$0.002849,$0.002879,"$791,790",$0
"Oct 01, 2022",$0.003148,$0.003524,$0.003018,$0.003152,"$914,377",$0
"Sep 30, 2022",$0.00289,$0.003276,$0.002733,$0.003148,"$859,542",$0
"Sep 29, 2022",$0.003776,$0.003776,$0.002713,$0.00289,"$1,308,857",$0
"Sep 28, 2022",$0.004077,$0.004079,$0.003569,$0.003776,"$1,298,023",$0
"Sep 27, 2022",$0.004714,$0.005176,$0.00391,$0.004077,"$1,722,604",$0
"Sep 26, 2022",$0.00362,$0.004751,$0.003607,$0.004714,"$1,219,255",$0
"Sep 25, 2022",$0.004036,$0.004095,$0.003612,$0.00362,"$888,946",$0
"Sep 24, 2022",$0.004149,$0.004273,$0.003703,$0.004036,"$909,120",$0
"Sep 23, 2022",$0.004479,$0.004617,$0.004011,$0.004149,"$1,093,930",$0
"Sep 22, 2022",$0.004447,$0.004602,$0.004208,$0.004479,"$1,043,584",$0
"Sep 21, 2022",$0.00439,$0.004494,$0.004178,$0.004447,"$1,064,397",$0
"Sep 20, 2022",$0.00429,$0.004781,$0.004203,$0.00439,"$1,086,291",$0
"Sep 19, 2022",$0.004667,$0.004784,$0.004102,$0.00429,"$1,014,120",$0
"Sep 18, 2022",$0.004752,$0.00499,$0.004456,$0.004667,"$1,247,690",$0
"Sep 17, 2022",$0.004349,$0.004888,$0.003954,$0.004752,"$1,078,813",$0
"Sep 16, 2022",$0.003913,$0.00438,$0.003397,$0.004349,"$1,120,829",$0
"Sep 15, 2022",$0.00398,$0.004096,$0.003507,$0.003913,"$921,486",$0
"Sep 14, 2022",$0.003911,$0.004295,$0.003403,$0.00398,"$955,784",$0
"Sep 13, 2022",$0.003931,$0.00409,$0.003602,$0.003702,"$989,681",$0
"Sep 12, 2022",$0.004356,$0.004467,$0.00392,$0.003931,"$1,026,773",$0
"Sep 11, 2022",$0.004679,$0.004772,$0.004352,$0.004356,"$1,058,571",$0
"Sep 10, 2022",$0.004792,$0.004803,$0.004169,$0.004679,"$1,144,630",$0
"Sep 09, 2022",$0.0042,$0.005083,$0.003901,$0.004792,"$1,441,051",$0
"Sep 08, 2022",$0.003315,$0.004427,$0.003092,$0.0042,"$1,219,078",$0
"Sep 07, 2022",$0.002849,$0.0035,$0.002665,$0.003315,"$804,554",$0
"Sep 06, 2022",$0.002742,$0.002877,$0.002629,$0.002849,"$711,612",$0
"Sep 05, 2022",$0.002737,$0.002886,$0.002579,$0.002742,"$684,730",$0
"Sep 04, 2022",$0.002675,$0.002819,$0.002501,$0.002737,"$614,244",$0
"Sep 03, 2022",$0.002698,$0.002809,$0.002563,$0.002675,"$620,580",$0
"Sep 02, 2022",$0.002927,$0.002953,$0.002402,$0.002698,"$732,197",$0
"Sep 01, 2022",$0.002699,$0.002998,$0.0026,$0.002927,"$684,628",$0
"Aug 31, 2022",$0.002914,$0.002917,$0.00262,$0.002699,"$631,790",$0
"Aug 30, 2022",$0.002586,$0.002996,$0.002531,$0.002914,"$661,630",$0
"Aug 29, 2022",$0.00232,$0.002797,$0.002309,$0.002586,"$613,444",$0
"Aug 28, 2022",$0.002659,$0.002899,$0.002319,$0.002319,"$608,780",$0
"Aug 27, 2022",$0.002542,$0.002847,$0.002294,$0.002659,"$634,739",$0
"Aug 26, 2022",$0.003064,$0.003065,$0.002396,$0.002541,"$749,391",$0
"Aug 25, 2022",$0.003498,$0.003498,$0.00296,$0.003064,"$820,421",$0
"Aug 24, 2022",$0.002897,$0.0036,$0.002726,$0.003498,"$844,158",$0
"Aug 23, 2022",$0.002408,$0.003319,$0.002408,$0.002897,"$775,355",$0
"Aug 22, 2022",$0.002411,$0.00291,$0.002262,$0.002408,"$606,564",$0
"Aug 21, 2022",$0.001985,$0.002578,$0.00193,$0.002411,"$532,931",$0
"Aug 20, 2022",$0.001929,$0.002705,$0.001642,$0.001985,"$580,005",$0
"Aug 19, 2022",$0.003203,$0.003519,$0.001905,$0.001929,"$882,936",$0
"Aug 18, 2022",$0.003423,$0.00375,$0.00285,$0.003203,"$1,057,735",$0
"Aug 17, 2022",$0.00243,$0.003423,$0.0021,$0.003423,"$714,245",$0
"Aug 16, 2022",$0.00138,$0.00245,$0.00138,$0.00243,"$600,399",$0
"Aug 15, 2022",$0.001306,$0.00146,$0.00121,$0.00138,"$396,225",$0
"Aug 14, 2022",$0.001139,$0.00149,$0.001085,$0.001306,"$364,175",$0
"Aug 13, 2022",$0.0009003,$0.001201,$0.0009003,$0.001139,"$295,664",$0
"Aug 12, 2022",$0.0007603,$0.0009503,$0.0007313,$0.0009003,"$201,643",$0
"Aug 11, 2022",$0.0006909,$0.0007803,$0.0006502,$0.0007603,"$159,737",$0
"Aug 10, 2022",$0.0006801,$0.0008104,$0.0006302,$0.0006909,"$174,499",$0
"Aug 09, 2022",$0.0006731,$0.00075,$0.0006306,$0.0006801,"$154,758",$0
"Aug 08, 2022",$0.0006,$0.0006731,$0.0005991,$0.0006731,"$149,868",$0
"Aug 07, 2022",$0.0006101,$0.0006426,$0.0005101,$0.0006,"$151,395",$0
"Aug 06, 2022",$0.0006817,$0.0006817,$0.0006001,$0.0006101,"$143,118",$0
"Aug 05, 2022",$0.0006141,$0.0007001,$0.0006001,$0.0006817,"$147,208",$0
"Aug 04, 2022",$0.0007038,$0.0007039,$0.0006101,$0.0006142,"$145,607",$0
"Aug 03, 2022",$0.0007969,$0.0008201,$0.0005634,$0.0007038,"$174,855",$0
"Aug 02, 2022",$0.0007702,$0.0008502,$0.0007001,$0.0007969,"$192,724",$0
"Aug 01, 2022",$0.0008703,$0.0015,$0.0004551,$0.0007702,"$294,093",$0
"Jul 31, 2022",$0.0006802,$0.0009002,$0.0006002,$0.0008703,"$212,276",$0
"Jul 30, 2022",$0.0005292,$0.0007102,$0.0004251,$0.0006802,"$187,181",$0
"Jul 29, 2022",$0.0003961,$0.0005401,$0.0003423,$0.0005292,"$135,548",$0
"Jul 28, 2022",$0.0002877,$0.0003961,$0.000253,$0.0003961,"$91,429",$0
"Jul 27, 2022",$0.0002667,$0.0003501,$0.0002341,$0.0002877,"$72,349",$0
"Jul 26, 2022",$0.0002333,$0.0003769,$0.000225,$0.0002667,"$61,909",$0
"Jul 25, 2022",$0.0002388,$0.000245,$0.0002132,$0.0002333,"$47,364",$0
"Jul 24, 2022",$0.0002213,$0.00024,$0.000212,$0.0002388,"$52,519",$0
"Jul 23, 2022",$0.0002349,$0.00024,$0.0002131,$0.0002213,"$49,073",$0
"Jul 22, 2022",$0.0002097,$0.00024,$0.000205,$0.0002349,"$45,933",$0
"Jul 21, 2022",$0.0002085,$0.0002668,$0.000205,$0.0002097,"$49,388",$0
"Jul 20, 2022",$0.0002177,$0.0002365,$0.0002015,$0.0002085,"$47,467",$0
"Jul 19, 2022",$0.0002429,$0.000243,$0.0002176,$0.0002177,"$50,303",$0
"Jul 18, 2022",$0.0002429,$0.000243,$0.0002264,$0.0002429,"$48,691",$0
"Jul 17, 2022",$0.0002332,$0.000243,$0.0002201,$0.0002429,"$50,405",$0
"Jul 16, 2022",$0.0002499,$0.00026,$0.0002201,$0.0002332,"$55,698",$0
"Jul 15, 2022",$0.0002436,$0.0002589,$0.0001949,$0.0002499,"$55,851",$0
"Jul 14, 2022",$0.0002308,$0.0002587,$0.000219,$0.0002436,"$49,153",$0
"Jul 13, 2022",$0.0002445,$0.0002587,$0.0002218,$0.0002308,"$53,830",$0
"Jul 12, 2022",$0.0002397,$0.0002844,$0.0002198,$0.0002445,"$50,757",$0
"Jul 11, 2022",$0.0002397,$0.0002398,$0.0001999,$0.0002397,"$52,467",$0
"Jul 10, 2022",$0.0002355,$0.0002588,$0.0002075,$0.0002398,"$50,929",$0
"Jul 09, 2022",$0.0002478,$0.0002698,$0.0002219,$0.0002355,"$51,951",$0
"Jul 08, 2022",$0.0002745,$0.0002799,$0.0002382,$0.0002478,"$55,533",$0
"Jul 07, 2022",$0.0002797,$0.0002797,$0.0002346,$0.0002745,"$58,106",$0
"Jul 06, 2022",$0.0002691,$0.0002827,$0.0002575,$0.0002797,"$59,755",$0
"Jul 05, 2022",$0.0002821,$0.0003297,$0.0002108,$0.0002691,"$64,569",$0
"Jul 04, 2022",$0.0002997,$0.0003224,$0.0002498,$0.000282,"$66,932",$0
"Jul 03, 2022",$0.000307,$0.0003347,$0.000259,$0.0002997,"$68,436",$0
"Jul 02, 2022",$0.0003334,$0.0003412,$0.0002797,$0.000307,"$67,708",$0
"Jul 01, 2022",$0.0003223,$0.0003611,$0.0002861,$0.0003334,"$75,354",$0
"Jun 30, 2022",$0.0004135,$0.0004136,$0.0003121,$0.0003223,"$75,836",$0
"Jun 29, 2022",$0.0003563,$0.0004135,$0.0003517,$0.0004135,"$86,205",$0
"Jun 28, 2022",$0.0003538,$0.0003741,$0.0003486,$0.0003563,"$74,917",$0
"Jun 27, 2022",$0.0003665,$0.0003997,$0.0003308,$0.0003538,"$82,135",$0
"Jun 26, 2022",$0.0003519,$0.0003698,$0.0003258,$0.0003665,"$79,660",$0
"Jun 25, 2022",$0.0003837,$0.0003998,$0.0003249,$0.0003519,"$76,193",$0
"Jun 24, 2022",$0.0003723,$0.0003837,$0.0003298,$0.0003837,"$79,448",$0
"Jun 23, 2022",$0.0003577,$0.0003897,$0.0003248,$0.0003723,"$73,484",$0
"Jun 22, 2022",$0.0004396,$0.0004396,$0.0003297,$0.0003577,"$87,761",$0
"Jun 21, 2022",$0.0003706,$0.0005994,$0.0003706,$0.0004396,"$103,277",$0
"Jun 20, 2022",$0.0003168,$0.0003726,$0.0002727,$0.0003706,"$74,616",$0
"Jun 19, 2022",$0.0003288,$0.0003795,$0.0002841,$0.0003168,"$69,793",$0
"Jun 18, 2022",$0.0003561,$0.0003822,$0.0002697,$0.0003288,"$69,085",$0
"Jun 17, 2022",$0.0003706,$0.0004195,$0.0002997,$0.0003561,"$85,883",$0
"Jun 16, 2022",$0.0003895,$0.0004232,$0.0003557,$0.0003706,"$83,774",$0
"Jun 15, 2022",$0.0003129,$0.0004296,$0.0003129,$0.0003895,"$84,682",$0
"Jun 14, 2022",$0.0003866,$0.0004112,$0.0002997,$0.0003129,"$90,250",$0
"Jun 13, 2022",$0.0004327,$0.0004818,$0.0003595,$0.0003866,"$97,205",$0
"Jun 12, 2022",$0.0004833,$0.0004845,$0.0004096,$0.0004328,"$92,017",$0
"Jun 11, 2022",$0.0005186,$0.0005186,$0.0004346,$0.0004833,"$105,528",$0
"Jun 10, 2022",$0.0005584,$0.0005596,$0.0004798,$0.0005186,"$132,038",$0
"Jun 09, 2022",$0.0004986,$0.0005596,$0.0004097,$0.0005584,"$132,960",$0
"Jun 08, 2022",$0.0004397,$0.0005439,$0.0003798,$0.0004986,"$106,472",$0
"Jun 07, 2022",$0.0003997,$0.0004497,$0.0003797,$0.0004397,"$90,467",$0
"Jun 06, 2022",$0.0004994,$0.0004994,$0.0002498,$0.0003997,"$100,250",$0
"Jun 05, 2022",$0.0005566,$0.0005596,$0.0004547,$0.0004994,"$115,634",$0
"Jun 04, 2022",$0.0005893,$0.0006152,$0.0004517,$0.0005566,"$155,008",$0
"Jun 03, 2022",$0.0004796,$0.0007496,$0.0003498,$0.0005893,"$137,551",$0
"Jun 02, 2022",$0.0001838,$0.0004997,$0.0001719,$0.0004796,"$57,158",$0
"Jun 01, 2022",$0.0001859,$0.0001889,$0.0001699,$0.0001839,"$41,607",$0
