Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 17, 2022",$0.2259,$0.2327,$0.2259,$0.2322,"$12,850,681","$48,404,788"
"Sep 16, 2022",$0.2267,$0.2283,$0.2225,$0.2259,"$17,098,550","$47,102,033"
"Sep 15, 2022",$0.2329,$0.2335,$0.2243,$0.2267,"$21,977,331","$47,272,122"
"Sep 14, 2022",$0.233,$0.2365,$0.2261,$0.2329,"$17,346,046","$48,546,750"
"Sep 13, 2022",$0.2492,$0.2509,$0.2301,$0.234,"$24,253,038","$48,788,640"
"Sep 12, 2022",$0.2504,$0.2583,$0.2472,$0.2492,"$36,478,352","$51,950,269"
"Sep 11, 2022",$0.2532,$0.2573,$0.2473,$0.2504,"$21,553,991","$52,203,307"
"Sep 10, 2022",$0.2583,$0.2609,$0.2498,$0.2532,"$26,650,278","$52,783,471"
"Sep 09, 2022",$0.2379,$0.2609,$0.2378,$0.2583,"$36,977,941","$53,844,776"
"Sep 08, 2022",$0.2384,$0.2401,$0.2325,$0.2378,"$21,503,302","$49,587,387"
"Sep 07, 2022",$0.2308,$0.2413,$0.2244,$0.2384,"$18,673,259","$49,708,454"
"Sep 06, 2022",$0.2486,$0.2561,$0.23,$0.2309,"$27,428,967","$48,141,471"
"Sep 05, 2022",$0.2506,$0.2523,$0.2438,$0.2486,"$17,521,632","$51,820,158"
"Sep 04, 2022",$0.2463,$0.2506,$0.2456,$0.2506,"$17,036,178","$52,246,340"
"Sep 03, 2022",$0.2449,$0.2501,$0.2438,$0.2462,"$17,420,793","$51,338,069"
"Sep 02, 2022",$0.2469,$0.2499,$0.2416,$0.2448,"$20,433,568","$51,046,772"
"Sep 01, 2022",$0.2458,$0.2477,$0.2404,$0.2469,"$20,457,494","$51,467,066"
"Aug 31, 2022",$0.2445,$0.2537,$0.2445,$0.2458,"$22,072,697","$51,236,526"
"Aug 30, 2022",$0.2533,$0.2562,$0.2394,$0.2445,"$25,285,455","$50,971,814"
"Aug 29, 2022",$0.2359,$0.2635,$0.2333,$0.2533,"$69,105,489","$52,810,532"
"Aug 28, 2022",$0.2427,$0.2485,$0.2358,$0.2358,"$18,222,058","$49,164,932"
"Aug 27, 2022",$0.242,$0.2461,$0.2368,$0.2427,"$22,786,705","$50,605,701"
"Aug 26, 2022",$0.2691,$0.2713,$0.2399,$0.242,"$27,385,103","$50,444,216"
"Aug 25, 2022",$0.2664,$0.2763,$0.2653,$0.2692,"$26,966,402","$56,117,519"
"Aug 24, 2022",$0.2662,$0.2725,$0.2619,$0.2664,"$29,211,293","$55,529,914"
"Aug 23, 2022",$0.2674,$0.2716,$0.2594,$0.2665,"$40,197,595","$55,551,986"
"Aug 22, 2022",$0.2641,$0.2824,$0.2475,$0.2672,"$61,865,187","$55,703,308"
"Aug 21, 2022",$0.258,$0.2689,$0.2562,$0.2642,"$26,997,272","$55,075,759"
"Aug 20, 2022",$0.2595,$0.269,$0.2473,$0.258,"$31,124,328","$53,783,145"
"Aug 19, 2022",$0.2896,$0.2896,$0.2561,$0.2595,"$46,637,988","$54,108,826"
"Aug 18, 2022",$0.304,$0.3117,$0.2887,$0.2897,"$24,646,035","$60,403,579"
"Aug 17, 2022",$0.3234,$0.3322,$0.3025,$0.304,"$26,672,857","$63,370,525"
"Aug 16, 2022",$0.3272,$0.3302,$0.3181,$0.3235,"$24,857,248","$67,440,324"
"Aug 15, 2022",$0.3365,$0.3435,$0.3224,$0.3274,"$28,159,925","$68,256,843"
"Aug 14, 2022",$0.346,$0.3506,$0.333,$0.3365,"$28,772,807","$70,158,665"
"Aug 13, 2022",$0.3522,$0.354,$0.3448,$0.3458,"$24,375,914","$72,096,997"
"Aug 12, 2022",$0.3435,$0.3523,$0.3366,$0.3522,"$25,032,791","$73,422,150"
"Aug 11, 2022",$0.3531,$0.3587,$0.3407,$0.3435,"$31,836,969","$71,607,566"
"Aug 10, 2022",$0.3374,$0.3531,$0.326,$0.3531,"$30,655,354","$73,606,755"
"Aug 09, 2022",$0.3537,$0.3618,$0.3312,$0.3373,"$34,434,445","$70,328,909"
"Aug 08, 2022",$0.3487,$0.3598,$0.3468,$0.3537,"$29,342,247","$73,747,212"
"Aug 07, 2022",$0.3475,$0.3527,$0.3427,$0.3486,"$25,169,676","$72,687,107"
"Aug 06, 2022",$0.3458,$0.3542,$0.3424,$0.3475,"$26,258,486","$72,441,835"
"Aug 05, 2022",$0.3353,$0.3482,$0.3351,$0.3457,"$29,658,362","$72,082,525"
"Aug 04, 2022",$0.3343,$0.3445,$0.3323,$0.3354,"$29,630,429","$69,920,932"
"Aug 03, 2022",$0.3335,$0.3431,$0.3237,$0.3342,"$30,410,462","$69,683,976"
"Aug 02, 2022",$0.3411,$0.3447,$0.3203,$0.3335,"$41,713,118","$69,529,297"
"Aug 01, 2022",$0.3391,$0.3533,$0.3288,$0.3411,"$33,925,405","$71,115,694"
"Jul 31, 2022",$0.3231,$0.3772,$0.3231,$0.3391,"$70,306,891","$70,694,680"
"Jul 30, 2022",$0.3238,$0.3535,$0.3196,$0.323,"$53,566,652","$67,349,810"
"Jul 29, 2022",$0.3289,$0.342,$0.3149,$0.3237,"$50,090,456","$67,495,345"
"Jul 28, 2022",$0.298,$0.3369,$0.2934,$0.3287,"$44,045,798","$68,537,419"
"Jul 27, 2022",$0.2811,$0.298,$0.277,$0.298,"$24,096,112","$62,117,853"
"Jul 26, 2022",$0.2811,$0.2812,$0.2716,$0.2811,"$13,695,701","$58,608,997"
"Jul 25, 2022",$0.3054,$0.3066,$0.2809,$0.2809,"$15,622,792","$58,567,478"
"Jul 24, 2022",$0.3003,$0.3193,$0.3002,$0.3054,"$22,478,851","$63,679,876"
"Jul 23, 2022",$0.2994,$0.3063,$0.2942,$0.3003,"$15,178,562","$62,605,034"
"Jul 22, 2022",$0.3059,$0.3185,$0.2942,$0.2996,"$17,932,216","$62,454,019"
"Jul 21, 2022",$0.3045,$0.3088,$0.2924,$0.306,"$18,136,169","$63,796,234"
"Jul 20, 2022",$0.3198,$0.3351,$0.2971,$0.3045,"$31,627,133","$63,489,774"
"Jul 19, 2022",$0.3147,$0.327,$0.3059,$0.3198,"$34,297,791","$66,678,670"
"Jul 18, 2022",$0.292,$0.323,$0.292,$0.315,"$32,667,868","$65,664,076"
"Jul 17, 2022",$0.2917,$0.3107,$0.2899,$0.292,"$26,503,862","$60,874,402"
"Jul 16, 2022",$0.2853,$0.2936,$0.2791,$0.2917,"$14,789,529","$60,807,078"
"Jul 15, 2022",$0.2814,$0.2969,$0.2765,$0.2852,"$21,759,440","$59,469,114"
"Jul 14, 2022",$0.2791,$0.2845,$0.2703,$0.2812,"$23,667,375","$58,616,233"
"Jul 13, 2022",$0.2708,$0.2791,$0.2561,$0.2791,"$25,049,302","$58,185,054"
"Jul 12, 2022",$0.278,$0.2833,$0.2707,$0.2707,"$19,480,520","$56,440,863"
"Jul 11, 2022",$0.2891,$0.3033,$0.2739,$0.278,"$32,974,376","$57,950,614"
"Jul 10, 2022",$0.3026,$0.3028,$0.2872,$0.2891,"$17,961,747","$60,274,349"
"Jul 09, 2022",$0.2992,$0.3069,$0.2968,$0.3026,"$18,513,229","$63,094,649"
"Jul 08, 2022",$0.3076,$0.3134,$0.2946,$0.2991,"$25,391,398","$62,363,559"
"Jul 07, 2022",$0.2992,$0.3118,$0.2971,$0.3075,"$30,425,215","$64,112,227"
"Jul 06, 2022",$0.2845,$0.3084,$0.2806,$0.2991,"$30,704,896","$62,349,633"
"Jul 05, 2022",$0.3,$0.3032,$0.2821,$0.2844,"$24,364,834","$59,291,210"
"Jul 04, 2022",$0.2916,$0.3004,$0.2857,$0.3,"$25,500,307","$62,548,253"
"Jul 03, 2022",$0.284,$0.2922,$0.2801,$0.2917,"$14,863,455","$60,805,696"
"Jul 02, 2022",$0.2803,$0.2865,$0.2745,$0.284,"$16,340,106","$59,209,044"
"Jul 01, 2022",$0.2896,$0.2965,$0.2792,$0.2802,"$23,308,743","$58,409,024"
"Jun 30, 2022",$0.3009,$0.3024,$0.2735,$0.2895,"$22,120,994","$60,356,901"
"Jun 29, 2022",$0.3009,$0.309,$0.2924,$0.3009,"$25,848,524","$62,729,075"
"Jun 28, 2022",$0.315,$0.3289,$0.2996,$0.301,"$31,370,726","$62,744,067"
"Jun 27, 2022",$0.3152,$0.3343,$0.3103,$0.3151,"$24,153,406","$65,688,166"
"Jun 26, 2022",$0.3404,$0.3623,$0.315,$0.3151,"$54,920,544","$65,689,970"
"Jun 25, 2022",$0.3182,$0.3495,$0.3061,$0.3409,"$41,557,367","$71,066,832"
"Jun 24, 2022",$0.3053,$0.3296,$0.3048,$0.3181,"$40,029,799","$66,316,084"
"Jun 23, 2022",$0.2845,$0.3082,$0.2842,$0.3054,"$31,990,705","$63,670,752"
"Jun 22, 2022",$0.296,$0.2972,$0.2776,$0.2845,"$25,698,890","$59,313,451"
"Jun 21, 2022",$0.2954,$0.3146,$0.2927,$0.2957,"$31,846,695","$61,648,272"
"Jun 20, 2022",$0.2907,$0.2996,$0.2778,$0.2955,"$28,766,042","$61,616,907"
"Jun 19, 2022",$0.2775,$0.2937,$0.2619,$0.2906,"$26,861,196","$60,578,861"
"Jun 18, 2022",$0.3081,$0.3112,$0.2552,$0.2776,"$30,953,777","$57,868,062"
"Jun 17, 2022",$0.2932,$0.31,$0.2928,$0.3083,"$23,648,698","$64,268,615"
"Jun 16, 2022",$0.3299,$0.3366,$0.2897,$0.2931,"$37,248,962","$61,104,230"
"Jun 15, 2022",$0.3154,$0.3307,$0.2807,$0.3297,"$52,791,903","$68,729,676"
"Jun 14, 2022",$0.2892,$0.33,$0.2815,$0.3154,"$68,070,135","$65,763,825"
"Jun 13, 2022",$0.3123,$0.3229,$0.2666,$0.2891,"$63,788,916","$60,263,962"
"Jun 12, 2022",$0.3533,$0.3598,$0.3069,$0.3123,"$46,748,174","$65,116,324"
"Jun 11, 2022",$0.3961,$0.4199,$0.3479,$0.3531,"$49,781,778","$73,622,020"
"Jun 10, 2022",$0.4184,$0.4221,$0.3894,$0.3961,"$39,583,509","$82,587,805"
"Jun 09, 2022",$0.4186,$0.429,$0.4153,$0.4184,"$73,512,857","$87,230,520"
"Jun 08, 2022",$0.4164,$0.4349,$0.4125,$0.4185,"$64,046,597","$87,260,144"
"Jun 07, 2022",$0.4412,$0.4642,$0.3964,$0.4165,"$79,532,481","$86,837,891"
"Jun 06, 2022",$0.4215,$0.4461,$0.421,$0.4413,"$46,956,605","$92,001,704"
"Jun 05, 2022",$0.4287,$0.4318,$0.4184,$0.4214,"$35,382,438","$87,847,023"
"Jun 04, 2022",$0.4154,$0.4551,$0.4066,$0.4286,"$68,090,567","$89,364,416"
"Jun 03, 2022",$0.4356,$0.4381,$0.4056,$0.4157,"$42,565,003","$86,659,194"
"Jun 02, 2022",$0.4247,$0.4378,$0.4131,$0.4356,"$51,510,335","$90,807,774"
"Jun 01, 2022",$0.4697,$0.4856,$0.4178,$0.4248,"$85,797,731","$88,569,252"
"May 31, 2022",$0.4897,$0.5012,$0.4478,$0.4699,"$72,206,514","$97,959,295"
"May 30, 2022",$0.4535,$0.4959,$0.4455,$0.4897,"$84,163,009","$102,097,988"
"May 29, 2022",$0.424,$0.4674,$0.4069,$0.4535,"$74,770,369","$94,543,060"
"May 28, 2022",$0.4192,$0.4251,$0.4011,$0.424,"$52,112,519","$88,399,904"
"May 27, 2022",$0.4183,$0.4334,$0.3961,$0.4091,"$71,920,549","$85,287,205"
"May 26, 2022",$0.4698,$0.484,$0.4049,$0.4183,"$89,064,743","$87,208,650"
"May 25, 2022",$0.4861,$0.4924,$0.4673,$0.4696,"$77,479,823","$97,914,178"
"May 24, 2022",$0.4734,$0.508,$0.4552,$0.4861,"$88,371,416","$101,339,996"
"May 23, 2022",$0.5137,$0.5293,$0.468,$0.4735,"$101,493,332","$98,718,313"
"May 22, 2022",$0.5274,$0.5572,$0.4962,$0.5137,"$112,790,292","$107,107,994"
"May 21, 2022",$0.4726,$0.5772,$0.4697,$0.527,"$229,127,130","$109,863,949"
"May 20, 2022",$0.4694,$0.4963,$0.4354,$0.473,"$126,165,046","$98,617,047"
"May 19, 2022",$0.4245,$0.4913,$0.4193,$0.4694,"$107,006,592","$97,869,944"
"May 18, 2022",$0.4865,$0.4989,$0.4248,$0.4248,"$91,237,408","$88,571,129"
"May 17, 2022",$0.4193,$0.5236,$0.4193,$0.4869,"$140,267,775","$101,503,710"
"May 16, 2022",$0.4675,$0.473,$0.405,$0.4193,"$70,479,773","$87,422,583"
"May 15, 2022",$0.4676,$0.4727,$0.4265,$0.4671,"$72,873,357","$97,388,507"
"May 14, 2022",$0.4166,$0.4811,$0.3863,$0.4677,"$91,839,257","$97,514,667"
"May 13, 2022",$0.4366,$0.5446,$0.409,$0.4168,"$147,761,675","$86,904,751"
"May 12, 2022",$0.3662,$0.4942,$0.3007,$0.4369,"$168,211,355","$91,080,923"
"May 11, 2022",$0.7098,$0.7335,$0.2879,$0.3657,"$224,570,324","$76,234,542"
"May 10, 2022",$0.7197,$0.8274,$0.6659,$0.7107,"$162,800,080","$148,176,719"
"May 09, 2022",$0.97,$1.01,$0.7189,$0.7189,"$186,650,487","$149,887,943"
"May 08, 2022",$1.05,$1.05,$0.9576,$0.9668,"$142,665,159","$201,569,484"
"May 07, 2022",$1.16,$1.18,$1.01,$1.05,"$167,550,098","$218,225,815"
"May 06, 2022",$1.23,$1.23,$1.05,$1.16,"$231,045,178","$241,869,465"
"May 05, 2022",$1.46,$1.49,$1.18,$1.23,"$316,427,431","$227,793,428"
"May 04, 2022",$1.43,$1.62,$1.40,$1.46,"$604,528,369","$270,667,062"
"May 03, 2022",$1.19,$1.51,$1.18,$1.43,"$527,805,859","$264,953,217"
"May 02, 2022",$1.33,$1.37,$1.15,$1.19,"$210,229,580","$220,293,478"
"May 01, 2022",$1.14,$1.36,$1.13,$1.33,"$331,580,365","$246,402,849"
"Apr 30, 2022",$1.43,$1.57,$1.11,$1.13,"$417,271,896","$210,616,133"
"Apr 29, 2022",$1.72,$2.20,$1.34,$1.43,"$1,358,931,051","$265,181,242"
"Apr 28, 2022",$0.9516,$1.89,$0.9274,$1.71,"$1,304,742,380","$317,966,937"
"Apr 27, 2022",$0.9557,$1.00,$0.9336,$0.9516,"$61,581,094","$176,589,619"
"Apr 26, 2022",$1.09,$1.09,$0.9452,$0.9556,"$72,356,305","$177,333,573"
"Apr 25, 2022",$1.05,$1.09,$0.9568,$1.09,"$84,553,325","$201,457,905"
"Apr 24, 2022",$1.07,$1.13,$1.03,$1.05,"$58,145,687","$195,200,221"
"Apr 23, 2022",$1.05,$1.17,$1.03,$1.07,"$104,803,308","$198,499,152"
"Apr 22, 2022",$1.05,$1.07,$1.02,$1.05,"$65,636,137","$195,329,004"
"Apr 21, 2022",$1.13,$1.17,$1.03,$1.05,"$76,953,304","$194,329,610"
"Apr 20, 2022",$1.20,$1.22,$1.11,$1.13,"$113,337,642","$208,931,633"
"Apr 19, 2022",$1.03,$1.20,$1.02,$1.20,"$181,902,713","$222,049,203"
"Apr 18, 2022",$0.98,$1.04,$0.9158,$1.03,"$67,315,433","$190,360,208"
"Apr 17, 2022",$1.02,$1.06,$0.9726,$0.9803,"$47,595,208","$181,914,089"
"Apr 16, 2022",$1.05,$1.05,$0.997,$1.02,"$38,471,556","$189,674,702"
"Apr 15, 2022",$1.04,$1.08,$1.03,$1.05,"$44,379,089","$193,918,532"
"Apr 14, 2022",$1.11,$1.14,$1.03,$1.04,"$70,621,275","$193,473,219"
"Apr 13, 2022",$1.04,$1.12,$1.02,$1.11,"$65,686,798","$205,305,263"
"Apr 12, 2022",$1.00,$1.10,$0.9948,$1.04,"$82,230,594","$193,637,492"
"Apr 11, 2022",$1.13,$1.15,$0.9903,$1.00,"$103,686,947","$123,444,649"
"Apr 10, 2022",$1.26,$1.28,$1.13,$1.13,"$130,085,096","$138,947,014"
"Apr 09, 2022",$1.09,$1.26,$1.09,$1.26,"$131,079,439","$154,692,936"
"Apr 08, 2022",$1.13,$1.20,$1.06,$1.09,"$91,229,064","$133,836,579"
"Apr 07, 2022",$1.16,$1.20,$1.10,$1.13,"$95,571,095","$139,375,986"
"Apr 06, 2022",$1.29,$1.41,$1.14,$1.16,"$186,791,970","$142,455,719"
"Apr 05, 2022",$1.25,$1.57,$1.21,$1.29,"$498,127,849","$158,398,424"
"Apr 04, 2022",$1.16,$1.25,$1.09,$1.25,"$156,967,935","$153,775,333"
"Apr 03, 2022",$1.09,$1.22,$1.07,$1.16,"$109,251,263","$143,333,303"
"Apr 02, 2022",$1.08,$1.24,$1.07,$1.09,"$166,679,683","$134,251,980"
"Apr 01, 2022",$1.03,$1.14,$0.9594,$1.07,"$157,468,881","$132,413,580"
"Mar 31, 2022",$1.17,$1.22,$0.992,$1.03,"$253,988,086","$126,314,889"
"Mar 30, 2022",$0.8776,$1.27,$0.8747,$1.17,"$459,745,706","$144,679,506"
"Mar 29, 2022",$0.8537,$0.9298,$0.8537,$0.8782,"$62,778,570","$108,192,677"
"Mar 28, 2022",$0.8953,$0.9403,$0.8538,$0.8541,"$64,838,757","$105,220,401"
