Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 04, 2022",$0.2117,$0.2215,$0.205,$0.2146,"$1,706,043","$40,632,038"
"Nov 03, 2022",$0.2133,$0.2183,$0.2103,$0.2117,"$1,076,452","$41,807,216"
"Nov 02, 2022",$0.2141,$0.2176,$0.21,$0.2133,"$1,052,863","$41,363,376"
"Nov 01, 2022",$0.215,$0.2192,$0.212,$0.2141,"$990,744","$41,524,717"
"Oct 31, 2022",$0.2123,$0.2181,$0.2066,$0.2151,"$1,310,051","$41,714,522"
"Oct 30, 2022",$0.2095,$0.216,$0.2065,$0.2122,"$1,513,297","$41,094,665"
"Oct 29, 2022",$0.2051,$0.213,$0.2025,$0.2095,"$1,155,716","$40,581,341"
"Oct 28, 2022",$0.2074,$0.2097,$0.2032,$0.2051,"$811,594","$39,721,711"
"Oct 27, 2022",$0.2102,$0.2133,$0.2024,$0.2075,"$1,178,416","$40,179,831"
"Oct 26, 2022",$0.2076,$0.2126,$0.2065,$0.2102,"$838,573","$39,976,277"
"Oct 25, 2022",$0.2043,$0.2137,$0.2022,$0.2076,"$1,107,590","$39,471,297"
"Oct 24, 2022",$0.2076,$0.2084,$0.2036,$0.2043,"$731,584","$38,845,437"
"Oct 23, 2022",$0.2081,$0.2106,$0.2056,$0.2076,"$632,772","$39,430,022"
"Oct 22, 2022",$0.2044,$0.2086,$0.2036,$0.2081,"$816,491","$39,525,017"
"Oct 21, 2022",$0.2059,$0.2059,$0.1992,$0.2042,"$1,063,666","$38,779,579"
"Oct 20, 2022",$0.2168,$0.2168,$0.2026,$0.2059,"$1,535,378","$39,101,668"
"Oct 19, 2022",$0.2195,$0.2242,$0.2164,$0.2168,"$1,105,505","$40,416,027"
"Oct 18, 2022",$0.2264,$0.2285,$0.217,$0.2195,"$1,370,972","$40,920,870"
"Oct 17, 2022",$0.2267,$0.2315,$0.2221,$0.2264,"$1,026,387","$42,192,623"
"Oct 16, 2022",$0.2236,$0.2291,$0.2215,$0.2267,"$908,224","$42,199,993"
"Oct 15, 2022",$0.2262,$0.2304,$0.2205,$0.2235,"$1,063,764","$41,611,526"
"Oct 14, 2022",$0.2266,$0.2306,$0.224,$0.2262,"$1,015,695","$42,106,883"
"Oct 13, 2022",$0.2359,$0.2361,$0.2193,$0.2268,"$1,839,002","$42,216,960"
"Oct 12, 2022",$0.2354,$0.237,$0.2314,$0.2359,"$677,246","$42,504,123"
"Oct 11, 2022",$0.2383,$0.24,$0.2318,$0.2354,"$848,396","$42,416,967"
"Oct 10, 2022",$0.2454,$0.2506,$0.2326,$0.2384,"$1,303,422","$42,955,796"
"Oct 09, 2022",$0.2466,$0.2481,$0.2379,$0.2453,"$1,220,267","$44,158,692"
"Oct 08, 2022",$0.2581,$0.2636,$0.2444,$0.2467,"$1,576,191","$44,406,049"
"Oct 07, 2022",$0.2632,$0.2639,$0.253,$0.2581,"$1,575,525","$46,449,999"
"Oct 06, 2022",$0.2629,$0.2986,$0.2572,$0.2633,"$5,610,748","$47,384,455"
"Oct 05, 2022",$0.2366,$0.2659,$0.2366,$0.2629,"$4,780,710","$46,391,176"
"Oct 04, 2022",$0.2123,$0.2462,$0.2123,$0.2369,"$5,096,417","$41,804,556"
"Oct 03, 2022",$0.2121,$0.2184,$0.2077,$0.2123,"$957,816","$37,460,866"
"Oct 02, 2022",$0.2085,$0.2142,$0.2073,$0.2121,"$855,271","$37,214,617"
"Oct 01, 2022",$0.2091,$0.2142,$0.207,$0.2084,"$670,518","$36,578,746"
"Sep 30, 2022",$0.2134,$0.216,$0.2081,$0.2091,"$740,024","$36,699,187"
"Sep 29, 2022",$0.2079,$0.219,$0.2057,$0.2135,"$1,619,593","$37,461,887"
"Sep 28, 2022",$0.2077,$0.2134,$0.2021,$0.2079,"$1,154,308","$35,733,365"
"Sep 27, 2022",$0.2147,$0.2149,$0.2015,$0.2078,"$1,731,297","$30,798,866"
"Sep 26, 2022",$0.21,$0.218,$0.2053,$0.2147,"$936,298","$31,817,919"
"Sep 25, 2022",$0.2082,$0.2104,$0.2032,$0.2101,"$789,903","$31,098,930"
"Sep 24, 2022",$0.2092,$0.2105,$0.2028,$0.2082,"$833,819","$30,819,084"
"Sep 23, 2022",$0.2055,$0.2095,$0.2008,$0.2091,"$865,333","$30,960,498"
"Sep 22, 2022",$0.2069,$0.21,$0.1974,$0.2055,"$1,197,213","$30,416,495"
"Sep 21, 2022",$0.2048,$0.2104,$0.2009,$0.2066,"$1,080,874","$29,858,150"
"Sep 20, 2022",$0.2068,$0.2073,$0.2003,$0.2049,"$945,786","$29,606,984"
"Sep 19, 2022",$0.2174,$0.2196,$0.2031,$0.2067,"$1,161,762","$29,877,005"
"Sep 18, 2022",$0.2232,$0.2233,$0.2092,$0.2175,"$1,131,921","$31,397,528"
"Sep 17, 2022",$0.2209,$0.2274,$0.2197,$0.2231,"$574,867","$32,210,130"
"Sep 16, 2022",$0.2357,$0.2376,$0.2197,$0.2209,"$1,576,417","$31,893,701"
"Sep 15, 2022",$0.2367,$0.2415,$0.2323,$0.2357,"$1,188,820","$34,027,116"
"Sep 14, 2022",$0.2351,$0.2387,$0.2311,$0.2367,"$1,252,079","$33,253,134"
"Sep 13, 2022",$0.2419,$0.2431,$0.2315,$0.2343,"$1,778,989","$32,913,741"
"Sep 12, 2022",$0.2387,$0.2459,$0.2359,$0.2419,"$1,451,071","$33,975,818"
"Sep 11, 2022",$0.2386,$0.2427,$0.2352,$0.2387,"$1,096,030","$33,493,613"
"Sep 10, 2022",$0.2379,$0.2475,$0.2349,$0.2387,"$2,338,008","$33,487,832"
"Sep 09, 2022",$0.2381,$0.2456,$0.2323,$0.2379,"$3,264,774","$33,385,701"
"Sep 08, 2022",$0.2299,$0.2463,$0.227,$0.2386,"$1,721,451","$33,481,173"
"Sep 07, 2022",$0.2338,$0.2363,$0.2265,$0.23,"$787,085","$31,410,531"
"Sep 06, 2022",$0.235,$0.244,$0.2285,$0.2339,"$2,289,567","$31,951,905"
"Sep 05, 2022",$0.2347,$0.2421,$0.2298,$0.2351,"$1,027,414","$36,062,099"
"Sep 04, 2022",$0.2321,$0.2392,$0.2246,$0.2348,"$1,547,703","$32,037,002"
"Sep 03, 2022",$0.2271,$0.2333,$0.225,$0.2322,"$798,257","$31,690,475"
"Sep 02, 2022",$0.2323,$0.2336,$0.2252,$0.2272,"$739,571","$30,999,974"
"Sep 01, 2022",$0.2357,$0.2358,$0.2262,$0.2323,"$1,454,857","$31,698,039"
"Aug 31, 2022",$0.236,$0.2421,$0.2292,$0.2357,"$1,208,093","$31,346,843"
"Aug 30, 2022",$0.2363,$0.2452,$0.2301,$0.2359,"$1,172,154","$31,366,862"
"Aug 29, 2022",$0.2307,$0.2439,$0.2281,$0.2363,"$1,551,676","$31,428,612"
"Aug 28, 2022",$0.2363,$0.2386,$0.2293,$0.2307,"$1,448,328","$30,653,320"
"Aug 27, 2022",$0.2403,$0.2411,$0.2318,$0.2363,"$2,149,859","$31,389,672"
"Aug 26, 2022",$0.2483,$0.251,$0.2386,$0.2403,"$2,454,735","$31,927,993"
"Aug 25, 2022",$0.2457,$0.2611,$0.2415,$0.2482,"$4,417,436","$32,978,316"
"Aug 24, 2022",$0.2479,$0.2516,$0.2452,$0.2457,"$1,535,442","$31,662,930"
"Aug 23, 2022",$0.2519,$0.2666,$0.2363,$0.2481,"$4,198,050","$31,970,118"
"Aug 22, 2022",$0.275,$0.2879,$0.25,$0.252,"$4,251,904","$32,471,413"
"Aug 21, 2022",$0.2871,$0.2985,$0.2705,$0.275,"$2,545,536","$30,716,597"
"Aug 20, 2022",$0.27,$0.2864,$0.2661,$0.2864,"$1,751,209","$31,988,189"
"Aug 19, 2022",$0.3105,$0.3105,$0.268,$0.2699,"$3,779,070","$30,142,067"
"Aug 18, 2022",$0.3222,$0.3281,$0.3102,$0.3106,"$1,366,742","$34,687,245"
"Aug 17, 2022",$0.337,$0.3391,$0.3192,$0.3221,"$1,675,188","$34,671,024"
"Aug 16, 2022",$0.335,$0.3434,$0.3319,$0.337,"$1,792,510","$36,275,451"
"Aug 15, 2022",$0.33,$0.3428,$0.3234,$0.335,"$2,244,310","$34,340,843"
"Aug 14, 2022",$0.3503,$0.3632,$0.327,$0.3299,"$3,085,109","$33,820,129"
"Aug 13, 2022",$0.37,$0.3755,$0.3495,$0.3503,"$2,908,909","$35,911,104"
"Aug 12, 2022",$0.3661,$0.3762,$0.3418,$0.37,"$4,020,241","$37,927,217"
"Aug 11, 2022",$0.3536,$0.374,$0.3442,$0.3661,"$3,264,112","$37,528,256"
"Aug 10, 2022",$0.3238,$0.3604,$0.3084,$0.3535,"$4,950,067","$34,838,221"
"Aug 09, 2022",$0.3153,$0.3386,$0.2924,$0.3239,"$2,662,034","$31,916,922"
"Aug 08, 2022",$0.3081,$0.3296,$0.3081,$0.3153,"$1,811,643","$31,033,855"
"Aug 07, 2022",$0.3073,$0.3183,$0.3,$0.3082,"$1,474,122","$30,336,695"
"Aug 06, 2022",$0.2976,$0.3188,$0.296,$0.3073,"$4,442,498","$30,251,204"
"Aug 05, 2022",$0.3003,$0.3248,$0.2764,$0.2985,"$8,896,962","$29,385,542"
"Aug 04, 2022",$0.3069,$0.3214,$0.2915,$0.3003,"$2,662,463","$29,566,040"
"Aug 03, 2022",$0.2914,$0.3229,$0.2859,$0.3069,"$1,605,501","$28,879,210"
"Aug 02, 2022",$0.2949,$0.2961,$0.2818,$0.2913,"$1,052,648","$32,307,947"
"Aug 01, 2022",$0.3013,$0.3089,$0.2919,$0.295,"$1,074,337","$32,710,027"
"Jul 31, 2022",$0.3185,$0.3214,$0.3013,$0.3013,"$1,279,516","$28,314,977"
"Jul 30, 2022",$0.2956,$0.3192,$0.2897,$0.3186,"$1,686,265","$29,947,747"
"Jul 29, 2022",$0.3051,$0.3108,$0.2808,$0.2956,"$1,269,118","$27,785,272"
"Jul 28, 2022",$0.301,$0.3123,$0.2908,$0.3051,"$1,547,325","$28,679,488"
"Jul 27, 2022",$0.2736,$0.302,$0.2717,$0.3013,"$1,506,095","$27,128,304"
"Jul 26, 2022",$0.3043,$0.3043,$0.2656,$0.2736,"$1,937,183","$24,639,559"
"Jul 25, 2022",$0.3186,$0.3191,$0.3004,$0.3043,"$1,989,039","$27,402,208"
"Jul 24, 2022",$0.3178,$0.3264,$0.3092,$0.3186,"$1,865,361","$28,659,107"
"Jul 23, 2022",$0.3173,$0.3242,$0.308,$0.3179,"$1,877,182","$28,600,978"
"Jul 22, 2022",$0.3263,$0.3509,$0.3168,$0.3174,"$2,267,553","$28,552,620"
"Jul 21, 2022",$0.3577,$0.3664,$0.3236,$0.3264,"$3,304,820","$29,361,356"
"Jul 20, 2022",$0.3553,$0.3877,$0.3467,$0.3578,"$4,263,600","$30,033,569"
"Jul 19, 2022",$0.3219,$0.3551,$0.3165,$0.3551,"$1,912,829","$29,806,256"
"Jul 18, 2022",$0.3075,$0.3413,$0.3069,$0.322,"$1,935,843","$26,997,483"
"Jul 17, 2022",$0.3203,$0.3217,$0.3071,$0.3073,"$1,673,406","$25,767,912"
"Jul 16, 2022",$0.3188,$0.3787,$0.3087,$0.3202,"$3,272,955","$26,842,903"
"Jul 15, 2022",$0.3154,$0.3229,$0.3067,$0.3189,"$1,473,538","$26,733,408"
"Jul 14, 2022",$0.3344,$0.3458,$0.3002,$0.3154,"$2,311,763","$26,441,338"
"Jul 13, 2022",$0.3248,$0.3365,$0.3201,$0.3345,"$1,484,178","$26,650,372"
"Jul 12, 2022",$0.3549,$0.3561,$0.3142,$0.3248,"$2,420,454","$25,880,850"
"Jul 11, 2022",$0.3634,$0.3672,$0.3547,$0.3548,"$1,098,545","$28,273,286"
"Jul 10, 2022",$0.3732,$0.3763,$0.3628,$0.3634,"$911,784","$28,929,691"
"Jul 09, 2022",$0.3734,$0.3817,$0.364,$0.3734,"$1,144,810","$29,725,540"
"Jul 08, 2022",$0.3803,$0.3822,$0.3711,$0.3733,"$1,266,483","$29,721,194"
"Jul 07, 2022",$0.3672,$0.3925,$0.3633,$0.3802,"$1,233,030","$30,042,492"
"Jul 06, 2022",$0.3718,$0.3732,$0.3539,$0.3671,"$979,203","$28,501,917"
"Jul 05, 2022",$0.3891,$0.3945,$0.344,$0.3717,"$1,854,021","$28,861,691"
"Jul 04, 2022",$0.3835,$0.3926,$0.3538,$0.389,"$1,404,859","$30,172,896"
"Jul 03, 2022",$0.3791,$0.3843,$0.375,$0.3835,"$1,046,943","$29,744,042"
"Jul 02, 2022",$0.3819,$0.385,$0.3763,$0.379,"$1,714,741","$29,396,951"
"Jul 01, 2022",$0.393,$0.4014,$0.3803,$0.3818,"$2,418,188","$29,609,907"
"Jun 30, 2022",$0.4062,$0.4062,$0.3863,$0.3929,"$978,995","$30,450,192"
"Jun 29, 2022",$0.4069,$0.4071,$0.3922,$0.4062,"$1,700,746","$30,922,712"
"Jun 28, 2022",$0.4119,$0.4132,$0.4064,$0.4068,"$1,144,542","$30,975,624"
"Jun 27, 2022",$0.4109,$0.4225,$0.4074,$0.4119,"$1,335,661","$31,361,545"
"Jun 26, 2022",$0.4137,$0.4229,$0.41,$0.411,"$1,495,463","$31,255,778"
"Jun 25, 2022",$0.4319,$0.4341,$0.4086,$0.4136,"$2,277,455","$31,458,800"
"Jun 24, 2022",$0.4205,$0.4346,$0.4118,$0.4319,"$2,447,723","$32,847,518"
"Jun 23, 2022",$0.4085,$0.426,$0.4046,$0.4204,"$1,719,069","$31,974,828"
"Jun 22, 2022",$0.4187,$0.4251,$0.4007,$0.4085,"$2,322,330","$30,512,703"
"Jun 21, 2022",$0.4282,$0.4454,$0.4172,$0.4186,"$2,438,931","$31,267,662"
"Jun 20, 2022",$0.4367,$0.4424,$0.417,$0.4282,"$3,025,172","$31,984,663"
"Jun 19, 2022",$0.4038,$0.4474,$0.3927,$0.4368,"$4,703,081","$32,590,824"
"Jun 18, 2022",$0.3987,$0.4124,$0.3853,$0.4039,"$4,331,938","$30,137,109"
"Jun 17, 2022",$0.3912,$0.3991,$0.3847,$0.3987,"$2,079,650","$29,752,694"
"Jun 16, 2022",$0.409,$0.4093,$0.3853,$0.3912,"$3,055,511","$29,188,582"
"Jun 15, 2022",$0.3972,$0.4125,$0.3852,$0.4091,"$6,785,902","$29,966,294"
"Jun 14, 2022",$0.3942,$0.4126,$0.3918,$0.3972,"$9,865,112","$29,099,807"
"Jun 13, 2022",$0.4168,$0.4224,$0.3882,$0.3942,"$13,820,720","$28,879,090"
"Jun 12, 2022",$0.4714,$0.4745,$0.4142,$0.4167,"$8,232,285","$30,497,781"
"Jun 11, 2022",$0.5198,$0.5203,$0.444,$0.4715,"$7,713,312","$34,504,509"
"Jun 10, 2022",$0.5313,$0.5416,$0.5157,$0.5198,"$6,042,418","$38,038,853"
"Jun 09, 2022",$0.5333,$0.544,$0.527,$0.5314,"$4,730,751","$38,890,185"
"Jun 08, 2022",$0.5445,$0.5535,$0.5269,$0.5332,"$7,708,285","$38,294,737"
"Jun 07, 2022",$0.5529,$0.5599,$0.5371,$0.5442,"$6,404,719","$39,084,794"
"Jun 06, 2022",$0.5443,$0.5792,$0.5439,$0.5528,"$6,288,538","$39,700,271"
"Jun 05, 2022",$0.5822,$0.5871,$0.538,$0.5441,"$7,022,225","$39,037,356"
"Jun 04, 2022",$0.5178,$0.5814,$0.5146,$0.5814,"$6,324,246","$41,711,866"
"Jun 03, 2022",$0.5371,$0.5371,$0.5133,$0.5179,"$4,410,118","$37,152,399"
"Jun 02, 2022",$0.521,$0.5403,$0.5193,$0.5369,"$3,786,822","$38,519,784"
"Jun 01, 2022",$0.5372,$0.5458,$0.5117,$0.5212,"$6,315,168","$36,678,991"
"May 31, 2022",$0.5629,$0.5636,$0.5248,$0.5371,"$7,685,089","$37,801,043"
"May 30, 2022",$0.505,$0.567,$0.5032,$0.563,"$5,120,751","$39,622,064"
"May 29, 2022",$0.4919,$0.5086,$0.481,$0.505,"$3,225,773","$35,502,566"
"May 28, 2022",$0.4828,$0.5024,$0.4767,$0.4919,"$3,270,695","$34,584,142"
"May 27, 2022",$0.4886,$0.5078,$0.4704,$0.479,"$4,200,276","$33,676,880"
"May 26, 2022",$0.5263,$0.5351,$0.4785,$0.4888,"$4,568,051","$34,367,679"
"May 25, 2022",$0.5426,$0.5525,$0.5162,$0.5263,"$3,479,087","$36,227,651"
"May 24, 2022",$0.5815,$0.5842,$0.5143,$0.5426,"$4,201,950","$37,349,896"
"May 23, 2022",$0.5348,$0.5974,$0.5308,$0.5818,"$7,575,280","$40,046,250"
"May 22, 2022",$0.542,$0.544,$0.4788,$0.5349,"$5,917,855","$36,782,443"
"May 21, 2022",$0.5223,$0.5532,$0.5215,$0.542,"$5,145,608","$37,267,858"
"May 20, 2022",$0.5631,$0.5847,$0.5077,$0.5223,"$7,893,748","$35,919,777"
"May 19, 2022",$0.5781,$0.5986,$0.5441,$0.5631,"$12,263,752","$38,719,939"
"May 18, 2022",$0.6233,$0.6481,$0.5667,$0.5782,"$11,775,855","$38,976,522"
"May 17, 2022",$0.6156,$0.6753,$0.596,$0.6223,"$10,941,785","$41,951,582"
"May 16, 2022",$0.6936,$0.6981,$0.5972,$0.6155,"$10,825,074","$41,488,198"
"May 15, 2022",$0.6142,$0.6937,$0.6027,$0.6937,"$8,672,967","$46,714,269"
"May 14, 2022",$0.567,$0.648,$0.5595,$0.6157,"$16,542,498","$41,462,462"
"May 13, 2022",$0.5186,$0.7136,$0.5111,$0.5678,"$11,715,310","$38,236,417"
"May 12, 2022",$0.5781,$0.6482,$0.3518,$0.5184,"$24,952,287","$34,910,616"
"May 11, 2022",$1.00,$1.02,$0.5103,$0.5782,"$24,492,657","$38,143,694"
"May 10, 2022",$1.01,$1.12,$0.9942,$1.00,"$16,617,474","$66,037,842"
"May 09, 2022",$1.30,$1.32,$1.01,$1.01,"$17,791,476","$66,690,853"
"May 08, 2022",$1.34,$1.34,$1.29,$1.30,"$6,865,027","$85,420,146"
"May 07, 2022",$1.37,$1.38,$1.33,$1.34,"$6,951,089","$88,080,025"
"May 06, 2022",$1.33,$1.37,$1.27,$1.37,"$9,036,396","$90,486,802"
"May 05, 2022",$1.50,$1.56,$1.31,$1.33,"$14,048,362","$86,072,440"
"May 04, 2022",$1.40,$1.50,$1.40,$1.50,"$13,729,796","$96,625,118"
"May 03, 2022",$1.41,$1.51,$1.39,$1.40,"$11,905,320","$86,845,393"
"May 02, 2022",$1.46,$1.54,$1.41,$1.41,"$9,259,676","$87,490,541"
"May 01, 2022",$1.49,$1.50,$1.46,$1.46,"$10,621,371","$90,499,220"
"Apr 30, 2022",$1.53,$1.55,$1.49,$1.49,"$10,076,214","$90,648,268"
"Apr 29, 2022",$1.70,$1.71,$1.52,$1.53,"$12,456,814","$93,263,685"
"Apr 28, 2022",$1.76,$1.77,$1.70,$1.70,"$11,462,953","$101,309,421"
"Apr 27, 2022",$1.76,$1.77,$1.68,$1.76,"$18,085,002","$104,527,802"
"Apr 26, 2022",$1.91,$1.94,$1.75,$1.76,"$14,132,780","$104,446,671"
"Apr 25, 2022",$1.91,$1.94,$1.84,$1.91,"$12,791,264","$113,562,949"
"Apr 24, 2022",$1.93,$1.95,$1.90,$1.91,"$9,380,856","$113,792,052"
"Apr 23, 2022",$1.89,$1.95,$1.89,$1.93,"$9,540,679","$114,965,151"
"Apr 22, 2022",$2.01,$2.01,$1.88,$1.89,"$15,625,129","$112,295,406"
"Apr 21, 2022",$2.11,$2.18,$1.97,$2.01,"$21,876,455","$114,940,023"
"Apr 20, 2022",$2.10,$2.16,$2.05,$2.11,"$29,464,203","$120,768,537"
"Apr 19, 2022",$2.12,$2.16,$2.08,$2.10,"$27,182,191","$120,621,622"
"Apr 18, 2022",$1.90,$2.13,$1.83,$2.12,"$23,016,939","$121,286,993"
"Apr 17, 2022",$1.88,$1.98,$1.88,$1.90,"$12,082,937","$109,055,248"
"Apr 16, 2022",$1.91,$1.91,$1.85,$1.88,"$7,491,280","$107,603,593"
"Apr 15, 2022",$1.87,$1.93,$1.86,$1.91,"$10,257,131","$109,194,534"
"Apr 14, 2022",$1.95,$2.03,$1.86,$1.87,"$17,226,938","$104,823,422"
"Apr 13, 2022",$2.07,$2.08,$1.81,$1.95,"$35,518,912","$109,334,023"
"Apr 12, 2022",$2.11,$2.18,$2.01,$2.07,"$14,470,023","$115,979,577"
"Apr 11, 2022",$2.37,$2.37,$2.10,$2.11,"$21,107,955","$118,294,167"
"Apr 10, 2022",$2.39,$2.48,$2.37,$2.37,"$10,394,501","$132,829,133"
"Apr 09, 2022",$2.37,$2.41,$2.35,$2.39,"$6,849,436","$133,881,968"
"Apr 08, 2022",$2.53,$2.56,$2.37,$2.37,"$15,889,009","$132,724,558"
"Apr 07, 2022",$2.50,$2.56,$2.43,$2.53,"$18,804,312","$138,338,208"
"Apr 06, 2022",$2.71,$2.76,$2.47,$2.50,"$22,567,039","$136,464,297"
"Apr 05, 2022",$2.85,$2.93,$2.71,$2.71,"$20,134,144","$148,048,688"
"Apr 04, 2022",$3.05,$3.06,$2.73,$2.85,"$34,781,080","$155,772,125"
"Apr 03, 2022",$2.92,$3.16,$2.89,$3.05,"$23,547,660","$166,481,951"
"Apr 02, 2022",$2.95,$3.23,$2.92,$2.92,"$38,185,939","$159,771,484"
"Apr 01, 2022",$2.81,$2.94,$2.68,$2.94,"$22,528,472","$160,959,916"
"Mar 31, 2022",$2.83,$3.10,$2.72,$2.81,"$39,541,680","$148,286,350"
"Mar 30, 2022",$2.70,$2.90,$2.60,$2.83,"$24,335,662","$149,343,124"
"Mar 29, 2022",$2.55,$2.77,$2.50,$2.70,"$23,335,272","$142,105,613"
"Mar 28, 2022",$2.69,$2.74,$2.55,$2.55,"$21,083,544","$134,378,635"
"Mar 27, 2022",$2.60,$2.70,$2.36,$2.69,"$21,658,729","$141,637,474"
"Mar 26, 2022",$2.71,$2.71,$2.52,$2.60,"$15,550,617","$136,983,324"
"Mar 25, 2022",$2.96,$2.97,$2.71,$2.71,"$12,505,745","$142,730,292"
"Mar 24, 2022",$2.93,$3.00,$2.91,$2.96,"$13,680,870","$152,580,861"
