Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.0005248,$0.0005492,$0.0005136,$0.0005489,"$117,193","$9,657,252"
"Dec 02, 2022",$0.0005225,$0.0005253,$0.0005032,$0.0005248,"$113,255","$9,233,265"
"Dec 01, 2022",$0.0005187,$0.0005434,$0.0005052,$0.0005225,"$117,584","$9,191,982"
"Nov 30, 2022",$0.0005187,$0.0005391,$0.0005126,$0.0005187,"$101,844","$9,124,908"
"Nov 29, 2022",$0.0005068,$0.0005502,$0.0005044,$0.0005185,"$120,712","$9,121,984"
"Nov 28, 2022",$0.0005187,$0.0005228,$0.0004757,$0.0005068,"$114,235","$8,914,922"
"Nov 27, 2022",$0.0005241,$0.0005692,$0.0005153,$0.0005187,"$108,787","$9,123,769"
"Nov 26, 2022",$0.0005299,$0.0005506,$0.0005211,$0.0005245,"$104,572","$9,224,806"
"Nov 25, 2022",$0.0005324,$0.0005508,$0.0005285,$0.0005296,"$123,936","$9,314,046"
"Nov 24, 2022",$0.000535,$0.0005634,$0.0005149,$0.0005324,"$126,980","$9,363,171"
"Nov 23, 2022",$0.0005273,$0.0005545,$0.0005271,$0.0005354,"$98,622","$9,416,517"
"Nov 22, 2022",$0.0005493,$0.0005576,$0.0005079,$0.000528,"$120,542","$9,285,532"
"Nov 21, 2022",$0.0005157,$0.0005813,$0.0004942,$0.0005493,"$127,877","$9,659,806"
"Nov 20, 2022",$0.0005138,$0.000529,$0.0004953,$0.0005167,"$112,723","$9,086,846"
"Nov 19, 2022",$0.0004965,$0.0005506,$0.0004951,$0.0005138,"$105,589","$9,034,709"
"Nov 18, 2022",$0.0005155,$0.0005269,$0.0004805,$0.0004965,"$107,395","$8,730,253"
"Nov 17, 2022",$0.0005193,$0.0005351,$0.0004909,$0.0005142,"$112,273","$9,041,066"
"Nov 16, 2022",$0.0005351,$0.0005729,$0.0004935,$0.0005193,"$139,611","$9,130,064"
"Nov 15, 2022",$0.0004582,$0.0005366,$0.0004527,$0.0005346,"$97,764","$9,398,240"
"Nov 14, 2022",$0.000441,$0.0004765,$0.0004388,$0.0004582,"$67,141","$8,054,931"
"Nov 13, 2022",$0.0004781,$0.0004802,$0.0004402,$0.0004413,"$58,985","$7,756,765"
"Nov 12, 2022",$0.0004672,$0.0005027,$0.0004603,$0.0004781,"$72,912","$8,404,872"
"Nov 11, 2022",$0.0004968,$0.0005145,$0.0004469,$0.0004561,"$68,907","$8,016,505"
"Nov 10, 2022",$0.0004955,$0.0005108,$0.0004847,$0.0004971,"$76,504","$8,738,370"
"Nov 09, 2022",$0.0005696,$0.0005704,$0.0004821,$0.0004954,"$100,822","$8,706,629"
"Nov 08, 2022",$0.0005498,$0.0005962,$0.000549,$0.0005695,"$135,097","$10,008,805"
"Nov 07, 2022",$0.0005492,$0.000575,$0.000531,$0.0005498,"$120,079","$9,663,151"
"Nov 06, 2022",$0.000569,$0.0005943,$0.0005306,$0.0005492,"$134,826","$9,652,231"
"Nov 05, 2022",$0.0005884,$0.000602,$0.0005607,$0.0005686,"$141,480","$9,991,227"
"Nov 04, 2022",$0.0005651,$0.0006072,$0.0005494,$0.0005879,"$139,115","$10,330,559"
"Nov 03, 2022",$0.0005843,$0.0005912,$0.0005592,$0.0005656,"$132,027","$9,939,672"
"Nov 02, 2022",$0.0006027,$0.0006041,$0.0005805,$0.0005843,"$115,041","$10,267,753"
"Nov 01, 2022",$0.0005752,$0.0006174,$0.0005737,$0.0006027,"$120,904","$10,589,948"
"Oct 31, 2022",$0.0005998,$0.000601,$0.0005701,$0.0005752,"$116,535","$10,106,685"
"Oct 30, 2022",$0.0006706,$0.0006718,$0.0005856,$0.0005998,"$130,956","$10,538,542"
"Oct 29, 2022",$0.0006441,$0.0007295,$0.000643,$0.0006706,"$136,731","$11,781,155"
"Oct 28, 2022",$0.0007111,$0.0007129,$0.0006378,$0.0006441,"$141,274","$11,314,618"
"Oct 27, 2022",$0.0007105,$0.0007612,$0.000683,$0.0007111,"$154,983","$12,491,515"
"Oct 26, 2022",$0.0006756,$0.000713,$0.00067,$0.0007082,"$139,270","$12,439,920"
"Oct 25, 2022",$0.0006597,$0.0006917,$0.0006156,$0.0006756,"$141,129","$11,866,716"
"Oct 24, 2022",$0.0006638,$0.0007235,$0.0006582,$0.0006597,"$146,470","$11,586,929"
"Oct 23, 2022",$0.0005812,$0.0007238,$0.00058,$0.0006638,"$150,734","$11,660,034"
"Oct 22, 2022",$0.0005585,$0.0005964,$0.0005572,$0.0005812,"$129,250","$10,208,238"
"Oct 21, 2022",$0.0005528,$0.000591,$0.000534,$0.0005588,"$119,729","$9,814,516"
"Oct 20, 2022",$0.0005498,$0.0005672,$0.000541,$0.0005528,"$119,126","$9,707,833"
"Oct 19, 2022",$0.000566,$0.0005687,$0.0005369,$0.0005498,"$106,550","$9,655,329"
"Oct 18, 2022",$0.0006215,$0.0006281,$0.0005542,$0.000566,"$115,219","$9,939,558"
"Oct 17, 2022",$0.0006307,$0.0006455,$0.0005725,$0.0006215,"$135,316","$10,913,395"
"Oct 16, 2022",$0.0006208,$0.0006854,$0.0005937,$0.0006309,"$160,066","$11,078,482"
"Oct 15, 2022",$0.0007221,$0.0007245,$0.0005287,$0.0006203,"$199,849","$10,892,653"
"Oct 14, 2022",$0.000759,$0.0007872,$0.0007079,$0.0007221,"$167,411","$12,678,921"
"Oct 13, 2022",$0.0007475,$0.0007931,$0.0007241,$0.000759,"$185,829","$13,326,509"
"Oct 12, 2022",$0.0007547,$0.0008041,$0.000737,$0.0007477,"$177,260","$13,126,681"
"Oct 11, 2022",$0.0007141,$0.0008116,$0.0006929,$0.0007547,"$349,688","$13,249,155"
"Oct 10, 2022",$0.0006858,$0.0007713,$0.0006525,$0.0007141,"$317,042","$12,535,996"
"Oct 09, 2022",$0.0005862,$0.0008575,$0.0005444,$0.0006861,"$280,677","$12,043,568"
"Oct 08, 2022",$0.000696,$0.0006981,$0.0005624,$0.0005862,"$267,568","$10,289,946"
"Oct 07, 2022",$0.0005974,$0.0006962,$0.0005973,$0.0006959,"$292,038","$12,215,517"
"Oct 06, 2022",$0.0006226,$0.0007262,$0.0005871,$0.0005979,"$455,138","$10,495,109"
"Oct 05, 2022",$0.0004653,$0.0006234,$0.0004525,$0.0006226,"$395,400","$10,927,163"
"Oct 04, 2022",$0.0005033,$0.0005053,$0.0004385,$0.0004653,"$236,737","$8,167,288"
"Oct 03, 2022",$0.0004539,$0.0005359,$0.0004539,$0.0005033,"$320,918","$8,833,081"
"Oct 02, 2022",$0.0004098,$0.0004708,$0.0004075,$0.000454,"$214,064","$7,968,491"
"Oct 01, 2022",$0.0004063,$0.0004187,$0.0004044,$0.0004098,"$151,870","$7,192,318"
"Sep 30, 2022",$0.0003981,$0.0004087,$0.0003888,$0.0004063,"$159,279","$7,129,512"
"Sep 29, 2022",$0.0004008,$0.0004101,$0.0003971,$0.0003981,"$146,149","$6,985,239"
"Sep 28, 2022",$0.0004194,$0.000425,$0.0003923,$0.0004008,"$156,286","$7,032,715"
"Sep 27, 2022",$0.0004163,$0.0004702,$0.0003864,$0.0004198,"$174,895","$7,366,342"
"Sep 26, 2022",$0.0003809,$0.0004433,$0.0003756,$0.0004163,"$153,228","$7,304,212"
"Sep 25, 2022",$0.0003899,$0.0004014,$0.0003732,$0.0003809,"$128,861","$6,682,695"
"Sep 24, 2022",$0.0003695,$0.0003918,$0.0003634,$0.0003899,"$135,290","$6,840,041"
"Sep 23, 2022",$0.0003844,$0.000386,$0.000369,$0.0003695,"$133,780","$6,481,764"
"Sep 22, 2022",$0.0003998,$0.0004051,$0.0003738,$0.0003844,"$111,431","$6,743,536"
"Sep 21, 2022",$0.0004183,$0.0004274,$0.0003707,$0.0003998,"$51,073","$7,012,772"
"Sep 20, 2022",$0.0004069,$0.0004468,$0.0003817,$0.0004183,"$57,154","$7,337,151"
"Sep 19, 2022",$0.0004369,$0.0004381,$0.0004066,$0.0004069,"$43,878","$7,136,923"
"Sep 18, 2022",$0.0004067,$0.0004607,$0.0003991,$0.0004369,"$56,967","$7,662,216"
"Sep 17, 2022",$0.0004068,$0.0004161,$0.0003973,$0.0004066,"$46,553","$7,130,300"
"Sep 16, 2022",$0.0004067,$0.0004266,$0.0003949,$0.0004069,"$54,555","$7,135,451"
"Sep 15, 2022",$0.0004274,$0.0004393,$0.0004059,$0.0004067,"$44,215","$7,132,841"
"Sep 14, 2022",$0.0004289,$0.0004387,$0.000407,$0.0004274,"$48,112","$7,494,758"
"Sep 13, 2022",$0.000436,$0.0004468,$0.0004224,$0.0004295,"$53,115","$7,531,418"
"Sep 12, 2022",$0.0004488,$0.0004616,$0.0004345,$0.000436,"$47,739","$7,645,423"
"Sep 11, 2022",$0.0004569,$0.0004771,$0.0004431,$0.0004488,"$44,576","$7,868,425"
"Sep 10, 2022",$0.0004659,$0.0004756,$0.0004342,$0.0004569,"$46,797","$8,011,000"
"Sep 09, 2022",$0.000475,$0.0005178,$0.000444,$0.0004659,"$55,170","$8,167,559"
"Sep 08, 2022",$0.0004776,$0.0004791,$0.0004501,$0.000475,"$48,040","$8,328,191"
"Sep 07, 2022",$0.0003929,$0.000561,$0.000374,$0.0004776,"$122,172","$8,372,350"
"Sep 06, 2022",$0.0004018,$0.0004046,$0.000364,$0.0003929,"$48,174","$6,888,451"
"Sep 05, 2022",$0.0003981,$0.0004121,$0.0003971,$0.0004018,"$46,646","$7,043,783"
"Sep 04, 2022",$0.0004162,$0.0004285,$0.0003909,$0.0003983,"$47,416","$6,981,577"
"Sep 03, 2022",$0.0003915,$0.000434,$0.0003912,$0.0004162,"$57,320","$7,295,545"
"Sep 02, 2022",$0.0004023,$0.0004143,$0.0003856,$0.0003915,"$59,942","$6,862,570"
"Sep 01, 2022",$0.0004208,$0.0004246,$0.0003996,$0.0004023,"$44,457","$7,051,389"
"Aug 31, 2022",$0.0004319,$0.0004342,$0.0004052,$0.0004208,"$45,422","$7,374,960"
"Aug 30, 2022",$0.0004101,$0.0004394,$0.0004017,$0.0004318,"$45,257","$7,567,930"
"Aug 29, 2022",$0.0004084,$0.000426,$0.0004028,$0.0004101,"$47,956","$7,186,766"
"Aug 28, 2022",$0.0004205,$0.0004205,$0.0003975,$0.0004085,"$45,440","$7,157,681"
"Aug 27, 2022",$0.0004343,$0.0004601,$0.0003978,$0.0004205,"$57,812","$7,368,345"
"Aug 26, 2022",$0.0004187,$0.0004578,$0.0003959,$0.0004343,"$58,079","$7,609,176"
"Aug 25, 2022",$0.000413,$0.0004266,$0.0004116,$0.0004187,"$45,662","$7,336,109"
"Aug 24, 2022",$0.0004198,$0.0004237,$0.0004026,$0.000413,"$47,525","$7,235,686"
"Aug 23, 2022",$0.0004098,$0.0004365,$0.0004046,$0.0004198,"$50,783","$7,355,332"
"Aug 22, 2022",$0.000412,$0.0004389,$0.000393,$0.0004098,"$43,837","$7,179,811"
"Aug 21, 2022",$0.0004245,$0.000432,$0.0004019,$0.000412,"$45,997","$7,217,160"
"Aug 20, 2022",$0.0003752,$0.0004525,$0.0003725,$0.0004245,"$59,452","$7,436,837"
"Aug 19, 2022",$0.0004239,$0.0004277,$0.0003379,$0.0003752,"$53,815","$6,571,589"
"Aug 18, 2022",$0.000396,$0.0004754,$0.0003791,$0.0004239,"$67,047","$7,425,004"
"Aug 17, 2022",$0.0004006,$0.0005009,$0.0003638,$0.000396,"$50,500","$6,936,884"
"Aug 16, 2022",$0.000438,$0.0004518,$0.0003846,$0.0004006,"$53,418","$7,016,132"
"Aug 15, 2022",$0.0003838,$0.0004769,$0.0003735,$0.000438,"$65,853","$7,670,598"
"Aug 14, 2022",$0.0003345,$0.0003882,$0.0003343,$0.0003838,"$52,661","$6,720,952"
"Aug 13, 2022",$0.0003439,$0.0003496,$0.0003343,$0.0003345,"$46,842","$5,858,181"
"Aug 12, 2022",$0.0003485,$0.0003496,$0.0003404,$0.0003439,"$47,330","$6,022,550"
"Aug 11, 2022",$0.0003297,$0.0003486,$0.0003285,$0.0003485,"$45,188","$6,102,746"
"Aug 10, 2022",$0.0003337,$0.0003387,$0.0003202,$0.0003297,"$50,506","$5,773,224"
"Aug 09, 2022",$0.0003324,$0.0003613,$0.000331,$0.0003337,"$46,872","$5,843,320"
"Aug 08, 2022",$0.0003483,$0.0003539,$0.0003165,$0.0003324,"$65,233","$5,819,588"
"Aug 07, 2022",$0.0003455,$0.0003607,$0.000343,$0.0003483,"$51,730","$6,098,190"
"Aug 06, 2022",$0.0003416,$0.0003507,$0.0003235,$0.0003455,"$49,092","$6,048,599"
"Aug 05, 2022",$0.0003243,$0.0003566,$0.0003242,$0.0003416,"$46,758","$5,979,940"
"Aug 04, 2022",$0.0003446,$0.0003593,$0.0003215,$0.0003243,"$47,211","$5,676,642"
"Aug 03, 2022",$0.0003321,$0.0003547,$0.0003305,$0.0003446,"$45,252","$6,031,976"
"Aug 02, 2022",$0.0003488,$0.0003577,$0.0003201,$0.0003321,"$50,415","$5,813,866"
"Aug 01, 2022",$0.0003433,$0.0003565,$0.0003426,$0.0003488,"$47,465","$6,104,782"
"Jul 31, 2022",$0.0003616,$0.0003627,$0.000343,$0.0003433,"$44,416","$6,009,466"
"Jul 30, 2022",$0.0003389,$0.000371,$0.0003381,$0.0003616,"$48,151","$6,328,986"
"Jul 29, 2022",$0.0003448,$0.0003551,$0.0003352,$0.0003389,"$48,624","$5,931,361"
"Jul 28, 2022",$0.000345,$0.0003512,$0.0003406,$0.0003448,"$44,655","$6,034,449"
"Jul 27, 2022",$0.0003465,$0.0003542,$0.0003412,$0.000345,"$44,845","$6,037,041"
"Jul 26, 2022",$0.0003405,$0.0003483,$0.000339,$0.0003465,"$50,443","$6,063,865"
"Jul 25, 2022",$0.0003422,$0.0003461,$0.0003361,$0.0003405,"$49,587","$5,958,664"
"Jul 24, 2022",$0.0003397,$0.0003573,$0.0003388,$0.0003422,"$47,210","$5,987,711"
"Jul 23, 2022",$0.0003383,$0.0003443,$0.0003331,$0.0003398,"$49,839","$5,944,664"
"Jul 22, 2022",$0.0003468,$0.0003522,$0.0003269,$0.0003383,"$52,440","$5,919,338"
"Jul 21, 2022",$0.000349,$0.000372,$0.0003348,$0.0003468,"$51,109","$6,066,832"
"Jul 20, 2022",$0.0003292,$0.0003845,$0.0003255,$0.000349,"$54,338","$6,106,084"
"Jul 19, 2022",$0.0003265,$0.0003351,$0.0003193,$0.0003292,"$46,569","$5,759,801"
"Jul 18, 2022",$0.0003234,$0.0003373,$0.0003226,$0.0003265,"$48,124","$5,711,515"
"Jul 17, 2022",$0.0003184,$0.0003317,$0.0003024,$0.0003234,"$52,408","$5,657,411"
"Jul 16, 2022",$0.0003181,$0.0003361,$0.0003168,$0.0003184,"$41,665","$5,569,899"
"Jul 15, 2022",$0.0003303,$0.0003349,$0.0003175,$0.0003181,"$42,067","$5,564,886"
"Jul 14, 2022",$0.0003205,$0.0003359,$0.0003148,$0.0003303,"$45,740","$5,777,245"
"Jul 13, 2022",$0.0003156,$0.000342,$0.0003139,$0.0003204,"$101,014","$5,604,936"
"Jul 12, 2022",$0.0003355,$0.0003382,$0.0003073,$0.0003156,"$44,971","$5,520,054"
"Jul 11, 2022",$0.0003412,$0.0003427,$0.0003182,$0.0003355,"$47,086","$5,867,422"
"Jul 10, 2022",$0.0003717,$0.0003717,$0.0003398,$0.0003412,"$42,433","$5,966,636"
"Jul 09, 2022",$0.000347,$0.0003736,$0.0003405,$0.0003717,"$50,474","$6,500,168"
"Jul 08, 2022",$0.0003489,$0.0003527,$0.0003334,$0.000347,"$45,419","$6,067,410"
"Jul 07, 2022",$0.0003448,$0.0003669,$0.0003427,$0.0003489,"$45,974","$6,101,073"
"Jul 06, 2022",$0.0003509,$0.0003838,$0.0003411,$0.0003448,"$51,348","$6,028,738"
"Jul 05, 2022",$0.0003386,$0.0003766,$0.0003262,$0.0003509,"$54,934","$6,135,467"
"Jul 04, 2022",$0.0003196,$0.0004661,$0.0003188,$0.0003387,"$59,148","$5,921,840"
"Jul 03, 2022",$0.0003208,$0.0003305,$0.0003182,$0.0003196,"$43,791","$5,587,706"
"Jul 02, 2022",$0.0003274,$0.0003372,$0.0003188,$0.0003208,"$43,220","$5,608,130"
"Jul 01, 2022",$0.0003185,$0.000346,$0.0003142,$0.0003274,"$42,629","$5,723,547"
"Jun 30, 2022",$0.0003298,$0.0003378,$0.0003178,$0.0003185,"$41,880","$5,567,648"
"Jun 29, 2022",$0.0003335,$0.0003381,$0.0003146,$0.0003298,"$45,641","$5,764,946"
"Jun 28, 2022",$0.0003345,$0.0003471,$0.0003313,$0.0003333,"$43,543","$5,826,158"
"Jun 27, 2022",$0.0003394,$0.0003524,$0.0003289,$0.0003346,"$44,224","$5,848,813"
"Jun 26, 2022",$0.0003373,$0.0003452,$0.000336,$0.0003394,"$41,937","$5,931,179"
"Jun 25, 2022",$0.0003409,$0.000349,$0.000336,$0.0003373,"$46,168","$5,894,684"
"Jun 24, 2022",$0.0003449,$0.0003461,$0.0003381,$0.0003409,"$46,619","$5,957,334"
"Jun 23, 2022",$0.0003381,$0.0003495,$0.0003371,$0.0003449,"$46,514","$6,026,780"
"Jun 22, 2022",$0.0003523,$0.0003537,$0.0003354,$0.0003381,"$48,261","$5,907,897"
"Jun 21, 2022",$0.0003296,$0.0003646,$0.0003285,$0.0003524,"$48,424","$6,158,149"
"Jun 20, 2022",$0.0003359,$0.0003479,$0.0003274,$0.0003296,"$45,172","$5,758,710"
"Jun 19, 2022",$0.0003356,$0.0003389,$0.0003188,$0.0003359,"$47,577","$5,869,786"
"Jun 18, 2022",$0.0003565,$0.0003575,$0.0003214,$0.0003356,"$47,244","$5,863,646"
"Jun 17, 2022",$0.0003457,$0.0003755,$0.0003388,$0.0003565,"$49,532","$6,228,806"
"Jun 16, 2022",$0.0003419,$0.0003639,$0.0003408,$0.0003457,"$49,282","$6,039,176"
"Jun 15, 2022",$0.0003538,$0.0003637,$0.0003195,$0.0003419,"$57,827","$5,972,935"
"Jun 14, 2022",$0.0003523,$0.0003988,$0.0003465,$0.0003538,"$67,388","$6,180,122"
"Jun 13, 2022",$0.000384,$0.0004051,$0.0003245,$0.0003523,"$66,403","$6,155,046"
"Jun 12, 2022",$0.0004028,$0.0004163,$0.000341,$0.0003844,"$73,134","$6,714,341"
"Jun 11, 2022",$0.0004265,$0.0004335,$0.0003781,$0.0004028,"$53,547","$7,035,940"
"Jun 10, 2022",$0.0004342,$0.0004425,$0.0003841,$0.0004265,"$63,085","$7,449,940"
"Jun 09, 2022",$0.0004435,$0.0004576,$0.0004282,$0.0004342,"$51,931","$7,583,045"
"Jun 08, 2022",$0.0004781,$0.0004808,$0.0004425,$0.0004435,"$49,484","$7,745,121"
"Jun 07, 2022",$0.0004932,$0.0005033,$0.0004723,$0.0004781,"$43,121","$8,349,614"
"Jun 06, 2022",$0.0004756,$0.000508,$0.0004649,$0.0004932,"$50,765","$8,613,090"
"Jun 05, 2022",$0.000495,$0.0005382,$0.0004749,$0.0004756,"$46,885","$8,305,501"
"Jun 04, 2022",$0.0004876,$0.0005269,$0.0004764,$0.000495,"$45,330","$8,644,001"
"Jun 03, 2022",$0.0005006,$0.0005318,$0.0004784,$0.0004876,"$52,835","$8,513,939"
"Jun 02, 2022",$0.0004658,$0.0005266,$0.0004548,$0.0005006,"$51,482","$8,740,109"
"Jun 01, 2022",$0.000461,$0.0004847,$0.0004361,$0.0004658,"$51,717","$8,132,611"
"May 31, 2022",$0.0004654,$0.0004739,$0.0004309,$0.000461,"$55,292","$8,048,109"
"May 30, 2022",$0.000444,$0.0004655,$0.0004284,$0.0004654,"$59,942","$8,124,995"
"May 29, 2022",$0.0004604,$0.0004697,$0.0004333,$0.000444,"$55,574","$7,750,323"
"May 28, 2022",$0.0004989,$0.0005093,$0.0004426,$0.0004604,"$59,032","$8,037,780"
"May 27, 2022",$0.0004663,$0.0005022,$0.0004404,$0.0005003,"$57,085","$8,733,239"
"May 26, 2022",$0.0005134,$0.0005188,$0.0004555,$0.0004663,"$76,373","$8,140,150"
"May 25, 2022",$0.000515,$0.0005525,$0.0004486,$0.0005134,"$96,043","$8,960,760"
"May 24, 2022",$0.0005993,$0.0006041,$0.0005036,$0.000515,"$127,545","$8,988,571"
"May 23, 2022",$0.0006048,$0.0006649,$0.0005539,$0.0005993,"$175,110","$10,460,271"
"May 22, 2022",$0.0008712,$0.0008712,$0.000604,$0.0006048,"$192,044","$10,555,785"
"May 21, 2022",$0.0008508,$0.001175,$0.0008508,$0.0008717,"$414,008","$15,212,445"
"May 20, 2022",$0.0009383,$0.001686,$0.0008384,$0.0008507,"$972,509","$14,845,953"
"May 19, 2022",$0.0007937,$0.001097,$0.0006973,$0.0009383,"$2,381,571","$16,373,620"
"May 18, 2022",$0.0006334,$0.0007936,$0.0005521,$0.0007936,"$175,571","$13,846,882"
"May 17, 2022",$0.0004641,$0.0007317,$0.000464,$0.0006334,"$121,506","$11,051,524"
"May 16, 2022",$0.0003906,$0.0004771,$0.0003894,$0.0004641,"$30,427","$8,097,010"
"May 15, 2022",$0.0004079,$0.0004196,$0.0003701,$0.0003906,"$18,779","$6,814,153"
"May 14, 2022",$0.0004374,$0.0004405,$0.0004059,$0.0004079,"$23,202","$7,115,667"
"May 13, 2022",$0.0003559,$0.0004494,$0.0003559,$0.0004374,"$36,039","$7,630,695"
"May 12, 2022",$0.0003777,$0.0004855,$0.0003179,$0.0003559,"$52,801","$6,209,011"
"May 11, 2022",$0.0005356,$0.0005791,$0.0003648,$0.0003777,"$57,565","$6,587,932"
"May 10, 2022",$0.0005143,$0.0005583,$0.000509,$0.0005356,"$71,801","$9,342,813"
"May 09, 2022",$0.0005864,$0.0006854,$0.0004944,$0.0005144,"$80,050","$8,971,658"
"May 08, 2022",$0.0006207,$0.0006207,$0.0005839,$0.0005865,"$19,547","$10,229,481"
"May 07, 2022",$0.0006042,$0.0006304,$0.0005848,$0.0006207,"$16,415","$10,826,073"
"May 06, 2022",$0.0006134,$0.0006202,$0.0006015,$0.0006042,"$12,677","$10,538,113"
"May 05, 2022",$0.0006408,$0.0006691,$0.0006134,$0.0006134,"$21,611","$10,697,907"
"May 04, 2022",$0.0006422,$0.0006579,$0.0006076,$0.0006408,"$20,488","$11,173,860"
"May 03, 2022",$0.000642,$0.0006516,$0.0006177,$0.0006423,"$13,930","$11,199,617"
"May 02, 2022",$0.0006816,$0.0006817,$0.0006383,$0.000642,"$17,620","$11,194,450"
"May 01, 2022",$0.0006921,$0.0007152,$0.000654,$0.0006816,"$10,725","$11,884,490"
"Apr 30, 2022",$0.0006758,$0.000702,$0.0006758,$0.0006921,"$13,427","$12,066,889"
"Apr 29, 2022",$0.0006791,$0.0007358,$0.0006385,$0.0006758,"$21,664","$11,783,378"
"Apr 28, 2022",$0.0006458,$0.000682,$0.0006364,$0.0006792,"$54,184","$11,840,799"
"Apr 27, 2022",$0.0007052,$0.0007587,$0.0005695,$0.0006457,"$81,147","$11,257,897"
"Apr 26, 2022",$0.00075,$0.0008819,$0.0007025,$0.0007051,"$58,154","$12,292,597"
"Apr 25, 2022",$0.0007026,$0.0007668,$0.0006871,$0.0007501,"$21,539","$13,075,527"
"Apr 24, 2022",$0.0006682,$0.00071,$0.0005801,$0.0007026,"$30,072","$12,247,939"
"Apr 23, 2022",$0.0006911,$0.000708,$0.0006254,$0.0006682,"$24,498","$11,647,874"
"Apr 22, 2022",$0.0007481,$0.000797,$0.0006882,$0.0006911,"$22,895","$12,045,511"
"Apr 21, 2022",$0.0007715,$0.0008369,$0.0007481,$0.0007481,"$23,103","$13,038,643"
"Apr 20, 2022",$0.0007504,$0.0008397,$0.0007504,$0.0007716,"$29,108","$13,447,267"
"Apr 19, 2022",$0.0007401,$0.000814,$0.0007219,$0.0007504,"$22,897","$13,078,243"
"Apr 18, 2022",$0.0007861,$0.0008043,$0.0007323,$0.0007401,"$20,804","$12,898,125"
"Apr 17, 2022",$0.0008047,$0.0008399,$0.0007642,$0.0007861,"$22,183","$13,698,730"
"Apr 16, 2022",$0.0007295,$0.0008047,$0.0007073,$0.0008047,"$17,700","$14,021,224"
"Apr 15, 2022",$0.0007095,$0.0007359,$0.0006771,$0.0007295,"$11,477","$12,711,559"
"Apr 14, 2022",$0.0007161,$0.0007763,$0.0006961,$0.0007095,"$15,314","$12,361,999"
"Apr 13, 2022",$0.0006525,$0.0007468,$0.0006447,$0.0007161,"$9,728","$12,476,822"
"Apr 12, 2022",$0.0006558,$0.0007068,$0.00063,$0.0006525,"$42,923","$11,367,993"
"Apr 11, 2022",$0.0007121,$0.0007192,$0.0006505,$0.0006557,"$64,059","$11,423,953"
"Apr 10, 2022",$0.0006953,$0.000733,$0.0006863,$0.000712,"$77,840","$12,404,270"
