Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$3.88,$4.02,$3.87,$3.89,"$24,194,016","$611,896,735"
"Nov 28, 2022",$3.98,$4.00,$3.83,$3.88,"$24,592,563","$608,111,022"
"Nov 27, 2022",$4.01,$4.05,$3.98,$3.98,"$20,669,972","$597,674,276"
"Nov 26, 2022",$3.95,$4.11,$3.94,$4.01,"$23,222,692","$602,422,274"
"Nov 25, 2022",$4.01,$4.05,$3.93,$3.95,"$24,556,332","$593,459,245"
"Nov 24, 2022",$3.95,$4.02,$3.92,$4.01,"$26,332,117","$584,108,514"
"Nov 23, 2022",$3.73,$4.07,$3.73,$3.95,"$49,323,004","$574,818,195"
"Nov 22, 2022",$3.63,$3.74,$3.58,$3.73,"$24,416,318","$544,146,673"
"Nov 21, 2022",$3.80,$3.80,$3.61,$3.63,"$31,633,213","$528,446,018"
"Nov 20, 2022",$3.82,$3.92,$3.79,$3.80,"$28,817,964","$558,522,893"
"Nov 19, 2022",$3.83,$3.84,$3.78,$3.82,"$14,865,161","$561,230,198"
"Nov 18, 2022",$3.78,$3.86,$3.78,$3.83,"$20,846,559","$563,335,300"
"Nov 17, 2022",$3.85,$3.87,$3.74,$3.78,"$22,012,540","$555,705,420"
"Nov 16, 2022",$3.94,$3.98,$3.82,$3.85,"$28,883,407","$567,688,775"
"Nov 15, 2022",$3.96,$4.02,$3.91,$3.94,"$33,252,689","$576,602,960"
"Nov 14, 2022",$4.00,$4.13,$3.82,$3.96,"$47,984,894","$575,475,042"
"Nov 13, 2022",$3.99,$4.09,$3.96,$4.00,"$49,602,611","$588,170,659"
"Nov 12, 2022",$4.10,$4.18,$3.89,$3.99,"$48,746,159","$586,675,094"
"Nov 11, 2022",$4.32,$4.32,$3.99,$4.10,"$49,382,605","$603,720,799"
"Nov 10, 2022",$3.81,$4.42,$3.78,$4.32,"$86,266,978","$636,029,815"
"Nov 09, 2022",$4.54,$4.63,$3.69,$3.81,"$124,862,768","$547,986,090"
"Nov 08, 2022",$4.76,$5.30,$4.26,$4.54,"$171,102,945","$654,159,827"
"Nov 07, 2022",$4.79,$4.83,$4.63,$4.76,"$50,324,516","$689,150,806"
"Nov 06, 2022",$4.83,$5.00,$4.79,$4.79,"$43,640,436","$694,585,877"
"Nov 05, 2022",$4.94,$5.08,$4.81,$4.83,"$50,280,698","$700,484,896"
"Nov 04, 2022",$4.63,$4.97,$4.62,$4.93,"$59,030,143","$716,340,094"
"Nov 03, 2022",$4.54,$4.73,$4.52,$4.63,"$36,979,210","$674,221,863"
"Nov 02, 2022",$4.60,$4.67,$4.50,$4.54,"$32,619,864","$661,203,554"
"Nov 01, 2022",$4.74,$4.83,$4.54,$4.60,"$39,827,680","$670,811,384"
"Oct 31, 2022",$4.72,$4.89,$4.63,$4.74,"$50,962,077","$682,514,310"
"Oct 30, 2022",$4.63,$4.79,$4.61,$4.72,"$44,519,794","$701,031,349"
"Oct 29, 2022",$4.54,$4.69,$4.51,$4.63,"$36,843,504","$691,946,192"
"Oct 28, 2022",$4.45,$4.59,$4.41,$4.54,"$29,504,443","$672,914,365"
"Oct 27, 2022",$4.52,$4.56,$4.42,$4.45,"$42,291,294","$660,378,813"
"Oct 26, 2022",$4.45,$4.55,$4.44,$4.52,"$52,382,962","$649,922,727"
"Oct 25, 2022",$4.40,$4.52,$4.35,$4.45,"$28,796,682","$639,957,573"
"Oct 24, 2022",$4.47,$4.49,$4.40,$4.40,"$26,572,632","$634,178,063"
"Oct 23, 2022",$4.39,$4.48,$4.37,$4.47,"$24,034,176","$654,872,120"
"Oct 22, 2022",$4.37,$4.40,$4.34,$4.39,"$18,535,564","$642,526,174"
"Oct 21, 2022",$4.41,$4.41,$4.30,$4.37,"$20,413,397","$640,539,417"
"Oct 20, 2022",$4.42,$4.54,$4.38,$4.41,"$32,151,678","$645,672,809"
"Oct 19, 2022",$4.44,$4.47,$4.36,$4.42,"$25,780,902","$629,366,383"
"Oct 18, 2022",$4.63,$4.63,$4.42,$4.44,"$47,018,887","$632,147,682"
"Oct 17, 2022",$4.59,$4.67,$4.57,$4.63,"$32,159,726","$660,083,294"
"Oct 16, 2022",$4.45,$4.60,$4.45,$4.59,"$31,350,694","$655,280,850"
"Oct 15, 2022",$4.38,$4.49,$4.38,$4.45,"$22,028,525","$636,714,688"
"Oct 14, 2022",$4.38,$4.48,$4.37,$4.38,"$32,110,533","$626,638,453"
"Oct 13, 2022",$4.45,$4.47,$4.12,$4.38,"$49,400,671","$627,197,561"
"Oct 12, 2022",$4.51,$4.60,$4.44,$4.45,"$43,682,873","$638,715,529"
"Oct 11, 2022",$4.49,$4.56,$4.42,$4.51,"$36,217,510","$633,156,408"
"Oct 10, 2022",$4.56,$4.60,$4.49,$4.49,"$40,480,298","$632,224,566"
"Oct 09, 2022",$4.52,$4.56,$4.49,$4.56,"$25,286,581","$660,080,853"
"Oct 08, 2022",$4.62,$4.62,$4.50,$4.51,"$27,092,252","$653,697,126"
"Oct 07, 2022",$4.62,$4.69,$4.55,$4.61,"$43,162,782","$668,312,336"
"Oct 06, 2022",$4.68,$4.74,$4.57,$4.62,"$49,306,423","$660,767,932"
"Oct 05, 2022",$4.79,$4.81,$4.65,$4.68,"$44,451,622","$651,809,502"
"Oct 04, 2022",$4.60,$4.81,$4.58,$4.79,"$43,622,625","$667,782,045"
"Oct 03, 2022",$4.57,$4.64,$4.55,$4.60,"$43,429,436","$642,366,506"
"Oct 02, 2022",$4.53,$4.64,$4.45,$4.57,"$53,359,824","$654,331,261"
"Oct 01, 2022",$4.75,$4.77,$4.52,$4.52,"$53,777,712","$648,340,814"
"Sep 30, 2022",$4.91,$4.95,$4.70,$4.75,"$53,165,173","$681,552,204"
"Sep 29, 2022",$4.87,$5.05,$4.83,$4.91,"$68,153,988","$697,982,556"
"Sep 28, 2022",$4.72,$4.89,$4.59,$4.86,"$92,963,984","$677,493,228"
"Sep 27, 2022",$4.62,$4.84,$4.62,$4.72,"$64,667,762","$660,437,844"
"Sep 26, 2022",$4.60,$4.64,$4.53,$4.62,"$45,955,473","$647,494,312"
"Sep 25, 2022",$4.50,$4.60,$4.47,$4.60,"$43,195,227","$656,775,769"
"Sep 24, 2022",$4.50,$4.67,$4.50,$4.50,"$52,976,311","$642,734,457"
"Sep 23, 2022",$4.48,$4.54,$4.37,$4.50,"$53,947,631","$644,286,974"
"Sep 22, 2022",$4.24,$4.50,$4.22,$4.48,"$47,333,677","$641,874,038"
"Sep 21, 2022",$4.33,$4.43,$4.19,$4.24,"$94,280,170","$589,709,039"
"Sep 20, 2022",$4.35,$4.38,$4.30,$4.33,"$39,844,438","$605,891,926"
"Sep 19, 2022",$4.25,$4.36,$4.13,$4.35,"$58,447,431","$609,028,568"
"Sep 18, 2022",$4.37,$4.48,$4.22,$4.25,"$61,636,730","$604,715,989"
"Sep 17, 2022",$4.17,$4.37,$4.17,$4.37,"$31,676,194","$622,225,386"
"Sep 16, 2022",$4.05,$4.18,$4.03,$4.17,"$38,376,672","$594,770,261"
"Sep 15, 2022",$4.16,$4.18,$4.03,$4.05,"$43,408,310","$581,145,651"
"Sep 14, 2022",$4.14,$4.21,$4.12,$4.17,"$36,047,436","$581,226,352"
"Sep 13, 2022",$4.41,$4.44,$4.12,$4.15,"$42,783,119","$579,871,908"
"Sep 12, 2022",$4.53,$4.57,$4.39,$4.41,"$53,393,760","$616,907,064"
"Sep 11, 2022",$4.35,$4.53,$4.28,$4.53,"$58,710,503","$642,537,764"
"Sep 10, 2022",$4.32,$4.38,$4.26,$4.35,"$33,396,739","$616,576,473"
"Sep 09, 2022",$4.07,$4.35,$4.07,$4.32,"$49,312,503","$613,958,082"
"Sep 08, 2022",$4.11,$4.13,$4.01,$4.07,"$32,281,972","$579,485,471"
"Sep 07, 2022",$3.92,$4.13,$3.86,$4.11,"$34,132,328","$570,581,725"
"Sep 06, 2022",$4.15,$4.25,$3.91,$3.92,"$37,697,896","$544,980,697"
"Sep 05, 2022",$4.13,$4.17,$4.08,$4.15,"$42,655,457","$577,984,126"
"Sep 04, 2022",$4.02,$4.12,$4.02,$4.12,"$37,670,785","$583,040,886"
"Sep 03, 2022",$3.98,$4.02,$3.97,$4.02,"$31,339,152","$568,451,490"
"Sep 02, 2022",$3.97,$4.05,$3.93,$3.98,"$42,369,263","$562,768,331"
"Sep 01, 2022",$3.93,$3.97,$3.86,$3.97,"$46,801,374","$561,112,055"
"Aug 31, 2022",$4.01,$4.11,$3.93,$3.93,"$63,096,640","$540,843,816"
"Aug 30, 2022",$4.03,$4.28,$3.93,$4.01,"$102,675,510","$551,240,814"
"Aug 29, 2022",$3.81,$4.03,$3.80,$4.03,"$46,409,793","$565,916,276"
"Aug 28, 2022",$3.73,$3.94,$3.71,$3.81,"$46,297,709","$548,854,250"
"Aug 27, 2022",$3.75,$3.83,$3.69,$3.73,"$39,477,731","$537,826,718"
"Aug 26, 2022",$4.04,$4.04,$3.74,$3.74,"$43,557,272","$540,162,396"
"Aug 25, 2022",$3.92,$4.06,$3.92,$4.04,"$41,805,468","$583,986,206"
"Aug 24, 2022",$3.92,$3.96,$3.86,$3.92,"$39,025,159","$550,737,508"
"Aug 23, 2022",$3.96,$3.97,$3.86,$3.92,"$40,985,288","$552,082,046"
"Aug 22, 2022",$3.94,$3.96,$3.79,$3.96,"$43,133,542","$557,389,663"
"Aug 21, 2022",$3.74,$3.95,$3.74,$3.94,"$41,034,296","$565,577,553"
"Aug 20, 2022",$3.60,$3.78,$3.60,$3.74,"$41,016,913","$612,837,087"
"Aug 19, 2022",$3.89,$3.89,$3.60,$3.61,"$47,924,881","$591,120,833"
"Aug 18, 2022",$3.98,$4.04,$3.89,$3.89,"$32,521,063","$639,248,047"
"Aug 17, 2022",$4.15,$4.20,$3.97,$3.98,"$41,963,039","$637,970,900"
"Aug 16, 2022",$4.23,$4.26,$4.11,$4.15,"$38,741,542","$666,762,546"
"Aug 15, 2022",$4.26,$4.38,$4.20,$4.23,"$49,227,296","$680,854,268"
"Aug 14, 2022",$4.42,$4.47,$4.26,$4.26,"$38,645,696","$700,144,336"
"Aug 13, 2022",$4.36,$4.45,$4.34,$4.42,"$45,256,730","$726,826,407"
"Aug 12, 2022",$4.32,$4.36,$4.24,$4.36,"$42,315,742","$718,257,642"
"Aug 11, 2022",$4.44,$4.51,$4.31,$4.32,"$54,978,468","$620,684,107"
"Aug 10, 2022",$4.38,$4.52,$4.25,$4.44,"$60,118,186","$638,433,908"
"Aug 09, 2022",$4.47,$4.49,$4.25,$4.38,"$48,003,812","$616,295,382"
"Aug 08, 2022",$4.39,$4.63,$4.39,$4.47,"$83,562,500","$631,237,542"
"Aug 07, 2022",$4.16,$4.45,$4.09,$4.39,"$71,105,121","$631,772,798"
"Aug 06, 2022",$4.14,$4.22,$4.13,$4.16,"$40,747,848","$602,615,468"
"Aug 05, 2022",$4.05,$4.28,$4.03,$4.14,"$84,242,136","$601,193,217"
"Aug 04, 2022",$3.94,$4.08,$3.93,$4.05,"$74,001,473","$592,053,554"
"Aug 03, 2022",$3.79,$4.06,$3.74,$3.94,"$64,077,064","$562,092,391"
"Aug 02, 2022",$3.83,$3.87,$3.69,$3.79,"$52,221,546","$541,245,551"
"Aug 01, 2022",$3.96,$4.04,$3.78,$3.83,"$78,954,257","$548,385,422"
"Jul 31, 2022",$3.92,$4.19,$3.92,$3.96,"$106,025,365","$580,830,781"
"Jul 30, 2022",$4.00,$4.14,$3.90,$3.91,"$135,249,963","$578,391,424"
"Jul 29, 2022",$3.60,$4.14,$3.59,$4.00,"$177,974,650","$591,681,444"
"Jul 28, 2022",$3.49,$3.65,$3.41,$3.60,"$89,236,925","$516,927,023"
"Jul 27, 2022",$3.24,$3.49,$3.22,$3.49,"$55,677,558","$502,016,396"
"Jul 26, 2022",$3.26,$3.26,$3.14,$3.24,"$45,313,665","$467,186,230"
"Jul 25, 2022",$3.41,$3.42,$3.26,$3.26,"$65,027,946","$475,805,649"
"Jul 24, 2022",$3.33,$3.47,$3.32,$3.41,"$58,105,039","$504,037,427"
"Jul 23, 2022",$3.35,$3.46,$3.26,$3.33,"$52,561,992","$492,282,899"
"Jul 22, 2022",$3.38,$3.47,$3.34,$3.35,"$52,854,614","$496,148,898"
"Jul 21, 2022",$3.36,$3.39,$3.25,$3.38,"$52,580,577","$501,342,918"
"Jul 20, 2022",$3.52,$3.58,$3.36,$3.36,"$74,361,810","$496,743,671"
"Jul 19, 2022",$3.46,$3.57,$3.36,$3.52,"$71,033,091","$508,930,732"
"Jul 18, 2022",$3.22,$3.47,$3.22,$3.46,"$74,702,365","$501,586,013"
"Jul 17, 2022",$3.25,$3.35,$3.21,$3.22,"$52,205,276","$467,234,966"
"Jul 16, 2022",$3.13,$3.27,$3.07,$3.25,"$49,222,464","$471,647,604"
"Jul 15, 2022",$3.12,$3.18,$3.08,$3.13,"$58,065,085","$455,609,376"
"Jul 14, 2022",$3.04,$3.13,$2.96,$3.12,"$49,472,785","$454,250,680"
"Jul 13, 2022",$2.92,$3.04,$2.86,$3.04,"$48,900,174","$442,883,902"
"Jul 12, 2022",$2.96,$3.01,$2.91,$2.92,"$54,889,000","$417,040,542"
"Jul 11, 2022",$3.12,$3.12,$2.96,$2.96,"$49,096,083","$424,004,791"
"Jul 10, 2022",$3.20,$3.23,$3.10,$3.12,"$48,882,412","$448,606,930"
"Jul 09, 2022",$3.18,$3.23,$3.17,$3.20,"$46,273,894","$461,699,291"
"Jul 08, 2022",$3.27,$3.33,$3.17,$3.18,"$65,196,454","$458,863,931"
"Jul 07, 2022",$3.15,$3.30,$3.12,$3.27,"$59,562,403","$473,752,898"
"Jul 06, 2022",$3.09,$3.17,$3.07,$3.15,"$55,177,548","$457,338,485"
"Jul 05, 2022",$3.16,$3.20,$3.03,$3.09,"$63,410,812","$439,491,749"
"Jul 04, 2022",$3.08,$3.18,$3.03,$3.16,"$63,919,318","$447,305,121"
"Jul 03, 2022",$3.04,$3.13,$3.01,$3.08,"$60,244,191","$441,601,777"
"Jul 02, 2022",$3.00,$3.06,$2.95,$3.04,"$52,210,670","$436,000,178"
"Jul 01, 2022",$3.05,$3.14,$2.97,$3.00,"$65,510,772","$430,533,744"
"Jun 30, 2022",$3.05,$3.06,$2.86,$3.05,"$64,892,639","$437,920,465"
"Jun 29, 2022",$3.18,$3.20,$3.02,$3.05,"$65,003,273","$457,768,552"
"Jun 28, 2022",$3.32,$3.40,$3.17,$3.18,"$66,895,593","$477,678,114"
"Jun 27, 2022",$3.31,$3.44,$3.28,$3.32,"$70,363,411","$494,974,831"
"Jun 26, 2022",$3.37,$3.50,$3.31,$3.31,"$79,847,756","$500,523,092"
"Jun 25, 2022",$3.38,$3.39,$3.23,$3.37,"$70,286,519","$510,854,966"
"Jun 24, 2022",$3.25,$3.43,$3.24,$3.38,"$78,088,602","$513,650,012"
"Jun 23, 2022",$3.03,$3.25,$3.02,$3.25,"$80,278,064","$494,606,876"
"Jun 22, 2022",$3.07,$3.12,$2.98,$3.03,"$76,762,806","$450,488,531"
"Jun 21, 2022",$3.03,$3.21,$2.97,$3.07,"$84,865,350","$458,123,392"
"Jun 20, 2022",$3.01,$3.08,$2.89,$3.03,"$82,304,422","$451,842,579"
"Jun 19, 2022",$2.67,$3.07,$2.61,$3.01,"$100,085,815","$450,218,418"
"Jun 18, 2022",$2.93,$2.95,$2.51,$2.67,"$81,351,361","$399,789,751"
"Jun 17, 2022",$2.86,$3.00,$2.86,$2.93,"$73,453,053","$439,311,735"
"Jun 16, 2022",$3.23,$3.30,$2.84,$2.86,"$127,517,874","$430,323,665"
"Jun 15, 2022",$3.13,$3.26,$2.76,$3.23,"$139,670,086","$486,495,959"
"Jun 14, 2022",$3.24,$3.34,$3.02,$3.13,"$137,432,693","$472,252,424"
"Jun 13, 2022",$3.88,$3.89,$3.16,$3.24,"$154,674,766","$482,907,230"
"Jun 12, 2022",$4.00,$4.11,$3.74,$3.88,"$109,014,376","$581,665,083"
"Jun 11, 2022",$4.23,$4.27,$3.94,$4.00,"$83,482,417","$600,076,217"
"Jun 10, 2022",$4.38,$4.41,$4.21,$4.23,"$81,702,768","$635,282,204"
"Jun 09, 2022",$4.46,$4.48,$4.37,$4.38,"$63,424,018","$658,743,246"
"Jun 08, 2022",$4.46,$4.53,$4.40,$4.46,"$83,440,800","$730,601,640"
"Jun 07, 2022",$4.56,$4.56,$4.24,$4.46,"$147,453,765","$731,607,919"
"Jun 06, 2022",$4.38,$4.84,$4.38,$4.56,"$215,604,811","$740,955,816"
"Jun 05, 2022",$4.27,$4.44,$4.21,$4.38,"$79,079,101","$744,939,822"
"Jun 04, 2022",$4.22,$4.30,$4.19,$4.27,"$62,003,885","$702,999,287"
"Jun 03, 2022",$4.36,$4.37,$4.18,$4.22,"$70,876,686","$696,921,085"
"Jun 02, 2022",$4.33,$4.37,$4.26,$4.36,"$79,360,232","$720,961,627"
"Jun 01, 2022",$4.65,$4.68,$4.29,$4.33,"$88,414,456","$718,365,510"
"May 31, 2022",$4.78,$4.79,$4.59,$4.65,"$103,922,911","$772,988,260"
"May 30, 2022",$4.45,$4.83,$4.44,$4.78,"$112,762,486","$785,577,124"
"May 29, 2022",$4.36,$4.45,$4.26,$4.45,"$68,097,631","$820,596,036"
"May 28, 2022",$4.30,$4.38,$4.23,$4.36,"$67,649,159","$807,176,675"
"May 27, 2022",$4.41,$4.43,$4.20,$4.29,"$96,693,729","$796,494,787"
"May 26, 2022",$4.78,$4.83,$4.35,$4.41,"$109,426,460","$820,197,106"
"May 25, 2022",$4.87,$5.01,$4.75,$4.78,"$116,503,713","$892,245,282"
"May 24, 2022",$4.80,$4.97,$4.69,$4.87,"$151,420,504","$907,805,388"
"May 23, 2022",$4.84,$5.13,$4.75,$4.80,"$170,757,577","$887,873,415"
"May 22, 2022",$4.57,$4.85,$4.57,$4.84,"$148,946,401","$1,456,226,913"
"May 21, 2022",$4.43,$4.61,$4.39,$4.57,"$126,169,058","$1,375,251,520"
"May 20, 2022",$4.57,$4.65,$4.36,$4.43,"$128,397,093","$1,330,703,750"
"May 19, 2022",$4.31,$4.58,$4.30,$4.57,"$126,581,477","$1,353,541,088"
"May 18, 2022",$4.72,$4.76,$4.31,$4.31,"$103,972,601","$1,276,017,967"
"May 17, 2022",$4.51,$4.78,$4.51,$4.72,"$120,983,377","$1,396,118,625"
"May 16, 2022",$4.68,$4.68,$4.37,$4.51,"$98,554,600","$1,330,304,585"
"May 15, 2022",$4.31,$4.69,$4.16,$4.68,"$104,818,766","$1,386,679,008"
"May 14, 2022",$4.33,$4.39,$4.00,$4.31,"$118,478,533","$1,276,929,350"
"May 13, 2022",$3.88,$4.72,$3.81,$4.33,"$191,188,370","$1,282,106,039"
"May 12, 2022",$4.25,$4.42,$3.34,$3.88,"$266,719,721","$1,148,819,240"
"May 11, 2022",$5.83,$5.89,$4.12,$4.25,"$278,740,562","$1,254,176,134"
"May 10, 2022",$5.65,$6.31,$5.46,$5.83,"$253,542,261","$1,710,162,077"
"May 09, 2022",$6.99,$7.13,$5.65,$5.65,"$230,329,201","$1,686,208,538"
"May 08, 2022",$7.28,$7.28,$6.82,$6.99,"$146,085,546","$2,067,114,065"
"May 07, 2022",$7.46,$7.49,$7.19,$7.28,"$119,111,814","$2,152,226,190"
"May 06, 2022",$7.52,$7.56,$7.32,$7.46,"$152,644,886","$2,191,624,143"
"May 05, 2022",$7.78,$7.92,$7.27,$7.52,"$196,490,009","$2,210,613,508"
"May 04, 2022",$7.40,$7.82,$7.39,$7.78,"$144,661,448","$2,259,180,036"
"May 03, 2022",$7.64,$7.70,$7.39,$7.41,"$132,660,280","$2,151,110,362"
"May 02, 2022",$7.72,$7.82,$7.52,$7.64,"$168,080,908","$2,263,849,022"
"May 01, 2022",$7.26,$7.72,$7.20,$7.71,"$185,961,792","$2,236,787,987"
"Apr 30, 2022",$7.73,$7.91,$7.26,$7.26,"$202,599,860","$2,105,894,740"
"Apr 29, 2022",$8.26,$8.35,$7.68,$7.73,"$318,060,033","$2,240,072,675"
"Apr 28, 2022",$7.57,$8.37,$7.45,$8.26,"$413,950,272","$2,394,524,886"
"Apr 27, 2022",$7.54,$7.83,$7.44,$7.57,"$281,664,585","$2,194,008,367"
"Apr 26, 2022",$8.92,$8.97,$7.53,$7.54,"$411,512,642","$2,169,651,324"
"Apr 25, 2022",$9.30,$9.30,$8.65,$8.92,"$331,344,559","$2,566,386,691"
"Apr 24, 2022",$9.29,$9.65,$9.29,$9.30,"$196,849,245","$2,679,475,769"
"Apr 23, 2022",$9.26,$9.53,$9.15,$9.29,"$194,501,375","$2,676,852,291"
"Apr 22, 2022",$9.04,$9.41,$9.02,$9.26,"$224,433,276","$2,667,832,588"
"Apr 21, 2022",$9.16,$9.69,$9.00,$9.04,"$297,555,099","$2,589,746,474"
"Apr 20, 2022",$8.61,$9.16,$8.56,$9.16,"$299,225,292","$2,623,293,634"
"Apr 19, 2022",$8.47,$8.61,$8.38,$8.61,"$222,951,369","$2,456,095,596"
"Apr 18, 2022",$8.40,$8.48,$7.92,$8.47,"$190,272,796","$2,411,790,560"
"Apr 17, 2022",$8.22,$8.51,$8.18,$8.40,"$156,775,630","$2,394,056,142"
"Apr 16, 2022",$8.14,$8.23,$8.07,$8.22,"$125,934,689","$2,340,990,857"
"Apr 15, 2022",$7.95,$8.17,$7.94,$8.14,"$137,196,064","$2,313,866,096"
"Apr 14, 2022",$8.27,$8.32,$7.92,$7.95,"$174,454,683","$2,256,378,180"
"Apr 13, 2022",$8.05,$8.28,$7.93,$8.28,"$168,314,669","$2,345,726,179"
"Apr 12, 2022",$7.62,$8.24,$7.59,$8.05,"$193,316,981","$2,278,997,965"
"Apr 11, 2022",$8.70,$8.70,$7.58,$7.62,"$218,605,564","$2,153,908,917"
"Apr 10, 2022",$8.62,$8.98,$8.46,$8.70,"$167,849,390","$2,461,651,247"
"Apr 09, 2022",$8.40,$8.62,$8.38,$8.62,"$144,198,333","$2,435,054,471"
"Apr 08, 2022",$9.03,$9.20,$8.38,$8.40,"$190,236,257","$2,371,659,065"
"Apr 07, 2022",$8.46,$9.06,$8.45,$9.03,"$229,163,416","$2,544,306,738"
"Apr 06, 2022",$9.52,$9.52,$8.39,$8.46,"$281,587,886","$2,380,463,247"
"Apr 05, 2022",$9.90,$10.05,$9.52,$9.52,"$288,707,488","$2,675,534,429"
"Apr 04, 2022",$9.73,$10.22,$9.32,$9.90,"$441,499,594","$2,779,598,053"
"Apr 03, 2022",$9.00,$9.86,$8.88,$9.73,"$271,124,843","$2,733,962,169"
"Apr 02, 2022",$9.30,$9.48,$8.96,$9.00,"$280,337,343","$2,524,429,900"
"Apr 01, 2022",$8.80,$9.53,$8.40,$9.29,"$408,892,333","$2,604,255,557"
"Mar 31, 2022",$8.75,$9.49,$8.45,$8.80,"$366,080,285","$2,462,529,589"
"Mar 30, 2022",$8.67,$8.83,$8.32,$8.75,"$272,670,902","$2,445,578,485"
"Mar 29, 2022",$8.02,$8.85,$8.02,$8.67,"$297,872,479","$2,417,235,043"
"Mar 28, 2022",$8.06,$8.47,$7.94,$8.02,"$259,108,991","$2,233,224,722"
"Mar 27, 2022",$7.33,$8.06,$7.33,$8.06,"$199,943,799","$2,247,412,446"
"Mar 26, 2022",$7.08,$7.35,$6.95,$7.33,"$151,026,160","$2,041,787,656"
"Mar 25, 2022",$7.14,$7.49,$7.03,$7.08,"$187,632,543","$1,969,552,719"
"Mar 24, 2022",$6.93,$7.15,$6.89,$7.14,"$172,907,784","$1,982,017,151"
"Mar 23, 2022",$6.93,$6.97,$6.71,$6.93,"$166,249,029","$1,921,883,561"
"Mar 22, 2022",$6.58,$6.97,$6.55,$6.93,"$218,321,130","$1,918,274,639"
"Mar 21, 2022",$6.27,$6.65,$6.24,$6.58,"$226,565,228","$1,821,012,718"
"Mar 20, 2022",$6.46,$6.47,$6.19,$6.27,"$147,068,651","$1,744,896,567"
"Mar 19, 2022",$6.39,$6.56,$6.27,$6.46,"$218,098,845","$1,796,447,872"
"Mar 18, 2022",$6.69,$6.72,$6.08,$6.39,"$371,342,643","$1,775,123,750"
"Mar 17, 2022",$5.58,$7.19,$5.55,$6.68,"$668,301,632","$1,852,605,110"
"Mar 16, 2022",$5.51,$5.61,$5.37,$5.58,"$186,715,739","$1,543,805,949"
"Mar 15, 2022",$5.72,$5.73,$5.34,$5.51,"$155,326,178","$1,524,031,297"
"Mar 14, 2022",$5.77,$5.89,$5.58,$5.72,"$127,691,769","$1,579,457,806"
"Mar 13, 2022",$5.96,$5.98,$5.76,$5.77,"$109,403,887","$1,594,167,648"
"Mar 12, 2022",$5.93,$6.03,$5.91,$5.96,"$90,514,286","$1,644,772,465"
