Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.004735,$0.004863,$0.004559,$0.004563,"$269,851","$1,745,273"
"Nov 26, 2022",$0.005018,$0.005053,$0.004671,$0.004738,"$274,693","$1,811,932"
"Nov 25, 2022",$0.005078,$0.005078,$0.004884,$0.005019,"$269,025","$1,919,432"
"Nov 24, 2022",$0.004471,$0.005079,$0.004448,$0.005078,"$240,665","$1,942,019"
"Nov 23, 2022",$0.004462,$0.004494,$0.004305,$0.00447,"$247,033","$1,709,694"
"Nov 22, 2022",$0.004405,$0.004624,$0.004267,$0.004462,"$237,131","$1,706,669"
"Nov 21, 2022",$0.004476,$0.004699,$0.004315,$0.004404,"$273,225","$1,684,473"
"Nov 20, 2022",$0.004871,$0.00492,$0.004427,$0.004478,"$268,965","$1,712,521"
"Nov 19, 2022",$0.004601,$0.004906,$0.004353,$0.004871,"$273,543","$1,862,860"
"Nov 18, 2022",$0.004306,$0.004713,$0.004302,$0.004604,"$256,225","$1,761,019"
"Nov 17, 2022",$0.00407,$0.00436,$0.003997,$0.004305,"$243,639","$1,646,568"
"Nov 16, 2022",$0.004302,$0.004653,$0.004004,$0.004072,"$284,794","$1,557,483"
"Nov 15, 2022",$0.004187,$0.004324,$0.003946,$0.004301,"$211,466","$1,645,006"
"Nov 14, 2022",$0.004236,$0.004487,$0.004004,$0.004187,"$245,915","$1,601,192"
"Nov 13, 2022",$0.004188,$0.004559,$0.004138,$0.004235,"$232,388","$1,619,640"
"Nov 12, 2022",$0.00381,$0.004188,$0.003716,$0.004185,"$207,663","$1,600,545"
"Nov 11, 2022",$0.003899,$0.003928,$0.00358,$0.00381,"$205,619","$1,457,334"
"Nov 10, 2022",$0.003891,$0.004406,$0.003698,$0.003903,"$321,550","$1,492,771"
"Nov 09, 2022",$0.004677,$0.004805,$0.003805,$0.0039,"$183,361","$1,491,514"
"Nov 08, 2022",$0.005502,$0.005533,$0.004352,$0.004676,"$267,643","$1,788,194"
"Nov 07, 2022",$0.005614,$0.005755,$0.005459,$0.005502,"$335,022","$2,104,442"
"Nov 06, 2022",$0.006215,$0.006337,$0.005608,$0.005616,"$389,296","$2,147,889"
"Nov 05, 2022",$0.006565,$0.006662,$0.006208,$0.006215,"$317,647","$2,376,858"
"Nov 04, 2022",$0.005923,$0.006634,$0.005919,$0.006571,"$373,195","$2,513,007"
"Nov 03, 2022",$0.00557,$0.006191,$0.00556,$0.005923,"$319,332","$2,265,368"
"Nov 02, 2022",$0.006121,$0.006219,$0.005421,$0.00557,"$354,215","$2,130,430"
"Nov 01, 2022",$0.005955,$0.006411,$0.005917,$0.006121,"$342,906","$2,341,179"
"Oct 31, 2022",$0.005601,$0.006176,$0.005595,$0.005955,"$318,564","$2,277,543"
"Oct 30, 2022",$0.006421,$0.006539,$0.005577,$0.005601,"$415,770","$2,142,040"
"Oct 29, 2022",$0.006696,$0.007221,$0.006368,$0.006421,"$422,442","$2,455,796"
"Oct 28, 2022",$0.006582,$0.006825,$0.006107,$0.006696,"$395,333","$2,561,055"
"Oct 27, 2022",$0.007853,$0.007904,$0.006517,$0.006582,"$418,272","$2,517,442"
"Oct 26, 2022",$0.007318,$0.008073,$0.007296,$0.007853,"$362,065","$3,003,411"
"Oct 25, 2022",$0.007129,$0.00786,$0.007009,$0.007326,"$324,666","$2,801,725"
"Oct 24, 2022",$0.006768,$0.007137,$0.006434,$0.007129,"$344,175","$2,726,391"
"Oct 23, 2022",$0.006628,$0.00685,$0.006514,$0.006769,"$313,595","$2,588,756"
"Oct 22, 2022",$0.006611,$0.006838,$0.006435,$0.006628,"$292,070","$2,534,959"
"Oct 21, 2022",$0.005832,$0.006626,$0.005813,$0.006611,"$311,875","$2,528,283"
"Oct 20, 2022",$0.00649,$0.006515,$0.005661,$0.00583,"$409,232","$2,229,593"
"Oct 19, 2022",$0.006488,$0.006712,$0.00645,$0.00649,"$287,675","$2,482,282"
"Oct 18, 2022",$0.007114,$0.007195,$0.006366,$0.006488,"$342,429","$2,481,420"
"Oct 17, 2022",$0.007242,$0.00741,$0.006863,$0.007114,"$379,393","$2,720,667"
"Oct 16, 2022",$0.007057,$0.007642,$0.007057,$0.007242,"$440,629","$2,769,782"
"Oct 15, 2022",$0.007957,$0.00817,$0.007053,$0.007057,"$333,862","$2,699,176"
"Oct 14, 2022",$0.007619,$0.008199,$0.007581,$0.007957,"$371,376","$3,043,365"
"Oct 13, 2022",$0.007766,$0.008099,$0.007482,$0.007619,"$414,880","$2,913,963"
"Oct 12, 2022",$0.007308,$0.00825,$0.006993,$0.007766,"$415,694","$2,970,079"
"Oct 11, 2022",$0.007322,$0.007511,$0.007238,$0.007308,"$341,208","$2,794,926"
"Oct 10, 2022",$0.007726,$0.008447,$0.00732,$0.007322,"$379,823","$2,800,341"
"Oct 09, 2022",$0.007925,$0.00798,$0.007695,$0.007726,"$362,406","$2,954,839"
"Oct 08, 2022",$0.008239,$0.008401,$0.00789,$0.007924,"$347,575","$3,030,629"
"Oct 07, 2022",$0.008606,$0.00876,$0.008121,$0.008238,"$394,308","$3,150,681"
"Oct 06, 2022",$0.007778,$0.008896,$0.007755,$0.008605,"$524,794","$3,291,152"
"Oct 05, 2022",$0.007876,$0.007928,$0.007679,$0.007778,"$322,428","$2,974,697"
"Oct 04, 2022",$0.007907,$0.007966,$0.007792,$0.007877,"$349,300","$3,012,442"
"Oct 03, 2022",$0.007451,$0.007983,$0.007423,$0.007907,"$335,957","$3,023,943"
"Oct 02, 2022",$0.00769,$0.007715,$0.007217,$0.007451,"$366,289",$0
"Oct 01, 2022",$0.00803,$0.008168,$0.00765,$0.007689,"$373,880",$0
"Sep 30, 2022",$0.007739,$0.008231,$0.007608,$0.008031,"$349,607",$0
"Sep 29, 2022",$0.008024,$0.008084,$0.007544,$0.007739,"$329,707",$0
"Sep 28, 2022",$0.00773,$0.008121,$0.006848,$0.008025,"$422,905",$0
"Sep 27, 2022",$0.007859,$0.009238,$0.007638,$0.007731,"$519,183",$0
"Sep 26, 2022",$0.007616,$0.007953,$0.007513,$0.007859,"$316,737",$0
"Sep 25, 2022",$0.007535,$0.007831,$0.007364,$0.007617,"$328,990",$0
"Sep 24, 2022",$0.007589,$0.007589,$0.00729,$0.007536,"$329,216",$0
"Sep 23, 2022",$0.007406,$0.007604,$0.006888,$0.007589,"$325,766",$0
