Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000482,$0.0004994,$0.0004798,$0.0004984,"$158,685","$1,299,620"
"Dec 30, 2022",$0.0005021,$0.0005033,$0.0004798,$0.0004816,"$163,347","$1,255,954"
"Dec 29, 2022",$0.0004831,$0.0005071,$0.0004814,$0.0005023,"$173,763","$1,309,841"
"Dec 28, 2022",$0.0004865,$0.0005017,$0.0004793,$0.0004825,"$171,704","$1,258,240"
"Dec 27, 2022",$0.0004921,$0.0004986,$0.0004805,$0.0004865,"$164,320","$1,268,718"
"Dec 26, 2022",$0.0005141,$0.0005179,$0.000488,$0.0004917,"$154,535","$1,282,319"
"Dec 25, 2022",$0.0005036,$0.0005186,$0.0005016,$0.0005145,"$182,571","$1,341,747"
"Dec 24, 2022",$0.0004922,$0.0005058,$0.0004889,$0.0005036,"$149,805","$1,313,106"
"Dec 23, 2022",$0.0004943,$0.0004985,$0.0004866,$0.0004922,"$154,228","$1,283,620"
"Dec 22, 2022",$0.0005001,$0.000502,$0.0004889,$0.0004941,"$172,617","$1,288,430"
"Dec 21, 2022",$0.000499,$0.0005059,$0.000495,$0.0005008,"$199,124","$1,305,982"
"Dec 20, 2022",$0.0004939,$0.0005009,$0.0004852,$0.000499,"$171,496","$1,301,155"
"Dec 19, 2022",$0.000517,$0.0005179,$0.0004923,$0.0004938,"$156,571","$1,287,712"
"Dec 18, 2022",$0.0005335,$0.0005344,$0.0005083,$0.000517,"$206,065","$1,348,121"
"Dec 17, 2022",$0.0005183,$0.0005601,$0.000512,$0.0005335,"$211,181","$1,391,232"
"Dec 16, 2022",$0.0005227,$0.0005276,$0.0005172,$0.0005185,"$167,343","$1,352,153"
"Dec 15, 2022",$0.0005335,$0.0005335,$0.0005167,$0.0005227,"$198,637","$1,363,049"
"Dec 14, 2022",$0.0005275,$0.0005351,$0.0005233,$0.0005333,"$199,032","$1,390,679"
"Dec 13, 2022",$0.000527,$0.0005305,$0.0005175,$0.0005274,"$199,470","$1,375,388"
