Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 04, 2022",$0.1377,$0.15,$0.1373,$0.1464,"$11,357,914","$88,977,562"
"Sep 03, 2022",$0.1389,$0.1394,$0.1368,$0.1377,"$4,626,116","$83,697,074"
"Sep 02, 2022",$0.1409,$0.1452,$0.1387,$0.1389,"$6,747,902","$84,411,069"
"Sep 01, 2022",$0.1401,$0.1412,$0.1352,$0.1409,"$4,696,068","$85,600,971"
"Aug 31, 2022",$0.1397,$0.1441,$0.1396,$0.1401,"$4,722,545","$85,123,175"
"Aug 30, 2022",$0.1447,$0.1464,$0.1368,$0.1396,"$4,952,557","$84,707,253"
"Aug 29, 2022",$0.1338,$0.1453,$0.1332,$0.1447,"$5,839,793","$87,759,637"
"Aug 28, 2022",$0.1404,$0.1413,$0.1338,$0.1338,"$6,484,657","$81,126,470"
"Aug 27, 2022",$0.14,$0.1413,$0.1379,$0.1404,"$6,314,726","$85,126,836"
"Aug 26, 2022",$0.155,$0.1551,$0.1394,$0.14,"$11,759,690","$84,857,663"
"Aug 25, 2022",$0.1517,$0.1681,$0.1515,$0.1551,"$18,163,446","$93,994,773"
"Aug 24, 2022",$0.1568,$0.1572,$0.1516,$0.1518,"$9,081,038","$92,006,485"
"Aug 23, 2022",$0.1495,$0.1568,$0.1479,$0.1567,"$9,251,320","$94,975,709"
"Aug 22, 2022",$0.1556,$0.1558,$0.146,$0.1496,"$7,728,000","$90,622,291"
"Aug 21, 2022",$0.1491,$0.1572,$0.1487,$0.1557,"$9,290,973","$94,285,508"
"Aug 20, 2022",$0.1522,$0.1563,$0.1454,$0.1492,"$15,033,771","$90,367,557"
"Aug 19, 2022",$0.158,$0.1588,$0.1475,$0.1522,"$18,128,618","$92,138,672"
"Aug 18, 2022",$0.171,$0.1719,$0.1561,$0.158,"$12,462,914","$95,648,357"
"Aug 17, 2022",$0.1803,$0.1881,$0.1694,$0.171,"$17,681,560","$103,491,367"
"Aug 16, 2022",$0.1803,$0.1837,$0.1791,$0.1801,"$15,134,031","$109,563,217"
"Aug 15, 2022",$0.1845,$0.1886,$0.1783,$0.1803,"$17,057,860","$109,655,921"
"Aug 14, 2022",$0.1905,$0.1968,$0.1835,$0.1845,"$17,408,443","$112,184,337"
"Aug 13, 2022",$0.1955,$0.1968,$0.1868,$0.1905,"$12,331,456","$115,817,916"
"Aug 12, 2022",$0.1944,$0.1974,$0.1913,$0.1954,"$14,878,786","$118,807,166"
"Aug 11, 2022",$0.1853,$0.2033,$0.1853,$0.1943,"$38,217,384","$118,079,343"
"Aug 10, 2022",$0.1699,$0.1855,$0.1657,$0.1855,"$15,476,307","$112,163,684"
"Aug 09, 2022",$0.1761,$0.1878,$0.1698,$0.1699,"$25,700,449","$102,744,639"
"Aug 08, 2022",$0.176,$0.1823,$0.1752,$0.1758,"$10,272,247","$106,297,853"
"Aug 07, 2022",$0.1742,$0.1784,$0.1703,$0.176,"$8,706,017","$106,396,725"
"Aug 06, 2022",$0.1788,$0.18,$0.1736,$0.1742,"$11,717,576","$105,273,964"
"Aug 05, 2022",$0.1644,$0.1823,$0.1642,$0.1789,"$20,683,050","$108,080,947"
"Aug 04, 2022",$0.1591,$0.167,$0.1591,$0.1645,"$12,649,540","$99,355,129"
"Aug 03, 2022",$0.1604,$0.1638,$0.1562,$0.1593,"$10,429,834","$96,217,456"
"Aug 02, 2022",$0.172,$0.1728,$0.1575,$0.1604,"$14,466,853","$96,891,105"
"Aug 01, 2022",$0.168,$0.1745,$0.1676,$0.172,"$13,377,564","$103,840,153"
"Jul 31, 2022",$0.1696,$0.1775,$0.1679,$0.1679,"$18,582,032","$101,384,186"
"Jul 30, 2022",$0.165,$0.1785,$0.1649,$0.1696,"$21,096,948","$102,400,216"
"Jul 29, 2022",$0.164,$0.1706,$0.1611,$0.1651,"$18,754,265","$99,640,265"
"Jul 28, 2022",$0.1573,$0.1653,$0.1538,$0.1641,"$15,103,353","$99,030,455"
"Jul 27, 2022",$0.1487,$0.1573,$0.146,$0.1573,"$12,806,364","$94,916,973"
"Jul 26, 2022",$0.1488,$0.1492,$0.1432,$0.1492,"$13,036,156","$90,019,485"
"Jul 25, 2022",$0.1603,$0.1611,$0.1486,$0.1488,"$11,667,913","$88,317,330"
"Jul 24, 2022",$0.1614,$0.1636,$0.1603,$0.1603,"$10,567,961","$95,144,205"
"Jul 23, 2022",$0.1612,$0.1656,$0.1582,$0.1614,"$12,481,623","$95,788,076"
"Jul 22, 2022",$0.1664,$0.171,$0.1598,$0.1614,"$13,611,163","$95,814,148"
"Jul 21, 2022",$0.1637,$0.1679,$0.1582,$0.1664,"$12,602,458","$98,744,557"
"Jul 20, 2022",$0.1745,$0.1807,$0.1624,$0.1637,"$15,942,693","$97,183,119"
"Jul 19, 2022",$0.1719,$0.1768,$0.1662,$0.1744,"$16,126,598","$103,540,731"
"Jul 18, 2022",$0.1661,$0.1743,$0.1646,$0.1723,"$18,742,220","$102,286,378"
"Jul 17, 2022",$0.1594,$0.1773,$0.1593,$0.166,"$23,962,988","$98,539,095"
"Jul 16, 2022",$0.1561,$0.1629,$0.1561,$0.1595,"$10,525,647","$94,641,351"
"Jul 15, 2022",$0.1515,$0.1662,$0.1502,$0.1561,"$21,291,628","$92,656,009"
"Jul 14, 2022",$0.1457,$0.1522,$0.1415,$0.1515,"$13,994,420","$86,643,658"
"Jul 13, 2022",$0.1371,$0.1462,$0.1325,$0.1457,"$13,427,134","$83,341,173"
"Jul 12, 2022",$0.1397,$0.1431,$0.1365,$0.1372,"$10,598,832","$78,432,069"
"Jul 11, 2022",$0.1536,$0.1537,$0.1389,$0.1397,"$8,349,336","$79,874,108"
"Jul 10, 2022",$0.1608,$0.1612,$0.1518,$0.1536,"$8,948,521","$87,856,206"
"Jul 09, 2022",$0.1558,$0.1656,$0.1555,$0.1609,"$12,498,345","$91,987,687"
"Jul 08, 2022",$0.1571,$0.16,$0.1515,$0.1558,"$9,794,652","$89,095,034"
"Jul 07, 2022",$0.1533,$0.158,$0.1515,$0.157,"$9,346,666","$89,788,890"
"Jul 06, 2022",$0.1485,$0.1564,$0.1467,$0.1533,"$9,964,777","$87,690,319"
"Jul 05, 2022",$0.1516,$0.1536,$0.1454,$0.1485,"$10,243,502","$84,907,541"
"Jul 04, 2022",$0.148,$0.1521,$0.1444,$0.1514,"$11,875,724","$86,597,843"
"Jul 03, 2022",$0.1493,$0.1496,$0.1451,$0.148,"$8,721,800","$84,608,564"
"Jul 02, 2022",$0.1481,$0.1508,$0.1447,$0.1492,"$11,718,447","$85,334,227"
"Jul 01, 2022",$0.1588,$0.1679,$0.1477,$0.1479,"$13,598,126","$84,586,212"
"Jun 30, 2022",$0.164,$0.1646,$0.1499,$0.1584,"$12,960,752","$90,555,383"
"Jun 29, 2022",$0.1507,$0.1661,$0.1503,$0.164,"$17,969,202","$93,774,933"
"Jun 28, 2022",$0.1568,$0.1607,$0.1501,$0.1507,"$12,031,965","$86,171,854"
"Jun 27, 2022",$0.1577,$0.1657,$0.1551,$0.1569,"$11,830,603","$89,681,395"
"Jun 26, 2022",$0.1674,$0.1779,$0.1574,$0.1574,"$14,739,454","$89,980,816"
"Jun 25, 2022",$0.1686,$0.1722,$0.1618,$0.1675,"$13,018,354","$95,715,333"
"Jun 24, 2022",$0.162,$0.1733,$0.1598,$0.1686,"$18,874,851","$96,331,412"
"Jun 23, 2022",$0.1492,$0.1633,$0.1492,$0.1621,"$16,671,445","$92,606,292"
"Jun 22, 2022",$0.1574,$0.1577,$0.1489,$0.1491,"$11,409,128","$85,175,727"
"Jun 21, 2022",$0.1561,$0.1664,$0.1543,$0.1573,"$13,528,128","$89,862,077"
"Jun 20, 2022",$0.1515,$0.16,$0.1469,$0.1562,"$16,265,878","$89,197,578"
"Jun 19, 2022",$0.1408,$0.1535,$0.1382,$0.1515,"$15,065,392","$86,494,681"
"Jun 18, 2022",$0.1495,$0.1513,$0.1316,$0.1407,"$13,695,852","$80,354,760"
"Jun 17, 2022",$0.1451,$0.1542,$0.1444,$0.1495,"$10,460,923","$85,345,759"
"Jun 16, 2022",$0.1655,$0.1674,$0.1433,$0.1449,"$16,715,819","$82,719,806"
"Jun 15, 2022",$0.1603,$0.166,$0.1426,$0.1654,"$23,264,790","$94,418,022"
"Jun 14, 2022",$0.1608,$0.1728,$0.1492,$0.1604,"$25,257,113","$91,518,527"
"Jun 13, 2022",$0.192,$0.194,$0.1469,$0.1607,"$46,148,940","$91,682,917"
"Jun 12, 2022",$0.2211,$0.2225,$0.1878,$0.1925,"$47,488,083","$109,817,842"
"Jun 11, 2022",$0.2314,$0.2548,$0.2174,$0.2211,"$64,979,172","$126,076,592"
"Jun 10, 2022",$0.2266,$0.2408,$0.208,$0.2314,"$50,088,065","$131,964,927"
"Jun 09, 2022",$0.2354,$0.2452,$0.225,$0.2267,"$32,716,707","$129,248,052"
"Jun 08, 2022",$0.2355,$0.2464,$0.2187,$0.2354,"$68,233,222","$134,187,133"
"Jun 07, 2022",$0.2148,$0.2632,$0.202,$0.2355,"$92,481,853","$134,234,469"
"Jun 06, 2022",$0.2192,$0.2368,$0.2124,$0.2148,"$41,235,757","$122,408,351"
"Jun 05, 2022",$0.2009,$0.2251,$0.1976,$0.2192,"$32,739,800","$124,917,515"
"Jun 04, 2022",$0.21,$0.2227,$0.2005,$0.2009,"$37,129,767","$114,473,270"
"Jun 03, 2022",$0.1991,$0.2149,$0.1856,$0.2098,"$30,738,990","$119,537,720"
"Jun 02, 2022",$0.1911,$0.2026,$0.1884,$0.1991,"$23,362,654","$112,938,173"
"Jun 01, 2022",$0.211,$0.2131,$0.1811,$0.1912,"$32,300,823","$108,457,830"
"May 31, 2022",$0.2003,$0.2177,$0.1956,$0.2109,"$33,282,636","$119,648,620"
"May 30, 2022",$0.1991,$0.2054,$0.1923,$0.2002,"$18,330,511","$113,552,328"
"May 29, 2022",$0.182,$0.1996,$0.1759,$0.1991,"$12,893,368","$112,880,375"
"May 28, 2022",$0.1794,$0.1838,$0.1755,$0.182,"$12,612,109","$103,192,187"
"May 27, 2022",$0.1826,$0.183,$0.1732,$0.1759,"$15,012,608","$99,717,897"
"May 26, 2022",$0.1869,$0.1908,$0.1737,$0.1826,"$16,597,203","$103,503,929"
"May 25, 2022",$0.1895,$0.1932,$0.1838,$0.1869,"$11,319,930","$105,885,216"
"May 24, 2022",$0.1735,$0.1923,$0.1724,$0.1895,"$20,685,771","$107,386,505"
"May 23, 2022",$0.194,$0.1997,$0.1723,$0.1734,"$20,180,239","$98,253,394"
"May 22, 2022",$0.1862,$0.1964,$0.1821,$0.1942,"$10,348,282","$110,021,604"
"May 21, 2022",$0.1845,$0.1919,$0.181,$0.1862,"$7,366,187","$105,418,803"
"May 20, 2022",$0.1966,$0.197,$0.1793,$0.1845,"$8,357,948","$104,487,133"
"May 19, 2022",$0.1836,$0.1983,$0.1772,$0.1967,"$10,505,272","$111,351,978"
"May 18, 2022",$0.2035,$0.2099,$0.1834,$0.1834,"$9,309,414","$103,815,369"
"May 17, 2022",$0.1886,$0.2088,$0.1884,$0.2036,"$11,204,207","$115,220,603"
"May 16, 2022",$0.2008,$0.2017,$0.1804,$0.1885,"$10,677,221","$106,647,260"
"May 15, 2022",$0.2021,$0.206,$0.1866,$0.2007,"$14,044,738","$113,532,346"
"May 14, 2022",$0.1829,$0.2027,$0.1693,$0.2023,"$11,433,463","$114,454,682"
"May 13, 2022",$0.1707,$0.2164,$0.1683,$0.1829,"$15,295,587","$103,427,644"
"May 12, 2022",$0.1739,$0.1858,$0.1397,$0.1712,"$23,105,381","$96,813,662"
"May 11, 2022",$0.2069,$0.2238,$0.1385,$0.1738,"$37,893,583","$98,292,588"
"May 10, 2022",$0.198,$0.2303,$0.1906,$0.207,"$15,708,655","$117,021,517"
"May 09, 2022",$0.2503,$0.2564,$0.1987,$0.1987,"$13,362,297","$112,296,859"
"May 08, 2022",$0.2568,$0.2601,$0.2495,$0.2502,"$10,586,655","$141,416,823"
"May 07, 2022",$0.2681,$0.269,$0.249,$0.2569,"$9,272,947","$145,193,939"
"May 06, 2022",$0.2698,$0.2737,$0.2599,$0.2681,"$11,777,468","$151,464,437"
"May 05, 2022",$0.2982,$0.3023,$0.2628,$0.2698,"$11,976,732","$152,422,780"
"May 04, 2022",$0.2714,$0.3009,$0.2713,$0.2982,"$12,154,565","$168,209,040"
"May 03, 2022",$0.2751,$0.2856,$0.268,$0.2714,"$12,622,314","$153,039,847"
"May 02, 2022",$0.2864,$0.2881,$0.2695,$0.2751,"$11,038,247","$155,090,507"
"May 01, 2022",$0.2652,$0.2889,$0.2625,$0.2863,"$13,295,309","$161,399,417"
"Apr 30, 2022",$0.2887,$0.2976,$0.2594,$0.2653,"$12,244,699","$149,513,787"
"Apr 29, 2022",$0.3077,$0.3115,$0.2845,$0.2886,"$11,268,617","$162,672,437"
"Apr 28, 2022",$0.3058,$0.316,$0.3026,$0.3077,"$11,350,399","$173,369,728"
"Apr 27, 2022",$0.296,$0.3106,$0.2956,$0.3058,"$9,809,668","$172,263,200"
"Apr 26, 2022",$0.3288,$0.3319,$0.2932,$0.2959,"$13,072,552","$166,700,685"
"Apr 25, 2022",$0.3358,$0.3361,$0.3113,$0.3289,"$14,511,402","$185,226,711"
"Apr 24, 2022",$0.3364,$0.3421,$0.332,$0.3358,"$11,691,693","$189,101,036"
"Apr 23, 2022",$0.3524,$0.3568,$0.3365,$0.3365,"$12,982,589","$176,596,435"
"Apr 22, 2022",$0.3519,$0.371,$0.3459,$0.3525,"$19,583,504","$184,922,294"
"Apr 21, 2022",$0.3536,$0.398,$0.3511,$0.352,"$43,119,054","$184,637,816"
"Apr 20, 2022",$0.3625,$0.3695,$0.3487,$0.3536,"$12,342,175","$185,441,905"
"Apr 19, 2022",$0.3495,$0.371,$0.3433,$0.3625,"$15,129,315","$190,111,350"
"Apr 18, 2022",$0.3378,$0.35,$0.321,$0.3495,"$14,617,491","$183,244,826"
"Apr 17, 2022",$0.3569,$0.3598,$0.3375,$0.3377,"$10,240,916","$177,040,693"
"Apr 16, 2022",$0.3589,$0.3664,$0.3502,$0.3569,"$9,215,280","$187,122,759"
"Apr 15, 2022",$0.3574,$0.3659,$0.3543,$0.3589,"$9,465,244","$188,136,400"
"Apr 14, 2022",$0.3703,$0.3815,$0.3528,$0.3574,"$11,665,328","$187,312,000"
"Apr 13, 2022",$0.3583,$0.3703,$0.3496,$0.3703,"$11,667,583","$194,023,140"
"Apr 12, 2022",$0.3372,$0.3683,$0.3371,$0.3583,"$14,142,963","$187,704,728"
"Apr 11, 2022",$0.3719,$0.3769,$0.3321,$0.3372,"$15,271,748","$176,610,486"
"Apr 10, 2022",$0.3871,$0.3896,$0.3722,$0.3725,"$13,753,754","$195,075,191"
"Apr 09, 2022",$0.3645,$0.3875,$0.3645,$0.387,"$14,541,280","$202,650,630"
"Apr 08, 2022",$0.3998,$0.4025,$0.3612,$0.3645,"$19,310,591","$190,831,324"
"Apr 07, 2022",$0.3855,$0.4051,$0.378,$0.3998,"$18,546,321","$209,278,184"
"Apr 06, 2022",$0.4537,$0.4542,$0.3852,$0.3855,"$26,017,516","$201,740,046"
"Apr 05, 2022",$0.4753,$0.4822,$0.4533,$0.4538,"$15,912,877","$237,461,294"
"Apr 04, 2022",$0.5015,$0.5015,$0.4518,$0.4746,"$23,634,592","$248,308,419"
"Apr 03, 2022",$0.4959,$0.5137,$0.4842,$0.5016,"$21,827,118","$262,359,825"
"Apr 02, 2022",$0.5006,$0.5258,$0.4909,$0.4958,"$28,973,421","$259,293,853"
"Apr 01, 2022",$0.4663,$0.5435,$0.4663,$0.5006,"$91,583,727","$261,783,221"
"Mar 31, 2022",$0.4476,$0.5012,$0.446,$0.4655,"$60,110,231","$243,389,039"
