Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.05851,$0.05885,$0.05786,$0.05864,"$2,418,000","$8,819,442"
"Dec 07, 2022",$0.05877,$0.05942,$0.05819,$0.05852,"$2,653,655","$8,800,795"
"Dec 06, 2022",$0.06036,$0.06079,$0.05817,$0.05876,"$2,207,151","$8,837,983"
"Dec 05, 2022",$0.05996,$0.06128,$0.05871,$0.06037,"$2,970,639","$9,079,476"
"Dec 04, 2022",$0.06022,$0.06033,$0.05861,$0.05995,"$3,294,599","$9,017,040"
"Dec 03, 2022",$0.06026,$0.06057,$0.05932,$0.06018,"$3,231,125","$9,051,436"
"Dec 02, 2022",$0.06,$0.06127,$0.05967,$0.06026,"$2,269,582","$9,062,795"
"Dec 01, 2022",$0.06142,$0.06236,$0.05981,$0.06,"$735,798","$9,024,123"
"Nov 30, 2022",$0.05947,$0.06312,$0.05938,$0.06141,"$1,904,785","$9,236,596"
"Nov 29, 2022",$0.05939,$0.06318,$0.05881,$0.05944,"$3,134,284","$8,939,640"
"Nov 28, 2022",$0.06127,$0.06127,$0.05816,$0.05939,"$3,042,678","$8,932,496"
"Nov 27, 2022",$0.06334,$0.06363,$0.0603,$0.06127,"$3,287,002","$9,214,939"
"Nov 26, 2022",$0.0631,$0.06469,$0.06134,$0.06334,"$3,197,103","$9,526,174"
"Nov 25, 2022",$0.0585,$0.06349,$0.05751,$0.06299,"$3,227,177","$9,474,113"
"Nov 24, 2022",$0.05905,$0.0595,$0.05796,$0.05851,"$2,706,980","$8,799,611"
"Nov 23, 2022",$0.05692,$0.05905,$0.05666,$0.05905,"$2,326,055","$8,880,542"
"Nov 22, 2022",$0.05718,$0.05734,$0.05547,$0.05684,"$2,341,083","$8,549,190"
"Nov 21, 2022",$0.05825,$0.05908,$0.0552,$0.05718,"$2,216,085","$8,600,046"
"Nov 20, 2022",$0.05821,$0.05877,$0.05756,$0.05825,"$2,125,054","$8,761,202"
"Nov 19, 2022",$0.05896,$0.05934,$0.05804,$0.05819,"$2,245,089","$8,752,001"
"Nov 18, 2022",$0.05953,$0.06118,$0.05862,$0.05897,"$2,367,900","$8,868,612"
"Nov 17, 2022",$0.05983,$0.06162,$0.05867,$0.05953,"$2,457,093","$8,953,208"
"Nov 16, 2022",$0.05889,$0.06021,$0.05816,$0.05984,"$2,403,827","$9,000,567"
"Nov 15, 2022",$0.05966,$0.0615,$0.05864,$0.05892,"$2,399,022","$8,861,533"
"Nov 14, 2022",$0.05922,$0.06249,$0.05766,$0.05965,"$2,273,960","$8,970,831"
"Nov 13, 2022",$0.06132,$0.06237,$0.05832,$0.05919,"$2,297,391","$8,902,075"
"Nov 12, 2022",$0.06152,$0.06411,$0.05866,$0.06134,"$2,306,660","$9,225,378"
"Nov 11, 2022",$0.06715,$0.06777,$0.05957,$0.06151,"$2,241,254","$9,250,773"
"Nov 10, 2022",$0.05888,$0.07047,$0.05882,$0.06715,"$2,670,570","$10,099,094"
"Nov 09, 2022",$0.07603,$0.07802,$0.0583,$0.05887,"$2,698,276","$8,854,576"
"Nov 08, 2022",$0.09015,$0.0916,$0.0715,$0.07603,"$3,234,266","$11,435,528"
"Nov 07, 2022",$0.0896,$0.09102,$0.08879,$0.09013,"$3,125,107","$13,556,289"
"Nov 06, 2022",$0.09033,$0.09134,$0.08876,$0.08959,"$2,948,942","$13,474,038"
"Nov 05, 2022",$0.0958,$0.09677,$0.09027,$0.09031,"$2,919,306","$13,583,182"
"Nov 04, 2022",$0.09451,$0.09731,$0.09211,$0.09579,"$2,827,124","$14,406,632"
"Nov 03, 2022",$0.08669,$0.09675,$0.08569,$0.09449,"$2,915,739","$14,212,040"
"Nov 02, 2022",$0.08526,$0.09443,$0.08349,$0.08674,"$3,370,361","$13,045,280"
"Nov 01, 2022",$0.08494,$0.08876,$0.08331,$0.08527,"$3,135,579","$12,824,026"
"Oct 31, 2022",$0.08763,$0.08825,$0.08322,$0.08489,"$3,259,663","$12,767,570"
"Oct 30, 2022",$0.08867,$0.09017,$0.08721,$0.08764,"$3,151,137","$13,180,405"
"Oct 29, 2022",$0.08858,$0.08987,$0.08764,$0.08867,"$3,130,198","$13,335,978"
"Oct 28, 2022",$0.08799,$0.09009,$0.08696,$0.08859,"$3,058,840","$13,323,370"
"Oct 27, 2022",$0.09129,$0.092,$0.08778,$0.08801,"$3,089,973","$13,236,901"
"Oct 26, 2022",$0.08911,$0.09404,$0.08806,$0.09129,"$3,272,149","$13,729,901"
"Oct 25, 2022",$0.08888,$0.09108,$0.08515,$0.08909,"$3,220,028","$13,399,429"
"Oct 24, 2022",$0.08989,$0.09016,$0.08752,$0.08889,"$3,144,449","$13,368,644"
"Oct 23, 2022",$0.08808,$0.09314,$0.08654,$0.0899,"$3,061,898","$13,521,328"
"Oct 22, 2022",$0.08697,$0.08967,$0.08645,$0.08808,"$3,073,503","$13,247,922"
"Oct 21, 2022",$0.08756,$0.08773,$0.08559,$0.08698,"$3,032,787","$13,081,428"
"Oct 20, 2022",$0.08983,$0.09063,$0.08673,$0.08754,"$2,997,952","$13,166,805"
"Oct 19, 2022",$0.08956,$0.09111,$0.08746,$0.08984,"$3,179,008","$13,511,786"
"Oct 18, 2022",$0.09174,$0.09302,$0.08894,$0.08959,"$3,186,342","$13,474,338"
"Oct 17, 2022",$0.0941,$0.0941,$0.0903,$0.09173,"$3,214,001","$13,796,633"
"Oct 16, 2022",$0.09374,$0.0948,$0.09201,$0.09412,"$3,219,103","$14,156,399"
"Oct 15, 2022",$0.09522,$0.09621,$0.0936,$0.09377,"$3,163,182","$14,103,449"
"Oct 14, 2022",$0.09524,$0.09766,$0.09479,$0.09522,"$3,169,982","$14,321,851"
"Oct 13, 2022",$0.09451,$0.09553,$0.08479,$0.09529,"$3,275,802","$14,332,321"
"Oct 12, 2022",$0.09033,$0.09669,$0.08964,$0.09451,"$3,331,206","$14,214,744"
"Oct 11, 2022",$0.09296,$0.09296,$0.08899,$0.09032,"$3,477,128","$13,584,933"
"Oct 10, 2022",$0.09657,$0.09774,$0.09249,$0.09297,"$3,514,711","$13,982,101"
"Oct 09, 2022",$0.09782,$0.09889,$0.09617,$0.09657,"$3,419,703","$14,524,096"
"Oct 08, 2022",$0.09802,$0.09915,$0.09687,$0.09782,"$3,491,133","$14,711,935"
"Oct 07, 2022",$0.09994,$0.1024,$0.09728,$0.098,"$3,539,497","$14,739,726"
"Oct 06, 2022",$0.09836,$0.1025,$0.09832,$0.09992,"$3,538,371","$15,028,460"
"Oct 05, 2022",$0.1004,$0.1017,$0.09657,$0.09837,"$3,593,077","$14,794,184"
"Oct 04, 2022",$0.09851,$0.1083,$0.09699,$0.1003,"$3,548,867","$15,088,793"
"Oct 03, 2022",$0.09998,$0.1007,$0.09617,$0.09851,"$3,430,207","$14,815,808"
"Oct 02, 2022",$0.1001,$0.1013,$0.09944,$0.1,"$3,367,900","$15,045,842"
"Oct 01, 2022",$0.1036,$0.1047,$0.1001,$0.1001,"$3,417,720","$15,056,357"
"Sep 30, 2022",$0.1023,$0.1056,$0.09767,$0.1036,"$3,646,614","$15,582,578"
"Sep 29, 2022",$0.08824,$0.119,$0.08779,$0.1023,"$4,195,383","$15,390,192"
"Sep 28, 2022",$0.08698,$0.08963,$0.08337,$0.08823,"$3,818,216","$13,270,532"
"Sep 27, 2022",$0.09365,$0.09437,$0.0859,$0.08704,"$3,742,527","$13,090,269"
"Sep 26, 2022",$0.09848,$0.0988,$0.08903,$0.09364,"$3,883,653","$14,084,244"
"Sep 25, 2022",$0.1007,$0.1012,$0.09807,$0.09844,"$3,844,899","$14,805,208"
"Sep 24, 2022",$0.1029,$0.1031,$0.1004,$0.1007,"$3,985,092","$15,149,913"
"Sep 23, 2022",$0.1047,$0.1057,$0.1004,$0.1029,"$4,190,884","$15,476,680"
"Sep 22, 2022",$0.1045,$0.1069,$0.1036,$0.1047,"$4,054,651","$15,751,086"
"Sep 21, 2022",$0.108,$0.1081,$0.1029,$0.1046,"$3,927,603","$15,730,415"
"Sep 20, 2022",$0.1151,$0.1152,$0.1076,$0.108,"$3,757,683","$16,241,727"
"Sep 19, 2022",$0.1091,$0.1155,$0.1057,$0.1151,"$3,778,060","$17,311,797"
"Sep 18, 2022",$0.1199,$0.1199,$0.1082,$0.1091,"$3,674,143","$16,403,235"
"Sep 17, 2022",$0.1209,$0.1218,$0.1182,$0.1199,"$3,649,502","$18,035,903"
"Sep 16, 2022",$0.1159,$0.1245,$0.1143,$0.1209,"$3,657,370","$18,178,250"
"Sep 15, 2022",$0.1195,$0.1199,$0.1136,$0.1159,"$2,203,622","$17,426,380"
"Sep 14, 2022",$0.1232,$0.1242,$0.1177,$0.1195,"$3,587,090","$17,975,477"
"Sep 13, 2022",$0.1336,$0.1344,$0.1194,$0.1235,"$3,415,246","$18,575,793"
"Sep 12, 2022",$0.1331,$0.135,$0.1309,$0.1336,"$2,359,052","$20,096,427"
"Sep 11, 2022",$0.1383,$0.1383,$0.1325,$0.1331,"$2,571,999","$20,018,500"
"Sep 10, 2022",$0.1435,$0.1444,$0.1339,$0.1391,"$2,955,625","$20,913,563"
"Sep 09, 2022",$0.1291,$0.1516,$0.1271,$0.1434,"$2,974,479","$21,570,631"
"Sep 08, 2022",$0.1392,$0.1413,$0.1272,$0.1291,"$2,707,826","$19,411,127"
"Sep 07, 2022",$0.1125,$0.1428,$0.111,$0.1392,"$2,969,846","$20,930,409"
"Sep 06, 2022",$0.1246,$0.128,$0.109,$0.1126,"$2,895,699","$16,929,687"
"Sep 05, 2022",$0.1368,$0.1369,$0.1207,$0.1246,"$2,553,740","$18,746,301"
"Sep 04, 2022",$0.1351,$0.1369,$0.1327,$0.1368,"$2,361,881","$20,580,158"
"Sep 03, 2022",$0.1404,$0.1415,$0.1346,$0.1351,"$2,342,426","$20,316,876"
"Sep 02, 2022",$0.1414,$0.1447,$0.1332,$0.1404,"$2,415,111","$21,115,752"
"Sep 01, 2022",$0.1468,$0.1494,$0.1401,$0.1414,"$1,065,515","$21,262,192"
"Aug 31, 2022",$0.1445,$0.1509,$0.1445,$0.1467,"$1,790,850","$22,069,492"
"Aug 30, 2022",$0.1486,$0.1511,$0.1443,$0.1445,"$1,724,330","$21,726,029"
"Aug 29, 2022",$0.1479,$0.1537,$0.1467,$0.1486,"$2,928,641","$22,342,925"
"Aug 28, 2022",$0.1542,$0.1601,$0.1479,$0.1479,"$4,054,241","$22,243,965"
"Aug 27, 2022",$0.1467,$0.1671,$0.145,$0.1543,"$3,859,030","$23,200,163"
"Aug 26, 2022",$0.1492,$0.1622,$0.1418,$0.1465,"$3,991,460","$22,041,054"
"Aug 25, 2022",$0.1544,$0.1634,$0.147,$0.1491,"$3,900,237","$22,432,017"
"Aug 24, 2022",$0.165,$0.1768,$0.1521,$0.1544,"$3,784,309","$23,225,390"
"Aug 23, 2022",$0.1196,$0.1706,$0.1144,$0.165,"$4,248,696","$24,822,417"
"Aug 22, 2022",$0.1303,$0.1338,$0.1171,$0.1196,"$3,179,877","$17,986,105"
"Aug 21, 2022",$0.1261,$0.1356,$0.1261,$0.1303,"$3,876,954","$19,601,942"
"Aug 20, 2022",$0.1305,$0.1479,$0.1224,$0.1261,"$4,358,307","$18,968,147"
"Aug 19, 2022",$0.1559,$0.1562,$0.1171,$0.1304,"$3,993,943","$19,619,269"
"Aug 18, 2022",$0.1413,$0.1692,$0.1347,$0.1558,"$3,323,427","$23,438,642"
"Aug 17, 2022",$0.1209,$0.1535,$0.1069,$0.1412,"$5,051,596","$21,243,643"
"Aug 16, 2022",$0.08009,$0.1344,$0.07921,$0.1209,"$5,331,201","$18,179,037"
"Aug 15, 2022",$0.08576,$0.08914,$0.07718,$0.08011,"$4,361,230","$12,048,727"
"Aug 14, 2022",$0.07157,$0.0892,$0.06958,$0.0858,"$4,752,860","$12,904,234"
"Aug 13, 2022",$0.06818,$0.0728,$0.0677,$0.07146,"$4,738,483","$10,747,282"
"Aug 12, 2022",$0.06389,$0.0695,$0.06281,$0.06823,"$4,676,190","$10,261,286"
"Aug 11, 2022",$0.06335,$0.06615,$0.06327,$0.06391,"$4,362,442","$9,612,763"
"Aug 10, 2022",$0.06213,$0.06453,$0.06183,$0.06335,"$3,871,726","$9,527,901"
"Aug 09, 2022",$0.06469,$0.0651,$0.06143,$0.06213,"$2,338,960","$9,344,297"
"Aug 08, 2022",$0.06094,$0.06631,$0.06026,$0.06468,"$2,930,342","$9,728,503"
"Aug 07, 2022",$0.06164,$0.06208,$0.05928,$0.06094,"$3,174,213","$9,165,435"
"Aug 06, 2022",$0.05991,$0.06328,$0.05935,$0.06159,"$3,687,912","$9,262,800"
"Aug 05, 2022",$0.05893,$0.06104,$0.0584,$0.0599,"$3,887,163","$9,009,631"
"Aug 04, 2022",$0.06056,$0.06195,$0.05881,$0.05894,"$3,817,594","$8,864,191"
"Aug 03, 2022",$0.05899,$0.06293,$0.05812,$0.06056,"$3,896,330","$9,107,745"
"Aug 02, 2022",$0.06229,$0.06244,$0.05859,$0.05896,"$2,966,465","$8,868,040"
"Aug 01, 2022",$0.06092,$0.06319,$0.06049,$0.0623,"$4,013,154","$9,369,418"
"Jul 31, 2022",$0.0622,$0.06445,$0.06087,$0.06092,"$2,759,140","$9,162,843"
"Jul 30, 2022",$0.06165,$0.06561,$0.06048,$0.0622,"$2,177,412","$9,355,409"
"Jul 29, 2022",$0.06423,$0.06563,$0.06039,$0.06166,"$3,084,826","$9,274,077"
"Jul 28, 2022",$0.06204,$0.06579,$0.06076,$0.06422,"$3,907,715","$9,659,490"
"Jul 27, 2022",$0.05856,$0.06296,$0.05691,$0.06203,"$3,985,235","$9,329,849"
"Jul 26, 2022",$0.06038,$0.06038,$0.05698,$0.05856,"$4,026,618","$8,807,335"
"Jul 25, 2022",$0.0612,$0.06183,$0.05834,$0.06038,"$3,555,063","$9,081,531"
"Jul 24, 2022",$0.05845,$0.0625,$0.05842,$0.06121,"$3,589,058","$9,205,301"
"Jul 23, 2022",$0.06198,$0.06243,$0.05811,$0.05842,"$3,070,582","$8,786,479"
"Jul 22, 2022",$0.06418,$0.06746,$0.06067,$0.062,"$3,462,125","$9,324,271"
"Jul 21, 2022",$0.06681,$0.06727,$0.06281,$0.06419,"$3,898,607","$9,653,668"
"Jul 20, 2022",$0.069,$0.07054,$0.06647,$0.06681,"$3,901,432","$10,048,421"
"Jul 19, 2022",$0.06703,$0.06992,$0.06395,$0.069,"$4,453,989","$10,377,616"
"Jul 18, 2022",$0.066,$0.06968,$0.06576,$0.06707,"$4,379,477","$10,087,065"
"Jul 17, 2022",$0.06643,$0.0692,$0.06578,$0.06599,"$4,245,327","$9,924,711"
"Jul 16, 2022",$0.06726,$0.06774,$0.06577,$0.06643,"$4,158,920","$9,990,781"
"Jul 15, 2022",$0.06743,$0.06858,$0.06622,$0.06726,"$4,285,908","$10,115,988"
"Jul 14, 2022",$0.06728,$0.06764,$0.06564,$0.06743,"$3,869,159","$10,141,462"
"Jul 13, 2022",$0.067,$0.06922,$0.06603,$0.06728,"$3,804,303","$10,118,427"
"Jul 12, 2022",$0.07017,$0.07017,$0.06648,$0.06699,"$3,513,396","$10,075,782"
"Jul 11, 2022",$0.07165,$0.0717,$0.06933,$0.07016,"$3,246,631","$10,551,468"
"Jul 10, 2022",$0.07064,$0.07279,$0.06975,$0.07166,"$3,959,532","$10,777,057"
"Jul 09, 2022",$0.07046,$0.07279,$0.07038,$0.07064,"$3,166,998","$10,623,888"
"Jul 08, 2022",$0.07288,$0.07405,$0.06942,$0.07049,"$3,782,508","$10,601,905"
"Jul 07, 2022",$0.07057,$0.07289,$0.06928,$0.07289,"$3,665,795","$10,962,055"
"Jul 06, 2022",$0.06946,$0.07172,$0.06768,$0.07057,"$3,983,873","$10,614,344"
"Jul 05, 2022",$0.06931,$0.07006,$0.06735,$0.06945,"$4,332,752","$10,445,158"
"Jul 04, 2022",$0.06881,$0.06932,$0.06738,$0.06932,"$4,556,238","$10,425,319"
"Jul 03, 2022",$0.06772,$0.07035,$0.06741,$0.06881,"$4,190,269","$10,349,204"
"Jul 02, 2022",$0.06766,$0.06824,$0.06517,$0.06772,"$4,806,963","$10,185,231"
"Jul 01, 2022",$0.06595,$0.07319,$0.06581,$0.06765,"$4,863,793","$10,174,183"
"Jun 30, 2022",$0.06842,$0.0691,$0.06434,$0.06585,"$4,711,001","$9,903,929"
"Jun 29, 2022",$0.06542,$0.069,$0.06397,$0.06842,"$3,704,099","$10,289,793"
"Jun 28, 2022",$0.06804,$0.06831,$0.06518,$0.06542,"$1,256,940","$9,839,719"
"Jun 27, 2022",$0.0715,$0.07257,$0.06789,$0.06804,"$1,496,619","$10,233,915"
"Jun 26, 2022",$0.06987,$0.07252,$0.06965,$0.07149,"$1,474,788","$10,752,662"
"Jun 25, 2022",$0.07118,$0.07197,$0.06882,$0.06988,"$1,501,911","$10,509,767"
"Jun 24, 2022",$0.06941,$0.07138,$0.06905,$0.07119,"$1,151,054","$10,706,434"
"Jun 23, 2022",$0.06831,$0.07103,$0.06818,$0.06943,"$1,217,193","$10,442,978"
"Jun 22, 2022",$0.0691,$0.07035,$0.06781,$0.06831,"$531,446","$10,273,336"
"Jun 21, 2022",$0.07278,$0.07522,$0.06895,$0.06908,"$122,649","$10,389,947"
"Jun 20, 2022",$0.07192,$0.07306,$0.07064,$0.07277,"$90,349","$10,944,898"
"Jun 19, 2022",$0.06592,$0.07219,$0.06523,$0.07193,"$122,678","$10,817,786"
"Jun 18, 2022",$0.06854,$0.0692,$0.06112,$0.06594,"$121,009","$9,917,151"
"Jun 17, 2022",$0.0687,$0.07051,$0.06809,$0.06855,"$81,837","$10,310,687"
"Jun 16, 2022",$0.07364,$0.07383,$0.06827,$0.06868,"$112,803","$10,329,108"
"Jun 15, 2022",$0.0637,$0.07413,$0.05844,$0.07365,"$238,428","$11,076,604"
"Jun 14, 2022",$0.06443,$0.06616,$0.0616,$0.06372,"$114,099","$9,583,216"
"Jun 13, 2022",$0.06638,$0.06785,$0.05812,$0.06443,"$221,135","$9,690,000"
"Jun 12, 2022",$0.06954,$0.06985,$0.06338,$0.06644,"$113,752","$9,992,629"
"Jun 11, 2022",$0.07272,$0.07317,$0.06855,$0.06952,"$107,032","$10,456,465"
"Jun 10, 2022",$0.07429,$0.07789,$0.0705,$0.07271,"$135,300","$10,936,359"
"Jun 09, 2022",$0.07715,$0.07893,$0.07138,$0.07429,"$225,647","$11,173,580"
"Jun 08, 2022",$0.09077,$0.09152,$0.07694,$0.07714,"$584,434","$11,602,098"
"Jun 07, 2022",$0.09483,$0.09483,$0.09006,$0.09081,"$494,762","$13,657,619"
"Jun 06, 2022",$0.0945,$0.09717,$0.09338,$0.09484,"$2,602,668","$14,263,320"
"Jun 05, 2022",$0.09288,$0.09564,$0.09091,$0.0945,"$2,645,029","$14,212,317"
"Jun 04, 2022",$0.09363,$0.09421,$0.09061,$0.09288,"$3,616,977","$13,968,608"
"Jun 03, 2022",$0.09225,$0.09381,$0.08744,$0.09362,"$4,650,758","$14,080,916"
"Jun 02, 2022",$0.09037,$0.09451,$0.08932,$0.09225,"$5,025,563","$13,874,740"
"Jun 01, 2022",$0.1022,$0.1034,$0.0903,$0.09034,"$5,030,952","$13,587,941"
"May 31, 2022",$0.09986,$0.1071,$0.09717,$0.1022,"$5,084,918","$15,369,993"
"May 30, 2022",$0.09481,$0.1014,$0.09376,$0.09986,"$4,979,236","$15,018,647"
"May 29, 2022",$0.09039,$0.09595,$0.08987,$0.09472,"$4,742,944","$14,245,427"
"May 28, 2022",$0.08447,$0.09226,$0.08302,$0.09039,"$4,738,621","$13,594,622"
"May 27, 2022",$0.09618,$0.09687,$0.08459,$0.08459,"$5,315,286","$12,721,814"
"May 26, 2022",$0.1064,$0.1078,$0.09618,$0.09618,"$4,577,302","$14,465,153"
"May 25, 2022",$0.104,$0.1069,$0.1011,$0.1064,"$3,605,201","$16,007,238"
"May 24, 2022",$0.1008,$0.1097,$0.09919,$0.104,"$4,432,270","$15,637,477"
"May 23, 2022",$0.1047,$0.1119,$0.1007,$0.1007,"$4,297,338","$15,151,402"
"May 22, 2022",$0.09926,$0.1071,$0.09884,$0.1048,"$3,996,557","$15,754,890"
"May 21, 2022",$0.09847,$0.1016,$0.09776,$0.09926,"$4,574,217","$14,929,329"
"May 20, 2022",$0.1009,$0.102,$0.09485,$0.09848,"$4,471,555","$14,811,034"
"May 19, 2022",$0.09951,$0.1015,$0.09533,$0.1009,"$4,260,603","$15,182,821"
"May 18, 2022",$0.1023,$0.1031,$0.09711,$0.09955,"$3,459,694","$14,972,231"
"May 17, 2022",$0.1008,$0.1053,$0.1007,$0.1023,"$3,842,181","$15,382,366"
"May 16, 2022",$0.1059,$0.106,$0.09855,$0.1008,"$4,134,659","$15,162,286"
"May 15, 2022",$0.09771,$0.1067,$0.0969,$0.1059,"$4,609,496","$15,926,373"
"May 14, 2022",$0.09825,$0.09836,$0.0869,$0.09774,"$4,532,778","$14,699,492"
"May 13, 2022",$0.08492,$0.1127,$0.08461,$0.09827,"$3,277,608","$14,780,202"
"May 12, 2022",$0.09564,$0.09769,$0.07734,$0.08498,"$939,771","$12,781,082"
"May 11, 2022",$0.1614,$0.1644,$0.09355,$0.09564,"$2,677,910","$14,384,541"
"May 10, 2022",$0.1606,$0.1779,$0.1591,$0.1614,"$2,952,463","$24,277,596"
"May 09, 2022",$0.1896,$0.1899,$0.1608,$0.1608,"$3,892,099","$24,178,702"
"May 08, 2022",$0.196,$0.1967,$0.1876,$0.1895,"$3,314,245","$28,505,065"
"May 07, 2022",$0.2004,$0.201,$0.1923,$0.1959,"$4,158,485","$29,463,396"
"May 06, 2022",$0.2041,$0.2047,$0.1956,$0.2004,"$4,398,571","$30,139,252"
"May 05, 2022",$0.2292,$0.2294,$0.1966,$0.2041,"$6,843,528","$30,694,702"
"May 04, 2022",$0.2142,$0.2304,$0.2035,$0.2292,"$5,938,836","$34,466,079"
"May 03, 2022",$0.2128,$0.2174,$0.205,$0.214,"$6,291,706","$32,188,121"
"May 02, 2022",$0.2144,$0.2209,$0.2119,$0.2128,"$4,621,841","$32,007,925"
"May 01, 2022",$0.2051,$0.2241,$0.2025,$0.2144,"$4,740,629","$32,241,129"
"Apr 30, 2022",$0.2211,$0.2235,$0.2043,$0.2051,"$5,069,105","$30,850,214"
"Apr 29, 2022",$0.2569,$0.2577,$0.2199,$0.2211,"$7,443,654","$33,252,265"
"Apr 28, 2022",$0.2455,$0.2588,$0.2444,$0.2569,"$5,088,422","$38,639,783"
"Apr 27, 2022",$0.2478,$0.2516,$0.2357,$0.2454,"$4,578,955","$36,914,323"
"Apr 26, 2022",$0.2739,$0.2753,$0.2337,$0.2478,"$3,608,872","$37,270,259"
"Apr 25, 2022",$0.2815,$0.2818,$0.2418,$0.2739,"$4,189,790","$41,190,632"
"Apr 24, 2022",$0.2815,$0.2892,$0.2791,$0.2815,"$2,141,024","$42,332,654"
"Apr 23, 2022",$0.296,$0.2969,$0.2787,$0.2815,"$1,700,497","$42,342,152"
"Apr 22, 2022",$0.3053,$0.3186,$0.2884,$0.296,"$3,833,151","$44,516,545"
"Apr 21, 2022",$0.2864,$0.32,$0.2824,$0.3055,"$5,740,585","$45,950,980"
"Apr 20, 2022",$0.2783,$0.2914,$0.2692,$0.2864,"$5,750,814","$43,073,620"
"Apr 19, 2022",$0.2806,$0.2865,$0.2734,$0.2783,"$5,133,703","$41,862,382"
"Apr 18, 2022",$0.274,$0.286,$0.2562,$0.2806,"$2,906,242","$42,202,437"
"Apr 17, 2022",$0.2817,$0.3015,$0.2739,$0.2739,"$3,935,244","$41,188,170"
"Apr 16, 2022",$0.2586,$0.2807,$0.2504,$0.2807,"$4,115,382","$42,222,974"
"Apr 15, 2022",$0.242,$0.2603,$0.241,$0.2587,"$2,645,757","$38,905,380"
"Apr 14, 2022",$0.2389,$0.2472,$0.2178,$0.242,"$3,551,605","$36,392,365"
"Apr 13, 2022",$0.219,$0.2433,$0.2181,$0.2389,"$2,925,246","$35,932,441"
"Apr 12, 2022",$0.2088,$0.223,$0.2077,$0.219,"$3,140,176","$32,941,384"
"Apr 11, 2022",$0.2471,$0.2473,$0.2076,$0.2088,"$3,807,980","$31,403,536"
"Apr 10, 2022",$0.251,$0.2569,$0.245,$0.2472,"$2,447,651","$37,172,443"
"Apr 09, 2022",$0.25,$0.2547,$0.2483,$0.2509,"$2,771,519","$37,735,816"
"Apr 08, 2022",$0.2766,$0.277,$0.2496,$0.25,"$3,055,240","$37,597,291"
"Apr 07, 2022",$0.2784,$0.2865,$0.2602,$0.2765,"$3,800,303","$41,592,370"
"Apr 06, 2022",$0.331,$0.3311,$0.2786,$0.2786,"$4,012,287","$41,903,320"
"Apr 05, 2022",$0.3196,$0.3453,$0.3152,$0.3311,"$4,168,537","$49,800,542"
"Apr 04, 2022",$0.3373,$0.3382,$0.3041,$0.3196,"$4,350,118","$48,068,291"
"Apr 03, 2022",$0.3417,$0.3437,$0.3318,$0.3374,"$3,830,342","$50,740,560"
"Apr 02, 2022",$0.3562,$0.3635,$0.3405,$0.3417,"$3,696,309","$51,395,221"
"Apr 01, 2022",$0.3305,$0.3611,$0.3219,$0.3562,"$4,425,476","$53,566,200"
"Mar 31, 2022",$0.3505,$0.3575,$0.3176,$0.3304,"$5,239,704","$49,685,561"
