Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 03, 2022",$0.03852,$0.03862,$0.03611,$0.03626,"$65,903",$0
"Oct 02, 2022",$0.03762,$0.03986,$0.03755,$0.03852,"$142,659",$0
"Oct 01, 2022",$0.03748,$0.03766,$0.03703,$0.03765,"$52,830",$0
"Sep 30, 2022",$0.03735,$0.03766,$0.03715,$0.03748,"$137,606",$0
"Sep 29, 2022",$0.03855,$0.03857,$0.03716,$0.03737,"$167,371",$0
"Sep 28, 2022",$0.03881,$0.03942,$0.03852,$0.03855,"$154,365",$0
"Sep 27, 2022",$0.0381,$0.03941,$0.03769,$0.03882,"$202,604",$0
"Sep 26, 2022",$0.0381,$0.03848,$0.038,$0.0381,"$260,587",$0
"Sep 25, 2022",$0.03949,$0.04024,$0.03809,$0.0381,"$120,454",$0
"Sep 24, 2022",$0.03854,$0.04124,$0.03841,$0.03938,"$294,877",$0
"Sep 23, 2022",$0.03887,$0.04107,$0.03824,$0.03854,"$522,695",$0
