Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.006037,$0.006039,$0.005837,$0.005845,"$462,280","$9,266,807"
"Dec 30, 2022",$0.006082,$0.006188,$0.006002,$0.006037,"$507,450","$9,572,449"
"Dec 29, 2022",$0.006056,$0.006137,$0.005846,$0.006086,"$562,057","$9,649,224"
"Dec 28, 2022",$0.006156,$0.00618,$0.006005,$0.006056,"$564,115","$9,602,488"
"Dec 27, 2022",$0.00623,$0.006249,$0.00612,$0.006152,"$378,060","$9,754,169"
"Dec 26, 2022",$0.006155,$0.006238,$0.006113,$0.006231,"$369,028","$9,879,024"
"Dec 25, 2022",$0.006207,$0.006283,$0.006113,$0.006155,"$464,914","$9,758,570"
"Dec 24, 2022",$0.006047,$0.006368,$0.005977,$0.006209,"$797,885","$9,844,001"
"Dec 23, 2022",$0.006055,$0.006061,$0.006,$0.006051,"$417,282","$9,594,848"
"Dec 22, 2022",$0.00592,$0.00611,$0.005895,$0.006055,"$684,392","$9,599,900"
"Dec 21, 2022",$0.005551,$0.006304,$0.00554,$0.005925,"$653,765","$9,393,969"
"Dec 20, 2022",$0.005094,$0.005668,$0.005089,$0.00555,"$514,983","$8,799,555"
"Dec 19, 2022",$0.005187,$0.00524,$0.005014,$0.005093,"$534,061","$8,075,466"
"Dec 18, 2022",$0.004938,$0.005248,$0.004913,$0.005187,"$547,719","$8,224,737"
"Dec 17, 2022",$0.004611,$0.00525,$0.004559,$0.00494,"$1,150,410","$7,832,991"
"Dec 16, 2022",$0.00431,$0.004835,$0.004296,$0.004605,"$700,123","$7,301,866"
"Dec 15, 2022",$0.00428,$0.0044,$0.004271,$0.004314,"$448,165","$6,840,566"
"Dec 14, 2022",$0.004395,$0.004398,$0.004201,$0.004278,"$488,746","$6,783,104"
"Dec 13, 2022",$0.004384,$0.004455,$0.004358,$0.004396,"$434,188","$6,970,701"
"Dec 12, 2022",$0.004512,$0.00452,$0.004244,$0.004384,"$544,648","$6,951,710"
"Dec 11, 2022",$0.004509,$0.00456,$0.004483,$0.004514,"$973,509","$7,157,167"
"Dec 10, 2022",$0.004454,$0.004574,$0.004426,$0.004507,"$279,015","$7,145,690"
"Dec 09, 2022",$0.004631,$0.004667,$0.004447,$0.004453,"$311,877","$7,060,105"
"Dec 08, 2022",$0.004782,$0.004801,$0.004565,$0.004635,"$518,095","$7,348,696"
"Dec 07, 2022",$0.004894,$0.004896,$0.00476,$0.00478,"$515,427","$7,579,311"
"Dec 06, 2022",$0.005115,$0.005157,$0.004836,$0.004896,"$503,132","$7,762,213"
"Dec 05, 2022",$0.005031,$0.005214,$0.004996,$0.005115,"$381,359","$8,109,779"
"Dec 04, 2022",$0.005018,$0.005115,$0.004944,$0.005033,"$412,178","$7,979,436"
"Dec 03, 2022",$0.005073,$0.00509,$0.004977,$0.005014,"$479,144","$7,950,033"
"Dec 02, 2022",$0.005094,$0.005099,$0.005019,$0.005076,"$342,525","$8,048,170"
"Dec 01, 2022",$0.005068,$0.005118,$0.005037,$0.005094,"$286,956","$8,077,187"
"Nov 30, 2022",$0.005062,$0.005117,$0.005017,$0.005069,"$393,383","$8,037,326"
"Nov 29, 2022",$0.005083,$0.005162,$0.005012,$0.005053,"$396,095","$8,011,577"
"Nov 28, 2022",$0.005156,$0.005162,$0.004995,$0.005084,"$544,592","$8,060,518"
"Nov 27, 2022",$0.005734,$0.005734,$0.005154,$0.005154,"$531,188","$8,172,117"
"Nov 26, 2022",$0.005602,$0.005965,$0.00558,$0.005733,"$1,167,894","$9,090,276"
"Nov 25, 2022",$0.00486,$0.005761,$0.004781,$0.005594,"$1,093,222","$8,869,880"
"Nov 24, 2022",$0.005041,$0.005054,$0.004844,$0.004862,"$395,427","$7,708,403"
"Nov 23, 2022",$0.004984,$0.005112,$0.00494,$0.005043,"$466,700","$7,995,915"
"Nov 22, 2022",$0.004803,$0.005275,$0.004768,$0.004984,"$1,075,896","$7,901,990"
"Nov 21, 2022",$0.004434,$0.005712,$0.004392,$0.004808,"$2,476,920","$7,623,038"
"Nov 20, 2022",$0.004482,$0.004541,$0.004424,$0.004437,"$1,136,642","$7,035,132"
"Nov 19, 2022",$0.004497,$0.004532,$0.004437,$0.00449,"$811,189","$7,118,889"
"Nov 18, 2022",$0.004514,$0.004583,$0.00446,$0.004494,"$697,962","$7,125,808"
"Nov 17, 2022",$0.004671,$0.004699,$0.004501,$0.004515,"$624,366","$7,157,997"
"Nov 16, 2022",$0.0046,$0.00473,$0.004558,$0.004669,"$914,528","$7,402,967"
"Nov 15, 2022",$0.004723,$0.004822,$0.004527,$0.004599,"$798,693","$7,292,461"
"Nov 14, 2022",$0.004959,$0.005061,$0.004659,$0.004733,"$862,439","$7,504,578"
"Nov 13, 2022",$0.005169,$0.005198,$0.004914,$0.004961,"$1,394,779","$7,865,712"
"Nov 12, 2022",$0.005156,$0.005218,$0.004971,$0.005169,"$765,549","$8,195,030"
"Nov 11, 2022",$0.00509,$0.005218,$0.004971,$0.005151,"$584,906","$8,167,791"
"Nov 10, 2022",$0.004494,$0.005429,$0.004475,$0.005091,"$944,054","$8,072,305"
"Nov 09, 2022",$0.004926,$0.004982,$0.004458,$0.004492,"$969,468","$7,122,351"
"Nov 08, 2022",$0.005531,$0.005616,$0.004903,$0.004929,"$1,253,263","$7,814,685"
"Nov 07, 2022",$0.005706,$0.00571,$0.005215,$0.005524,"$1,077,015","$8,759,109"
"Nov 06, 2022",$0.005935,$0.005944,$0.005698,$0.005704,"$435,317","$9,043,457"
"Nov 05, 2022",$0.005833,$0.006112,$0.005713,$0.00593,"$710,641","$9,402,429"
"Nov 04, 2022",$0.005716,$0.005895,$0.005711,$0.00583,"$515,050","$9,243,570"
"Nov 03, 2022",$0.005669,$0.005849,$0.005644,$0.005719,"$554,403","$9,067,847"
"Nov 02, 2022",$0.005841,$0.005853,$0.005559,$0.005666,"$630,157","$8,983,541"
"Nov 01, 2022",$0.005678,$0.005853,$0.005629,$0.005842,"$424,991","$9,262,013"
"Oct 31, 2022",$0.005714,$0.005718,$0.005607,$0.005677,"$413,370","$9,001,098"
"Oct 30, 2022",$0.005813,$0.005849,$0.005576,$0.005714,"$468,091","$9,059,742"
"Oct 29, 2022",$0.005918,$0.005997,$0.005803,$0.005812,"$525,307","$9,215,915"
"Oct 28, 2022",$0.005839,$0.005921,$0.005693,$0.005917,"$306,844","$9,382,064"
"Oct 27, 2022",$0.005941,$0.005971,$0.005698,$0.005841,"$416,469","$9,261,792"
"Oct 26, 2022",$0.005871,$0.006008,$0.005574,$0.00594,"$760,493","$9,417,835"
"Oct 25, 2022",$0.005743,$0.005924,$0.005652,$0.005875,"$615,174","$9,315,633"
"Oct 24, 2022",$0.005724,$0.005761,$0.005684,$0.005746,"$330,716","$9,109,738"
"Oct 23, 2022",$0.005778,$0.005781,$0.005697,$0.005724,"$341,778","$9,074,984"
"Oct 22, 2022",$0.005825,$0.005849,$0.005739,$0.005774,"$265,695","$9,154,786"
"Oct 21, 2022",$0.005913,$0.005921,$0.005669,$0.00582,"$354,831","$9,228,196"
"Oct 20, 2022",$0.005717,$0.005919,$0.00567,$0.005916,"$488,303","$9,379,616"
"Oct 19, 2022",$0.005728,$0.005829,$0.005655,$0.005718,"$614,471","$9,066,064"
"Oct 18, 2022",$0.005725,$0.005781,$0.00563,$0.005727,"$353,824","$9,079,769"
"Oct 17, 2022",$0.005744,$0.00576,$0.005624,$0.005721,"$502,783","$9,071,630"
"Oct 16, 2022",$0.005763,$0.005805,$0.005673,$0.005757,"$353,985","$9,128,421"
"Oct 15, 2022",$0.005845,$0.005878,$0.005701,$0.005761,"$308,727","$9,134,669"
"Oct 14, 2022",$0.005949,$0.006008,$0.005814,$0.00584,"$742,904","$9,259,268"
"Oct 13, 2022",$0.006005,$0.006045,$0.005898,$0.005959,"$437,235","$9,447,461"
"Oct 12, 2022",$0.006022,$0.006048,$0.005959,$0.006005,"$393,148","$9,520,543"
"Oct 11, 2022",$0.006186,$0.006201,$0.005967,$0.00602,"$388,888","$9,545,734"
"Oct 10, 2022",$0.006235,$0.006261,$0.00617,$0.006189,"$299,057","$9,812,862"
"Oct 09, 2022",$0.006268,$0.006325,$0.006142,$0.006236,"$840,315","$9,887,327"
"Oct 08, 2022",$0.006267,$0.006288,$0.006184,$0.006266,"$661,002","$9,935,067"
"Oct 07, 2022",$0.006435,$0.006437,$0.006164,$0.006264,"$924,490","$9,931,648"
"Oct 06, 2022",$0.006274,$0.006572,$0.006174,$0.006429,"$1,184,642","$10,193,258"
"Oct 05, 2022",$0.00632,$0.006416,$0.006177,$0.006274,"$1,061,511","$9,947,120"
"Oct 04, 2022",$0.006293,$0.006359,$0.006212,$0.006325,"$822,514","$10,028,252"
"Oct 03, 2022",$0.006271,$0.006316,$0.006179,$0.006291,"$550,290","$9,975,256"
"Oct 02, 2022",$0.006246,$0.006316,$0.006246,$0.006272,"$321,032","$9,944,548"
"Oct 01, 2022",$0.006308,$0.006318,$0.006246,$0.006247,"$345,473","$9,904,267"
"Sep 30, 2022",$0.006405,$0.006406,$0.006283,$0.006304,"$407,040","$9,994,552"
"Sep 29, 2022",$0.006298,$0.006413,$0.006241,$0.006404,"$521,653","$10,154,566"
"Sep 28, 2022",$0.006165,$0.006342,$0.006037,$0.006304,"$562,529","$9,995,505"
"Sep 27, 2022",$0.006445,$0.006499,$0.005811,$0.006166,"$1,397,003","$9,775,804"
"Sep 26, 2022",$0.006378,$0.006563,$0.006353,$0.006442,"$413,119","$10,213,745"
"Sep 25, 2022",$0.006452,$0.006466,$0.006299,$0.006375,"$339,214","$10,107,741"
"Sep 24, 2022",$0.006317,$0.006508,$0.006306,$0.006455,"$383,189","$10,234,156"
"Sep 23, 2022",$0.006267,$0.006328,$0.006243,$0.006316,"$335,447","$10,014,435"
"Sep 22, 2022",$0.006268,$0.006334,$0.006151,$0.006267,"$795,885","$9,937,373"
"Sep 21, 2022",$0.006235,$0.006407,$0.006228,$0.00627,"$493,383","$9,941,619"
"Sep 20, 2022",$0.006407,$0.006407,$0.00616,$0.006236,"$386,365","$9,887,034"
"Sep 19, 2022",$0.006261,$0.006473,$0.006182,$0.006412,"$879,652","$10,167,144"
"Sep 18, 2022",$0.00635,$0.006369,$0.006081,$0.006257,"$649,524","$9,920,294"
"Sep 17, 2022",$0.006267,$0.006398,$0.006251,$0.006345,"$331,947","$10,060,890"
"Sep 16, 2022",$0.006322,$0.006351,$0.006229,$0.006272,"$433,493","$9,944,162"
"Sep 15, 2022",$0.006263,$0.006439,$0.006226,$0.006319,"$433,350","$10,018,871"
"Sep 14, 2022",$0.006203,$0.006273,$0.006133,$0.006264,"$455,747","$9,932,490"
"Sep 13, 2022",$0.006282,$0.006299,$0.006187,$0.006201,"$441,546","$9,831,316"
"Sep 12, 2022",$0.006259,$0.00629,$0.006099,$0.006278,"$348,782","$9,954,132"
"Sep 11, 2022",$0.006236,$0.006302,$0.00617,$0.006265,"$289,172","$9,933,373"
"Sep 10, 2022",$0.006269,$0.006281,$0.00617,$0.006239,"$278,348","$9,891,573"
"Sep 09, 2022",$0.006176,$0.006321,$0.006107,$0.006272,"$361,302","$9,944,087"
"Sep 08, 2022",$0.006286,$0.006317,$0.006131,$0.006173,"$296,955","$9,786,824"
"Sep 07, 2022",$0.006246,$0.006326,$0.006071,$0.00629,"$623,548","$9,972,809"
"Sep 06, 2022",$0.006346,$0.006397,$0.006115,$0.006248,"$439,117","$9,906,053"
"Sep 05, 2022",$0.006424,$0.006443,$0.006115,$0.006344,"$459,803","$10,059,212"
"Sep 04, 2022",$0.006417,$0.006438,$0.006382,$0.006424,"$212,043","$10,184,818"
"Sep 03, 2022",$0.006491,$0.006508,$0.006392,$0.006416,"$203,253","$10,172,888"
"Sep 02, 2022",$0.006412,$0.006536,$0.006371,$0.006494,"$316,649","$10,296,219"
"Sep 01, 2022",$0.006482,$0.006497,$0.006385,$0.00642,"$409,274","$10,178,925"
"Aug 31, 2022",$0.006586,$0.006678,$0.006425,$0.006479,"$420,806","$10,271,937"
"Aug 30, 2022",$0.006698,$0.006726,$0.00655,$0.006588,"$327,992","$10,444,973"
"Aug 29, 2022",$0.00664,$0.006732,$0.006611,$0.006695,"$281,354","$10,615,685"
"Aug 28, 2022",$0.006671,$0.006718,$0.006597,$0.006647,"$336,676","$10,538,697"
"Aug 27, 2022",$0.006645,$0.00678,$0.006468,$0.006663,"$378,617","$10,564,909"
"Aug 26, 2022",$0.00676,$0.006772,$0.006589,$0.006644,"$395,654","$10,534,658"
"Aug 25, 2022",$0.006668,$0.006778,$0.006605,$0.006759,"$346,030","$10,716,580"
"Aug 24, 2022",$0.006699,$0.006779,$0.00657,$0.006668,"$357,608","$10,572,477"
