Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.005699,$0.005718,$0.005262,$0.005484,"$166,385","$1,352,286"
"Dec 30, 2022",$0.005646,$0.005706,$0.005435,$0.005688,"$153,390","$1,402,602"
"Dec 29, 2022",$0.00562,$0.00572,$0.00547,$0.005646,"$209,110","$1,392,162"
"Dec 28, 2022",$0.005856,$0.005911,$0.005588,$0.00562,"$221,911","$1,385,622"
"Dec 27, 2022",$0.005723,$0.005921,$0.005616,$0.005848,"$213,429","$1,442,004"
"Dec 26, 2022",$0.005743,$0.006012,$0.005691,$0.005752,"$191,285","$1,418,285"
"Dec 25, 2022",$0.005588,$0.006049,$0.005525,$0.005747,"$244,328","$1,416,947"
"Dec 24, 2022",$0.005653,$0.005779,$0.005572,$0.005588,"$208,093","$1,377,938"
"Dec 23, 2022",$0.00577,$0.005823,$0.005564,$0.005653,"$223,348","$1,393,875"
"Dec 22, 2022",$0.005727,$0.005915,$0.00564,$0.005771,"$224,027","$1,422,835"
"Dec 21, 2022",$0.005599,$0.005835,$0.005551,$0.005722,"$238,170","$1,410,945"
"Dec 20, 2022",$0.005764,$0.005922,$0.005539,$0.00562,"$252,623","$1,385,792"
"Dec 19, 2022",$0.005921,$0.006104,$0.005693,$0.005764,"$232,017","$1,421,129"
"Dec 18, 2022",$0.006034,$0.00626,$0.005664,$0.005921,"$228,608","$1,460,005"
"Dec 17, 2022",$0.005956,$0.006286,$0.005474,$0.006041,"$260,613","$1,489,430"
"Dec 16, 2022",$0.007047,$0.00717,$0.005633,$0.005968,"$309,449","$1,471,609"
"Dec 15, 2022",$0.007031,$0.007345,$0.006551,$0.007044,"$286,101","$1,736,782"
"Dec 14, 2022",$0.007114,$0.007539,$0.00686,$0.007037,"$284,526","$1,735,213"
"Dec 13, 2022",$0.007105,$0.007487,$0.006843,$0.007106,"$260,127","$1,752,056"
"Dec 12, 2022",$0.007163,$0.007587,$0.006784,$0.007118,"$276,722","$1,755,036"
"Dec 11, 2022",$0.007399,$0.007447,$0.006955,$0.007163,"$243,695","$1,766,136"
"Dec 10, 2022",$0.00726,$0.007598,$0.007089,$0.007399,"$246,724","$1,824,328"
"Dec 09, 2022",$0.006722,$0.007618,$0.006693,$0.00726,"$267,784","$1,790,059"
"Dec 08, 2022",$0.006935,$0.007219,$0.006642,$0.006722,"$313,383","$1,657,401"
"Dec 07, 2022",$0.00727,$0.007523,$0.006815,$0.006935,"$305,987","$1,709,901"
"Dec 06, 2022",$0.007305,$0.007453,$0.007013,$0.007264,"$281,974","$1,791,131"
"Dec 05, 2022",$0.007367,$0.00785,$0.00691,$0.007305,"$341,283","$1,801,105"
"Dec 04, 2022",$0.007923,$0.008261,$0.006939,$0.007386,"$340,072","$1,821,266"
"Dec 03, 2022",$0.007849,$0.008174,$0.007698,$0.007944,"$336,774","$1,958,773"
"Dec 02, 2022",$0.009626,$0.009884,$0.007617,$0.007852,"$367,194","$1,935,991"
"Dec 01, 2022",$0.009161,$0.01042,$0.009005,$0.009625,"$640,041","$2,373,139"
"Nov 30, 2022",$0.007874,$0.01137,$0.007716,$0.009163,"$595,605","$2,259,272"
"Nov 29, 2022",$0.006711,$0.007897,$0.006627,$0.007874,"$371,775","$1,941,366"
"Nov 28, 2022",$0.006519,$0.007071,$0.006024,$0.006709,"$343,884","$1,654,354"
"Nov 27, 2022",$0.006916,$0.007179,$0.006222,$0.006519,"$363,345","$1,607,293"
"Nov 26, 2022",$0.006449,$0.00703,$0.006439,$0.006918,"$359,100","$1,705,718"
"Nov 25, 2022",$0.006449,$0.006645,$0.006018,$0.006444,"$371,139","$1,588,789"
"Nov 24, 2022",$0.006594,$0.006822,$0.006439,$0.006449,"$347,548","$1,590,204"
"Nov 23, 2022",$0.006239,$0.00694,$0.006231,$0.006598,"$367,464","$1,626,813"
"Nov 22, 2022",$0.005752,$0.006576,$0.005582,$0.006259,"$408,213","$1,543,256"
"Nov 21, 2022",$0.006291,$0.006307,$0.005674,$0.005749,"$371,071","$1,417,511"
"Nov 20, 2022",$0.006793,$0.007212,$0.006232,$0.006296,"$234,111","$1,552,331"
"Nov 19, 2022",$0.007011,$0.007036,$0.006398,$0.006793,"$215,481","$1,674,890"
