Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2022",$0.02211,$0.02255,$0.02201,$0.02252,"$57,910","$2,681,569"
"Dec 05, 2022",$0.02212,$0.02261,$0.02187,$0.02211,"$53,356","$2,632,208"
"Dec 04, 2022",$0.02244,$0.02299,$0.02164,$0.02218,"$59,021","$2,640,825"
"Dec 03, 2022",$0.02265,$0.0227,$0.02233,$0.0225,"$54,850","$2,678,300"
"Dec 02, 2022",$0.02228,$0.02266,$0.02189,$0.02266,"$49,946","$2,698,392"
"Dec 01, 2022",$0.02267,$0.02287,$0.02206,$0.02228,"$55,713","$2,652,695"
"Nov 30, 2022",$0.021,$0.02282,$0.021,$0.02268,"$59,770","$2,700,432"
"Nov 29, 2022",$0.02102,$0.02186,$0.02078,$0.021,"$57,507","$2,500,370"
"Nov 28, 2022",$0.02106,$0.02129,$0.01991,$0.02102,"$63,517","$2,502,712"
"Nov 27, 2022",$0.02107,$0.02242,$0.02103,$0.02106,"$74,607","$2,507,844"
"Nov 26, 2022",$0.02092,$0.02161,$0.02089,$0.02108,"$61,684","$2,509,371"
"Nov 25, 2022",$0.02107,$0.0214,$0.0207,$0.02091,"$59,432","$2,489,745"
"Nov 24, 2022",$0.02122,$0.02159,$0.02092,$0.02107,"$59,248","$2,508,343"
"Nov 23, 2022",$0.02097,$0.0219,$0.02064,$0.02123,"$71,798","$2,527,640"
"Nov 22, 2022",$0.02003,$0.02106,$0.01961,$0.02103,"$80,906","$2,504,391"
"Nov 21, 2022",$0.02046,$0.02064,$0.01943,$0.02002,"$96,018","$2,383,910"
"Nov 20, 2022",$0.02097,$0.02119,$0.02013,$0.02047,"$101,872","$2,437,098"
"Nov 19, 2022",$0.02128,$0.02132,$0.02096,$0.02097,"$91,090","$2,496,574"
"Nov 18, 2022",$0.02288,$0.02336,$0.02073,$0.0213,"$134,285","$2,535,749"
"Nov 17, 2022",$0.02289,$0.02301,$0.02235,$0.02286,"$79,913","$2,722,284"
"Nov 16, 2022",$0.02306,$0.0233,$0.02242,$0.0229,"$76,227","$2,726,677"
"Nov 15, 2022",$0.02376,$0.02411,$0.02281,$0.02305,"$75,118","$2,744,709"
"Nov 14, 2022",$0.02356,$0.02478,$0.02197,$0.02374,"$90,477","$2,826,025"
"Nov 13, 2022",$0.0249,$0.02553,$0.02328,$0.02355,"$119,332","$2,803,726"
"Nov 12, 2022",$0.02568,$0.02639,$0.02453,$0.0249,"$41,422","$2,965,161"
"Nov 11, 2022",$0.02583,$0.02602,$0.02455,$0.02565,"$48,837","$3,054,294"
"Nov 10, 2022",$0.02452,$0.02699,$0.02436,$0.02586,"$80,460","$3,079,108"
"Nov 09, 2022",$0.02756,$0.02757,$0.024,$0.02458,"$121,444","$2,926,733"
"Nov 08, 2022",$0.02775,$0.03013,$0.02602,$0.02756,"$109,970","$3,281,801"
"Nov 07, 2022",$0.02646,$0.02888,$0.02643,$0.02775,"$59,785","$3,304,127"
"Nov 06, 2022",$0.02713,$0.02778,$0.02645,$0.02647,"$29,571","$3,151,871"
"Nov 05, 2022",$0.02832,$0.0287,$0.0269,$0.02713,"$48,295","$3,230,636"
"Nov 04, 2022",$0.02682,$0.02855,$0.02682,$0.02831,"$44,784","$3,371,144"
"Nov 03, 2022",$0.02632,$0.02806,$0.02627,$0.0269,"$41,462","$3,202,311"
"Nov 02, 2022",$0.02719,$0.02797,$0.02601,$0.02632,"$68,462","$3,133,481"
"Nov 01, 2022",$0.02776,$0.02816,$0.02679,$0.02719,"$47,029","$3,236,817"
"Oct 31, 2022",$0.02815,$0.02933,$0.02769,$0.02776,"$47,629","$3,305,427"
"Oct 30, 2022",$0.02844,$0.02883,$0.0279,$0.02815,"$46,568","$3,351,672"
"Oct 29, 2022",$0.02839,$0.0291,$0.02802,$0.02844,"$46,335","$3,385,519"
"Oct 28, 2022",$0.02761,$0.02854,$0.02708,$0.02839,"$43,741","$3,380,068"
"Oct 27, 2022",$0.02846,$0.02863,$0.02722,$0.02761,"$52,785","$3,286,924"
"Oct 26, 2022",$0.02815,$0.02969,$0.02799,$0.02846,"$40,201","$3,388,812"
"Oct 25, 2022",$0.02675,$0.02941,$0.02639,$0.02818,"$80,013","$3,354,568"
"Oct 24, 2022",$0.0268,$0.02692,$0.02616,$0.02675,"$43,697","$3,185,153"
"Oct 23, 2022",$0.02664,$0.02693,$0.02591,$0.0268,"$49,902","$3,190,967"
"Oct 22, 2022",$0.02611,$0.02676,$0.02605,$0.02664,"$24,229","$3,171,680"
"Oct 21, 2022",$0.02666,$0.02685,$0.02603,$0.02612,"$36,221","$3,109,375"
"Oct 20, 2022",$0.02887,$0.02889,$0.02658,$0.02665,"$60,587","$3,172,748"
"Oct 19, 2022",$0.02883,$0.02965,$0.02827,$0.02887,"$56,178","$3,437,755"
"Oct 18, 2022",$0.02927,$0.02958,$0.02853,$0.02883,"$41,638","$3,432,527"
"Oct 17, 2022",$0.02844,$0.02941,$0.02833,$0.02927,"$43,632","$3,485,271"
"Oct 16, 2022",$0.02856,$0.02884,$0.02825,$0.02847,"$38,047","$3,390,146"
"Oct 15, 2022",$0.02871,$0.02879,$0.02825,$0.02859,"$42,500","$3,403,534"
"Oct 14, 2022",$0.02842,$0.02916,$0.02837,$0.02872,"$41,249","$3,418,875"
"Oct 13, 2022",$0.02878,$0.02892,$0.02753,$0.02842,"$56,419","$3,384,252"
"Oct 12, 2022",$0.02856,$0.02929,$0.02842,$0.02878,"$48,016","$3,426,830"
"Oct 11, 2022",$0.02931,$0.02932,$0.02842,$0.02855,"$41,491","$3,399,522"
"Oct 10, 2022",$0.02886,$0.02944,$0.02848,$0.02928,"$45,988","$3,486,621"
"Oct 09, 2022",$0.0293,$0.02941,$0.02876,$0.02886,"$55,210","$3,436,269"
"Oct 08, 2022",$0.02958,$0.0299,$0.02922,$0.0293,"$28,955","$3,488,256"
"Oct 07, 2022",$0.03038,$0.03057,$0.02937,$0.02959,"$48,779","$3,522,635"
"Oct 06, 2022",$0.02967,$0.03074,$0.02966,$0.03037,"$34,778","$3,616,421"
"Oct 05, 2022",$0.02989,$0.03197,$0.0295,$0.02967,"$117,904","$3,532,660"
"Oct 04, 2022",$0.02933,$0.03032,$0.02929,$0.02984,"$168,868","$3,552,321"
"Oct 03, 2022",$0.02858,$0.02953,$0.02854,$0.02933,"$1,692,837","$3,492,550"
"Oct 02, 2022",$0.0289,$0.0291,$0.02858,$0.02858,"$903,986","$3,403,026"
"Oct 01, 2022",$0.02908,$0.02917,$0.02853,$0.0289,"$480,519","$3,440,974"
"Sep 30, 2022",$0.02864,$0.02925,$0.02858,$0.02908,"$420,762","$3,462,017"
"Sep 29, 2022",$0.02897,$0.02911,$0.02814,$0.02865,"$500,506","$3,410,894"
"Sep 28, 2022",$0.0292,$0.02926,$0.0281,$0.02897,"$622,261","$3,449,228"
"Sep 27, 2022",$0.02849,$0.02991,$0.02844,$0.0292,"$918,644","$3,476,218"
"Sep 26, 2022",$0.0278,$0.02877,$0.02749,$0.02849,"$2,125,563","$3,392,272"
"Sep 25, 2022",$0.02829,$0.02939,$0.0277,$0.02779,"$393,176","$3,308,895"
"Sep 24, 2022",$0.02798,$0.02862,$0.02777,$0.02829,"$136,343","$3,368,321"
"Sep 23, 2022",$0.02719,$0.02812,$0.02689,$0.02798,"$230,666","$3,330,839"
