Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$1.07,$1.08,$1.05,$1.07,"$252,928","$4,126,061"
"Dec 30, 2022",$1.07,$1.09,$1.06,$1.07,"$247,500","$4,130,969"
"Dec 29, 2022",$1.06,$1.09,$1.06,$1.07,"$227,554","$4,136,761"
"Dec 28, 2022",$1.06,$1.09,$1.04,$1.06,"$235,247","$4,090,771"
"Dec 27, 2022",$0.9533,$1.10,$0.9427,$1.06,"$339,920","$4,105,959"
"Dec 26, 2022",$0.9504,$0.9582,$0.9373,$0.9582,"$148,188","$3,700,825"
"Dec 25, 2022",$0.9541,$1.01,$0.948,$0.951,"$158,924","$3,673,048"
"Dec 24, 2022",$0.964,$0.9679,$0.9506,$0.9541,"$149,551","$3,647,138"
"Dec 23, 2022",$0.9757,$0.9828,$0.9377,$0.964,"$188,933","$3,684,738"
"Dec 22, 2022",$0.9327,$0.9793,$0.9224,$0.9759,"$174,682","$3,730,222"
"Dec 21, 2022",$0.9455,$0.9654,$0.9113,$0.9318,"$180,267","$3,561,907"
"Dec 20, 2022",$0.894,$0.9523,$0.8906,$0.9493,"$162,297","$3,628,651"
"Dec 19, 2022",$0.9421,$0.9509,$0.8817,$0.894,"$176,307","$3,417,067"
"Dec 18, 2022",$0.9472,$0.9677,$0.9172,$0.9421,"$165,342","$3,601,024"
"Dec 17, 2022",$0.9086,$0.9551,$0.8767,$0.9481,"$136,345","$3,624,062"
"Dec 16, 2022",$0.9859,$1.01,$0.8906,$0.9106,"$188,465","$3,480,625"
"Dec 15, 2022",$0.9953,$1.01,$0.9624,$0.9855,"$215,254","$3,767,016"
"Dec 14, 2022",$1.01,$1.08,$0.9879,$0.9962,"$248,810","$3,807,748"
"Dec 13, 2022",$1.01,$1.04,$0.9316,$1.01,"$299,264","$3,858,133"
"Dec 12, 2022",$0.9929,$1.02,$0.9806,$1.01,"$217,271","$3,873,070"
"Dec 11, 2022",$1.00,$1.04,$0.9894,$0.9929,"$255,803","$3,795,219"
"Dec 10, 2022",$1.02,$1.03,$0.9974,$1.00,"$203,638","$3,830,049"
"Dec 09, 2022",$1.03,$1.04,$0.9944,$1.02,"$211,795","$3,900,457"
"Dec 08, 2022",$0.9467,$1.03,$0.9368,$1.03,"$222,943","$3,928,757"
"Dec 07, 2022",$0.9724,$0.9768,$0.9423,$0.9467,"$141,131","$3,618,589"
"Dec 06, 2022",$0.9717,$0.9861,$0.9631,$0.9717,"$124,680","$3,714,131"
"Dec 05, 2022",$0.9957,$1.02,$0.9631,$0.9717,"$165,016","$3,714,338"
"Dec 04, 2022",$0.9667,$0.9978,$0.9463,$0.9953,"$330,358","$3,804,513"
"Dec 03, 2022",$0.9655,$0.9776,$0.9547,$0.9685,"$199,693","$3,701,871"
"Dec 02, 2022",$0.964,$0.9727,$0.9309,$0.9659,"$175,378","$3,692,119"
"Dec 01, 2022",$1.04,$1.04,$0.9207,$0.9639,"$244,541","$3,684,256"
"Nov 30, 2022",$1.03,$1.07,$1.02,$1.04,"$184,953","$3,984,448"
"Nov 29, 2022",$0.9841,$1.03,$0.9723,$1.03,"$189,166","$3,927,441"
"Nov 28, 2022",$1.05,$1.06,$0.9735,$0.9839,"$257,289","$3,760,919"
"Nov 27, 2022",$1.09,$1.11,$1.05,$1.05,"$200,048","$4,032,052"
"Nov 26, 2022",$1.08,$1.12,$1.08,$1.09,"$200,717","$4,170,035"
"Nov 25, 2022",$1.06,$1.08,$1.02,$1.08,"$186,382","$4,113,304"
"Nov 24, 2022",$1.07,$1.10,$1.06,$1.06,"$197,077","$4,065,280"
"Nov 23, 2022",$1.00,$1.08,$0.9873,$1.07,"$231,445","$4,073,233"
"Nov 22, 2022",$0.9816,$1.01,$0.9424,$1.00,"$235,631","$3,840,192"
"Nov 21, 2022",$0.9786,$0.9885,$0.9397,$0.9811,"$237,997","$3,750,077"
"Nov 20, 2022",$1.02,$1.03,$0.9767,$0.9793,"$236,245","$3,743,200"
"Nov 19, 2022",$1.03,$1.03,$0.9979,$1.02,"$234,279","$3,900,598"
"Nov 18, 2022",$1.00,$1.03,$1.00,$1.03,"$246,832","$3,922,970"
"Nov 17, 2022",$0.9937,$1.01,$0.9682,$1.00,"$176,931","$3,795,540"
"Nov 16, 2022",$0.9819,$0.9953,$0.9604,$0.9942,"$179,335","$3,760,333"
"Nov 15, 2022",$1.07,$1.08,$0.9749,$0.9817,"$173,120","$3,713,221"
"Nov 14, 2022",$1.06,$1.11,$1.03,$1.07,"$191,202","$4,036,657"
"Nov 13, 2022",$1.11,$1.12,$1.06,$1.06,"$180,526","$4,022,828"
"Nov 12, 2022",$1.13,$1.27,$1.08,$1.11,"$173,413","$4,194,287"
"Nov 11, 2022",$1.16,$1.16,$1.08,$1.12,"$194,433","$4,249,702"
"Nov 10, 2022",$1.05,$1.22,$1.03,$1.16,"$215,068","$4,386,830"
"Nov 09, 2022",$1.30,$1.30,$1.02,$1.05,"$300,099","$3,967,034"
"Nov 08, 2022",$1.41,$1.57,$1.26,$1.30,"$467,665","$4,901,126"
"Nov 07, 2022",$1.39,$1.44,$1.37,$1.41,"$277,478","$5,324,397"
"Nov 06, 2022",$1.39,$1.45,$1.39,$1.39,"$284,318","$5,258,821"
"Nov 05, 2022",$1.45,$1.47,$1.39,$1.40,"$293,349","$5,277,133"
"Nov 04, 2022",$1.39,$1.47,$1.39,$1.45,"$360,033","$5,496,267"
"Nov 03, 2022",$1.38,$1.56,$1.37,$1.39,"$538,674","$5,272,731"
"Nov 02, 2022",$1.38,$1.40,$1.35,$1.38,"$280,787","$5,204,865"
"Nov 01, 2022",$1.38,$1.41,$1.36,$1.38,"$259,139","$5,225,519"
