Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0001998,$0.0002005,$0.0001988,$0.0002004,$38,"$1,067,760"
"Dec 30, 2022",$0.0002007,$0.0002051,$0.0001754,$0.0001999,"$6,054","$1,064,940"
"Dec 29, 2022",$0.000198,$0.0002216,$0.0001886,$0.0002007,"$4,418","$1,069,285"
"Dec 28, 2022",$0.0001989,$0.0002003,$0.0001815,$0.000198,"$6,215","$1,054,824"
"Dec 27, 2022",$0.0002006,$0.0002039,$0.0001605,$0.0001989,"$10,453","$1,059,767"
"Dec 26, 2022",$0.0002048,$0.0002053,$0.0002006,$0.0002006,$755,"$1,069,071"
"Dec 25, 2022",$0.0002109,$0.0002115,$0.0002045,$0.0002049,$646,"$1,091,905"
"Dec 24, 2022",$0.0002428,$0.0002446,$0.0002107,$0.0002109,"$2,085","$1,123,944"
"Dec 23, 2022",$0.0002421,$0.0002859,$0.0002418,$0.0002428,"$5,818","$1,294,043"
"Dec 22, 2022",$0.000998,$0.001014,$0.0002417,$0.0002421,"$62,770","$1,290,062"
"Dec 21, 2022",$0.0009975,$0.0009988,$0.0009856,$0.0009981,"$51,903","$5,318,343"
"Dec 20, 2022",$0.0009905,$0.0009979,$0.0009591,$0.0009975,"$95,162","$5,315,210"
"Dec 19, 2022",$0.0008001,$0.001021,$0.0002801,$0.0009905,"$611,140","$5,277,864"
"Dec 18, 2022",$0.0007931,$0.001023,$0.0007877,$0.0008002,"$2,041","$4,263,683"
"Dec 17, 2022",$0.0007889,$0.001065,$0.0007844,$0.0007931,"$3,048","$4,226,312"
"Dec 16, 2022",$0.0008054,$0.001054,$0.0007873,$0.0007889,"$3,831","$4,203,905"
"Dec 15, 2022",$0.0008035,$0.0009986,$0.0007972,$0.0008053,"$4,167","$4,291,133"
"Dec 14, 2022",$0.0008071,$0.0009952,$0.0007971,$0.0008035,"$5,332","$4,281,643"
"Dec 13, 2022",$0.0008024,$0.0008158,$0.0007959,$0.0008072,$501,"$4,301,301"
"Dec 12, 2022",$0.0008095,$0.001088,$0.0007984,$0.0008023,"$2,945","$4,274,955"
"Dec 11, 2022",$0.000803,$0.001089,$0.0008029,$0.0008095,"$3,471","$4,313,315"
"Dec 10, 2022",$0.0008064,$0.001066,$0.0007978,$0.000803,"$1,829","$4,278,832"
"Dec 09, 2022",$0.0008076,$0.0008263,$0.0008036,$0.0008064,"$3,184","$4,296,996"
"Dec 08, 2022",$0.001051,$0.001108,$0.0007993,$0.0008076,"$6,928","$4,303,363"
"Dec 07, 2022",$0.001129,$0.001139,$0.0008077,$0.001051,"$1,161","$5,602,257"
"Dec 06, 2022",$0.001123,$0.001189,$0.00105,$0.001129,"$5,997","$6,013,843"
"Dec 05, 2022",$0.0009647,$0.001219,$0.0008004,$0.001123,"$10,169","$5,983,146"
"Dec 04, 2022",$0.001234,$0.001248,$0.0009504,$0.0009647,"$6,471","$5,140,581"
"Dec 03, 2022",$0.001197,$0.001269,$0.0009336,$0.001234,"$9,187","$6,574,188"
"Dec 02, 2022",$0.001173,$0.001256,$0.0009162,$0.001197,"$5,426","$6,379,797"
"Dec 01, 2022",$0.0009235,$0.001228,$0.0009165,$0.001173,"$1,097","$6,251,049"
"Nov 30, 2022",$0.0009146,$0.001254,$0.0009124,$0.0009235,"$3,082","$4,921,102"
"Nov 29, 2022",$0.0009171,$0.001295,$0.0009101,$0.0009146,"$13,045","$4,873,493"
"Nov 28, 2022",$0.0009223,$0.001107,$0.0009104,$0.0009171,"$4,857","$4,886,768"
"Nov 27, 2022",$0.0009262,$0.001267,$0.0009194,$0.0009223,"$11,468","$4,914,563"
"Nov 26, 2022",$0.0009256,$0.001232,$0.0009076,$0.0009266,"$20,742","$4,937,413"
"Nov 25, 2022",$0.0009457,$0.001256,$0.0009247,$0.0009256,"$26,884","$4,932,086"
"Nov 24, 2022",$0.000808,$0.0009665,$0.0008075,$0.0009457,"$26,353","$5,039,348"
"Nov 23, 2022",$0.0008157,$0.0008232,$0.0007886,$0.0008083,"$19,678","$4,306,952"
"Nov 22, 2022",$0.000824,$0.0008311,$0.0008121,$0.0008157,"$14,689","$4,346,446"
"Nov 21, 2022",$0.0009557,$0.001002,$0.0008001,$0.000824,"$11,083","$4,390,736"
"Nov 20, 2022",$0.0009779,$0.0009787,$0.0009556,$0.0009569,"$4,878","$5,098,995"
"Nov 19, 2022",$0.0009555,$0.0009898,$0.0009542,$0.0009779,"$11,645","$5,210,585"
"Nov 18, 2022",$0.0009724,$0.0009739,$0.0009395,$0.0009554,"$6,725","$5,091,105"
"Nov 17, 2022",$0.0009924,$0.0009966,$0.0009667,$0.0009724,"$5,418","$5,181,469"
"Nov 16, 2022",$0.001075,$0.001078,$0.0009922,$0.0009932,"$6,538","$5,292,149"
"Nov 15, 2022",$0.001012,$0.00109,$0.001011,$0.001075,"$19,162","$5,730,014"
"Nov 14, 2022",$0.001121,$0.001124,$0.001009,$0.001012,"$13,810","$5,390,390"
"Nov 13, 2022",$0.001089,$0.001153,$0.0009492,$0.001123,"$48,250","$5,986,015"
"Nov 12, 2022",$0.001185,$0.001192,$0.001086,$0.001089,"$11,476","$5,803,425"
"Nov 11, 2022",$0.001246,$0.001289,$0.001181,$0.001184,"$24,730","$6,308,037"
"Nov 10, 2022",$0.001251,$0.001322,$0.001214,$0.001245,"$35,537","$6,632,760"
"Nov 09, 2022",$0.001386,$0.001386,$0.001161,$0.00125,"$46,766","$6,662,010"
"Nov 08, 2022",$0.00157,$0.001571,$0.001292,$0.001386,"$62,898","$7,383,382"
"Nov 07, 2022",$0.001648,$0.002027,$0.0009352,$0.00157,"$440,572","$8,366,640"
"Nov 06, 2022",$0.00168,$0.001681,$0.001631,$0.001648,"$15,815","$8,781,231"
"Nov 05, 2022",$0.001659,$0.001722,$0.001511,$0.001681,"$74,700","$8,956,632"
"Nov 04, 2022",$0.001857,$0.001892,$0.001508,$0.001658,"$146,134","$8,837,001"
"Nov 03, 2022",$0.001731,$0.001898,$0.001687,$0.001857,"$64,963","$9,895,966"
"Nov 02, 2022",$0.00172,$0.001806,$0.001709,$0.001731,"$14,423","$9,225,373"
"Nov 01, 2022",$0.001817,$0.001818,$0.001702,$0.00172,"$15,011","$9,167,271"
"Oct 31, 2022",$0.001767,$0.001875,$0.001628,$0.001817,"$61,717","$9,681,599"
"Oct 30, 2022",$0.001795,$0.001818,$0.001702,$0.001767,"$24,649","$9,414,797"
"Oct 29, 2022",$0.001738,$0.001839,$0.0017,$0.001795,"$40,532","$9,566,645"
"Oct 28, 2022",$0.001738,$0.001778,$0.001672,$0.001738,"$18,826","$9,259,591"
"Oct 27, 2022",$0.001796,$0.001798,$0.001731,$0.001738,"$13,170","$9,259,861"
"Oct 26, 2022",$0.001876,$0.001903,$0.001751,$0.001796,"$40,790","$9,569,099"
"Oct 25, 2022",$0.00187,$0.001935,$0.00165,$0.001876,"$92,388","$9,994,542"
