Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 21, 2022",$0.2279,$0.2287,$0.2152,$0.2215,"$461,282","$3,754,139"
"Nov 20, 2022",$0.2354,$0.2366,$0.2263,$0.2279,"$420,689","$3,863,730"
"Nov 19, 2022",$0.2392,$0.2393,$0.2339,$0.2354,"$507,393","$3,990,039"
"Nov 18, 2022",$0.2271,$0.2406,$0.2269,$0.2393,"$529,372","$4,055,780"
"Nov 17, 2022",$0.2381,$0.239,$0.2267,$0.227,"$448,685","$3,848,162"
"Nov 16, 2022",$0.2291,$0.2383,$0.2276,$0.2383,"$638,213","$4,038,375"
"Nov 15, 2022",$0.2282,$0.2343,$0.2169,$0.229,"$677,795","$3,881,489"
"Nov 14, 2022",$0.2224,$0.2403,$0.2129,$0.2282,"$543,458","$3,867,919"
"Nov 13, 2022",$0.2327,$0.2368,$0.2197,$0.2224,"$451,547","$3,769,247"
"Nov 12, 2022",$0.2369,$0.2371,$0.2258,$0.2324,"$524,116","$3,939,690"
"Nov 11, 2022",$0.2401,$0.2412,$0.2219,$0.2369,"$553,153","$4,016,186"
"Nov 10, 2022",$0.2116,$0.2491,$0.2102,$0.2403,"$521,719","$4,072,576"
"Nov 09, 2022",$0.2544,$0.2559,$0.207,$0.2121,"$544,667","$3,594,888"
"Nov 08, 2022",$0.2924,$0.2958,$0.2474,$0.2545,"$569,621","$4,314,511"
"Nov 07, 2022",$0.301,$0.3032,$0.2894,$0.2924,"$635,717","$4,897,620"
"Nov 06, 2022",$0.31,$0.3147,$0.3006,$0.3011,"$724,333","$5,043,405"
"Nov 05, 2022",$0.3098,$0.3149,$0.3085,$0.31,"$675,398","$5,192,258"
"Nov 04, 2022",$0.2899,$0.3106,$0.2848,$0.3099,"$724,036","$5,191,230"
"Nov 03, 2022",$0.2909,$0.2946,$0.2848,$0.2899,"$490,435","$4,855,493"
"Nov 02, 2022",$0.3043,$0.3108,$0.2907,$0.2909,"$314,414","$4,872,472"
"Nov 01, 2022",$0.3009,$0.31,$0.3,$0.3043,"$335,315","$5,096,235"
"Oct 31, 2022",$0.2962,$0.3098,$0.2925,$0.3009,"$396,094","$5,040,675"
"Oct 30, 2022",$0.2983,$0.3016,$0.292,$0.2962,"$490,763","$4,962,207"
"Oct 29, 2022",$0.2856,$0.3003,$0.2846,$0.2983,"$581,853","$4,945,897"
"Oct 28, 2022",$0.2937,$0.3014,$0.2853,$0.2856,"$670,970","$4,735,160"
"Oct 27, 2022",$0.3025,$0.3046,$0.2919,$0.2937,"$612,627","$4,870,049"
"Oct 26, 2022",$0.2747,$0.3063,$0.2745,$0.3025,"$652,376","$5,015,254"
"Oct 25, 2022",$0.2532,$0.2819,$0.252,$0.2749,"$682,684","$4,558,367"
"Oct 24, 2022",$0.2528,$0.2537,$0.2459,$0.2532,"$350,491","$4,198,903"
"Oct 23, 2022",$0.2537,$0.2623,$0.241,$0.2526,"$356,154","$4,187,664"
"Oct 22, 2022",$0.2412,$0.2547,$0.2354,$0.2534,"$327,440","$4,200,933"
"Oct 21, 2022",$0.2261,$0.2473,$0.225,$0.2418,"$436,896","$4,008,523"
"Oct 20, 2022",$0.2214,$0.2304,$0.2207,$0.226,"$73,297","$3,747,120"
"Oct 19, 2022",$0.2194,$0.2215,$0.2189,$0.2215,"$26,148","$3,501,440"
"Oct 18, 2022",$0.2203,$0.2212,$0.2181,$0.2194,"$24,351","$3,468,790"
"Oct 17, 2022",$0.2221,$0.2303,$0.2191,$0.2203,"$82,134","$3,482,887"
"Oct 16, 2022",$0.216,$0.2271,$0.2119,$0.2221,"$143,008","$3,510,837"
"Oct 15, 2022",$0.2221,$0.2264,$0.2131,$0.216,"$199,314","$3,414,880"
"Oct 14, 2022",$0.2216,$0.2278,$0.2209,$0.2221,"$179,387","$3,512,210"
"Oct 13, 2022",$0.2323,$0.2337,$0.2175,$0.2217,"$320,952","$3,504,334"
"Oct 12, 2022",$0.2293,$0.2329,$0.2287,$0.2323,"$247,039","$3,673,125"
"Oct 11, 2022",$0.2286,$0.2295,$0.2218,$0.2293,"$244,088","$3,625,901"
"Oct 10, 2022",$0.2385,$0.2412,$0.2272,$0.2286,"$247,291","$3,613,742"
"Oct 09, 2022",$0.2332,$0.2391,$0.2293,$0.2378,"$250,970","$3,760,362"
"Oct 08, 2022",$0.237,$0.2399,$0.2316,$0.2332,"$212,719","$3,687,605"
"Oct 07, 2022",$0.2409,$0.2421,$0.2369,$0.2372,"$209,571","$3,750,532"
"Oct 06, 2022",$0.2379,$0.2433,$0.2373,$0.2409,"$234,259","$3,808,404"
"Oct 05, 2022",$0.2476,$0.2476,$0.235,$0.2379,"$360,962","$3,761,930"
"Oct 04, 2022",$0.2451,$0.2496,$0.2432,$0.2476,"$427,579","$3,915,284"
"Oct 03, 2022",$0.2411,$0.2453,$0.2382,$0.2451,"$374,137","$3,874,757"
"Oct 02, 2022",$0.2564,$0.2566,$0.2402,$0.2408,"$410,941","$3,807,772"
"Oct 01, 2022",$0.2437,$0.2566,$0.2437,$0.2564,"$532,754","$4,054,179"
"Sep 30, 2022",$0.245,$0.2484,$0.2433,$0.2437,"$374,761","$3,853,398"
"Sep 29, 2022",$0.2455,$0.2487,$0.2425,$0.2449,"$407,690","$3,872,646"
"Sep 28, 2022",$0.253,$0.2911,$0.242,$0.2455,"$527,731","$3,881,019"
"Sep 27, 2022",$0.2496,$0.2633,$0.2488,$0.2532,"$412,748","$4,003,094"
"Sep 26, 2022",$0.2444,$0.2503,$0.236,$0.2501,"$431,230","$3,954,263"
"Sep 25, 2022",$0.2467,$0.2473,$0.2359,$0.2442,"$408,049","$3,860,536"
"Sep 24, 2022",$0.2399,$0.2498,$0.2399,$0.2459,"$408,583","$3,887,871"
"Sep 23, 2022",$0.2402,$0.2451,$0.2355,$0.2401,"$296,804","$3,795,247"
"Sep 22, 2022",$0.2345,$0.2413,$0.2298,$0.2402,"$294,611","$3,797,689"
"Sep 21, 2022",$0.247,$0.2533,$0.2333,$0.2354,"$289,023","$3,721,608"
"Sep 20, 2022",$0.2589,$0.266,$0.2462,$0.2472,"$287,845","$3,907,677"
"Sep 19, 2022",$0.2367,$0.2686,$0.228,$0.2591,"$458,204","$4,096,958"
"Sep 18, 2022",$0.2503,$0.2579,$0.2358,$0.2366,"$297,329","$3,740,624"
"Sep 17, 2022",$0.2451,$0.2573,$0.2426,$0.25,"$353,934","$3,953,113"
"Sep 16, 2022",$0.231,$0.2498,$0.2213,$0.2452,"$410,495","$3,876,204"
"Sep 15, 2022",$0.2372,$0.2687,$0.2276,$0.2309,"$343,956","$3,650,472"
"Sep 14, 2022",$0.2403,$0.2408,$0.231,$0.2375,"$323,966","$3,754,441"
"Sep 13, 2022",$0.2502,$0.2525,$0.238,$0.2384,"$330,716","$3,769,160"
"Sep 12, 2022",$0.254,$0.2541,$0.2477,$0.25,"$300,202","$3,952,880"
"Sep 11, 2022",$0.2575,$0.2578,$0.2518,$0.2533,"$295,859","$4,004,509"
"Sep 10, 2022",$0.2532,$0.2586,$0.2528,$0.2572,"$353,801","$4,023,261"
"Sep 09, 2022",$0.2367,$0.2543,$0.2358,$0.2532,"$325,264","$3,960,641"
"Sep 08, 2022",$0.237,$0.2384,$0.2357,$0.2367,"$219,989","$3,702,240"
"Sep 07, 2022",$0.2375,$0.2396,$0.2265,$0.237,"$269,604","$3,706,886"
"Sep 06, 2022",$0.2391,$0.2463,$0.2377,$0.2378,"$394,743","$3,718,485"
"Sep 05, 2022",$0.2414,$0.2422,$0.2374,$0.2391,"$315,247","$3,739,206"
"Sep 04, 2022",$0.2402,$0.2428,$0.2385,$0.2415,"$328,491","$3,776,845"
"Sep 03, 2022",$0.2416,$0.2432,$0.2389,$0.2402,"$345,630","$3,739,872"
"Sep 02, 2022",$0.2398,$0.244,$0.2386,$0.242,"$327,705","$3,767,340"
"Sep 01, 2022",$0.2403,$0.2414,$0.2369,$0.2398,"$321,704","$3,733,880"
"Aug 31, 2022",$0.2345,$0.2431,$0.2345,$0.2403,"$263,778","$3,741,204"
"Aug 30, 2022",$0.2388,$0.2424,$0.2314,$0.2345,"$48,905","$3,640,060"
"Aug 29, 2022",$0.2237,$0.2408,$0.2227,$0.2392,"$25,533","$3,712,467"
"Aug 28, 2022",$0.2344,$0.2444,$0.2237,$0.2237,"$56,248","$3,461,306"
"Aug 27, 2022",$0.2385,$0.2387,$0.2266,$0.2346,"$43,290","$3,629,990"
"Aug 26, 2022",$0.2598,$0.2598,$0.2382,$0.2385,"$27,365","$3,690,018"
"Aug 25, 2022",$0.2718,$0.2753,$0.2592,$0.2598,"$129,653","$4,019,224"
"Aug 24, 2022",$0.2671,$0.276,$0.2613,$0.2719,"$70,085","$4,206,942"
"Aug 23, 2022",$0.2619,$0.2676,$0.259,$0.2671,"$25,015","$4,118,213"
"Aug 22, 2022",$0.2692,$0.2693,$0.2574,$0.262,"$38,278","$4,040,159"
"Aug 21, 2022",$0.2692,$0.2719,$0.2666,$0.2685,"$39,263","$4,139,766"
"Aug 20, 2022",$0.2759,$0.281,$0.2676,$0.2695,"$77,760","$4,142,182"
"Aug 19, 2022",$0.3158,$0.316,$0.276,$0.276,"$101,663","$4,242,039"
"Aug 18, 2022",$0.3248,$0.3254,$0.3157,$0.3157,"$93,502","$4,852,326"
"Aug 17, 2022",$0.3446,$0.3506,$0.3233,$0.3247,"$64,858","$4,975,254"
"Aug 16, 2022",$0.3508,$0.3514,$0.3438,$0.3445,"$47,616","$5,261,000"
"Aug 15, 2022",$0.3694,$0.3745,$0.3499,$0.3509,"$147,998","$5,357,853"
"Aug 14, 2022",$0.3937,$0.3955,$0.3685,$0.3696,"$184,896","$5,625,727"
"Aug 13, 2022",$0.3839,$0.3949,$0.383,$0.3938,"$148,517","$5,993,545"
"Aug 12, 2022",$0.3797,$0.3841,$0.3772,$0.3841,"$134,589","$5,845,990"
"Aug 11, 2022",$0.3788,$0.3885,$0.3762,$0.3797,"$137,590","$5,779,019"
"Aug 10, 2022",$0.3615,$0.3812,$0.3429,$0.3785,"$172,841","$5,742,274"
"Aug 09, 2022",$0.3862,$0.388,$0.3613,$0.3616,"$121,449","$5,485,567"
"Aug 08, 2022",$0.3812,$0.3875,$0.3775,$0.3862,"$130,603","$5,859,002"
"Aug 07, 2022",$0.3768,$0.3824,$0.3728,$0.3811,"$119,570","$5,761,692"
"Aug 06, 2022",$0.3736,$0.3824,$0.3722,$0.3768,"$121,673","$5,648,432"
"Aug 05, 2022",$0.356,$0.3753,$0.3549,$0.3728,"$114,533","$5,488,023"
"Aug 04, 2022",$0.3534,$0.3574,$0.3489,$0.3561,"$125,816","$5,241,580"
"Aug 03, 2022",$0.3613,$0.3637,$0.3492,$0.3533,"$155,728","$5,200,945"
"Aug 02, 2022",$0.3526,$0.3698,$0.3429,$0.3618,"$143,344","$5,295,294"
"Aug 01, 2022",$0.3663,$0.368,$0.3461,$0.3525,"$151,501","$5,159,360"
"Jul 31, 2022",$0.3648,$0.3877,$0.3615,$0.3663,"$110,351","$5,360,696"
"Jul 30, 2022",$0.3759,$0.3893,$0.3577,$0.3648,"$139,781","$5,338,591"
"Jul 29, 2022",$0.3872,$0.3925,$0.3656,$0.3752,"$136,243","$5,490,591"
"Jul 28, 2022",$0.3464,$0.3929,$0.3401,$0.3864,"$186,319","$5,654,549"
"Jul 27, 2022",$0.3114,$0.3483,$0.3078,$0.3463,"$234,108","$5,068,170"
"Jul 26, 2022",$0.3369,$0.3439,$0.2995,$0.3114,"$328,478","$4,557,669"
"Jul 25, 2022",$0.3779,$0.3792,$0.337,$0.3377,"$291,961","$4,941,944"
"Jul 24, 2022",$0.3659,$0.3891,$0.3647,$0.3783,"$137,820","$5,418,956"
"Jul 23, 2022",$0.3631,$0.3733,$0.3509,$0.3666,"$124,606","$5,252,127"
"Jul 22, 2022",$0.357,$0.3791,$0.3503,$0.3638,"$181,206","$5,212,027"
"Jul 21, 2022",$0.333,$0.3626,$0.3238,$0.3587,"$170,075","$5,139,255"
"Jul 20, 2022",$0.3376,$0.3512,$0.3206,$0.333,"$263,509","$4,770,438"
"Jul 19, 2022",$0.3277,$0.3518,$0.322,$0.3383,"$249,572","$4,846,777"
"Jul 18, 2022",$0.2892,$0.3281,$0.2861,$0.3275,"$164,183","$4,692,222"
"Jul 17, 2022",$0.2855,$0.2973,$0.2815,$0.2903,"$177,748","$4,158,949"
"Jul 16, 2022",$0.2598,$0.2867,$0.2515,$0.2854,"$133,584","$4,087,834"
"Jul 15, 2022",$0.2512,$0.2655,$0.2494,$0.2591,"$139,973","$3,711,972"
"Jul 14, 2022",$0.2395,$0.253,$0.231,$0.2512,"$112,999","$3,598,700"
"Jul 13, 2022",$0.233,$0.2405,$0.226,$0.2404,"$123,515","$3,443,597"
"Jul 12, 2022",$0.2442,$0.2456,$0.233,$0.233,"$150,980","$3,337,929"
"Jul 11, 2022",$0.253,$0.2542,$0.2433,$0.2442,"$117,582","$3,497,676"
"Jul 10, 2022",$0.2608,$0.2623,$0.2525,$0.2531,"$152,126","$3,625,259"
"Jul 09, 2022",$0.2583,$0.2621,$0.2568,$0.261,"$112,468","$3,738,856"
"Jul 08, 2022",$0.2551,$0.2608,$0.2513,$0.2584,"$75,349","$3,702,018"
"Jul 07, 2022",$0.245,$0.2554,$0.2416,$0.2552,"$46,833","$3,655,235"
"Jul 06, 2022",$0.2427,$0.247,$0.2389,$0.2453,"$104,728","$3,514,327"
"Jul 05, 2022",$0.2362,$0.245,$0.2316,$0.2427,"$108,764","$3,476,506"
"Jul 04, 2022",$0.2269,$0.238,$0.2222,$0.2362,"$117,292","$3,383,618"
"Jul 03, 2022",$0.2301,$0.2317,$0.2252,$0.2269,"$115,253","$3,250,861"
"Jul 02, 2022",$0.2299,$0.2325,$0.2262,$0.2292,"$110,455","$3,283,260"
"Jul 01, 2022",$0.234,$0.2428,$0.2298,$0.2298,"$132,296","$3,292,653"
"Jun 30, 2022",$0.2463,$0.2471,$0.2265,$0.2328,"$101,727","$3,334,966"
"Jun 29, 2022",$0.2539,$0.2548,$0.246,$0.2462,"$121,284","$3,527,403"
"Jun 28, 2022",$0.2774,$0.2774,$0.2539,$0.2539,"$172,840","$3,636,800"
"Jun 27, 2022",$0.272,$0.3701,$0.2676,$0.2774,"$271,048","$3,973,308"
"Jun 26, 2022",$0.2748,$0.2876,$0.2709,$0.2728,"$140,611","$3,908,627"
"Jun 25, 2022",$0.2661,$0.2797,$0.2618,$0.2755,"$163,459","$3,946,640"
"Jun 24, 2022",$0.2467,$0.2675,$0.2454,$0.2653,"$155,397","$3,800,090"
"Jun 23, 2022",$0.2121,$0.2488,$0.2121,$0.2468,"$218,721","$3,535,458"
"Jun 22, 2022",$0.2285,$0.2285,$0.2079,$0.2121,"$68,063","$3,038,363"
"Jun 21, 2022",$0.2255,$0.2426,$0.2234,$0.2284,"$58,118","$3,272,315"
"Jun 20, 2022",$0.2258,$0.2285,$0.2138,$0.2246,"$128,562","$3,217,196"
"Jun 19, 2022",$0.207,$0.234,$0.1887,$0.2258,"$121,306","$3,234,295"
"Jun 18, 2022",$0.2297,$0.2302,$0.1868,$0.207,"$602,404","$2,895,585"
"Jun 17, 2022",$0.2286,$0.2394,$0.2272,$0.2286,"$142,366","$3,196,980"
"Jun 16, 2022",$0.2846,$0.2896,$0.2273,$0.2284,"$351,177","$3,194,234"
"Jun 15, 2022",$0.2987,$0.2988,$0.2379,$0.2852,"$289,420","$3,988,155"
"Jun 14, 2022",$0.3025,$0.3041,$0.2772,$0.2991,"$299,388","$4,157,622"
"Jun 13, 2022",$0.3482,$0.3513,$0.2895,$0.3025,"$276,418","$4,204,509"
"Jun 12, 2022",$0.3517,$0.3627,$0.3383,$0.3482,"$251,535","$4,840,194"
"Jun 11, 2022",$0.3762,$0.3839,$0.3507,$0.3516,"$294,667","$4,887,337"
"Jun 10, 2022",$0.3797,$0.3951,$0.3743,$0.3763,"$237,345","$5,230,704"
"Jun 09, 2022",$0.3843,$0.3913,$0.3766,$0.3797,"$274,105","$5,277,934"
"Jun 08, 2022",$0.3791,$0.3867,$0.3691,$0.385,"$243,632","$5,352,355"
"Jun 07, 2022",$0.3702,$0.394,$0.3564,$0.3791,"$311,687","$5,270,185"
"Jun 06, 2022",$0.3614,$0.3727,$0.3614,$0.3704,"$207,159","$5,148,386"
"Jun 05, 2022",$0.3636,$0.3672,$0.3596,$0.3614,"$163,767","$4,992,399"
"Jun 04, 2022",$0.366,$0.3729,$0.3617,$0.3632,"$157,226","$4,974,023"
"Jun 03, 2022",$0.3724,$0.3783,$0.3653,$0.3665,"$126,092","$5,019,236"
"Jun 02, 2022",$0.3616,$0.3889,$0.3578,$0.3728,"$224,995","$5,105,589"
"Jun 01, 2022",$0.3913,$0.413,$0.3542,$0.363,"$103,456","$4,970,810"
"May 31, 2022",$0.3926,$0.4091,$0.3881,$0.3905,"$90,690","$5,348,477"
"May 30, 2022",$0.3618,$0.3983,$0.3584,$0.3926,"$177,734","$5,343,785"
"May 29, 2022",$0.3588,$0.3687,$0.3534,$0.3617,"$149,640","$4,923,557"
"May 28, 2022",$0.3563,$0.3719,$0.3544,$0.3602,"$174,654","$4,903,034"
"May 27, 2022",$0.3778,$0.3803,$0.3538,$0.3653,"$142,377","$4,971,545"
"May 26, 2022",$0.4139,$0.4161,$0.378,$0.378,"$178,539","$5,144,985"
"May 25, 2022",$0.4187,$0.423,$0.4097,$0.412,"$156,612","$5,607,105"
"May 24, 2022",$0.4228,$0.4278,$0.4045,$0.4192,"$149,271","$5,705,021"
"May 23, 2022",$0.4362,$0.4437,$0.4163,$0.4228,"$74,490","$5,754,441"
"May 22, 2022",$0.4129,$0.4378,$0.4129,$0.4362,"$78,223","$5,937,312"
"May 21, 2022",$0.4047,$0.4227,$0.3988,$0.4129,"$78,027","$5,619,549"
"May 20, 2022",$0.4351,$0.4439,$0.4047,$0.4047,"$55,805","$5,508,213"
"May 19, 2022",$0.4055,$0.4351,$0.4053,$0.4351,"$47,594","$5,921,359"
"May 18, 2022",$0.4412,$0.4453,$0.4055,$0.4055,"$16,820","$5,485,232"
"May 17, 2022",$0.4371,$0.463,$0.4312,$0.4412,"$57,081","$5,930,347"
"May 16, 2022",$0.4625,$0.4625,$0.4269,$0.437,"$40,258","$5,873,956"
"May 15, 2022",$0.4413,$0.5005,$0.4318,$0.4625,"$79,072","$6,097,639"
"May 14, 2022",$0.4344,$0.4416,$0.4198,$0.4413,"$47,275","$5,818,890"
"May 13, 2022",$0.4308,$0.4791,$0.4225,$0.4344,"$87,131","$5,728,049"
"May 12, 2022",$0.4809,$0.5035,$0.3952,$0.4313,"$276,559","$5,686,273"
"May 11, 2022",$0.5664,$0.5862,$0.4808,$0.4827,"$527,477","$6,364,579"
"May 10, 2022",$0.5463,$0.5983,$0.5433,$0.5664,"$521,205","$7,467,712"
"May 09, 2022",$0.5942,$0.6024,$0.5447,$0.5461,"$509,770","$7,200,604"
"May 08, 2022",$0.6364,$0.641,$0.5856,$0.5945,"$644,865","$7,838,412"
"May 07, 2022",$0.6617,$0.6617,$0.6311,$0.6364,"$861,165","$8,228,748"
"May 06, 2022",$0.6616,$0.6635,$0.6459,$0.6611,"$980,217","$8,548,273"
"May 05, 2022",$0.7218,$0.7312,$0.6617,$0.6617,"$784,226","$8,555,516"
"May 04, 2022",$0.7001,$0.7258,$0.685,$0.7235,"$935,760","$9,355,823"
"May 03, 2022",$0.7012,$0.7175,$0.6943,$0.6977,"$750,156","$9,021,699"
"May 02, 2022",$0.7077,$0.7213,$0.6831,$0.7012,"$927,409","$9,066,683"
"May 01, 2022",$0.7019,$0.718,$0.6965,$0.7077,"$868,477","$9,150,626"
"Apr 30, 2022",$0.7464,$0.7504,$0.6985,$0.7025,"$725,162","$8,964,285"
"Apr 29, 2022",$0.7801,$0.7846,$0.7376,$0.7483,"$676,096","$9,549,033"
"Apr 28, 2022",$0.7663,$0.7939,$0.7572,$0.7802,"$814,131","$9,956,297"
"Apr 27, 2022",$0.793,$0.8294,$0.7563,$0.7657,"$665,262","$9,770,917"
"Apr 26, 2022",$0.8528,$0.8977,$0.7888,$0.7924,"$984,264","$10,110,817"
"Apr 25, 2022",$0.8003,$0.8569,$0.7861,$0.8514,"$1,196,192","$10,864,274"
"Apr 24, 2022",$0.816,$0.8349,$0.7997,$0.8012,"$1,174,362","$10,035,456"
"Apr 23, 2022",$0.8226,$0.8283,$0.8047,$0.8161,"$867,476","$10,222,325"
"Apr 22, 2022",$0.8468,$0.8556,$0.8162,$0.8239,"$901,988","$10,319,821"
"Apr 21, 2022",$0.8701,$0.9019,$0.8467,$0.8467,"$1,292,541","$10,605,878"
"Apr 20, 2022",$0.8939,$0.9092,$0.8491,$0.8702,"$2,485,084","$10,899,109"
"Apr 19, 2022",$0.874,$0.8936,$0.8518,$0.8936,"$1,811,376","$11,192,498"
"Apr 18, 2022",$0.8603,$0.8784,$0.8341,$0.8729,"$190,997","$10,859,746"
"Apr 17, 2022",$0.8707,$0.8838,$0.86,$0.8611,"$56,493","$10,712,427"
"Apr 16, 2022",$0.8691,$0.8759,$0.8636,$0.874,"$72,978","$10,872,357"
"Apr 15, 2022",$0.866,$0.8697,$0.8594,$0.8691,"$94,400","$10,812,445"
"Apr 14, 2022",$0.8714,$0.8915,$0.8569,$0.8648,"$238,332","$10,758,772"
"Apr 13, 2022",$0.8618,$0.8796,$0.8523,$0.8714,"$70,816","$10,840,897"
"Apr 12, 2022",$0.8692,$0.8802,$0.8551,$0.8619,"$83,024","$10,722,140"
"Apr 11, 2022",$0.9028,$0.9334,$0.85,$0.8692,"$254,273","$10,812,638"
"Apr 10, 2022",$0.8657,$0.9299,$0.8646,$0.9028,"$546,820","$11,231,123"
"Apr 09, 2022",$0.8762,$0.8846,$0.8579,$0.8657,"$103,808","$10,695,865"
"Apr 08, 2022",$0.8606,$0.9017,$0.8559,$0.8763,"$171,332","$10,827,650"
"Apr 07, 2022",$0.892,$0.8956,$0.8498,$0.8605,"$346,325","$10,632,242"
"Apr 06, 2022",$0.9761,$0.9769,$0.8864,$0.8921,"$179,836","$11,022,387"
"Apr 05, 2022",$1.02,$1.03,$0.9721,$0.9805,"$255,381","$12,115,049"
"Apr 04, 2022",$1.03,$1.03,$0.9934,$1.02,"$353,131","$12,607,420"
"Apr 03, 2022",$1.03,$1.04,$1.00,$1.03,"$507,044","$12,743,614"
"Apr 02, 2022",$1.04,$1.06,$1.01,$1.03,"$637,101","$12,552,305"
"Apr 01, 2022",$1.01,$1.04,$0.9717,$1.04,"$999,790","$12,636,830"
"Mar 31, 2022",$1.01,$1.03,$0.9694,$1.01,"$1,550,405","$12,161,726"
"Mar 30, 2022",$1.04,$1.05,$0.9904,$1.01,"$1,608,753","$12,163,863"
"Mar 29, 2022",$1.13,$1.14,$1.04,$1.04,"$1,754,598","$12,508,753"
"Mar 28, 2022",$1.15,$1.18,$1.12,$1.12,"$1,753,257","$13,497,551"
"Mar 27, 2022",$1.13,$1.17,$1.11,$1.15,"$1,818,713","$13,832,334"
"Mar 26, 2022",$1.15,$1.17,$1.13,$1.13,"$2,131,622","$13,345,845"
"Mar 25, 2022",$1.13,$1.16,$1.12,$1.14,"$1,515,106","$13,517,526"
"Mar 24, 2022",$1.13,$1.17,$1.12,$1.13,"$1,591,809","$13,407,987"
"Mar 23, 2022",$1.13,$1.15,$1.11,$1.14,"$1,543,225","$13,458,402"
"Mar 22, 2022",$1.14,$1.17,$1.12,$1.13,"$1,552,763","$13,365,058"
"Mar 21, 2022",$1.19,$1.19,$1.11,$1.15,"$679,713","$13,574,681"
"Mar 20, 2022",$1.20,$1.22,$1.14,$1.19,"$823,532","$14,116,234"
"Mar 19, 2022",$1.15,$1.21,$1.15,$1.20,"$961,918","$14,150,763"
