Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.6287,$0.6895,$0.6221,$0.6861,"$16,656,205","$163,875,896"
"Dec 10, 2022",$0.6388,$0.6635,$0.6191,$0.6285,"$2,079,331","$150,135,669"
"Dec 09, 2022",$0.6641,$0.6779,$0.6376,$0.6394,"$2,817,325","$152,729,746"
"Dec 08, 2022",$0.7522,$0.759,$0.6595,$0.6643,"$5,563,811","$158,684,917"
"Dec 07, 2022",$0.6998,$0.7665,$0.6516,$0.7522,"$7,655,914","$179,675,558"
"Dec 06, 2022",$0.6835,$0.7045,$0.6251,$0.7,"$8,135,336","$167,196,515"
"Dec 05, 2022",$0.5157,$0.7003,$0.5128,$0.684,"$8,953,926","$163,389,704"
"Dec 04, 2022",$0.5126,$0.5253,$0.5052,$0.5158,"$1,400,329","$123,212,296"
"Dec 03, 2022",$0.5314,$0.5342,$0.5109,$0.5127,"$1,324,764","$122,467,506"
"Dec 02, 2022",$0.5248,$0.5359,$0.5153,$0.5314,"$1,677,121","$126,922,847"
"Dec 01, 2022",$0.5221,$0.5386,$0.5155,$0.5247,"$2,318,758","$125,331,938"
"Nov 30, 2022",$0.5024,$0.534,$0.5024,$0.522,"$2,213,073","$124,684,453"
"Nov 29, 2022",$0.4944,$0.512,$0.4873,$0.5022,"$1,542,213","$119,952,707"
"Nov 28, 2022",$0.4922,$0.4995,$0.4772,$0.4944,"$1,508,882","$118,092,698"
"Nov 27, 2022",$0.5069,$0.5231,$0.4921,$0.4921,"$1,424,467","$117,545,933"
"Nov 26, 2022",$0.4916,$0.5211,$0.4916,$0.5069,"$1,825,909","$121,083,443"
"Nov 25, 2022",$0.4954,$0.5209,$0.482,$0.4917,"$1,906,998","$117,443,273"
"Nov 24, 2022",$0.4889,$0.5046,$0.473,$0.4956,"$1,807,304","$118,371,976"
"Nov 23, 2022",$0.4674,$0.5085,$0.4653,$0.4888,"$2,181,424","$116,766,981"
"Nov 22, 2022",$0.4486,$0.4685,$0.4329,$0.4674,"$1,802,066","$111,633,125"
"Nov 21, 2022",$0.4615,$0.4667,$0.4375,$0.4486,"$1,846,183","$107,159,555"
"Nov 20, 2022",$0.5106,$0.5237,$0.4587,$0.4613,"$2,137,283","$110,193,470"
"Nov 19, 2022",$0.4527,$0.5215,$0.4484,$0.5106,"$4,205,394","$121,954,501"
"Nov 18, 2022",$0.4834,$0.4912,$0.4456,$0.4528,"$1,614,932","$108,154,267"
"Nov 17, 2022",$0.4949,$0.5012,$0.475,$0.4834,"$1,657,148","$115,463,873"
"Nov 16, 2022",$0.4865,$0.5392,$0.4845,$0.4949,"$3,163,350","$118,217,043"
"Nov 15, 2022",$0.4815,$0.5062,$0.4727,$0.487,"$2,155,561","$116,314,992"
"Nov 14, 2022",$0.4771,$0.5124,$0.444,$0.4812,"$4,583,226","$114,938,308"
"Nov 13, 2022",$0.6003,$0.6165,$0.4658,$0.477,"$3,771,384","$113,928,461"
"Nov 12, 2022",$0.6195,$0.6207,$0.5754,$0.6,"$4,459,329","$143,323,444"
"Nov 11, 2022",$0.655,$0.6974,$0.5987,$0.6194,"$6,668,543","$147,963,488"
"Nov 10, 2022",$0.582,$0.7586,$0.5761,$0.6552,"$8,884,151","$156,500,463"
"Nov 09, 2022",$0.8486,$0.8508,$0.5549,$0.5824,"$12,654,026","$139,108,839"
"Nov 08, 2022",$0.9654,$0.9857,$0.8364,$0.8499,"$9,886,415","$203,011,432"
"Nov 07, 2022",$1.01,$1.03,$0.9467,$0.9655,"$5,820,167","$230,610,881"
"Nov 06, 2022",$1.13,$1.15,$1.00,$1.01,"$8,915,787","$240,135,322"
"Nov 05, 2022",$1.03,$1.14,$1.01,$1.13,"$10,376,387","$271,059,011"
"Nov 04, 2022",$0.9516,$1.06,$0.9473,$1.02,"$7,582,521","$244,480,033"
"Nov 03, 2022",$0.9231,$0.9723,$0.9219,$0.9515,"$5,096,972","$227,285,824"
"Nov 02, 2022",$0.9679,$0.9768,$0.9073,$0.923,"$5,567,292","$220,461,650"
"Nov 01, 2022",$0.9749,$0.9997,$0.9586,$0.968,"$5,627,385","$231,218,751"
"Oct 31, 2022",$0.9472,$1.03,$0.9394,$0.9749,"$9,247,866","$232,857,363"
"Oct 30, 2022",$0.9724,$0.9981,$0.9244,$0.9479,"$12,469,272","$226,427,351"
"Oct 29, 2022",$0.9047,$1.01,$0.898,$0.9723,"$13,344,716","$232,246,759"
"Oct 28, 2022",$0.8984,$0.9355,$0.8844,$0.9045,"$6,539,064","$216,046,136"
"Oct 27, 2022",$0.936,$0.9485,$0.8878,$0.8982,"$6,947,452","$214,550,951"
"Oct 26, 2022",$0.9264,$0.9725,$0.9236,$0.9351,"$6,584,100","$223,360,350"
"Oct 25, 2022",$0.9057,$0.9565,$0.8997,$0.9267,"$6,000,595","$221,358,253"
"Oct 24, 2022",$0.9486,$0.9498,$0.8945,$0.9057,"$4,105,148","$216,344,516"
"Oct 23, 2022",$0.9364,$0.9654,$0.9096,$0.9494,"$4,973,565","$226,786,744"
"Oct 22, 2022",$0.949,$0.9553,$0.9339,$0.9365,"$3,197,069","$223,703,499"
"Oct 21, 2022",$0.9614,$0.9695,$0.9082,$0.9489,"$6,828,324","$226,649,621"
"Oct 20, 2022",$0.9708,$0.9855,$0.9418,$0.9612,"$4,872,858","$229,606,086"
"Oct 19, 2022",$0.953,$1.00,$0.9123,$0.9745,"$7,763,162","$232,780,558"
"Oct 18, 2022",$0.9696,$0.9753,$0.9411,$0.9514,"$6,068,463","$227,263,881"
"Oct 17, 2022",$1.01,$1.02,$0.9538,$0.9698,"$12,022,965","$231,658,718"
"Oct 16, 2022",$0.9781,$1.03,$0.9763,$1.01,"$10,394,772","$241,917,629"
"Oct 15, 2022",$0.9579,$0.9892,$0.9459,$0.9777,"$7,633,985","$233,525,870"
"Oct 14, 2022",$1.03,$1.12,$0.9331,$0.9582,"$13,595,338","$228,878,276"
"Oct 13, 2022",$1.01,$1.07,$0.8822,$1.03,"$18,236,525","$247,126,929"
"Oct 12, 2022",$0.8973,$1.04,$0.8958,$1.01,"$14,482,874","$242,070,125"
"Oct 11, 2022",$0.9969,$1.01,$0.8612,$0.8982,"$9,021,903","$214,556,303"
"Oct 10, 2022",$1.09,$1.09,$0.9787,$0.9988,"$8,350,321","$238,587,738"
"Oct 09, 2022",$1.09,$1.12,$1.07,$1.09,"$5,948,152","$259,702,776"
"Oct 08, 2022",$1.16,$1.16,$1.08,$1.09,"$5,047,293","$261,318,021"
"Oct 07, 2022",$1.11,$1.16,$1.10,$1.16,"$12,447,014","$276,625,338"
"Oct 06, 2022",$1.35,$1.36,$1.05,$1.10,"$23,212,347","$263,903,885"
"Oct 05, 2022",$1.38,$1.38,$1.32,$1.35,"$5,824,394","$322,542,191"
"Oct 04, 2022",$1.35,$1.40,$1.32,$1.38,"$7,360,471","$328,765,028"
"Oct 03, 2022",$1.32,$1.36,$1.30,$1.35,"$6,164,191","$321,564,039"
"Oct 02, 2022",$1.38,$1.39,$1.32,$1.32,"$4,379,069","$315,713,351"
"Oct 01, 2022",$1.41,$1.41,$1.33,$1.38,"$7,832,434","$328,488,704"
"Sep 30, 2022",$1.47,$1.47,$1.40,$1.41,"$6,176,277","$336,363,335"
"Sep 29, 2022",$1.46,$1.48,$1.43,$1.47,"$6,734,443","$350,415,405"
"Sep 28, 2022",$1.46,$1.54,$1.46,$1.46,"$12,335,712","$349,923,316"
"Sep 27, 2022",$1.47,$1.57,$1.35,$1.46,"$15,715,270","$348,948,380"
"Sep 26, 2022",$1.44,$1.49,$1.41,$1.47,"$6,944,406","$350,200,750"
"Sep 25, 2022",$1.56,$1.58,$1.44,$1.44,"$7,003,853","$344,392,708"
"Sep 24, 2022",$1.55,$1.60,$1.53,$1.56,"$6,466,429","$372,492,411"
"Sep 23, 2022",$1.59,$1.62,$1.51,$1.55,"$7,836,299","$370,655,309"
"Sep 22, 2022",$1.53,$1.70,$1.53,$1.59,"$13,257,408","$379,087,481"
"Sep 21, 2022",$1.44,$1.64,$1.42,$1.53,"$15,198,446","$366,283,772"
"Sep 20, 2022",$1.54,$1.54,$1.42,$1.44,"$12,112,940","$343,960,036"
"Sep 19, 2022",$1.38,$1.61,$1.38,$1.53,"$18,138,291","$366,625,356"
"Sep 18, 2022",$1.58,$1.69,$1.35,$1.38,"$21,898,700","$329,741,760"
"Sep 17, 2022",$1.62,$1.62,$1.53,$1.58,"$13,747,196","$378,053,491"
"Sep 16, 2022",$1.80,$1.84,$1.48,$1.62,"$32,981,102","$386,083,294"
"Sep 15, 2022",$1.86,$3.00,$1.70,$1.80,"$96,979,471","$430,384,265"
"Sep 14, 2022",$1.46,$1.90,$1.43,$1.86,"$29,404,387","$445,160,666"
"Sep 13, 2022",$1.46,$1.50,$1.40,$1.47,"$11,335,872","$351,324,745"
"Sep 12, 2022",$1.60,$1.61,$1.43,$1.46,"$18,729,252","$348,085,305"
"Sep 11, 2022",$1.40,$1.76,$1.35,$1.60,"$24,129,805","$383,118,072"
"Sep 10, 2022",$1.35,$1.40,$1.32,$1.39,"$6,574,886","$332,759,742"
"Sep 09, 2022",$1.27,$1.37,$1.27,$1.35,"$9,369,379","$321,530,443"
"Sep 08, 2022",$1.35,$1.36,$1.25,$1.27,"$8,135,803","$303,557,534"
"Sep 07, 2022",$1.37,$1.37,$1.27,$1.35,"$8,883,794","$322,017,196"
"Sep 06, 2022",$1.50,$1.54,$1.32,$1.37,"$11,629,617","$326,223,701"
"Sep 05, 2022",$1.44,$1.52,$1.42,$1.50,"$10,368,235","$357,759,747"
"Sep 04, 2022",$1.51,$1.51,$1.41,$1.44,"$8,621,863","$343,866,590"
"Sep 03, 2022",$1.40,$1.51,$1.38,$1.50,"$9,486,221","$359,356,391"
"Sep 02, 2022",$1.40,$1.57,$1.39,$1.40,"$19,924,351","$334,204,900"
"Sep 01, 2022",$1.14,$1.45,$1.13,$1.40,"$20,549,944","$333,764,294"
"Aug 31, 2022",$1.12,$1.22,$1.10,$1.14,"$14,088,699","$272,292,532"
"Aug 30, 2022",$1.32,$1.32,$1.07,$1.12,"$17,953,454","$267,322,826"
"Aug 29, 2022",$1.15,$1.37,$1.14,$1.32,"$22,697,272","$314,529,476"
"Aug 28, 2022",$0.8883,$1.34,$0.8824,$1.17,"$37,140,247","$279,133,093"
"Aug 27, 2022",$0.9331,$0.961,$0.8528,$0.8917,"$13,891,411","$213,004,362"
"Aug 26, 2022",$1.21,$1.24,$0.9052,$0.9329,"$21,323,024","$222,828,628"
"Aug 25, 2022",$1.37,$1.43,$1.13,$1.21,"$23,832,642","$288,906,119"
"Aug 24, 2022",$1.69,$1.69,$1.36,$1.36,"$28,770,785","$325,967,783"
"Aug 23, 2022",$1.70,$1.80,$1.61,$1.69,"$27,220,151","$402,952,878"
"Aug 22, 2022",$2.26,$2.27,$1.56,$1.70,"$26,381,024","$405,741,588"
"Aug 21, 2022",$2.56,$2.64,$2.13,$2.26,"$12,369,597","$540,276,133"
"Aug 20, 2022",$2.95,$2.95,$2.40,$2.56,"$13,642,194","$611,363,151"
"Aug 19, 2022",$2.88,$2.96,$2.54,$2.95,"$30,971,090","$704,756,512"
"Aug 18, 2022",$2.80,$3.10,$2.73,$2.88,"$35,291,901","$687,518,480"
"Aug 17, 2022",$2.35,$2.95,$2.35,$2.81,"$42,046,607","$671,152,171"
"Aug 16, 2022",$2.80,$2.88,$2.22,$2.35,"$36,673,412","$561,499,810"
"Aug 15, 2022",$3.82,$4.46,$2.58,$2.80,"$93,117,125","$668,717,080"
"Aug 14, 2022",$3.87,$3.98,$3.41,$3.82,"$31,317,096","$911,424,084"
"Aug 13, 2022",$2.98,$4.03,$2.95,$3.86,"$76,549,654","$922,850,381"
"Aug 12, 2022",$2.49,$2.98,$2.39,$2.98,"$24,038,367","$711,171,987"
"Aug 11, 2022",$2.35,$2.49,$2.28,$2.49,"$18,495,630","$595,307,408"
"Aug 10, 2022",$1.86,$2.51,$1.78,$2.34,"$32,914,477","$559,246,965"
"Aug 09, 2022",$1.81,$2.08,$1.80,$1.86,"$28,385,250","$444,755,878"
"Aug 08, 2022",$1.45,$1.82,$1.44,$1.81,"$14,855,305","$433,493,153"
"Aug 07, 2022",$1.36,$1.45,$1.35,$1.45,"$3,893,224","$345,578,738"
"Aug 06, 2022",$1.29,$1.41,$1.25,$1.36,"$7,317,820","$325,564,297"
"Aug 05, 2022",$1.18,$1.29,$1.18,$1.29,"$5,106,268","$307,350,258"
"Aug 04, 2022",$1.17,$1.20,$1.16,$1.18,"$3,056,901","$281,819,732"
"Aug 03, 2022",$1.18,$1.22,$1.16,$1.17,"$4,700,900","$278,791,843"
"Aug 02, 2022",$1.31,$1.32,$1.15,$1.18,"$14,841,785","$282,684,054"
"Aug 01, 2022",$1.10,$1.32,$1.07,$1.31,"$12,174,322","$312,098,257"
"Jul 31, 2022",$1.08,$1.11,$1.06,$1.10,"$4,448,690","$262,187,554"
"Jul 30, 2022",$1.17,$1.20,$1.08,$1.08,"$6,995,433","$256,873,963"
"Jul 29, 2022",$1.14,$1.36,$1.13,$1.17,"$12,270,860","$280,641,362"
"Jul 28, 2022",$1.12,$1.50,$1.06,$1.14,"$21,246,465","$272,178,423"
"Jul 27, 2022",$0.9153,$1.15,$0.9017,$1.12,"$8,308,765","$267,795,310"
"Jul 26, 2022",$0.8991,$0.932,$0.8642,$0.9167,"$5,277,597","$218,959,536"
"Jul 25, 2022",$0.9051,$0.9349,$0.8737,$0.8991,"$3,810,095","$214,762,866"
"Jul 24, 2022",$0.9087,$0.9187,$0.8866,$0.9049,"$1,980,555","$216,153,521"
"Jul 23, 2022",$0.8856,$0.9194,$0.8413,$0.9059,"$5,285,467","$216,392,796"
"Jul 22, 2022",$0.8866,$0.9741,$0.8117,$0.8869,"$11,401,828","$211,849,173"
"Jul 21, 2022",$0.7987,$0.9547,$0.775,$0.8852,"$11,588,840","$211,430,147"
"Jul 20, 2022",$0.7793,$0.8357,$0.7676,$0.7988,"$6,234,739","$190,795,565"
"Jul 19, 2022",$0.8243,$0.8243,$0.7671,$0.7794,"$4,657,886","$186,179,989"
"Jul 18, 2022",$0.7932,$0.8245,$0.777,$0.8245,"$5,691,304","$196,939,494"
"Jul 17, 2022",$0.8133,$0.8321,$0.7763,$0.7931,"$4,490,679","$189,441,449"
"Jul 16, 2022",$0.774,$0.8424,$0.718,$0.8098,"$11,105,434","$193,420,456"
"Jul 15, 2022",$0.7474,$0.8063,$0.7153,$0.775,"$13,803,031","$185,108,609"
"Jul 14, 2022",$0.7692,$0.8342,$0.4239,$0.7463,"$59,101,187","$178,271,500"
"Jul 13, 2022",$0.7111,$0.9549,$0.6999,$0.7676,"$20,498,421","$183,353,987"
"Jul 12, 2022",$0.7129,$0.771,$0.7008,$0.7111,"$7,640,205","$169,847,966"
"Jul 11, 2022",$0.8029,$0.8188,$0.7035,$0.7128,"$11,242,882","$170,256,685"
"Jul 10, 2022",$0.9685,$0.9941,$0.7929,$0.8021,"$22,818,878","$191,587,177"
"Jul 09, 2022",$0.79,$0.9929,$0.7445,$0.9694,"$18,831,701","$231,562,118"
"Jul 08, 2022",$0.7197,$0.7955,$0.6997,$0.7897,"$14,360,515","$188,627,239"
"Jul 07, 2022",$0.8272,$0.9213,$0.6795,$0.7229,"$14,536,509","$172,667,241"
"Jul 06, 2022",$0.9058,$0.9287,$0.8019,$0.8271,"$9,507,094","$197,574,775"
"Jul 05, 2022",$1.07,$1.07,$0.8935,$0.904,"$14,712,102","$215,933,663"
"Jul 04, 2022",$0.8999,$1.10,$0.8474,$1.08,"$21,127,057","$256,831,099"
"Jul 03, 2022",$0.722,$0.9453,$0.7026,$0.9037,"$29,944,803","$215,865,448"
"Jul 02, 2022",$0.6201,$0.7717,$0.5719,$0.7216,"$12,079,490","$172,362,014"
"Jul 01, 2022",$0.6317,$0.6688,$0.5801,$0.6199,"$10,512,952","$148,066,433"
"Jun 30, 2022",$0.7718,$0.7721,$0.5572,$0.6314,"$17,580,492","$150,807,684"
"Jun 29, 2022",$0.7015,$0.7738,$0.6701,$0.7716,"$10,296,929","$184,317,912"
"Jun 28, 2022",$0.755,$0.7638,$0.6905,$0.7015,"$10,615,200","$167,562,512"
"Jun 27, 2022",$0.8002,$0.8472,$0.6961,$0.7544,"$23,296,196","$180,198,734"
"Jun 26, 2022",$0.9972,$1.05,$0.7956,$0.8032,"$16,796,045","$191,848,357"
"Jun 25, 2022",$1.06,$1.12,$0.9146,$0.9969,"$17,224,011","$238,113,160"
"Jun 24, 2022",$1.05,$1.22,$1.00,$1.06,"$30,270,120","$253,110,469"
"Jun 23, 2022",$0.9414,$1.07,$0.9013,$1.05,"$17,867,273","$250,627,809"
"Jun 22, 2022",$1.10,$1.12,$0.9158,$0.9411,"$29,126,314","$224,788,985"
"Jun 21, 2022",$1.20,$1.56,$0.9322,$1.10,"$73,520,524","$261,641,302"
"Jun 20, 2022",$0.6687,$1.21,$0.6112,$1.20,"$42,791,550","$286,676,400"
"Jun 19, 2022",$0.5687,$0.685,$0.5203,$0.6705,"$13,637,565","$160,148,817"
"Jun 18, 2022",$0.5958,$0.6061,$0.4554,$0.568,"$20,147,200","$135,671,006"
"Jun 17, 2022",$0.5802,$0.686,$0.5414,$0.5944,"$33,527,760","$141,973,513"
"Jun 16, 2022",$0.606,$0.606,$0.4847,$0.5822,"$41,774,224","$139,073,699"
"Jun 15, 2022",$0.702,$0.7107,$0.4599,$0.606,"$89,841,858","$144,740,413"
"Jun 14, 2022",$0.2803,$1.17,$0.2633,$0.7056,"$111,099,687","$168,533,091"
"Jun 13, 2022",$0.3654,$0.4145,$0.1554,$0.2804,"$48,776,148","$66,972,189"
"Jun 12, 2022",$0.3946,$0.4928,$0.3319,$0.3662,"$18,018,043","$87,465,389"
"Jun 11, 2022",$0.3951,$0.4375,$0.2643,$0.3899,"$17,215,472","$93,140,085"
"Jun 10, 2022",$0.6363,$0.6373,$0.3954,$0.3954,"$10,015,441","$94,435,254"
"Jun 09, 2022",$0.6683,$0.6757,$0.6366,$0.6367,"$7,261,124","$152,091,222"
"Jun 08, 2022",$0.6726,$0.6927,$0.666,$0.6683,"$6,001,858","$159,623,094"
"Jun 07, 2022",$0.6897,$0.6901,$0.6383,$0.6727,"$4,515,818","$160,690,783"
"Jun 06, 2022",$0.75,$0.7849,$0.6698,$0.6897,"$5,577,401","$164,750,254"
"Jun 05, 2022",$0.8024,$0.8064,$0.749,$0.749,"$5,809,332","$178,913,944"
"Jun 04, 2022",$0.8153,$0.8178,$0.7991,$0.8025,"$8,971,853","$191,680,264"
"Jun 03, 2022",$0.8199,$0.8276,$0.7712,$0.8153,"$7,542,016","$194,753,699"
"Jun 02, 2022",$0.7147,$0.8266,$0.7043,$0.82,"$5,034,350","$195,866,938"
"Jun 01, 2022",$0.8366,$0.8393,$0.7094,$0.715,"$7,647,854","$170,783,545"
"May 31, 2022",$0.7944,$0.8556,$0.7578,$0.8366,"$5,728,151","$199,827,083"
"May 30, 2022",$0.5547,$0.8043,$0.5486,$0.795,"$2,736,890","$189,906,758"
"May 29, 2022",$0.5349,$0.5793,$0.5219,$0.5547,"$4,571,090","$132,501,466"
"May 28, 2022",$0.5279,$0.5521,$0.5267,$0.535,"$4,839,054","$127,785,375"
"May 27, 2022",$0.6637,$0.6637,$0.5042,$0.5435,"$3,361,057","$129,822,604"
"May 26, 2022",$0.7501,$0.7526,$0.6619,$0.664,"$5,102,493","$158,609,144"
"May 25, 2022",$0.7713,$0.778,$0.7463,$0.7512,"$7,662,080","$179,425,509"
"May 24, 2022",$0.7411,$0.7742,$0.7382,$0.7711,"$5,959,242","$184,185,270"
"May 23, 2022",$0.7572,$0.7954,$0.7392,$0.7412,"$2,084,721","$177,035,407"
"May 22, 2022",$0.7282,$0.7613,$0.7261,$0.7574,"$2,729,040","$180,910,550"
"May 21, 2022",$0.7806,$0.7846,$0.7282,$0.7282,"$3,766,306","$173,942,186"
"May 20, 2022",$0.8297,$0.8374,$0.766,$0.781,"$4,178,305","$186,558,240"
"May 19, 2022",$0.7598,$0.839,$0.7475,$0.8301,"$4,051,119","$198,270,638"
"May 18, 2022",$0.845,$0.8529,$0.7599,$0.7599,"$5,545,229","$181,513,881"
"May 17, 2022",$0.8514,$0.8567,$0.8164,$0.845,"$3,869,222","$201,832,534"
"May 16, 2022",$0.9465,$0.9486,$0.8126,$0.8513,"$4,474,622","$203,352,383"
"May 15, 2022",$0.7648,$0.9836,$0.6743,$0.9465,"$5,365,525","$226,087,129"
"May 14, 2022",$0.7888,$0.8479,$0.7602,$0.7641,"$4,688,483","$182,506,433"
"May 13, 2022",$0.9898,$1.01,$0.7879,$0.7879,"$5,404,227","$188,190,652"
"May 12, 2022",$1.03,$1.17,$0.507,$0.9907,"$14,839,946","$236,644,368"
"May 11, 2022",$1.56,$1.57,$0.9941,$1.03,"$9,526,536","$246,199,631"
"May 10, 2022",$1.62,$1.63,$1.52,$1.56,"$4,869,405","$372,314,761"
"May 09, 2022",$1.93,$1.94,$1.61,$1.62,"$7,428,320","$386,824,435"
"May 08, 2022",$1.97,$2.02,$1.89,$1.93,"$6,883,371","$461,487,036"
"May 07, 2022",$2.01,$2.01,$1.94,$1.97,"$4,041,648","$469,604,857"
"May 06, 2022",$2.03,$2.06,$2.01,$2.01,"$4,095,790","$480,682,106"
"May 05, 2022",$2.17,$2.18,$2.01,$2.04,"$4,525,781","$486,184,410"
"May 04, 2022",$2.10,$2.18,$2.09,$2.17,"$4,640,500","$518,586,659"
"May 03, 2022",$2.09,$2.13,$2.08,$2.10,"$3,977,919","$500,923,983"
"May 02, 2022",$2.08,$2.13,$2.07,$2.09,"$4,509,437","$499,495,789"
"May 01, 2022",$2.01,$2.09,$2.01,$2.09,"$3,649,844","$498,049,207"
"Apr 30, 2022",$2.07,$2.08,$2.00,$2.01,"$3,635,039","$479,902,365"
"Apr 29, 2022",$2.12,$2.17,$2.07,$2.07,"$3,696,483","$495,398,080"
"Apr 28, 2022",$2.11,$2.16,$2.07,$2.12,"$4,064,257","$505,447,037"
"Apr 27, 2022",$2.06,$2.12,$2.06,$2.11,"$2,623,463","$505,060,548"
"Apr 26, 2022",$2.15,$2.19,$2.06,$2.06,"$3,927,817","$492,323,192"
"Apr 25, 2022",$2.12,$2.16,$2.05,$2.15,"$3,051,079","$514,312,076"
"Apr 24, 2022",$2.12,$2.14,$2.10,$2.12,"$1,832,936","$505,961,704"
"Apr 23, 2022",$2.11,$2.12,$2.09,$2.12,"$2,471,361","$506,706,045"
"Apr 22, 2022",$2.10,$2.17,$2.07,$2.11,"$3,912,726","$503,561,913"
"Apr 21, 2022",$2.22,$2.22,$2.10,$2.10,"$3,421,998","$502,591,515"
"Apr 20, 2022",$2.25,$2.34,$2.19,$2.22,"$4,341,740","$529,870,675"
"Apr 19, 2022",$2.10,$2.33,$2.08,$2.25,"$5,951,742","$537,406,977"
"Apr 18, 2022",$2.18,$2.21,$1.99,$2.09,"$4,759,043","$498,645,322"
"Apr 17, 2022",$2.14,$2.23,$2.08,$2.18,"$2,502,978","$521,337,189"
"Apr 16, 2022",$2.28,$2.31,$2.13,$2.14,"$2,654,434","$510,086,170"
"Apr 15, 2022",$2.14,$2.33,$2.12,$2.28,"$4,224,928","$544,729,596"
"Apr 14, 2022",$2.21,$2.24,$2.13,$2.14,"$4,187,585","$511,534,974"
"Apr 13, 2022",$2.44,$2.52,$2.15,$2.21,"$8,368,899","$527,568,813"
"Apr 12, 2022",$2.62,$2.76,$2.44,$2.45,"$7,850,950","$584,182,673"
"Apr 11, 2022",$2.93,$2.94,$2.61,$2.62,"$6,610,261","$626,111,300"
"Apr 10, 2022",$2.98,$2.98,$2.93,$2.93,"$2,480,846","$700,631,338"
"Apr 09, 2022",$2.98,$3.01,$2.96,$2.98,"$2,433,792","$711,213,703"
"Apr 08, 2022",$3.03,$3.08,$2.98,$2.98,"$2,771,421","$712,352,255"
"Apr 07, 2022",$3.00,$3.05,$2.99,$3.03,"$1,996,236","$724,388,027"
"Apr 06, 2022",$3.11,$3.13,$3.00,$3.00,"$3,726,918","$717,706,668"
"Apr 05, 2022",$3.17,$3.18,$3.11,$3.11,"$2,090,978","$742,412,032"
"Apr 04, 2022",$3.15,$3.18,$3.13,$3.17,"$4,029,787","$756,586,644"
"Apr 03, 2022",$3.15,$3.17,$3.14,$3.15,"$2,630,856","$751,405,135"
"Apr 02, 2022",$3.26,$3.30,$3.15,$3.15,"$2,887,738","$751,670,326"
"Apr 01, 2022",$3.32,$3.33,$3.25,$3.26,"$3,019,607","$779,093,016"
"Mar 31, 2022",$3.29,$3.40,$3.29,$3.32,"$5,293,671","$793,748,357"
"Mar 30, 2022",$3.38,$3.38,$3.28,$3.29,"$3,931,334","$786,094,699"
"Mar 29, 2022",$3.33,$3.45,$3.33,$3.38,"$3,826,692","$807,900,553"
"Mar 28, 2022",$3.32,$3.45,$3.30,$3.33,"$5,222,460","$794,685,278"
"Mar 27, 2022",$3.29,$3.35,$3.27,$3.32,"$2,637,639","$792,865,097"
"Mar 26, 2022",$3.32,$3.32,$3.28,$3.29,"$1,720,669","$784,877,069"
"Mar 25, 2022",$3.29,$3.36,$3.25,$3.32,"$4,601,509","$791,948,559"
"Mar 24, 2022",$3.20,$3.37,$3.20,$3.29,"$5,330,501","$785,187,679"
"Mar 23, 2022",$3.22,$3.22,$3.17,$3.20,"$2,769,713","$765,196,761"
"Mar 22, 2022",$3.21,$3.29,$3.20,$3.22,"$3,143,745","$770,320,330"
"Mar 21, 2022",$3.24,$3.31,$3.20,$3.21,"$7,122,387","$765,826,895"
