Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 12, 2022",$0.06426,$0.06427,$0.0577,$0.05857,"$883,381","$2,572,205"
"Nov 11, 2022",$0.0657,$0.07113,$0.06038,$0.06425,"$1,792,001","$2,821,363"
"Nov 10, 2022",$0.04844,$0.06967,$0.04772,$0.06572,"$2,584,827","$2,885,918"
"Nov 09, 2022",$0.06088,$0.06108,$0.04821,$0.04845,"$1,224,110","$2,127,524"
"Nov 08, 2022",$0.06246,$0.06278,$0.05978,$0.06085,"$1,378,657","$2,672,079"
"Nov 07, 2022",$0.06478,$0.06478,$0.0601,$0.06247,"$968,858","$2,743,191"
"Nov 06, 2022",$0.06761,$0.06798,$0.06484,$0.06484,"$902,319","$2,847,540"
"Nov 05, 2022",$0.06524,$0.06785,$0.0627,$0.06761,"$1,601,719","$2,968,987"
"Nov 04, 2022",$0.06554,$0.06806,$0.06497,$0.06522,"$1,157,874","$2,864,188"
"Nov 03, 2022",$0.07053,$0.07055,$0.06553,$0.06555,"$1,174,903","$2,878,647"
"Nov 02, 2022",$0.07095,$0.0717,$0.07037,$0.07057,"$617,722","$3,099,060"
"Nov 01, 2022",$0.07157,$0.07282,$0.07073,$0.07091,"$618,921","$3,114,023"
"Oct 31, 2022",$0.07403,$0.0745,$0.07145,$0.07157,"$672,871","$3,143,068"
"Oct 30, 2022",$0.07305,$0.07477,$0.07284,$0.07405,"$730,921","$3,251,849"
"Oct 29, 2022",$0.06921,$0.07649,$0.06905,$0.07306,"$879,737","$3,208,509"
"Oct 28, 2022",$0.06915,$0.07017,$0.06839,$0.0692,"$639,104","$3,038,812"
"Oct 27, 2022",$0.06835,$0.06936,$0.06786,$0.06914,"$533,294","$3,036,336"
"Oct 26, 2022",$0.06897,$0.0692,$0.06785,$0.06835,"$421,952","$3,001,604"
"Oct 25, 2022",$0.06634,$0.07125,$0.06632,$0.06896,"$841,984","$3,028,515"
"Oct 24, 2022",$0.07238,$0.07321,$0.06629,$0.06634,"$803,748","$2,913,396"
"Oct 23, 2022",$0.07377,$0.07387,$0.0711,$0.07241,"$510,177","$3,179,960"
"Oct 22, 2022",$0.07659,$0.07663,$0.07347,$0.07373,"$566,867","$3,237,722"
"Oct 21, 2022",$0.07405,$0.07659,$0.07316,$0.07659,"$561,685","$3,363,278"
"Oct 20, 2022",$0.0745,$0.07549,$0.07381,$0.0741,"$470,218","$3,254,174"
"Oct 19, 2022",$0.07606,$0.0762,$0.07429,$0.07449,"$401,306","$3,271,007"
"Oct 18, 2022",$0.07798,$0.07854,$0.07591,$0.07606,"$665,807","$3,340,201"
"Oct 17, 2022",$0.07328,$0.08072,$0.073,$0.07803,"$1,212,332","$3,426,631"
"Oct 16, 2022",$0.07082,$0.07486,$0.07071,$0.0733,"$1,160,506","$3,219,033"
"Oct 15, 2022",$0.07023,$0.072,$0.06892,$0.07081,"$686,614","$3,109,724"
"Oct 14, 2022",$0.07026,$0.07296,$0.06955,$0.07025,"$753,275","$3,085,201"
"Oct 13, 2022",$0.06864,$0.0702,$0.06537,$0.0702,"$805,740","$3,082,922"
"Oct 12, 2022",$0.0694,$0.07063,$0.06721,$0.06864,"$530,556","$3,014,315"
"Oct 11, 2022",$0.07043,$0.07093,$0.0666,$0.06942,"$720,119","$3,048,587"
"Oct 10, 2022",$0.07185,$0.07288,$0.06971,$0.07038,"$909,464","$3,090,847"
"Oct 09, 2022",$0.07431,$0.07439,$0.07082,$0.07183,"$786,825","$3,154,415"
"Oct 08, 2022",$0.07716,$0.07798,$0.07331,$0.07428,"$619,678","$3,261,748"
"Oct 07, 2022",$0.07842,$0.07978,$0.07565,$0.07715,"$497,448","$3,387,883"
"Oct 06, 2022",$0.08001,$0.08679,$0.07698,$0.0784,"$1,833,164","$3,442,818"
"Oct 05, 2022",$0.07906,$0.08016,$0.07768,$0.08003,"$594,943","$3,514,551"
"Oct 04, 2022",$0.08027,$0.08037,$0.07704,$0.07905,"$695,361","$3,471,463"
"Oct 03, 2022",$0.08423,$0.08664,$0.07997,$0.08027,"$1,084,730","$3,525,055"
"Oct 02, 2022",$0.07996,$0.08663,$0.0796,$0.08424,"$879,799","$3,699,364"
"Oct 01, 2022",$0.08026,$0.08145,$0.07877,$0.07992,"$612,689","$3,509,751"
"Sep 30, 2022",$0.0788,$0.08095,$0.07827,$0.08026,"$708,734","$3,524,547"
"Sep 29, 2022",$0.07706,$0.08348,$0.07701,$0.07883,"$1,067,337","$3,461,625"
"Sep 28, 2022",$0.07787,$0.07998,$0.07545,$0.07706,"$712,494","$3,384,136"
"Sep 27, 2022",$0.08128,$0.08437,$0.07779,$0.07787,"$1,111,355","$3,419,760"
"Sep 26, 2022",$0.0852,$0.08524,$0.0797,$0.08126,"$824,923","$3,568,380"
"Sep 25, 2022",$0.08822,$0.09017,$0.08497,$0.08523,"$411,040","$3,742,695"
"Sep 24, 2022",$0.08664,$0.08821,$0.08537,$0.08819,"$406,642","$3,872,737"
"Sep 23, 2022",$0.09021,$0.09065,$0.0853,$0.08667,"$602,232","$3,806,175"
"Sep 22, 2022",$0.09062,$0.09105,$0.0889,$0.09019,"$495,323","$3,960,704"
"Sep 21, 2022",$0.09953,$0.09962,$0.09066,$0.09066,"$460,632","$3,981,275"
"Sep 20, 2022",$0.1001,$0.105,$0.09876,$0.0995,"$515,182","$4,369,260"
"Sep 19, 2022",$0.09693,$0.1012,$0.09621,$0.1001,"$319,625","$4,394,298"
"Sep 18, 2022",$0.104,$0.1051,$0.09644,$0.09694,"$369,140","$4,257,104"
"Sep 17, 2022",$0.1032,$0.1056,$0.1021,$0.1039,"$424,352","$4,563,221"
"Sep 16, 2022",$0.1095,$0.1095,$0.103,$0.1033,"$408,554","$4,535,215"
"Sep 15, 2022",$0.115,$0.115,$0.1084,$0.1095,"$425,589","$4,807,435"
"Sep 14, 2022",$0.1185,$0.1196,$0.1145,$0.115,"$565,663","$5,049,265"
"Sep 13, 2022",$0.1294,$0.1296,$0.1173,$0.1191,"$831,349","$5,230,002"
"Sep 12, 2022",$0.1333,$0.1397,$0.1277,$0.1294,"$888,196","$5,683,882"
"Sep 11, 2022",$0.1369,$0.1433,$0.1317,$0.1332,"$818,347","$5,851,371"
"Sep 10, 2022",$0.1352,$0.1398,$0.1312,$0.1369,"$642,378","$6,010,086"
"Sep 09, 2022",$0.1272,$0.1364,$0.1259,$0.1352,"$643,724","$5,935,612"
"Sep 08, 2022",$0.1312,$0.1334,$0.126,$0.1272,"$729,633","$5,587,947"
"Sep 07, 2022",$0.1241,$0.1321,$0.1239,$0.1314,"$805,690","$5,770,619"
"Sep 06, 2022",$0.1291,$0.1315,$0.1239,$0.1241,"$655,891","$5,448,397"
"Sep 05, 2022",$0.1258,$0.1341,$0.1258,$0.1291,"$800,680","$5,668,277"
"Sep 04, 2022",$0.1304,$0.1321,$0.1237,$0.1258,"$713,067","$5,523,055"
"Sep 03, 2022",$0.1302,$0.1402,$0.1246,$0.1303,"$1,187,508","$5,720,502"
"Sep 02, 2022",$0.1201,$0.1302,$0.1183,$0.1302,"$738,701","$5,718,709"
"Sep 01, 2022",$0.1182,$0.1203,$0.115,$0.1201,"$503,828","$5,274,741"
"Aug 31, 2022",$0.1214,$0.1255,$0.1178,$0.1182,"$591,971","$5,190,885"
"Aug 30, 2022",$0.1263,$0.127,$0.1184,$0.1213,"$637,791","$5,328,991"
"Aug 29, 2022",$0.1128,$0.1268,$0.1112,$0.1262,"$669,667","$5,542,137"
"Aug 28, 2022",$0.1155,$0.117,$0.1126,$0.113,"$481,980","$4,960,825"
"Aug 27, 2022",$0.1221,$0.1242,$0.1149,$0.1155,"$609,951","$5,071,840"
"Aug 26, 2022",$0.1372,$0.141,$0.1183,$0.1221,"$1,285,325","$5,361,647"
"Aug 25, 2022",$0.1494,$0.162,$0.137,$0.1372,"$1,374,248","$6,025,360"
"Aug 24, 2022",$0.1308,$0.1533,$0.1304,$0.1493,"$1,771,275","$6,557,941"
"Aug 23, 2022",$0.1218,$0.1312,$0.1216,$0.1308,"$901,028","$5,742,855"
"Aug 22, 2022",$0.1307,$0.1341,$0.1213,$0.1217,"$904,793","$5,345,280"
"Aug 21, 2022",$0.1242,$0.1312,$0.1171,$0.1307,"$939,751","$5,741,110"
"Aug 20, 2022",$0.1208,$0.135,$0.1195,$0.1242,"$952,583","$5,452,153"
"Aug 19, 2022",$0.1469,$0.1469,$0.1004,$0.1208,"$2,903,506","$5,307,017"
"Aug 18, 2022",$0.1247,$0.1578,$0.1232,$0.1469,"$2,028,689","$6,452,980"
"Aug 17, 2022",$0.128,$0.1312,$0.1173,$0.1247,"$945,439","$5,474,425"
"Aug 16, 2022",$0.1129,$0.132,$0.1122,$0.1282,"$844,595","$5,627,721"
"Aug 15, 2022",$0.126,$0.1406,$0.1118,$0.1129,"$1,240,767","$4,957,461"
"Aug 14, 2022",$0.132,$0.1321,$0.124,$0.1259,"$733,408","$5,530,919"
"Aug 13, 2022",$0.1453,$0.1557,$0.132,$0.132,"$1,026,318","$5,796,656"
"Aug 12, 2022",$0.1412,$0.1666,$0.1322,$0.1451,"$2,619,285","$6,373,927"
"Aug 11, 2022",$0.1137,$0.1481,$0.1058,$0.1412,"$4,920,505","$6,199,791"
"Aug 10, 2022",$0.08491,$0.1195,$0.08292,$0.1137,"$2,196,828","$4,991,113"
"Aug 09, 2022",$0.0878,$0.08852,$0.08402,$0.08495,"$364,731","$3,730,448"
"Aug 08, 2022",$0.08158,$0.08921,$0.08094,$0.08776,"$527,735","$3,853,963"
"Aug 07, 2022",$0.0824,$0.08328,$0.08146,$0.08159,"$301,773","$3,583,098"
"Aug 06, 2022",$0.08487,$0.08563,$0.08203,$0.08239,"$356,414","$3,618,316"
"Aug 05, 2022",$0.08122,$0.08491,$0.08034,$0.08483,"$485,283","$3,725,336"
"Aug 04, 2022",$0.07977,$0.08208,$0.07977,$0.08127,"$328,930","$3,568,904"
"Aug 03, 2022",$0.08129,$0.0823,$0.07966,$0.07972,"$344,588","$3,500,644"
"Aug 02, 2022",$0.08179,$0.08273,$0.07869,$0.08126,"$355,388","$3,568,411"
"Aug 01, 2022",$0.0846,$0.08461,$0.08163,$0.08185,"$374,538","$3,594,488"
"Jul 31, 2022",$0.08316,$0.08558,$0.08308,$0.0846,"$340,829","$3,715,063"
"Jul 30, 2022",$0.08372,$0.08555,$0.08217,$0.0831,"$385,221","$3,649,440"
"Jul 29, 2022",$0.08407,$0.08624,$0.08293,$0.08372,"$415,194","$3,676,638"
"Jul 28, 2022",$0.08494,$0.08528,$0.08105,$0.08409,"$396,856","$3,692,813"
"Jul 27, 2022",$0.07998,$0.08514,$0.07917,$0.08501,"$367,479","$3,733,373"
"Jul 26, 2022",$0.08463,$0.08465,$0.07833,$0.08,"$381,385","$3,512,945"
"Jul 25, 2022",$0.08938,$0.08961,$0.08442,$0.08466,"$451,953","$3,717,889"
"Jul 24, 2022",$0.09157,$0.09283,$0.08783,$0.08938,"$494,679","$3,925,202"
"Jul 23, 2022",$0.09042,$0.09459,$0.09037,$0.09156,"$586,245","$4,020,752"
"Jul 22, 2022",$0.08575,$0.09488,$0.08549,$0.09045,"$926,075","$3,971,863"
"Jul 21, 2022",$0.08388,$0.08581,$0.08088,$0.08571,"$417,746","$3,763,735"
"Jul 20, 2022",$0.08386,$0.08979,$0.08279,$0.08388,"$566,736","$3,683,655"
"Jul 19, 2022",$0.08229,$0.08411,$0.08018,$0.08386,"$444,223","$3,682,575"
"Jul 18, 2022",$0.07894,$0.08238,$0.07801,$0.08225,"$567,720","$3,611,877"
"Jul 17, 2022",$0.07843,$0.08066,$0.07779,$0.07894,"$425,086","$3,466,525"
"Jul 16, 2022",$0.08021,$0.08022,$0.0767,$0.07842,"$408,929","$3,443,913"
"Jul 15, 2022",$0.07952,$0.08051,$0.07629,$0.08023,"$630,862","$3,523,241"
"Jul 14, 2022",$0.07978,$0.08065,$0.07766,$0.0795,"$505,716","$3,491,273"
"Jul 13, 2022",$0.07577,$0.08366,$0.0752,$0.0798,"$718,276","$3,504,421"
"Jul 12, 2022",$0.07846,$0.07865,$0.07582,$0.07583,"$408,475","$3,329,872"
"Jul 11, 2022",$0.0818,$0.08181,$0.07833,$0.07845,"$390,462","$3,444,960"
"Jul 10, 2022",$0.08787,$0.08816,$0.08171,$0.08175,"$466,181","$3,590,092"
"Jul 09, 2022",$0.08496,$0.08929,$0.08421,$0.08787,"$556,501","$3,858,659"
"Jul 08, 2022",$0.08507,$0.08744,$0.08092,$0.08497,"$714,442","$3,731,451"
"Jul 07, 2022",$0.07849,$0.08729,$0.07678,$0.08507,"$965,726","$3,735,675"
"Jul 06, 2022",$0.0773,$0.07849,$0.07481,$0.07849,"$241,731","$3,446,806"
"Jul 05, 2022",$0.07893,$0.07961,$0.07616,$0.07726,"$205,986","$3,392,820"
"Jul 04, 2022",$0.07906,$0.07987,$0.07469,$0.07892,"$294,113","$3,465,645"
"Jul 03, 2022",$0.07426,$0.07907,$0.07319,$0.07907,"$290,283","$3,472,324"
"Jul 02, 2022",$0.08049,$0.08181,$0.07415,$0.07425,"$337,776","$3,260,649"
"Jul 01, 2022",$0.08522,$0.08697,$0.08046,$0.08049,"$362,575","$3,534,784"
"Jun 30, 2022",$0.0927,$0.093,$0.08089,$0.08523,"$494,911","$3,742,791"
"Jun 29, 2022",$0.09661,$0.09698,$0.09137,$0.09263,"$359,597","$4,067,822"
"Jun 28, 2022",$0.1012,$0.1015,$0.0966,$0.09662,"$358,462","$4,243,203"
"Jun 27, 2022",$0.1027,$0.1044,$0.101,$0.1012,"$392,794","$4,445,384"
"Jun 26, 2022",$0.1056,$0.109,$0.1027,$0.1027,"$529,707","$4,509,072"
"Jun 25, 2022",$0.1063,$0.1063,$0.104,$0.1056,"$354,008","$4,639,319"
"Jun 24, 2022",$0.104,$0.1068,$0.1025,$0.1063,"$403,384","$4,668,199"
"Jun 23, 2022",$0.1026,$0.104,$0.1003,$0.104,"$413,783","$4,565,870"
"Jun 22, 2022",$0.1052,$0.1053,$0.1016,$0.1026,"$380,916","$4,505,496"
"Jun 21, 2022",$0.1043,$0.1076,$0.1035,$0.1052,"$425,375","$4,620,630"
"Jun 20, 2022",$0.1009,$0.1046,$0.09626,$0.1043,"$483,134","$4,581,322"
"Jun 19, 2022",$0.09594,$0.1061,$0.0941,$0.1009,"$695,739","$4,431,787"
"Jun 18, 2022",$0.1019,$0.1019,$0.09307,$0.09598,"$406,305","$4,214,810"
"Jun 17, 2022",$0.1056,$0.1057,$0.1002,$0.1019,"$456,041","$4,473,658"
"Jun 16, 2022",$0.1129,$0.1143,$0.1045,$0.1056,"$523,205","$4,635,440"
"Jun 15, 2022",$0.1107,$0.1132,$0.1047,$0.1129,"$668,851","$4,958,450"
"Jun 14, 2022",$0.1022,$0.1178,$0.1005,$0.1107,"$882,568","$4,863,049"
"Jun 13, 2022",$0.1193,$0.1193,$0.09886,$0.1021,"$657,770","$4,485,852"
"Jun 12, 2022",$0.1304,$0.1307,$0.1193,$0.1193,"$386,790","$5,239,488"
"Jun 11, 2022",$0.1372,$0.1372,$0.1291,$0.1305,"$365,929","$5,730,947"
"Jun 10, 2022",$0.1477,$0.1488,$0.1351,$0.1371,"$539,914","$6,020,882"
"Jun 09, 2022",$0.16,$0.1613,$0.1472,$0.1477,"$893,389","$6,486,114"
"Jun 08, 2022",$0.1782,$0.1809,$0.1577,$0.1601,"$1,149,422","$7,028,846"
"Jun 07, 2022",$0.1808,$0.1966,$0.169,$0.1782,"$1,569,958","$7,826,592"
"Jun 06, 2022",$0.1734,$0.1817,$0.1734,$0.1808,"$670,146","$7,937,738"
"Jun 05, 2022",$0.177,$0.178,$0.1732,$0.1734,"$525,709","$7,615,818"
"Jun 04, 2022",$0.1761,$0.177,$0.1717,$0.177,"$469,993","$7,772,389"
"Jun 03, 2022",$0.1833,$0.1839,$0.1721,$0.1761,"$645,107","$7,731,282"
"Jun 02, 2022",$0.1835,$0.1839,$0.1758,$0.1834,"$533,574","$8,052,154"
"Jun 01, 2022",$0.1954,$0.1963,$0.1779,$0.1836,"$721,494","$8,062,223"
"May 31, 2022",$0.2018,$0.2036,$0.1949,$0.1955,"$721,941","$8,584,986"
"May 30, 2022",$0.206,$0.206,$0.1913,$0.2019,"$1,170,192","$8,865,746"
"May 29, 2022",$0.1859,$0.2156,$0.181,$0.206,"$817,217","$9,048,154"
"May 28, 2022",$0.1836,$0.1874,$0.1799,$0.186,"$540,936","$8,167,012"
"May 27, 2022",$0.1936,$0.194,$0.1762,$0.1801,"$645,005","$7,909,994"
"May 26, 2022",$0.2087,$0.2094,$0.1887,$0.1937,"$687,763","$8,504,727"
"May 25, 2022",$0.1996,$0.2201,$0.1957,$0.2088,"$709,497","$9,171,229"
"May 24, 2022",$0.1972,$0.1996,$0.1886,$0.1996,"$629,864","$8,765,634"
"May 23, 2022",$0.2116,$0.2136,$0.1971,$0.1971,"$1,329,950","$8,656,884"
"May 22, 2022",$0.2211,$0.2211,$0.2073,$0.2116,"$1,517,750","$9,292,011"
"May 21, 2022",$0.1807,$0.2236,$0.1786,$0.2212,"$2,143,711","$9,712,569"
"May 20, 2022",$0.184,$0.1919,$0.1779,$0.1807,"$1,425,595","$7,933,958"
"May 19, 2022",$0.1808,$0.186,$0.1768,$0.184,"$1,687,690","$8,079,829"
"May 18, 2022",$0.1956,$0.1956,$0.1803,$0.1807,"$1,456,085","$7,937,055"
"May 17, 2022",$0.1827,$0.2027,$0.1824,$0.196,"$1,723,354","$8,607,122"
"May 16, 2022",$0.2105,$0.2109,$0.1731,$0.1826,"$1,908,345","$8,019,468"
"May 15, 2022",$0.1826,$0.2105,$0.1779,$0.2105,"$1,876,407","$9,242,703"
"May 14, 2022",$0.1872,$0.192,$0.1807,$0.1827,"$1,519,623","$8,024,904"
"May 13, 2022",$0.1725,$0.203,$0.1725,$0.1872,"$1,817,056","$8,220,666"
"May 12, 2022",$0.1805,$0.1844,$0.1609,$0.1725,"$2,173,410","$7,576,030"
"May 11, 2022",$0.2705,$0.2776,$0.1793,$0.1805,"$3,288,661","$7,924,981"
"May 10, 2022",$0.2651,$0.2909,$0.2602,$0.2705,"$2,994,780","$11,879,573"
"May 09, 2022",$0.3487,$0.3566,$0.2654,$0.2654,"$2,978,804","$11,653,459"
"May 08, 2022",$0.3693,$0.3697,$0.3452,$0.3486,"$2,318,895","$15,308,316"
"May 07, 2022",$0.3676,$0.3835,$0.3646,$0.3692,"$2,509,283","$16,214,680"
"May 06, 2022",$0.356,$0.3678,$0.336,$0.3674,"$2,918,640","$16,135,516"
"May 05, 2022",$0.3972,$0.4043,$0.3483,$0.3561,"$2,616,879","$15,638,027"
"May 04, 2022",$0.3464,$0.3973,$0.3464,$0.3972,"$2,862,742","$17,444,517"
"May 03, 2022",$0.3438,$0.3742,$0.3342,$0.3463,"$2,178,945","$15,207,991"
"May 02, 2022",$0.3419,$0.3461,$0.3252,$0.3438,"$2,253,817","$15,098,588"
"May 01, 2022",$0.3471,$0.3474,$0.3322,$0.3418,"$2,172,315","$15,008,513"
"Apr 30, 2022",$0.3773,$0.3773,$0.3394,$0.3471,"$2,198,631","$15,241,779"
"Apr 29, 2022",$0.3973,$0.4091,$0.3653,$0.3771,"$2,975,507","$16,560,335"
"Apr 28, 2022",$0.3836,$0.4044,$0.3676,$0.3972,"$2,794,255","$17,443,909"
"Apr 27, 2022",$0.3878,$0.3974,$0.3748,$0.3836,"$2,297,787","$16,845,573"
"Apr 26, 2022",$0.4161,$0.4297,$0.3718,$0.3879,"$2,304,299","$17,035,359"
"Apr 25, 2022",$0.4287,$0.4323,$0.3997,$0.4161,"$2,488,547","$18,273,693"
"Apr 24, 2022",$0.4756,$0.4884,$0.4241,$0.4286,"$2,420,496","$18,823,886"
"Apr 23, 2022",$0.4938,$0.5045,$0.4749,$0.4756,"$2,771,189","$20,886,993"
"Apr 22, 2022",$0.5071,$0.5249,$0.4924,$0.4938,"$2,352,966","$21,685,388"
"Apr 21, 2022",$0.492,$0.5617,$0.4766,$0.5072,"$3,628,874","$22,273,526"
"Apr 20, 2022",$0.5216,$0.528,$0.4919,$0.492,"$3,369,474","$21,604,972"
"Apr 19, 2022",$0.5472,$0.5602,$0.52,$0.5215,"$2,985,145","$22,901,210"
"Apr 18, 2022",$0.5987,$0.6,$0.4965,$0.5472,"$3,686,035","$24,030,233"
"Apr 17, 2022",$0.6224,$0.6233,$0.5923,$0.5987,"$2,203,936","$26,291,969"
"Apr 16, 2022",$0.6286,$0.6376,$0.6119,$0.6223,"$1,904,960","$27,329,568"
"Apr 15, 2022",$0.6474,$0.6484,$0.6157,$0.6287,"$2,631,232","$27,609,421"
"Apr 14, 2022",$0.7155,$0.7315,$0.6431,$0.6474,"$3,282,500","$28,431,385"
"Apr 13, 2022",$0.6663,$0.7278,$0.6639,$0.7155,"$3,521,184","$31,421,677"
"Apr 12, 2022",$0.6645,$0.7063,$0.6621,$0.6662,"$3,493,781","$29,257,487"
"Apr 11, 2022",$0.7858,$0.7977,$0.6624,$0.6645,"$4,923,479","$29,181,536"
"Apr 10, 2022",$0.7786,$0.8028,$0.7785,$0.7859,"$3,088,116","$34,513,336"
"Apr 09, 2022",$0.7965,$0.8004,$0.7652,$0.7787,"$3,351,669","$34,196,642"
"Apr 08, 2022",$0.8089,$0.848,$0.7917,$0.7962,"$4,556,674","$34,964,480"
"Apr 07, 2022",$0.8145,$0.8506,$0.7855,$0.8103,"$5,348,880","$35,581,789"
"Apr 06, 2022",$0.9284,$0.9291,$0.7774,$0.8139,"$9,640,569","$35,741,588"
"Apr 05, 2022",$0.8643,$0.9632,$0.813,$0.9284,"$15,193,887","$40,769,768"
"Apr 04, 2022",$0.6764,$0.9991,$0.6676,$0.864,"$18,253,262","$37,940,910"
"Apr 03, 2022",$0.6597,$0.6941,$0.6558,$0.6764,"$2,789,584","$29,180,792"
"Apr 02, 2022",$0.6804,$0.7092,$0.6593,$0.6598,"$3,237,068","$28,460,727"
"Apr 01, 2022",$0.6852,$0.7313,$0.6639,$0.6805,"$3,332,900","$29,355,530"
"Mar 31, 2022",$0.7196,$0.729,$0.6635,$0.6852,"$3,667,256","$29,559,499"
"Mar 30, 2022",$0.7456,$0.7458,$0.6879,$0.7196,"$4,987,889","$31,040,352"
"Mar 29, 2022",$0.7633,$0.8844,$0.7069,$0.7456,"$6,519,571","$32,163,161"
"Mar 28, 2022",$0.7217,$0.8046,$0.6855,$0.7645,"$5,747,955","$32,430,408"
"Mar 27, 2022",$0.7083,$0.7325,$0.6732,$0.7217,"$3,845,352","$30,615,306"
"Mar 26, 2022",$0.6506,$0.725,$0.6411,$0.7083,"$3,939,317","$30,044,806"
"Mar 25, 2022",$0.6935,$0.766,$0.6445,$0.6508,"$5,543,354","$27,605,805"
"Mar 24, 2022",$0.7428,$0.7428,$0.6275,$0.6923,"$8,700,985","$29,358,290"
