Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$0.0005012,$0.0005179,$0.0004153,$0.0004199,"$932,789","$2,456,867"
"Dec 09, 2022",$0.0005053,$0.0005343,$0.0004909,$0.0005012,"$940,844","$2,932,787"
"Dec 08, 2022",$0.0005048,$0.000511,$0.0004836,$0.0005053,"$794,340","$2,956,438"
"Dec 07, 2022",$0.0003331,$0.0005067,$0.0003197,$0.0005048,"$869,739","$2,953,522"
"Dec 06, 2022",$0.0003689,$0.0003707,$0.0003304,$0.0003331,"$1,048,505","$1,948,988"
"Dec 05, 2022",$0.0003611,$0.0003715,$0.00033,$0.0003689,"$925,544","$2,158,434"
"Dec 04, 2022",$0.0003597,$0.000368,$0.000352,$0.0003612,"$1,040,892","$2,113,202"
"Dec 03, 2022",$0.00036,$0.0003645,$0.0003548,$0.0003597,"$946,989","$2,104,801"
"Dec 02, 2022",$0.0003535,$0.000363,$0.000349,$0.00036,"$993,594","$2,106,587"
"Dec 01, 2022",$0.0003658,$0.000367,$0.0003046,$0.0003534,"$905,521","$2,068,077"
"Nov 30, 2022",$0.0003555,$0.000368,$0.0003134,$0.0003658,"$1,053,679","$2,140,106"
"Nov 29, 2022",$0.0003515,$0.0003602,$0.0003025,$0.0003555,"$947,641","$2,080,100"
"Nov 28, 2022",$0.000353,$0.0003587,$0.0002878,$0.0003516,"$978,844","$2,056,992"
"Nov 27, 2022",$0.0003572,$0.0003617,$0.0003219,$0.000353,"$884,713","$2,065,699"
"Nov 26, 2022",$0.0003574,$0.0003621,$0.0003089,$0.0003572,"$893,080","$2,090,000"
"Nov 25, 2022",$0.0003054,$0.0003579,$0.0002801,$0.0003574,"$869,647","$2,091,055"
"Nov 24, 2022",$0.0003417,$0.0003505,$0.0003021,$0.0003054,"$627,766","$1,787,188"
"Nov 23, 2022",$0.0003295,$0.0003457,$0.0002888,$0.0003417,"$833,476","$1,999,430"
"Nov 22, 2022",$0.0003174,$0.0003333,$0.0002771,$0.0003294,"$865,181","$1,927,483"
"Nov 21, 2022",$0.0003309,$0.000331,$0.0002789,$0.0003175,"$838,865","$1,857,738"
"Nov 20, 2022",$0.0003414,$0.0003478,$0.0002989,$0.0003309,"$946,295","$1,936,240"
"Nov 19, 2022",$0.0003477,$0.0003479,$0.0003304,$0.0003414,"$811,116","$1,997,491"
"Nov 18, 2022",$0.00034,$0.0003531,$0.0003088,$0.0003477,"$838,615","$2,034,659"
"Nov 17, 2022",$0.0003472,$0.0003522,$0.0003063,$0.00034,"$795,739","$1,989,480"
"Nov 16, 2022",$0.0003523,$0.0003578,$0.0003423,$0.0003471,"$766,997","$2,031,181"
"Nov 15, 2022",$0.0003486,$0.0003574,$0.0003082,$0.0003523,"$913,508","$2,061,130"
"Nov 14, 2022",$0.0003069,$0.0003552,$0.0003058,$0.0003486,"$822,525","$2,039,703"
"Nov 13, 2022",$0.0003462,$0.000353,$0.0003065,$0.0003069,"$718,026","$1,795,786"
"Nov 12, 2022",$0.0003516,$0.0003597,$0.0003285,$0.0003462,"$881,166","$2,025,540"
"Nov 11, 2022",$0.0003712,$0.0003746,$0.0003097,$0.0003516,"$877,167","$2,057,080"
"Nov 10, 2022",$0.0003512,$0.0003903,$0.0002122,$0.0003713,"$710,764","$2,172,547"
"Nov 09, 2022",$0.0003702,$0.0003762,$0.0003184,$0.0003512,"$743,105","$2,054,731"
"Nov 08, 2022",$0.0003969,$0.0003986,$0.0003228,$0.0003701,"$784,142","$2,165,675"
"Nov 07, 2022",$0.0004085,$0.0004114,$0.0003443,$0.0003969,"$1,034,510","$2,322,300"
"Nov 06, 2022",$0.0004117,$0.0004198,$0.0003663,$0.0004085,"$1,037,175","$2,390,274"
"Nov 05, 2022",$0.0004044,$0.000422,$0.0003507,$0.0004117,"$987,469","$2,408,691"
"Nov 04, 2022",$0.0003742,$0.0004101,$0.0003203,$0.0004044,"$898,569","$2,366,095"
"Nov 03, 2022",$0.0003223,$0.0003946,$0.0003151,$0.0003742,"$883,460","$2,189,484"
"Nov 02, 2022",$0.0003261,$0.0003815,$0.0003148,$0.0003223,"$916,140","$1,885,622"
"Nov 01, 2022",$0.0003639,$0.0003823,$0.0002859,$0.0003261,"$861,777","$1,907,931"
"Oct 31, 2022",$0.0003195,$0.0003899,$0.0002871,$0.0003639,"$875,953","$2,129,413"
"Oct 30, 2022",$0.0002982,$0.0003674,$0.0002982,$0.0003196,"$873,380","$1,869,816"
"Oct 29, 2022",$0.0003581,$0.0003632,$0.0002693,$0.0002982,"$870,957","$1,744,879"
"Oct 28, 2022",$0.0003466,$0.0003761,$0.0002722,$0.0003581,"$706,243","$2,095,535"
"Oct 27, 2022",$0.0003487,$0.0003605,$0.0002915,$0.0003466,"$925,237","$2,027,861"
"Oct 26, 2022",$0.0003023,$0.000358,$0.0002946,$0.0003487,"$829,659","$2,040,358"
"Oct 25, 2022",$0.0003041,$0.000376,$0.0002686,$0.0003023,"$939,231","$1,768,950"
"Oct 24, 2022",$0.0009186,$0.00117,$0.0002631,$0.0003042,"$833,699","$1,779,664"
"Oct 23, 2022",$0.0007642,$0.001031,$0.0006421,$0.0009186,"$771,344","$5,374,920"
"Oct 22, 2022",$0.000862,$0.001067,$0.0006784,$0.0007642,"$649,454","$4,471,308"
"Oct 21, 2022",$0.0008144,$0.0008834,$0.000617,$0.000862,"$811,299","$5,043,524"
"Oct 20, 2022",$0.001299,$0.001336,$0.0008093,$0.0008144,"$424,906","$4,765,364"
"Oct 19, 2022",$0.0009952,$0.001319,$0.000973,$0.001299,"$851,314","$7,598,291"
"Oct 18, 2022",$0.001064,$0.001156,$0.0009286,$0.0009952,"$729,452","$5,823,188"
"Oct 17, 2022",$0.0009534,$0.001137,$0.0009338,$0.001064,"$896,362","$6,224,676"
"Oct 16, 2022",$0.0008141,$0.001021,$0.000807,$0.0009534,"$825,136","$5,578,356"
"Oct 15, 2022",$0.0007764,$0.0008891,$0.0006774,$0.000814,"$755,034","$4,763,070"
"Oct 14, 2022",$0.0008219,$0.0008563,$0.0006513,$0.0007764,"$598,083","$4,542,935"
"Oct 13, 2022",$0.001077,$0.001345,$0.0007843,$0.0008219,"$607,122","$4,809,309"
"Oct 12, 2022",$0.001456,$0.001482,$0.001077,$0.001077,"$896,111","$6,302,474"
"Oct 11, 2022",$0.001182,$0.00148,$0.001134,$0.001456,"$997,157","$8,521,771"
"Oct 10, 2022",$0.001073,$0.00138,$0.001036,$0.001182,"$935,094","$6,916,168"
"Oct 09, 2022",$0.00107,$0.001108,$0.0009984,$0.001073,"$906,208","$6,276,312"
"Oct 08, 2022",$0.0009449,$0.001185,$0.0008685,$0.00107,"$860,142","$6,261,446"
"Oct 07, 2022",$0.0008968,$0.0009714,$0.0008141,$0.0009449,"$872,133","$5,528,909"
"Oct 06, 2022",$0.001087,$0.001191,$0.0008621,$0.0008968,"$709,497","$5,247,054"
"Oct 05, 2022",$0.00126,$0.001354,$0.001055,$0.001087,"$1,032,048","$6,360,865"
"Oct 04, 2022",$0.00118,$0.001407,$0.001154,$0.00126,"$1,076,233","$7,372,973"
"Oct 03, 2022",$0.0008855,$0.001203,$0.000845,$0.00118,"$1,030,998","$6,903,179"
"Oct 02, 2022",$0.0009091,$0.001029,$0.0008405,$0.0008855,"$805,822","$5,180,937"
"Oct 01, 2022",$0.0007452,$0.0009237,$0.0007214,$0.0009091,"$881,966","$5,319,548"
"Sep 30, 2022",$0.0007866,$0.0008369,$0.0007412,$0.0007451,"$905,331","$4,359,625"
"Sep 29, 2022",$0.0008647,$0.0009771,$0.0006887,$0.0007865,"$843,728","$4,601,806"
"Sep 28, 2022",$0.0009169,$0.0009412,$0.0008123,$0.0008647,"$897,056","$5,059,799"
"Sep 27, 2022",$0.0009563,$0.0009916,$0.0007506,$0.0009172,"$981,174","$5,366,673"
"Sep 26, 2022",$0.001043,$0.001083,$0.0008607,$0.0009563,"$935,965","$5,595,725"
"Sep 25, 2022",$0.0007477,$0.001085,$0.0007348,$0.001043,"$918,010","$6,105,006"
"Sep 24, 2022",$0.0007953,$0.0007956,$0.0002494,$0.0007477,"$778,153","$4,375,138"
"Sep 23, 2022",$0.0005541,$0.0008098,$0.0005419,$0.0007953,"$852,370","$4,653,576"
"Sep 22, 2022",$0.0007745,$0.0007879,$0.0005315,$0.0005541,"$586,261","$3,242,235"
"Sep 21, 2022",$0.0008729,$0.0008753,$0.0006748,$0.0007751,"$872,929","$4,535,161"
"Sep 20, 2022",$0.00085,$0.000957,$0.0008272,$0.0008728,"$855,078","$5,107,185"
"Sep 19, 2022",$0.0008135,$0.0008768,$0.0007297,$0.0008499,"$767,432","$4,973,065"
"Sep 18, 2022",$0.0008845,$0.001106,$0.0007811,$0.0008136,"$696,126","$4,760,333"
"Sep 17, 2022",$0.0006805,$0.0009073,$0.0006449,$0.0008845,"$934,181","$5,175,284"
"Sep 16, 2022",$0.0005385,$0.0007725,$0.0005372,$0.0006804,"$776,027","$3,981,215"
"Sep 15, 2022",$0.0008751,$0.0009037,$0.0005079,$0.0005385,"$626,990","$3,150,769"
"Sep 14, 2022",$0.001018,$0.001049,$0.0008289,$0.0008751,"$611,683","$5,120,247"
"Sep 13, 2022",$0.001003,$0.001137,$0.0009679,$0.0009922,"$793,248","$5,805,775"
"Sep 12, 2022",$0.0009122,$0.0011,$0.0008771,$0.001003,"$902,031","$5,867,137"
"Sep 11, 2022",$0.0009172,$0.0009914,$0.000853,$0.0009122,"$791,501","$5,337,466"
"Sep 10, 2022",$0.000776,$0.0009336,$0.0007258,$0.0009172,"$780,454","$5,366,922"
"Sep 09, 2022",$0.0008533,$0.0008647,$0.0007602,$0.0007761,"$791,304","$4,541,297"
"Sep 08, 2022",$0.0009488,$0.001023,$0.0008403,$0.0008534,"$836,233","$4,993,172"
"Sep 07, 2022",$0.001109,$0.001109,$0.000919,$0.0009488,"$789,002","$5,551,887"
"Sep 06, 2022",$0.001421,$0.001539,$0.001006,$0.001109,"$808,633","$6,488,720"
"Sep 05, 2022",$0.0009998,$0.001481,$0.0009047,$0.001421,"$783,131","$8,313,043"
"Sep 04, 2022",$0.001046,$0.001121,$0.0009557,$0.0009997,"$906,498","$5,849,458"
"Sep 03, 2022",$0.0008802,$0.001096,$0.0008658,$0.001046,"$887,599","$6,118,783"
"Sep 02, 2022",$0.0009857,$0.001022,$0.0007973,$0.0008802,"$962,496","$5,150,421"
"Sep 01, 2022",$0.001001,$0.001274,$0.0009365,$0.0009857,"$965,301","$5,767,711"
"Aug 31, 2022",$0.0009877,$0.001114,$0.0009555,$0.001001,"$932,288","$5,857,922"
"Aug 30, 2022",$0.0009273,$0.001051,$0.0008676,$0.0009875,"$966,205","$5,778,222"
"Aug 29, 2022",$0.001135,$0.001196,$0.0008967,$0.0009273,"$795,131","$5,425,866"
"Aug 28, 2022",$0.001451,$0.001505,$0.00112,$0.001135,"$1,132,225","$6,638,996"
"Aug 27, 2022",$0.001205,$0.001496,$0.001159,$0.001451,"$898,130","$8,488,402"
"Aug 26, 2022",$0.001133,$0.001241,$0.0009949,$0.001204,"$1,085,387","$7,047,067"
"Aug 25, 2022",$0.001333,$0.001413,$0.001132,$0.001133,"$1,096,964","$6,631,813"
"Aug 24, 2022",$0.0013,$0.001455,$0.001238,$0.001333,"$1,026,283","$7,800,187"
"Aug 23, 2022",$0.001275,$0.001376,$0.001175,$0.0013,"$980,211","$7,606,191"
"Aug 22, 2022",$0.001431,$0.001501,$0.001219,$0.001275,"$1,088,084","$7,459,031"
"Aug 21, 2022",$0.001594,$0.001623,$0.001272,$0.001431,"$1,050,353","$8,372,218"
"Aug 20, 2022",$0.001482,$0.001676,$0.001334,$0.001594,"$1,191,072","$9,329,351"
"Aug 19, 2022",$0.001725,$0.001821,$0.001208,$0.001482,"$907,292","$8,671,400"
"Aug 18, 2022",$0.00157,$0.001863,$0.001454,$0.001724,"$1,064,072","$10,090,355"
"Aug 17, 2022",$0.001647,$0.001699,$0.001323,$0.00157,"$1,096,961","$9,186,914"
"Aug 16, 2022",$0.001355,$0.001986,$0.001349,$0.001648,"$1,160,850","$9,640,041"
"Aug 15, 2022",$0.001379,$0.001433,$0.001057,$0.001355,"$996,295","$7,928,640"
"Aug 14, 2022",$0.001633,$0.001651,$0.001378,$0.001379,"$1,103,987","$8,068,249"
"Aug 13, 2022",$0.001536,$0.00175,$0.001391,$0.001633,"$1,011,121","$9,555,544"
"Aug 12, 2022",$0.001169,$0.001591,$0.001133,$0.001536,"$927,110","$8,989,122"
"Aug 11, 2022",$0.0009596,$0.001322,$0.0009462,$0.001169,"$828,513","$6,842,184"
"Aug 10, 2022",$0.001247,$0.001255,$0.0008287,$0.0009596,"$896,263","$5,614,765"
"Aug 09, 2022",$0.001549,$0.003015,$0.001247,$0.001247,"$841,781","$7,296,272"
"Aug 08, 2022",$0.001231,$0.001571,$0.001145,$0.001549,"$1,000,021","$9,061,569"
"Aug 07, 2022",$0.001194,$0.00127,$0.001118,$0.001231,"$887,223","$7,202,825"
"Aug 06, 2022",$0.001135,$0.001254,$0.000993,$0.001194,"$817,763","$6,983,829"
"Aug 05, 2022",$0.001288,$0.001474,$0.001116,$0.001134,"$776,042","$6,637,650"
"Aug 04, 2022",$0.001701,$0.001701,$0.001177,$0.001289,"$846,999","$7,540,164"
"Aug 03, 2022",$0.001693,$0.001863,$0.00157,$0.001701,"$1,050,111","$9,950,845"
"Aug 02, 2022",$0.00161,$0.001818,$0.001491,$0.001692,"$994,930","$9,902,220"
"Aug 01, 2022",$0.002009,$0.002133,$0.00156,$0.00161,"$1,006,391","$9,421,230"
"Jul 31, 2022",$0.001806,$0.002162,$0.001802,$0.002009,"$1,409,192","$11,756,862"
"Jul 30, 2022",$0.002084,$0.002413,$0.0018,$0.001806,"$1,561,880","$10,569,301"
"Jul 29, 2022",$0.001506,$0.002127,$0.001256,$0.002084,"$1,578,023","$12,196,636"
"Jul 28, 2022",$0.001415,$0.00158,$0.001254,$0.001506,"$1,113,630","$8,812,910"
"Jul 27, 2022",$0.001402,$0.001555,$0.001288,$0.001414,"$1,013,344","$8,276,160"
"Jul 26, 2022",$0.001366,$0.001442,$0.00124,$0.001402,"$905,772","$8,201,920"
"Jul 25, 2022",$0.001384,$0.001746,$0.001022,$0.001366,"$769,578","$7,993,381"
"Jul 24, 2022",$0.001647,$0.001785,$0.001283,$0.001384,"$709,204","$8,099,364"
"Jul 23, 2022",$0.001922,$0.002003,$0.001597,$0.001647,"$991,534","$9,636,373"
"Jul 22, 2022",$0.001953,$0.002142,$0.001746,$0.001923,"$1,111,176","$11,249,449"
"Jul 21, 2022",$0.001384,$0.001994,$0.001354,$0.001953,"$887,421","$11,424,921"
"Jul 20, 2022",$0.001594,$0.001691,$0.001357,$0.001384,"$842,675","$8,100,147"
"Jul 19, 2022",$0.001352,$0.001611,$0.001194,$0.001594,"$911,186","$9,324,813"
"Jul 18, 2022",$0.001425,$0.001479,$0.001181,$0.001353,"$998,981","$7,915,311"
"Jul 17, 2022",$0.001404,$0.001591,$0.001214,$0.001425,"$1,018,445","$8,335,135"
"Jul 16, 2022",$0.001382,$0.001572,$0.001328,$0.001404,"$999,570","$8,214,518"
"Jul 15, 2022",$0.00116,$0.001396,$0.001095,$0.001382,"$760,972","$8,084,876"
"Jul 14, 2022",$0.001358,$0.001481,$0.001129,$0.00116,"$786,144","$6,788,056"
"Jul 13, 2022",$0.001607,$0.001607,$0.00132,$0.001358,"$829,910","$7,948,303"
"Jul 12, 2022",$0.002594,$0.002594,$0.001594,$0.001607,"$885,807","$9,401,203"
"Jul 11, 2022",$0.001763,$0.00309,$0.001731,$0.002594,"$1,056,816","$15,180,517"
"Jul 10, 2022",$0.001918,$0.003128,$0.0003605,$0.001764,"$689,116","$10,319,358"
"Jul 09, 2022",$0.001388,$0.002189,$0.001355,$0.001918,"$1,084,762","$11,223,367"
"Jul 08, 2022",$0.001633,$0.001713,$0.001294,$0.001389,"$811,184","$8,125,167"
"Jul 07, 2022",$0.001268,$0.001745,$0.00124,$0.001633,"$621,173","$9,555,019"
"Jul 06, 2022",$0.001134,$0.001268,$0.001044,$0.001268,"$664,043","$7,420,537"
"Jul 05, 2022",$0.001363,$0.001447,$0.001123,$0.001134,"$714,239","$6,636,205"
"Jul 04, 2022",$0.001502,$0.001502,$0.00117,$0.001363,"$733,050","$7,974,471"
"Jul 03, 2022",$0.001585,$0.001651,$0.001198,$0.001502,"$822,433","$8,787,833"
"Jul 02, 2022",$0.001282,$0.001779,$0.001281,$0.001585,"$766,302","$9,274,534"
"Jul 01, 2022",$0.001638,$0.001663,$0.001213,$0.001282,"$664,077","$7,499,764"
"Jun 30, 2022",$0.001709,$0.001811,$0.001575,$0.001636,"$821,484","$9,574,069"
"Jun 29, 2022",$0.001691,$0.001891,$0.00167,$0.001708,"$870,351","$9,996,336"
"Jun 28, 2022",$0.001916,$0.001998,$0.001679,$0.001691,"$836,537","$9,893,708"
"Jun 27, 2022",$0.001245,$0.001948,$0.001125,$0.001916,"$1,021,022","$11,213,137"
"Jun 26, 2022",$0.001262,$0.001357,$0.001077,$0.001245,"$1,018,396","$7,284,008"
"Jun 25, 2022",$0.001491,$0.00152,$0.001199,$0.001262,"$898,367","$7,384,185"
"Jun 24, 2022",$0.001654,$0.001935,$0.001491,$0.001491,"$703,345","$8,723,539"
"Jun 23, 2022",$0.001481,$0.001654,$0.001423,$0.001654,"$668,057","$9,678,314"
"Jun 22, 2022",$0.001444,$0.001572,$0.001327,$0.001481,"$709,391","$8,665,627"
"Jun 21, 2022",$0.001611,$0.001698,$0.001266,$0.001443,"$651,848","$8,445,843"
"Jun 20, 2022",$0.001165,$0.001667,$0.001108,$0.001611,"$925,965","$9,426,933"
"Jun 19, 2022",$0.001222,$0.001222,$0.0009025,$0.001165,"$883,497","$6,815,966"
"Jun 18, 2022",$0.001505,$0.002111,$0.001216,$0.001222,"$894,763","$7,150,887"
"Jun 17, 2022",$0.001394,$0.001521,$0.001133,$0.001505,"$747,861","$8,803,877"
"Jun 16, 2022",$0.001208,$0.001439,$0.001192,$0.001394,"$689,012","$8,156,764"
"Jun 15, 2022",$0.001415,$0.001517,$0.001103,$0.001208,"$679,238","$7,069,673"
"Jun 14, 2022",$0.001706,$0.001826,$0.001332,$0.001416,"$662,384","$8,283,335"
"Jun 13, 2022",$0.001733,$0.001805,$0.001339,$0.001706,"$878,161","$9,982,651"
"Jun 12, 2022",$0.002289,$0.002405,$0.001653,$0.001734,"$838,326","$10,146,006"
"Jun 11, 2022",$0.002526,$0.002733,$0.002195,$0.002289,"$1,087,964","$13,390,532"
"Jun 10, 2022",$0.002838,$0.002875,$0.002458,$0.002526,"$798,969","$14,779,760"
"Jun 09, 2022",$0.003224,$0.003432,$0.002704,$0.002838,"$872,496","$16,605,358"
"Jun 08, 2022",$0.002265,$0.003226,$0.002255,$0.003223,"$912,654","$18,861,156"
"Jun 07, 2022",$0.002992,$0.003058,$0.002249,$0.002265,"$817,209","$13,253,904"
"Jun 06, 2022",$0.003026,$0.003353,$0.002794,$0.002992,"$1,230,144","$17,506,696"
"Jun 05, 2022",$0.003852,$0.004292,$0.00302,$0.003025,"$1,039,232","$17,701,504"
"Jun 04, 2022",$0.002734,$0.004091,$0.002667,$0.003851,"$1,304,205","$22,535,703"
"Jun 03, 2022",$0.003251,$0.003356,$0.002488,$0.002734,"$1,061,344","$15,994,845"
"Jun 02, 2022",$0.003033,$0.003289,$0.00283,$0.003251,"$1,127,046","$19,021,994"
"Jun 01, 2022",$0.003125,$0.003519,$0.0005455,$0.003033,"$1,128,469","$17,748,634"
"May 31, 2022",$0.004007,$0.004251,$0.0006085,$0.003125,"$1,095,391","$18,285,124"
"May 30, 2022",$0.004268,$0.004268,$0.00364,$0.004007,"$1,479,498","$23,444,841"
"May 29, 2022",$0.003399,$0.004618,$0.003357,$0.004268,"$1,411,398","$24,971,089"
"May 28, 2022",$0.003296,$0.003436,$0.002987,$0.003399,"$1,150,699","$19,891,004"
"May 27, 2022",$0.002841,$0.003302,$0.00213,$0.003276,"$1,043,784","$19,166,240"
"May 26, 2022",$0.003845,$0.004205,$0.002786,$0.002841,"$926,737","$16,623,375"
"May 25, 2022",$0.003595,$0.003858,$0.003169,$0.003845,"$1,489,685","$22,499,697"
"May 24, 2022",$0.003371,$0.00374,$0.003063,$0.003596,"$1,422,992","$21,038,289"
"May 23, 2022",$0.003138,$0.00359,$0.002644,$0.00337,"$1,385,268","$19,720,894"
"May 22, 2022",$0.003919,$0.004116,$0.0008057,$0.003138,"$1,626,057","$18,363,296"
"May 21, 2022",$0.002621,$0.004072,$0.000797,$0.003919,"$1,615,850","$22,928,157"
"May 20, 2022",$0.002943,$0.003042,$0.0007889,$0.002621,"$1,425,099","$15,338,440"
"May 19, 2022",$0.002699,$0.003236,$0.002611,$0.002943,"$1,339,711","$17,220,554"
"May 18, 2022",$0.003607,$0.003739,$0.002372,$0.002699,"$1,460,493","$15,793,337"
"May 17, 2022",$0.003615,$0.004226,$0.003384,$0.003607,"$1,432,828","$21,107,538"
"May 16, 2022",$0.002993,$0.00392,$0.0008558,$0.003615,"$1,276,133","$21,152,914"
"May 15, 2022",$0.002972,$0.00307,$0.002485,$0.002993,"$1,263,408","$17,509,931"
"May 14, 2022",$0.003061,$0.00378,$0.002852,$0.002972,"$1,156,678","$17,388,331"
"May 13, 2022",$0.002175,$0.003141,$0.0009502,$0.003061,"$1,225,926","$17,908,728"
"May 12, 2022",$0.002107,$0.002804,$0.0008081,$0.002176,"$1,500,950","$12,733,748"
"May 11, 2022",$0.002106,$0.002649,$0.001906,$0.002107,"$1,063,653","$12,326,757"
"May 10, 2022",$0.002491,$0.002506,$0.001996,$0.002106,"$1,422,821","$12,322,941"
"May 09, 2022",$0.004136,$0.004381,$0.002427,$0.002493,"$1,990,850","$14,587,435"
"May 08, 2022",$0.002883,$0.00424,$0.002815,$0.004136,"$3,118,339","$24,198,705"
"May 07, 2022",$0.002484,$0.002944,$0.002352,$0.002883,"$2,897,164","$16,867,631"
"May 06, 2022",$0.002411,$0.00287,$0.00227,$0.002484,"$2,323,844","$14,533,728"
"May 05, 2022",$0.002534,$0.002707,$0.002359,$0.002411,"$2,208,709","$14,105,466"
"May 04, 2022",$0.002585,$0.002689,$0.00235,$0.002535,"$2,418,041","$14,830,194"
"May 03, 2022",$0.002521,$0.00272,$0.002368,$0.002585,"$2,703,987","$15,125,649"
"May 02, 2022",$0.002547,$0.002904,$0.002472,$0.002521,"$2,865,510","$14,749,415"
"May 01, 2022",$0.002649,$0.00266,$0.00238,$0.002547,"$2,804,249","$14,901,395"
"Apr 30, 2022",$0.002202,$0.002756,$0.002128,$0.002649,"$2,615,394","$15,501,779"
"Apr 29, 2022",$0.002136,$0.002235,$0.001933,$0.002202,"$2,414,137","$12,884,681"
"Apr 28, 2022",$0.001993,$0.002316,$0.001874,$0.002136,"$2,151,491","$12,498,651"
"Apr 27, 2022",$0.002119,$0.002405,$0.001727,$0.001993,"$2,175,172","$11,662,414"
"Apr 26, 2022",$0.001808,$0.002157,$0.001704,$0.002119,"$2,108,409","$12,397,951"
"Apr 25, 2022",$0.002049,$0.002069,$0.001765,$0.001808,"$2,303,514","$10,580,371"
"Apr 24, 2022",$0.002043,$0.002115,$0.001889,$0.002049,"$2,761,270","$11,987,536"
"Apr 23, 2022",$0.001936,$0.002055,$0.001756,$0.002044,"$2,445,016","$11,957,811"
"Apr 22, 2022",$0.001737,$0.002023,$0.001644,$0.001936,"$2,599,797","$11,325,860"
"Apr 21, 2022",$0.002596,$0.002785,$0.001735,$0.001737,"$1,870,847","$10,162,474"
"Apr 20, 2022",$0.00205,$0.002986,$0.00109,$0.002596,"$2,253,677","$15,192,283"
"Apr 19, 2022",$0.002037,$0.002144,$0.001773,$0.00205,"$2,841,664","$11,992,371"
"Apr 18, 2022",$0.002136,$0.002378,$0.001907,$0.002037,"$3,417,727","$11,917,026"
"Apr 17, 2022",$0.002054,$0.008278,$0.001653,$0.002136,"$2,948,968","$12,497,809"
"Apr 16, 2022",$0.002043,$0.002214,$0.001941,$0.002054,"$2,100,810","$12,018,074"
"Apr 15, 2022",$0.001827,$0.002044,$0.001659,$0.002043,"$2,225,415","$11,953,773"
"Apr 14, 2022",$0.001603,$0.001864,$0.001578,$0.001827,"$2,282,571","$10,690,993"
"Apr 13, 2022",$0.001315,$0.001635,$0.001224,$0.001603,"$2,225,994","$9,378,568"
"Apr 12, 2022",$0.001197,$0.002703,$0.001045,$0.001315,"$2,139,677","$7,696,647"
"Apr 11, 2022",$0.003854,$0.004065,$0.00112,$0.001197,"$447,971","$7,005,070"
"Apr 10, 2022",$0.003121,$0.004224,$0.001156,$0.003854,"$2,513,444","$22,550,527"
"Apr 09, 2022",$0.001224,$0.003182,$0.0008805,$0.003121,"$2,184,498","$18,260,923"
"Apr 08, 2022",$0.0005853,$0.002586,$0.0005676,$0.001224,"$2,309,363","$7,160,217"
"Apr 07, 2022",$0.0005852,$0.0005894,$0.0005555,$0.0005853,"$2,651,298","$3,424,814"
"Apr 06, 2022",$0.0005918,$0.001788,$0.000579,$0.0005852,"$2,271,886","$3,424,016"
"Apr 05, 2022",$0.0006048,$0.002051,$0.0005856,$0.0005918,"$2,223,393","$3,462,994"
"Apr 04, 2022",$0.0006056,$0.000606,$0.0005786,$0.0006048,"$2,369,623","$3,538,616"
"Apr 03, 2022",$0.0006085,$0.0006239,$0.0005985,$0.0006056,"$2,569,997","$3,543,475"
