Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 05, 2022",$0.01004,$0.01093,$0.01004,$0.01051,"$583,645","$8,000,493"
"Dec 04, 2022",$0.01094,$0.01147,$0.01039,$0.01039,"$168,414","$7,906,223"
"Dec 03, 2022",$0.01256,$0.01262,$0.01081,$0.01094,"$125,594","$8,326,042"
"Dec 02, 2022",$0.01376,$0.01389,$0.01152,$0.01257,"$442,832","$9,567,545"
"Dec 01, 2022",$0.01438,$0.01439,$0.01327,$0.0137,"$99,566","$10,424,633"
"Nov 30, 2022",$0.0136,$0.01449,$0.01323,$0.01438,"$111,295","$10,942,101"
"Nov 29, 2022",$0.01308,$0.01409,$0.01299,$0.0136,"$119,193","$10,352,949"
"Nov 28, 2022",$0.01447,$0.01458,$0.01227,$0.01308,"$100,256","$9,954,295"
"Nov 27, 2022",$0.01409,$0.01488,$0.01398,$0.01447,"$84,872","$11,014,720"
"Nov 26, 2022",$0.01458,$0.0149,$0.01367,$0.01405,"$115,905","$8,092,545"
"Nov 25, 2022",$0.02317,$0.02317,$0.01078,$0.01459,"$779,451","$8,401,118"
"Nov 24, 2022",$0.03365,$0.03435,$0.02287,$0.02317,"$837,925","$13,342,688"
"Nov 23, 2022",$0.02736,$0.03371,$0.02729,$0.03365,"$746,326","$19,382,018"
"Nov 22, 2022",$0.02347,$0.02737,$0.02327,$0.02737,"$922,534","$15,761,986"
"Nov 21, 2022",$0.02394,$0.02566,$0.02164,$0.02347,"$198,684","$13,515,516"
"Nov 20, 2022",$0.02337,$0.0248,$0.0233,$0.0237,"$102,439","$13,651,031"
"Nov 19, 2022",$0.02358,$0.02377,$0.02325,$0.02337,"$115,628","$13,458,481"
"Nov 18, 2022",$0.02461,$0.0252,$0.02298,$0.02354,"$143,700","$13,558,315"
"Nov 17, 2022",$0.02499,$0.02535,$0.02399,$0.02461,"$129,535","$14,172,065"
"Nov 16, 2022",$0.029,$0.02957,$0.02371,$0.02521,"$222,888","$14,522,217"
"Nov 15, 2022",$0.0288,$0.03103,$0.02789,$0.0291,"$276,039","$16,762,390"
"Nov 14, 2022",$0.03009,$0.03506,$0.02775,$0.0288,"$488,174","$16,587,703"
"Nov 13, 2022",$0.02669,$0.03083,$0.02591,$0.03009,"$165,747","$17,330,635"
"Nov 12, 2022",$0.02739,$0.02771,$0.02515,$0.02667,"$248,525","$15,363,296"
"Nov 11, 2022",$0.03106,$0.03125,$0.0269,$0.02739,"$240,706","$15,776,874"
"Nov 10, 2022",$0.02755,$0.03589,$0.02737,$0.03109,"$218,813","$17,906,681"
"Nov 09, 2022",$0.03468,$0.03492,$0.02695,$0.02762,"$212,241","$15,908,109"
"Nov 08, 2022",$0.03417,$0.03543,$0.03389,$0.03468,"$195,341","$19,976,280"
"Nov 07, 2022",$0.03429,$0.03479,$0.03306,$0.03417,"$197,019","$19,680,927"
"Nov 06, 2022",$0.03507,$0.03547,$0.03427,$0.03429,"$146,680","$19,748,121"
"Nov 05, 2022",$0.03495,$0.03549,$0.0342,$0.03504,"$216,690","$20,182,914"
"Nov 04, 2022",$0.03431,$0.03554,$0.03428,$0.03494,"$276,089","$20,124,481"
"Nov 03, 2022",$0.03257,$0.03795,$0.03251,$0.03431,"$262,616","$19,762,916"
"Nov 02, 2022",$0.03625,$0.03653,$0.03226,$0.03257,"$254,652","$18,760,945"
"Nov 01, 2022",$0.03542,$0.03659,$0.03343,$0.03623,"$351,540","$20,866,254"
"Oct 31, 2022",$0.0348,$0.03817,$0.03421,$0.03542,"$274,246","$20,399,196"
"Oct 30, 2022",$0.04276,$0.04291,$0.03449,$0.0348,"$385,403","$20,046,193"
"Oct 29, 2022",$0.03934,$0.04366,$0.03883,$0.04276,"$350,999","$24,630,724"
"Oct 28, 2022",$0.04372,$0.04404,$0.03853,$0.03934,"$489,018","$22,657,155"
"Oct 27, 2022",$0.04253,$0.04544,$0.04107,$0.04372,"$451,117","$25,179,360"
"Oct 26, 2022",$0.04284,$0.04319,$0.04134,$0.04252,"$452,230","$24,491,742"
"Oct 25, 2022",$0.04275,$0.04323,$0.04152,$0.04284,"$434,146","$24,674,346"
"Oct 24, 2022",$0.04465,$0.04531,$0.04165,$0.04284,"$409,011","$24,677,503"
"Oct 23, 2022",$0.0432,$0.04533,$0.04229,$0.04423,"$404,661","$25,477,804"
"Oct 22, 2022",$0.04213,$0.04476,$0.0412,$0.04317,"$410,847","$24,861,868"
"Oct 21, 2022",$0.04404,$0.04412,$0.0394,$0.04218,"$666,594","$24,295,504"
"Oct 20, 2022",$0.04425,$0.04461,$0.04259,$0.04398,"$588,491","$25,332,994"
"Oct 19, 2022",$0.0445,$0.04567,$0.04392,$0.04426,"$439,495","$25,493,479"
"Oct 18, 2022",$0.04681,$0.04686,$0.04357,$0.04454,"$523,890","$25,652,387"
"Oct 17, 2022",$0.04635,$0.04809,$0.04259,$0.04678,"$503,076","$26,942,482"
"Oct 16, 2022",$0.04382,$0.04929,$0.03854,$0.04635,"$489,998","$26,698,395"
"Oct 15, 2022",$0.04862,$0.04923,$0.04048,$0.04382,"$391,470","$25,237,267"
"Oct 14, 2022",$0.05028,$0.05183,$0.04819,$0.04867,"$539,363","$28,030,160"
"Oct 13, 2022",$0.05209,$0.05287,$0.04909,$0.05028,"$555,847","$28,960,257"
"Oct 12, 2022",$0.05103,$0.0521,$0.04857,$0.0521,"$548,241","$30,006,278"
"Oct 11, 2022",$0.05018,$0.0527,$0.04884,$0.05103,"$403,927","$29,392,004"
"Oct 10, 2022",$0.05326,$0.05634,$0.04973,$0.05018,"$628,740","$28,903,997"
"Oct 09, 2022",$0.05103,$0.0552,$0.04942,$0.05327,"$567,226","$30,681,733"
"Oct 08, 2022",$0.05516,$0.05605,$0.04924,$0.05068,"$566,388","$29,189,185"
"Oct 07, 2022",$0.05915,$0.06211,$0.05327,$0.05517,"$720,930","$31,774,101"
"Oct 06, 2022",$0.05794,$0.06271,$0.05735,$0.05915,"$781,905","$34,067,740"
"Oct 05, 2022",$0.0587,$0.05979,$0.05719,$0.05799,"$576,722","$33,399,721"
"Oct 04, 2022",$0.05781,$0.05898,$0.05612,$0.0587,"$535,338","$33,806,812"
"Oct 03, 2022",$0.05719,$0.05781,$0.05626,$0.05781,"$501,114","$33,297,053"
"Oct 02, 2022",$0.0566,$0.05755,$0.05598,$0.05717,"$452,533","$32,930,942"
"Oct 01, 2022",$0.05733,$0.0574,$0.05573,$0.05655,"$431,019","$32,574,028"
"Sep 30, 2022",$0.05769,$0.05888,$0.05548,$0.05733,"$744,114","$33,018,441"
"Sep 29, 2022",$0.05413,$0.06062,$0.05114,$0.05775,"$840,905","$33,261,197"
"Sep 28, 2022",$0.05088,$0.05747,$0.05022,$0.05433,"$1,017,111","$31,291,759"
"Sep 27, 2022",$0.0447,$0.0516,$0.04459,$0.05088,"$756,762","$29,306,786"
"Sep 26, 2022",$0.04344,$0.04504,$0.04149,$0.04466,"$482,242","$25,725,063"
"Sep 25, 2022",$0.04313,$0.04484,$0.04294,$0.04348,"$377,443","$25,040,391"
"Sep 24, 2022",$0.04391,$0.044,$0.04248,$0.04312,"$354,808","$24,835,550"
"Sep 23, 2022",$0.04587,$0.04587,$0.04271,$0.04377,"$472,813","$25,209,360"
