Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$69.37,$71.53,$68.37,$70.80,"$76,161","$39,577,027"
"Dec 07, 2022",$71.14,$71.41,$68.67,$69.37,"$78,486","$38,775,938"
"Dec 06, 2022",$71.12,$72.12,$69.93,$71.11,"$85,251","$39,749,329"
"Dec 05, 2022",$71.59,$73.38,$70.38,$71.12,"$73,311","$39,752,736"
"Dec 04, 2022",$69.66,$71.93,$69.56,$71.64,"$85,811","$40,043,770"
"Dec 03, 2022",$72.85,$73.23,$69.56,$69.59,"$86,621","$38,902,104"
"Dec 02, 2022",$69.47,$72.92,$69.30,$72.92,"$107,282","$40,760,072"
"Dec 01, 2022",$70.50,$70.57,$68.86,$69.42,"$104,301","$38,803,183"
"Nov 30, 2022",$67.44,$70.86,$67.35,$70.55,"$109,226","$39,436,656"
"Nov 29, 2022",$65.40,$68.83,$65.04,$67.44,"$175,827","$37,698,954"
"Nov 28, 2022",$66.69,$67.01,$64.32,$65.43,"$85,993","$36,573,620"
"Nov 27, 2022",$67.12,$68.39,$66.62,$66.69,"$97,636","$37,280,598"
"Nov 26, 2022",$65.99,$68.13,$65.91,$67.16,"$111,808","$37,543,680"
"Nov 25, 2022",$66.37,$66.51,$64.13,$66.00,"$97,961","$36,890,726"
"Nov 24, 2022",$65.83,$67.49,$65.42,$66.37,"$87,848","$37,098,923"
"Nov 23, 2022",$63.73,$66.46,$63.31,$65.83,"$98,500","$36,796,939"
"Nov 22, 2022",$62.90,$63.94,$60.65,$63.74,"$304,106","$35,628,017"
"Nov 21, 2022",$63.99,$64.04,$60.55,$62.89,"$733,765","$35,157,258"
"Nov 20, 2022",$67.33,$67.93,$63.44,$64.02,"$434,502","$35,783,404"
"Nov 19, 2022",$68.14,$68.31,$65.97,$67.33,"$876,873","$37,634,004"
"Nov 18, 2022",$67.50,$69.08,$67.20,$68.19,"$132,114","$38,115,966"
"Nov 17, 2022",$68.47,$69.15,$66.00,$67.48,"$476,702","$37,719,665"
"Nov 16, 2022",$70.70,$71.72,$66.99,$68.52,"$1,093,104","$38,300,147"
"Nov 15, 2022",$68.42,$73.21,$68.22,$70.67,"$422,131","$39,505,380"
"Nov 14, 2022",$66.21,$69.58,$63.12,$68.41,"$508,261","$38,240,136"
"Nov 13, 2022",$65.76,$70.00,$65.70,$66.20,"$445,751","$37,004,179"
"Nov 12, 2022",$71.91,$72.03,$65.43,$65.71,"$491,339","$36,730,510"
"Nov 11, 2022",$73.15,$73.52,$67.97,$71.91,"$576,954","$40,196,888"
"Nov 10, 2022",$62.17,$77.44,$61.75,$73.22,"$533,937","$40,928,875"
"Nov 09, 2022",$75.36,$75.49,$60.61,$62.32,"$619,887","$34,833,739"
"Nov 08, 2022",$89.22,$90.01,$70.01,$75.36,"$787,754","$42,125,255"
"Nov 07, 2022",$90.16,$92.52,$88.00,$89.22,"$613,276","$49,869,954"
"Nov 06, 2022",$96.41,$96.47,$90.06,$90.20,"$539,043","$50,418,245"
"Nov 05, 2022",$97.05,$98.32,$95.59,$96.41,"$738,729","$53,893,054"
"Nov 04, 2022",$86.80,$98.51,$86.75,$97.13,"$4,034,406","$54,295,522"
"Nov 03, 2022",$85.72,$89.37,$85.56,$86.80,"$3,668,190","$48,520,039"
"Nov 02, 2022",$88.78,$89.22,$84.20,$85.78,"$537,563","$47,948,604"
"Nov 01, 2022",$87.72,$92.53,$87.47,$88.78,"$640,162","$49,629,142"
"Oct 31, 2022",$88.32,$90.09,$86.09,$87.72,"$550,526","$49,031,919"
"Oct 30, 2022",$89.94,$92.05,$87.28,$88.32,"$680,003","$49,370,625"
"Oct 29, 2022",$87.45,$91.25,$87.25,$89.94,"$601,375","$50,274,654"
"Oct 28, 2022",$86.35,$89.10,$84.64,$87.45,"$581,723","$48,884,547"
"Oct 27, 2022",$87.46,$91.31,$86.16,$86.35,"$787,261","$48,270,191"
"Oct 26, 2022",$85.42,$90.56,$85.36,$87.46,"$680,712","$48,888,209"
"Oct 25, 2022",$82.63,$89.40,$81.87,$85.51,"$546,222","$47,800,791"
"Oct 24, 2022",$85.01,$85.03,$82.48,$82.63,"$543,039","$46,188,891"
"Oct 23, 2022",$82.59,$85.06,$81.45,$85.01,"$569,681","$47,521,196"
"Oct 22, 2022",$82.92,$83.23,$82.56,$82.59,"$502,449","$46,166,022"
"Oct 21, 2022",$82.93,$83.17,$80.36,$82.92,"$531,679","$46,348,319"
"Oct 20, 2022",$86.44,$86.46,$82.76,$82.92,"$610,931","$46,352,022"
"Oct 19, 2022",$86.31,$86.58,$86.25,$86.45,"$625,371","$48,321,916"
"Oct 18, 2022",$85.31,$86.34,$83.86,$86.31,"$602,561","$48,246,637"
"Oct 17, 2022",$82.17,$85.33,$82.01,$85.31,"$543,381","$47,684,309"
"Oct 16, 2022",$79.77,$82.34,$79.77,$82.17,"$535,636","$45,933,193"
"Oct 15, 2022",$80.36,$80.65,$79.55,$79.77,"$496,650","$44,589,716"
"Oct 14, 2022",$79.80,$81.84,$79.56,$80.36,"$555,065","$44,918,930"
"Oct 13, 2022",$80.22,$80.30,$73.64,$79.80,"$570,970","$44,606,309"
"Oct 12, 2022",$80.41,$81.18,$80.18,$80.22,"$597,419","$44,841,177"
"Oct 11, 2022",$82.47,$82.49,$80.35,$80.41,"$533,825","$44,947,173"
"Oct 10, 2022",$86.14,$86.14,$82.45,$82.47,"$611,159","$46,098,122"
"Oct 09, 2022",$83.52,$86.20,$83.07,$86.14,"$572,814","$48,151,705"
"Oct 08, 2022",$84.38,$84.47,$83.47,$83.51,"$579,742","$46,682,886"
"Oct 07, 2022",$85.10,$85.22,$84.37,$84.38,"$613,577","$47,164,650"
"Oct 06, 2022",$84.56,$86.26,$84.55,$85.10,"$550,560","$47,568,906"
"Oct 05, 2022",$84.58,$84.61,$82.87,$84.55,"$585,879","$47,261,801"
"Oct 04, 2022",$82.91,$84.62,$82.89,$84.59,"$593,596","$47,281,824"
"Oct 03, 2022",$79.41,$82.92,$79.09,$82.91,"$561,656","$46,345,229"
"Oct 02, 2022",$81.58,$81.75,$79.33,$79.40,"$659,929","$44,386,069"
"Oct 01, 2022",$81.00,$82.33,$81.00,$81.57,"$575,737","$45,598,217"
"Sep 30, 2022",$81.59,$83.45,$80.82,$81.01,"$623,386","$45,281,712"
"Sep 29, 2022",$80.77,$82.22,$80.04,$81.59,"$615,977","$45,608,746"
"Sep 28, 2022",$80.60,$80.79,$79.11,$80.77,"$1,614,148","$45,150,390"
"Sep 27, 2022",$78.33,$84.24,$78.32,$80.60,"$1,814,082","$45,053,846"
"Sep 26, 2022",$77.70,$78.59,$76.40,$78.33,"$770,937","$43,783,559"
"Sep 25, 2022",$78.60,$79.37,$77.56,$77.71,"$494,644","$43,437,621"
"Sep 24, 2022",$79.74,$80.42,$78.58,$78.61,"$587,736","$43,941,081"
"Sep 23, 2022",$78.58,$80.21,$77.15,$79.74,"$678,947","$44,573,808"
"Sep 22, 2022",$73.19,$78.63,$72.98,$78.58,"$626,735","$43,924,213"
"Sep 21, 2022",$74.87,$79.07,$72.65,$73.20,"$579,895","$40,916,203"
"Sep 20, 2022",$77.07,$77.12,$74.86,$74.87,"$544,572","$41,850,956"
"Sep 19, 2022",$75.75,$77.29,$73.61,$77.08,"$571,275","$43,085,235"
"Sep 18, 2022",$83.28,$83.42,$75.33,$75.74,"$597,770","$42,339,068"
"Sep 17, 2022",$80.88,$83.33,$80.88,$83.28,"$538,155","$46,550,389"
"Sep 16, 2022",$81.18,$81.37,$80.10,$80.88,"$715,745","$45,207,837"
"Sep 15, 2022",$85.91,$85.91,$80.94,$81.17,"$651,187","$45,372,663"
"Sep 14, 2022",$84.36,$85.98,$83.72,$85.91,"$631,817","$48,020,487"
"Sep 13, 2022",$90.87,$90.87,$83.86,$84.35,"$730,332","$47,150,497"
"Sep 12, 2022",$90.54,$94.00,$90.06,$90.86,"$707,762","$50,790,822"
"Sep 11, 2022",$92.24,$92.46,$90.34,$90.53,"$652,401","$50,606,089"
"Sep 10, 2022",$90.24,$92.35,$90.24,$92.24,"$673,998","$51,560,444"
"Sep 09, 2022",$87.15,$90.54,$86.80,$90.24,"$1,032,370","$50,441,556"
"Sep 08, 2022",$86.82,$87.20,$84.78,$87.15,"$939,639","$48,715,371"
"Sep 07, 2022",$83.96,$86.88,$80.24,$86.82,"$881,270","$48,530,508"
"Sep 06, 2022",$89.39,$91.74,$83.15,$83.96,"$893,629","$46,929,829"
"Sep 05, 2022",$88.30,$89.40,$86.97,$89.39,"$564,961","$49,969,664"
"Sep 04, 2022",$87.00,$88.32,$86.49,$88.30,"$600,977","$49,360,620"
"Sep 03, 2022",$87.75,$88.00,$86.43,$87.00,"$563,350","$48,631,206"
"Sep 02, 2022",$86.85,$90.65,$86.33,$87.76,"$611,315","$49,053,818"
"Sep 01, 2022",$86.71,$86.94,$83.54,$86.85,"$542,007","$48,546,622"
"Aug 31, 2022",$85.81,$88.83,$85.50,$86.70,"$657,455","$48,466,002"
"Aug 30, 2022",$88.75,$90.44,$83.45,$85.81,"$715,400","$47,965,827"
"Aug 29, 2022",$81.31,$88.82,$80.87,$88.75,"$657,304","$49,609,411"
"Aug 28, 2022",$84.51,$84.95,$81.32,$81.32,"$713,604","$45,454,346"
"Aug 27, 2022",$83.51,$84.52,$82.63,$84.51,"$686,632","$47,240,773"
"Aug 26, 2022",$94.17,$94.77,$83.33,$83.51,"$711,332","$46,682,500"
"Aug 25, 2022",$94.22,$96.35,$92.72,$94.17,"$825,306","$52,640,993"
"Aug 24, 2022",$94.65,$95.63,$91.36,$94.23,"$648,154","$52,670,877"
"Aug 23, 2022",$92.49,$94.82,$89.98,$94.65,"$727,635","$52,906,220"
"Aug 22, 2022",$92.93,$92.95,$88.19,$92.52,"$751,356","$51,715,752"
"Aug 21, 2022",$89.09,$93.07,$89.01,$92.93,"$675,803","$51,946,694"
"Aug 20, 2022",$90.46,$92.72,$88.32,$89.09,"$756,023","$49,799,516"
"Aug 19, 2022",$99.68,$99.69,$89.40,$90.47,"$1,009,598","$50,571,207"
"Aug 18, 2022",$104.52,$106.34,$99.36,$99.68,"$811,574","$55,721,104"
"Aug 17, 2022",$109.66,$113.95,$104.40,$104.52,"$877,519","$58,425,914"
"Aug 16, 2022",$110.41,$111.97,$108.95,$109.66,"$789,002","$61,299,497"
"Aug 15, 2022",$113.79,$117.42,$109.41,$110.41,"$837,602","$61,717,021"
"Aug 14, 2022",$117.64,$120.74,$113.16,$113.80,"$881,962","$63,609,966"
"Aug 13, 2022",$118.87,$120.02,$116.71,$117.64,"$923,822","$65,759,044"
"Aug 12, 2022",$114.87,$118.86,$114.32,$118.86,"$1,003,879","$66,441,808"
"Aug 11, 2022",$117.70,$121.03,$114.74,$114.88,"$1,152,941","$64,213,631"
"Aug 10, 2022",$110.24,$118.23,$107.73,$117.70,"$1,143,603","$65,790,918"
"Aug 09, 2022",$115.51,$115.96,$108.08,$110.24,"$1,126,470","$61,622,123"
"Aug 08, 2022",$114.78,$119.74,$114.74,$115.51,"$1,234,058","$64,569,450"
"Aug 07, 2022",$115.62,$116.26,$113.22,$114.78,"$1,364,932","$64,162,196"
"Aug 06, 2022",$114.65,$116.05,$114.12,$115.62,"$3,295,546","$64,627,661"
"Aug 05, 2022",$108.30,$114.72,$108.30,$114.65,"$3,300,167","$64,088,134"
"Aug 04, 2022",$110.47,$110.47,$107.65,$108.30,"$2,137,225","$60,536,201"
"Aug 03, 2022",$106.95,$113.47,$103.55,$110.47,"$2,107,499","$61,751,578"
"Aug 02, 2022",$107.14,$109.70,$101.66,$106.95,"$1,096,104","$59,785,525"
"Aug 01, 2022",$108.59,$110.06,$106.38,$107.14,"$1,133,821","$59,887,549"
"Jul 31, 2022",$109.73,$115.84,$108.46,$108.59,"$1,372,940","$60,701,461"
"Jul 30, 2022",$112.92,$114.88,$109.50,$109.73,"$1,244,140","$61,336,935"
"Jul 29, 2022",$113.36,$114.94,$107.82,$112.92,"$1,315,013","$63,123,151"
"Jul 28, 2022",$101.94,$117.61,$101.33,$113.36,"$1,456,595","$63,368,830"
"Jul 27, 2022",$87.69,$101.94,$86.82,$101.94,"$1,284,512","$56,984,284"
"Jul 26, 2022",$90.67,$90.67,$83.67,$87.69,"$1,569,380","$49,015,365"
"Jul 25, 2022",$96.86,$97.50,$90.67,$90.67,"$1,940,013","$50,680,670"
"Jul 24, 2022",$94.29,$98.45,$93.13,$96.86,"$2,569,120","$54,143,591"
"Jul 23, 2022",$93.52,$95.89,$90.06,$94.29,"$2,319,188","$52,708,797"
"Jul 22, 2022",$97.63,$99.62,$92.13,$93.52,"$2,473,853","$52,275,855"
"Jul 21, 2022",$95.80,$99.65,$90.56,$97.63,"$2,555,424","$54,573,081"
"Jul 20, 2022",$99.79,$102.00,$93.82,$95.80,"$388,532","$53,549,595"
"Jul 19, 2022",$97.08,$101.27,$95.78,$99.79,"$459,099","$55,782,372"
"Jul 18, 2022",$91.32,$99.01,$90.94,$97.08,"$480,679","$54,267,667"
"Jul 17, 2022",$94.89,$95.57,$89.65,$91.32,"$324,865","$51,045,177"
"Jul 16, 2022",$90.26,$95.97,$88.39,$94.89,"$494,134","$53,040,382"
"Jul 15, 2022",$90.49,$93.74,$88.61,$90.26,"$529,519","$50,452,447"
"Jul 14, 2022",$82.17,$90.65,$82.03,$90.49,"$580,234","$50,584,969"
"Jul 13, 2022",$76.03,$82.27,$73.79,$82.17,"$455,349","$45,931,915"
"Jul 12, 2022",$78.30,$79.12,$76.03,$76.03,"$377,380","$42,500,010"
"Jul 11, 2022",$86.38,$86.38,$78.10,$78.30,"$316,717","$43,770,760"
"Jul 10, 2022",$87.32,$87.32,$85.86,$86.38,"$908,208","$48,286,096"
"Jul 09, 2022",$81.94,$87.71,$81.24,$87.32,"$1,045,542","$48,807,669"
"Jul 08, 2022",$81.55,$84.26,$79.25,$81.94,"$342,807","$45,804,205"
"Jul 07, 2022",$80.80,$84.25,$80.67,$81.55,"$712,541","$45,586,731"
"Jul 06, 2022",$76.88,$80.96,$75.72,$80.80,"$659,691","$45,163,079"
"Jul 05, 2022",$77.91,$79.73,$74.37,$76.88,"$314,178","$42,976,446"
"Jul 04, 2022",$73.44,$77.91,$71.63,$77.91,"$340,074","$43,547,873"
"Jul 03, 2022",$73.28,$74.08,$71.42,$73.44,"$209,106","$41,050,086"
"Jul 02, 2022",$71.11,$73.34,$69.84,$73.28,"$236,097","$40,963,438"
"Jul 01, 2022",$72.25,$73.54,$69.60,$71.11,"$325,060","$39,747,608"
"Jun 30, 2022",$74.38,$74.57,$67.63,$72.25,"$344,554","$40,386,653"
"Jun 29, 2022",$74.38,$75.92,$73.44,$74.38,"$907,486","$41,577,056"
"Jun 28, 2022",$79.80,$80.27,$74.28,$74.38,"$305,019","$41,577,073"
"Jun 27, 2022",$82.74,$84.06,$79.07,$79.80,"$330,932","$44,607,773"
"Jun 26, 2022",$82.90,$84.93,$82.65,$82.74,"$357,792","$46,248,025"
"Jun 25, 2022",$84.99,$86.17,$81.78,$82.90,"$311,167","$46,342,338"
"Jun 24, 2022",$80.23,$85.70,$79.95,$84.99,"$335,660","$47,509,724"
"Jun 23, 2022",$74.95,$80.58,$74.95,$80.23,"$428,610","$44,846,072"
"Jun 22, 2022",$75.52,$78.84,$73.34,$74.95,"$540,575","$41,898,073"
"Jun 21, 2022",$71.09,$79.45,$70.16,$75.52,"$612,963","$42,213,459"
"Jun 20, 2022",$64.41,$71.13,$61.80,$71.09,"$598,023","$39,739,800"
"Jun 19, 2022",$57.28,$65.47,$54.77,$64.41,"$496,549","$36,005,826"
"Jun 18, 2022",$62.68,$63.44,$53.13,$57.28,"$464,612","$32,016,775"
"Jun 17, 2022",$61.07,$62.91,$60.94,$62.68,"$692,550","$35,039,324"
"Jun 16, 2022",$68.61,$70.15,$60.65,$61.07,"$849,051","$34,135,187"
"Jun 15, 2022",$63.15,$68.61,$56.16,$68.61,"$458,062","$38,352,754"
"Jun 14, 2022",$61.12,$64.15,$56.81,$63.15,"$960,981","$35,301,702"
"Jun 13, 2022",$72.84,$72.84,$56.38,$61.12,"$1,024,941","$34,166,028"
"Jun 12, 2022",$77.49,$77.87,$71.90,$72.84,"$464,503","$40,718,590"
"Jun 11, 2022",$84.58,$85.23,$76.79,$77.49,"$358,791","$43,318,126"
"Jun 10, 2022",$92.06,$92.41,$84.52,$84.58,"$649,922","$47,276,464"
"Jun 09, 2022",$92.10,$93.84,$91.55,$92.06,"$214,123","$51,462,291"
"Jun 08, 2022",$93.51,$94.48,$91.53,$92.10,"$198,097","$51,481,380"
"Jun 07, 2022",$95.96,$95.96,$90.32,$93.51,"$312,350","$52,270,451"
"Jun 06, 2022",$93.24,$100.01,$93.23,$95.96,"$577,965","$53,642,354"
"Jun 05, 2022",$93.83,$94.53,$91.77,$93.24,"$649,843","$52,120,155"
"Jun 04, 2022",$93.05,$94.50,$91.14,$93.83,"$736,018","$52,449,615"
"Jun 03, 2022",$98.76,$98.76,$91.63,$93.05,"$600,667","$52,013,614"
"Jun 02, 2022",$98.28,$99.86,$94.27,$98.76,"$1,065,302","$55,207,950"
"Jun 01, 2022",$103.39,$109.11,$93.92,$98.28,"$782,613","$54,934,857"
"May 31, 2022",$103.82,$105.71,$103.09,$103.39,"$1,128,768","$57,795,021"
"May 30, 2022",$89.52,$103.90,$89.50,$103.82,"$2,222,847","$58,031,927"
"May 29, 2022",$90.22,$92.01,$89.49,$89.52,"$1,731,873","$50,042,652"
"May 28, 2022",$87.32,$92.49,$85.85,$90.22,"$1,496,310","$50,433,404"
"May 27, 2022",$92.05,$92.05,$86.52,$86.72,"$1,403,721","$48,477,323"
"May 26, 2022",$100.27,$101.81,$89.48,$92.05,"$866,965","$51,452,012"
"May 25, 2022",$102.98,$103.01,$98.91,$100.27,"$891,420","$56,047,037"
"May 24, 2022",$100.57,$103.25,$96.84,$102.98,"$824,116","$57,564,196"
"May 23, 2022",$99.22,$109.53,$98.88,$100.57,"$681,207","$56,215,175"
"May 22, 2022",$95.76,$99.33,$95.71,$99.22,"$539,727","$55,464,501"
"May 21, 2022",$95.44,$97.88,$93.95,$95.76,"$517,154","$53,530,791"
"May 20, 2022",$96.98,$100.43,$93.23,$95.44,"$396,334","$53,350,728"
"May 19, 2022",$91.72,$96.98,$89.45,$96.98,"$478,715","$54,207,527"
"May 18, 2022",$100.75,$102.81,$91.66,$91.72,"$509,268","$51,272,725"
"May 17, 2022",$95.55,$101.53,$95.23,$100.75,"$514,121","$56,319,910"
"May 16, 2022",$102.18,$102.18,$93.61,$95.55,"$493,846","$53,412,917"
"May 15, 2022",$97.16,$102.18,$93.68,$102.18,"$568,884","$57,115,953"
"May 14, 2022",$92.85,$97.16,$89.38,$97.16,"$696,927","$54,312,281"
"May 13, 2022",$85.40,$105.07,$85.02,$92.85,"$1,035,469","$51,903,287"
"May 12, 2022",$89.31,$92.46,$73.14,$85.40,"$933,098","$47,737,848"
"May 11, 2022",$114.81,$119.45,$84.58,$89.31,"$1,680,731","$49,924,764"
"May 10, 2022",$108.44,$123.72,$104.78,$114.80,"$911,890","$64,172,927"
"May 09, 2022",$130.91,$131.97,$107.69,$108.44,"$907,806","$60,617,593"
"May 08, 2022",$134.35,$134.65,$130.09,$130.94,"$584,452","$73,191,745"
"May 07, 2022",$141.19,$141.22,$133.16,$134.34,"$454,163","$75,095,230"
"May 06, 2022",$141.55,$142.49,$137.40,$141.19,"$519,925","$78,921,890"
"May 05, 2022",$150.88,$155.35,$138.85,$141.55,"$658,674","$79,122,565"
"May 04, 2022",$142.73,$150.96,$142.64,$150.88,"$769,308","$84,339,378"
"May 03, 2022",$144.23,$145.64,$142.20,$142.73,"$439,533","$79,781,671"
"May 02, 2022",$146.92,$146.92,$141.58,$144.23,"$6,628,003","$80,624,852"
"May 01, 2022",$141.09,$149.38,$140.41,$146.92,"$2,570,100","$82,126,494"
"Apr 30, 2022",$152.51,$156.45,$137.02,$141.09,"$924,232","$78,867,419"
"Apr 29, 2022",$165.30,$166.63,$152.15,$152.50,"$1,347,233","$85,247,015"
"Apr 28, 2022",$168.42,$170.37,$164.50,$165.30,"$417,072","$92,398,068"
"Apr 27, 2022",$162.60,$170.43,$162.05,$168.42,"$615,657","$94,145,456"
"Apr 26, 2022",$172.69,$174.89,$162.26,$162.60,"$610,669","$90,888,563"
"Apr 25, 2022",$173.65,$173.79,$163.48,$172.69,"$527,730","$96,530,285"
"Apr 24, 2022",$176.99,$178.90,$173.52,$173.65,"$510,524","$97,066,290"
"Apr 23, 2022",$176.36,$179.59,$174.85,$177.03,"$752,879","$98,957,311"
"Apr 22, 2022",$177.63,$179.55,$175.91,$176.39,"$840,212","$98,598,312"
"Apr 21, 2022",$185.07,$187.24,$175.76,$177.63,"$1,056,719","$99,292,175"
"Apr 20, 2022",$181.43,$190.80,$178.22,$185.08,"$1,448,508","$103,454,216"
"Apr 19, 2022",$175.46,$181.76,$174.87,$181.43,"$460,379","$101,416,633"
"Apr 18, 2022",$173.91,$175.76,$167.15,$175.46,"$508,368","$98,079,623"
"Apr 17, 2022",$178.63,$179.51,$173.79,$173.91,"$462,320","$97,213,876"
"Apr 16, 2022",$180.45,$180.72,$176.87,$178.63,"$366,646","$99,852,537"
"Apr 15, 2022",$177.78,$180.97,$177.59,$180.45,"$442,297","$100,867,821"
"Apr 14, 2022",$179.13,$182.00,$175.20,$177.78,"$785,497","$99,377,315"
"Apr 13, 2022",$169.65,$179.13,$169.33,$179.13,"$555,321","$100,131,692"
"Apr 12, 2022",$165.59,$173.65,$164.75,$169.65,"$689,038","$94,833,542"
"Apr 11, 2022",$184.38,$184.38,$165.56,$165.58,"$700,119","$92,557,106"
"Apr 10, 2022",$187.21,$189.23,$184.36,$184.38,"$444,161","$103,064,423"
"Apr 09, 2022",$185.86,$187.67,$184.74,$187.20,"$392,783","$104,644,348"
"Apr 08, 2022",$191.91,$195.21,$185.86,$185.86,"$878,359","$103,893,857"
"Apr 07, 2022",$190.11,$194.02,$188.20,$191.91,"$2,872,662","$107,274,940"
"Apr 06, 2022",$215.80,$228.37,$189.56,$190.11,"$2,788,465","$106,266,279"
"Apr 05, 2022",$220.38,$222.57,$215.80,$215.80,"$436,522","$120,631,325"
"Apr 04, 2022",$225.84,$226.80,$217.12,$220.38,"$736,078","$123,190,029"
"Apr 03, 2022",$220.25,$226.84,$217.71,$225.84,"$652,645","$126,242,532"
"Apr 02, 2022",$224.74,$228.11,$220.25,$220.25,"$1,002,224","$123,116,217"
"Apr 01, 2022",$209.00,$226.89,$204.98,$224.74,"$730,150","$125,625,374"
"Mar 31, 2022",$220.58,$224.41,$207.00,$209.00,"$855,881","$116,826,737"
"Mar 30, 2022",$206.99,$221.70,$205.80,$220.58,"$1,161,749","$123,298,024"
"Mar 29, 2022",$195.65,$207.92,$192.24,$206.99,"$2,853,594","$115,702,401"
"Mar 28, 2022",$191.81,$200.60,$190.97,$195.65,"$442,308","$109,365,816"
"Mar 27, 2022",$181.24,$191.89,$180.43,$191.81,"$736,997","$107,217,293"
"Mar 26, 2022",$179.49,$182.43,$179.03,$181.22,"$442,128","$101,299,455"
"Mar 25, 2022",$181.13,$185.54,$179.10,$179.47,"$278,039","$100,318,361"
"Mar 24, 2022",$176.44,$183.00,$176.44,$181.13,"$268,460","$101,247,061"
"Mar 23, 2022",$172.67,$178.04,$170.81,$176.44,"$646,315","$98,626,720"
"Mar 22, 2022",$168.36,$175.91,$167.90,$172.67,"$648,394","$96,521,089"
"Mar 21, 2022",$166.88,$169.81,$164.40,$168.36,"$293,580","$94,108,746"
"Mar 20, 2022",$174.74,$176.10,$166.21,$166.88,"$347,007","$93,281,570"
"Mar 19, 2022",$169.00,$174.78,$168.10,$174.74,"$465,689","$97,674,118"
"Mar 18, 2022",$160.68,$171.54,$158.66,$169.00,"$344,886","$94,470,556"
"Mar 17, 2022",$156.36,$161.24,$155.23,$160.68,"$473,565","$89,817,127"
"Mar 16, 2022",$144.12,$159.09,$142.85,$156.36,"$530,185","$87,404,072"
"Mar 15, 2022",$140.56,$144.82,$138.31,$144.12,"$209,064","$80,561,041"
"Mar 14, 2022",$142.49,$143.51,$139.12,$140.56,"$208,843","$78,573,044"
"Mar 13, 2022",$147.33,$148.14,$142.30,$142.49,"$225,308","$79,646,933"
"Mar 12, 2022",$145.87,$149.37,$145.70,$147.33,"$304,281","$82,356,648"
"Mar 11, 2022",$149.48,$151.87,$144.64,$145.86,"$416,760","$81,536,096"
"Mar 10, 2022",$157.37,$157.45,$147.62,$149.48,"$364,064","$83,557,429"
"Mar 09, 2022",$148.02,$159.16,$147.97,$157.37,"$670,156","$87,964,707"
"Mar 08, 2022",$140.33,$149.68,$140.33,$148.02,"$552,414","$82,742,361"
"Mar 07, 2022",$142.72,$147.70,$138.17,$140.32,"$441,232","$78,439,312"
"Mar 06, 2022",$150.75,$151.70,$142.67,$142.72,"$275,379","$79,778,090"
"Mar 05, 2022",$149.79,$152.79,$146.37,$150.75,"$334,029","$84,267,600"
"Mar 04, 2022",$160.03,$160.03,$148.72,$149.79,"$507,699","$83,732,052"
"Mar 03, 2022",$166.53,$166.73,$158.41,$160.03,"$237,886","$89,453,854"
"Mar 02, 2022",$169.45,$177.60,$165.12,$166.53,"$745,545","$93,087,363"
"Mar 01, 2022",$166.55,$172.96,$163.38,$169.50,"$737,838","$94,746,248"
"Feb 28, 2022",$152.61,$167.14,$151.47,$166.55,"$790,592","$93,096,801"
"Feb 27, 2022",$155.80,$161.94,$150.74,$152.61,"$348,617","$85,307,221"
"Feb 26, 2022",$158.76,$163.11,$155.80,$155.80,"$263,836","$87,091,879"
