Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 28, 2022",$0.0002547,$0.0002786,$0.0002533,$0.0002609,"$1,264,273","$2,087,774"
"Oct 27, 2022",$0.0002554,$0.0002772,$0.0002486,$0.0002547,"$1,146,125","$2,037,792"
"Oct 26, 2022",$0.0002743,$0.0002977,$0.0002496,$0.0002554,"$1,040,716","$2,044,059"
"Oct 25, 2022",$0.000251,$0.0002937,$0.0002495,$0.0002741,"$984,933","$2,193,538"
"Oct 24, 2022",$0.0002463,$0.0002609,$0.0002326,$0.000251,"$1,006,017","$2,008,237"
"Oct 23, 2022",$0.0002412,$0.0002562,$0.000234,$0.0002463,"$920,847","$1,970,625"
"Oct 22, 2022",$0.0002417,$0.0002477,$0.0002304,$0.0002412,"$900,298","$1,930,077"
"Oct 21, 2022",$0.0002434,$0.0002479,$0.0002072,$0.0002417,"$994,039","$1,934,027"
"Oct 20, 2022",$0.0002494,$0.0002589,$0.0002328,$0.0002434,"$966,392","$1,947,479"
"Oct 19, 2022",$0.0002424,$0.0002596,$0.0002259,$0.0002494,"$1,034,115","$1,995,793"
"Oct 18, 2022",$0.0002351,$0.0002587,$0.0002236,$0.0002424,"$970,929","$1,939,802"
"Oct 17, 2022",$0.0002327,$0.000266,$0.0002161,$0.0002351,"$1,074,356","$1,881,706"
"Oct 16, 2022",$0.0002284,$0.0002397,$0.0002184,$0.0002327,"$913,787","$1,862,112"
"Oct 15, 2022",$0.0002498,$0.0002561,$0.0002223,$0.0002284,"$990,493","$1,827,873"
"Oct 14, 2022",$0.0002872,$0.0002872,$0.000219,$0.0002498,"$1,054,871","$1,998,813"
"Oct 13, 2022",$0.0002933,$0.0002981,$0.0002546,$0.0002872,"$921,563","$2,298,165"
"Oct 12, 2022",$0.0002865,$0.0003231,$0.0002766,$0.0002933,"$970,931","$2,347,222"
"Oct 11, 2022",$0.0004001,$0.0004052,$0.0002498,$0.0002865,"$1,141,679","$2,292,947"
"Oct 10, 2022",$0.0004416,$0.0004775,$0.0003935,$0.0004001,"$1,116,225","$3,201,682"
"Oct 09, 2022",$0.0005111,$0.0005331,$0.0004354,$0.0004416,"$953,490","$3,533,789"
"Oct 08, 2022",$0.0008135,$0.0008301,$0.0004152,$0.0005111,"$1,009,063","$4,089,819"
"Oct 07, 2022",$0.0009021,$0.0009135,$0.0008011,$0.0008135,"$1,002,580","$6,509,857"
"Oct 06, 2022",$0.0009869,$0.0009893,$0.0008824,$0.0009021,"$1,065,425","$7,218,877"
"Oct 05, 2022",$0.001018,$0.001036,$0.0009472,$0.0009869,"$1,419,610","$7,897,469"
"Oct 04, 2022",$0.001033,$0.00107,$0.0009868,$0.001018,"$1,583,683","$8,147,628"
"Oct 03, 2022",$0.001204,$0.001213,$0.0009861,$0.001033,"$1,529,943","$8,270,185"
"Oct 02, 2022",$0.001196,$0.001212,$0.001115,$0.001204,"$1,792,207","$9,632,958"
"Oct 01, 2022",$0.001323,$0.001331,$0.001192,$0.001196,"$1,994,647","$9,574,428"
"Sep 30, 2022",$0.001366,$0.001369,$0.001147,$0.001323,"$1,797,362","$10,589,720"
"Sep 29, 2022",$0.001219,$0.001431,$0.001209,$0.001366,"$1,089,038","$10,934,440"
"Sep 28, 2022",$0.001229,$0.001321,$0.001201,$0.001218,"$1,147,137","$9,750,528"
"Sep 27, 2022",$0.001211,$0.001285,$0.001168,$0.001229,"$1,809,983","$9,835,280"
"Sep 26, 2022",$0.001212,$0.001289,$0.001169,$0.001211,"$2,151,480","$9,691,871"
"Sep 25, 2022",$0.001141,$0.001237,$0.001105,$0.001212,"$1,893,757","$9,699,483"
"Sep 24, 2022",$0.001447,$0.001465,$0.001119,$0.001141,"$2,072,339","$9,129,447"
"Sep 23, 2022",$0.001696,$0.00173,$0.001383,$0.001447,"$2,602,221","$11,582,292"
"Sep 22, 2022",$0.001637,$0.001696,$0.001602,$0.001696,"$2,834,064","$13,567,966"
"Sep 21, 2022",$0.001653,$0.001718,$0.001606,$0.001637,"$2,438,149","$13,101,847"
"Sep 20, 2022",$0.001788,$0.001797,$0.00159,$0.001653,"$2,381,322","$13,224,843"
"Sep 19, 2022",$0.001881,$0.001902,$0.001699,$0.001788,"$2,103,449","$14,308,038"
"Sep 18, 2022",$0.002092,$0.002129,$0.001867,$0.001881,"$2,142,920","$15,053,089"
"Sep 17, 2022",$0.002196,$0.002219,$0.002081,$0.002092,"$2,362,926","$16,743,968"
"Sep 16, 2022",$0.002272,$0.00237,$0.002121,$0.002196,"$1,994,623","$17,575,860"
"Sep 15, 2022",$0.002305,$0.002357,$0.002228,$0.002272,"$1,600,063","$18,179,248"
"Sep 14, 2022",$0.00227,$0.00232,$0.002219,$0.002305,"$1,382,444","$18,442,525"
"Sep 13, 2022",$0.002597,$0.00261,$0.00225,$0.002263,"$1,261,802","$18,105,766"
"Sep 12, 2022",$0.002499,$0.002764,$0.002436,$0.002597,"$1,388,960","$20,783,727"
"Sep 11, 2022",$0.002733,$0.002751,$0.002456,$0.002499,"$1,067,048","$20,000,775"
"Sep 10, 2022",$0.002812,$0.002912,$0.002566,$0.002733,"$879,384","$21,868,604"
"Sep 09, 2022",$0.002836,$0.003515,$0.002767,$0.002812,"$601,799","$22,500,389"
"Sep 08, 2022",$0.002137,$0.003188,$0.002108,$0.002836,"$497,280","$22,695,285"
"Sep 07, 2022",$0.002178,$0.002206,$0.002037,$0.002137,"$445,879","$17,104,275"
"Sep 06, 2022",$0.002413,$0.002477,$0.002167,$0.002178,"$428,685","$17,431,492"
"Sep 05, 2022",$0.002816,$0.002882,$0.002332,$0.002413,"$451,350","$19,309,654"
"Sep 04, 2022",$0.002882,$0.002941,$0.002782,$0.002816,"$432,853","$22,537,478"
"Sep 03, 2022",$0.002924,$0.002965,$0.002699,$0.002882,"$216,167","$23,064,810"
"Sep 02, 2022",$0.003057,$0.00309,$0.002915,$0.002924,"$163,623","$23,394,756"
"Sep 01, 2022",$0.002852,$0.003112,$0.002531,$0.003057,"$217,751","$24,465,510"
"Aug 31, 2022",$0.002992,$0.003093,$0.002605,$0.002852,"$229,839","$22,821,956"
"Aug 30, 2022",$0.003097,$0.003109,$0.002905,$0.002992,"$245,009","$23,938,581"
"Aug 29, 2022",$0.003057,$0.003145,$0.002951,$0.003097,"$299,658","$24,783,471"
"Aug 28, 2022",$0.003112,$0.003207,$0.003057,$0.003057,"$281,045","$24,465,762"
"Aug 27, 2022",$0.003408,$0.003507,$0.003057,$0.003112,"$267,686","$24,905,324"
"Aug 26, 2022",$0.003447,$0.003657,$0.003337,$0.003408,"$318,116","$27,274,935"
"Aug 25, 2022",$0.003379,$0.003573,$0.003232,$0.003447,"$359,622","$27,581,916"
"Aug 24, 2022",$0.003897,$0.004109,$0.003333,$0.003379,"$324,001","$27,036,888"
"Aug 23, 2022",$0.003816,$0.004083,$0.003519,$0.003897,"$148,480","$31,184,787"
"Aug 22, 2022",$0.003885,$0.004773,$0.003645,$0.003816,"$181,779","$30,537,117"
"Aug 21, 2022",$0.004317,$0.004784,$0.00369,$0.003885,"$179,869","$31,089,132"
"Aug 20, 2022",$0.004798,$0.005142,$0.004167,$0.004317,"$185,629","$34,546,657"
"Aug 19, 2022",$0.005933,$0.005944,$0.004704,$0.004798,"$182,754","$38,390,505"
"Aug 18, 2022",$0.006312,$0.00659,$0.005833,$0.005933,"$171,434","$47,478,671"
"Aug 17, 2022",$0.006165,$0.006606,$0.005842,$0.006312,"$197,830","$50,506,193"
"Aug 16, 2022",$0.006851,$0.007043,$0.006147,$0.006165,"$196,046","$49,332,476"
"Aug 15, 2022",$0.006823,$0.007501,$0.006592,$0.006851,"$166,725","$54,820,974"
"Aug 14, 2022",$0.007153,$0.007736,$0.006812,$0.006823,"$133,217","$54,597,051"
"Aug 13, 2022",$0.007682,$0.008021,$0.006925,$0.007153,"$159,275","$57,240,439"
"Aug 12, 2022",$0.007148,$0.007873,$0.006918,$0.007682,"$146,604","$61,470,180"
"Aug 11, 2022",$0.007984,$0.008332,$0.006796,$0.007147,"$117,955","$57,194,671"
"Aug 10, 2022",$0.007622,$0.008147,$0.007454,$0.007984,"$140,747","$63,889,878"
"Aug 09, 2022",$0.007756,$0.008252,$0.007426,$0.007622,"$235,606","$60,996,176"
"Aug 08, 2022",$0.008292,$0.009021,$0.007652,$0.007756,"$236,181","$62,062,639"
"Aug 07, 2022",$0.007885,$0.00846,$0.007572,$0.008291,"$192,305","$66,349,522"
"Aug 06, 2022",$0.008731,$0.008761,$0.007325,$0.007885,"$234,372","$63,094,431"
"Aug 05, 2022",$0.00805,$0.008748,$0.007659,$0.008731,"$171,967","$69,864,497"
"Aug 04, 2022",$0.008087,$0.009298,$0.007781,$0.00805,"$214,437","$64,416,614"
"Aug 03, 2022",$0.008665,$0.009146,$0.007712,$0.008087,"$113,673","$64,714,249"
"Aug 02, 2022",$0.008983,$0.009392,$0.007524,$0.008665,"$144,947","$69,337,788"
"Aug 01, 2022",$0.008224,$0.009976,$0.007565,$0.008983,"$146,031","$71,884,878"
"Jul 31, 2022",$0.008263,$0.00954,$0.008205,$0.008224,"$139,023","$65,808,487"
"Jul 30, 2022",$0.009361,$0.01034,$0.008094,$0.008263,"$302,324","$66,119,131"
"Jul 29, 2022",$0.009026,$0.0104,$0.008163,$0.009361,"$323,449","$74,906,556"
"Jul 28, 2022",$0.008818,$0.0104,$0.0082,$0.009026,"$160,007","$72,227,166"
"Jul 27, 2022",$0.0102,$0.01044,$0.007397,$0.008818,"$127,307","$70,563,336"
"Jul 26, 2022",$0.01015,$0.01049,$0.009029,$0.0102,"$241,722","$81,640,258"
"Jul 25, 2022",$0.01042,$0.0106,$0.01006,$0.01015,"$256,334","$81,224,710"
"Jul 24, 2022",$0.01043,$0.011,$0.01013,$0.01042,"$211,123","$83,359,657"
"Jul 23, 2022",$0.01064,$0.01102,$0.01015,$0.01043,"$111,225","$83,493,286"
"Jul 22, 2022",$0.0111,$0.01204,$0.01055,$0.01064,"$209,710","$85,111,833"
"Jul 21, 2022",$0.01069,$0.01146,$0.01044,$0.0111,"$112,167","$88,811,599"
"Jul 20, 2022",$0.01083,$0.01207,$0.01042,$0.01069,"$145,558","$85,511,037"
"Jul 19, 2022",$0.01137,$0.01162,$0.0103,$0.01083,"$138,915","$86,630,236"
"Jul 18, 2022",$0.01138,$0.01189,$0.01104,$0.01137,"$232,514","$91,011,834"
"Jul 17, 2022",$0.0114,$0.01188,$0.01119,$0.01138,"$332,667","$91,032,076"
"Jul 16, 2022",$0.01173,$0.01203,$0.01111,$0.0114,"$325,189","$91,213,508"
"Jul 15, 2022",$0.01169,$0.01176,$0.01122,$0.01173,"$273,810","$93,891,628"
"Jul 14, 2022",$0.01189,$0.01206,$0.01103,$0.01169,"$303,745","$93,567,321"
"Jul 13, 2022",$0.01108,$0.01334,$0.01088,$0.01189,"$244,330","$95,179,713"
"Jul 12, 2022",$0.01145,$0.01211,$0.01021,$0.01108,"$123,480","$88,632,757"
"Jul 11, 2022",$0.01184,$0.01219,$0.01116,$0.01145,"$292,988","$91,618,522"
"Jul 10, 2022",$0.01117,$0.01199,$0.01079,$0.01184,"$239,392","$94,779,374"
"Jul 09, 2022",$0.01187,$0.01215,$0.01031,$0.01117,"$269,570","$89,399,242"
"Jul 08, 2022",$0.0123,$0.01248,$0.01137,$0.01187,"$170,816","$95,005,863"
"Jul 07, 2022",$0.01263,$0.01268,$0.01171,$0.01231,"$175,812","$98,468,475"
"Jul 06, 2022",$0.01205,$0.01271,$0.01156,$0.01263,"$199,034","$101,090,821"
"Jul 05, 2022",$0.01299,$0.01329,$0.01153,$0.01205,"$215,804","$96,448,765"
"Jul 04, 2022",$0.01177,$0.01314,$0.01147,$0.01299,"$369,248","$103,940,672"
"Jul 03, 2022",$0.01203,$0.01266,$0.00982,$0.01177,"$258,043","$94,197,163"
"Jul 02, 2022",$0.008098,$0.01203,$0.007007,$0.01203,"$142,479","$96,235,522"
"Jul 01, 2022",$0.007361,$0.008528,$0.006822,$0.008098,"$77,538","$64,802,005"
"Jun 30, 2022",$0.007862,$0.008286,$0.006711,$0.00736,"$72,322","$58,898,140"
"Jun 29, 2022",$0.007792,$0.009124,$0.007106,$0.007862,"$76,868","$62,915,032"
"Jun 28, 2022",$0.007348,$0.007793,$0.007071,$0.007792,"$109,302","$62,355,437"
"Jun 27, 2022",$0.008117,$0.00814,$0.007173,$0.007348,"$118,196","$58,801,568"
"Jun 26, 2022",$0.007257,$0.008365,$0.007002,$0.008116,"$85,817","$64,948,591"
"Jun 25, 2022",$0.007095,$0.007938,$0.006996,$0.007257,"$79,036","$58,068,262"
"Jun 24, 2022",$0.007592,$0.00762,$0.007084,$0.007095,"$82,725","$56,772,665"
"Jun 23, 2022",$0.007953,$0.007969,$0.007072,$0.007592,"$83,107","$60,754,594"
"Jun 22, 2022",$0.00773,$0.008535,$0.007,$0.007953,"$82,409","$63,638,502"
"Jun 21, 2022",$0.007964,$0.008742,$0.007235,$0.00773,"$94,242","$61,859,708"
"Jun 20, 2022",$0.007867,$0.008464,$0.007301,$0.007964,"$101,064","$63,730,136"
"Jun 19, 2022",$0.008239,$0.00825,$0.006894,$0.007867,"$93,523","$62,953,350"
"Jun 18, 2022",$0.007416,$0.009335,$0.006826,$0.008239,"$100,734","$65,927,770"
"Jun 17, 2022",$0.00711,$0.009684,$0.006731,$0.007416,"$83,706","$59,344,538"
"Jun 16, 2022",$0.008712,$0.008738,$0.006728,$0.00711,"$106,767","$56,896,223"
"Jun 15, 2022",$0.008239,$0.008728,$0.005442,$0.008712,"$94,438","$69,714,258"
"Jun 14, 2022",$0.00826,$0.009674,$0.006876,$0.008239,"$108,089","$65,933,067"
"Jun 13, 2022",$0.008631,$0.009929,$0.00739,$0.00826,"$113,311","$66,096,910"
"Jun 12, 2022",$0.01006,$0.01036,$0.008318,$0.008631,"$99,188","$69,068,323"
"Jun 11, 2022",$0.009685,$0.01052,$0.008114,$0.01006,"$124,038","$80,526,718"
"Jun 10, 2022",$0.009783,$0.01058,$0.007781,$0.009685,"$104,969","$77,504,483"
"Jun 09, 2022",$0.009213,$0.01057,$0.00752,$0.009782,"$115,261","$78,279,619"
"Jun 08, 2022",$0.00994,$0.01008,$0.008649,$0.009213,"$152,767","$73,721,668"
"Jun 07, 2022",$0.009745,$0.01013,$0.007293,$0.00994,"$105,769","$79,540,319"
"Jun 06, 2022",$0.009798,$0.01052,$0.009456,$0.009745,"$112,615","$77,984,181"
"Jun 05, 2022",$0.00861,$0.009937,$0.008414,$0.009798,"$105,331","$78,408,449"
"Jun 04, 2022",$0.008556,$0.00909,$0.007835,$0.00861,"$95,958","$68,895,638"
"Jun 03, 2022",$0.007538,$0.009019,$0.007182,$0.008556,"$82,848","$68,466,894"
"Jun 02, 2022",$0.007443,$0.01003,$0.006953,$0.007538,"$110,690","$60,320,756"
"Jun 01, 2022",$0.008256,$0.01157,$0.006903,$0.007443,"$101,813","$59,563,808"
"May 31, 2022",$0.007637,$0.00876,$0.00683,$0.008256,"$95,942","$66,067,058"
"May 30, 2022",$0.007962,$0.01003,$0.006876,$0.007637,"$87,896","$61,113,720"
"May 29, 2022",$0.009062,$0.00958,$0.007326,$0.007962,"$80,063","$63,709,869"
"May 28, 2022",$0.009024,$0.009674,$0.00758,$0.009062,"$118,334","$72,516,685"
"May 27, 2022",$0.009515,$0.009698,$0.007786,$0.008429,"$141,720","$67,446,282"
"May 26, 2022",$0.008693,$0.01054,$0.008165,$0.009515,"$98,470","$76,137,852"
"May 25, 2022",$0.008497,$0.01174,$0.008,$0.008693,"$113,914","$69,559,676"
"May 24, 2022",$0.009613,$0.009994,$0.007966,$0.008497,"$105,218","$67,996,640"
"May 23, 2022",$0.008583,$0.01033,$0.007498,$0.009613,"$135,918","$76,924,229"
"May 22, 2022",$0.009396,$0.009899,$0.007756,$0.008583,"$209,688","$68,685,729"
"May 21, 2022",$0.009592,$0.01016,$0.00894,$0.009396,"$263,566","$75,190,265"
"May 20, 2022",$0.00964,$0.01107,$0.008422,$0.009591,"$304,518","$76,752,625"
"May 19, 2022",$0.009129,$0.01068,$0.008099,$0.00964,"$273,215","$77,142,629"
"May 18, 2022",$0.007955,$0.01096,$0.00708,$0.009129,"$231,084","$73,051,673"
"May 17, 2022",$0.00813,$0.01021,$0.007534,$0.007955,"$253,416","$63,655,280"
"May 16, 2022",$0.00779,$0.008232,$0.006206,$0.00813,"$390,526","$65,060,771"
"May 15, 2022",$0.0077,$0.008959,$0.00543,$0.00779,"$248,071","$62,336,052"
"May 14, 2022",$0.006109,$0.008274,$0.005603,$0.0077,"$90,592","$61,618,996"
"May 13, 2022",$0.006068,$0.006998,$0.005849,$0.006109,"$140,732","$48,888,755"
"May 12, 2022",$0.009475,$0.009959,$0.004457,$0.006069,"$203,291","$48,561,286"
"May 11, 2022",$0.01137,$0.01212,$0.009279,$0.009475,"$175,088","$75,821,496"
"May 10, 2022",$0.01201,$0.0127,$0.01114,$0.01137,"$212,028","$90,972,154"
"May 09, 2022",$0.01348,$0.0139,$0.01115,$0.01201,"$235,623","$96,083,378"
"May 08, 2022",$0.01452,$0.01498,$0.01265,$0.01348,"$266,446","$107,899,371"
"May 07, 2022",$0.01713,$0.01789,$0.01428,$0.01452,"$355,466","$116,204,737"
"May 06, 2022",$0.01595,$0.01721,$0.01559,$0.01713,"$384,237","$137,085,527"
"May 05, 2022",$0.01685,$0.018,$0.0158,$0.01595,"$231,228","$127,625,113"
"May 04, 2022",$0.01692,$0.01839,$0.01629,$0.01685,"$407,189","$134,805,423"
"May 03, 2022",$0.01595,$0.0179,$0.01548,$0.01692,"$367,782","$135,391,512"
"May 02, 2022",$0.01716,$0.01794,$0.01336,$0.01595,"$237,774","$127,670,501"
"May 01, 2022",$0.01649,$0.01857,$0.01522,$0.01716,"$348,209","$137,311,086"
"Apr 30, 2022",$0.02052,$0.02116,$0.01549,$0.01649,"$409,676","$131,939,782"
"Apr 29, 2022",$0.02444,$0.02493,$0.01806,$0.02052,"$459,708","$164,213,257"
"Apr 28, 2022",$0.02671,$0.02847,$0.02145,$0.02444,"$420,387","$195,538,529"
"Apr 27, 2022",$0.02933,$0.03103,$0.02564,$0.02671,"$482,197","$213,717,542"
"Apr 26, 2022",$0.03574,$0.03614,$0.0276,$0.02933,"$642,322","$234,736,453"
"Apr 25, 2022",$0.03883,$0.03959,$0.02835,$0.03574,"$783,496","$286,005,431"
"Apr 24, 2022",$0.04107,$0.04236,$0.03705,$0.03883,"$784,042","$310,749,650"
"Apr 23, 2022",$0.03995,$0.04316,$0.03638,$0.04107,"$941,166","$328,688,244"
"Apr 22, 2022",$0.05192,$0.0522,$0.03723,$0.03995,"$1,080,250","$319,710,399"
"Apr 21, 2022",$0.04588,$0.05267,$0.04454,$0.05192,"$2,160,616","$415,463,925"
"Apr 20, 2022",$0.03983,$0.04631,$0.03976,$0.04588,"$1,062,108","$367,154,169"
"Apr 19, 2022",$0.03456,$0.03983,$0.03376,$0.03983,"$568,625","$318,689,096"
"Apr 18, 2022",$0.04179,$0.04203,$0.03444,$0.03456,"$686,309","$276,533,958"
"Apr 17, 2022",$0.0481,$0.04818,$0.04038,$0.04179,"$1,114,551","$334,410,045"
"Apr 16, 2022",$0.05485,$0.05509,$0.04783,$0.0481,"$1,401,860","$384,897,036"
"Apr 15, 2022",$0.05673,$0.05709,$0.05479,$0.05485,"$1,339,196","$438,951,660"
"Apr 14, 2022",$0.05858,$0.06043,$0.05665,$0.05673,"$2,148,688","$453,997,527"
"Apr 13, 2022",$0.06281,$0.06351,$0.05849,$0.05858,"$1,810,307","$468,769,645"
"Apr 12, 2022",$0.06395,$0.06414,$0.06173,$0.06281,"$730,855","$502,638,850"
"Apr 11, 2022",$0.06418,$0.06543,$0.06315,$0.06395,"$855,907","$511,714,738"
"Apr 10, 2022",$0.06587,$0.06679,$0.06391,$0.06418,"$761,160","$513,595,236"
"Apr 09, 2022",$0.0635,$0.06642,$0.06044,$0.06587,"$667,341","$527,110,554"
"Apr 08, 2022",$0.06654,$0.068,$0.06325,$0.0635,"$691,858","$508,138,644"
"Apr 07, 2022",$0.07764,$0.08882,$0.05152,$0.06654,"$805,483","$532,497,191"
"Apr 06, 2022",$0.07836,$0.0786,$0.07631,$0.07764,"$754,490","$621,325,522"
"Apr 05, 2022",$0.08155,$0.08197,$0.07762,$0.07836,"$1,028,765","$627,079,723"
"Apr 04, 2022",$0.08676,$0.08772,$0.08146,$0.08155,"$1,304,174","$652,606,949"
"Apr 03, 2022",$0.08659,$0.08756,$0.08542,$0.08676,"$1,058,037","$694,291,412"
"Apr 02, 2022",$0.08588,$0.08894,$0.08562,$0.08659,"$1,387,677","$692,937,771"
"Apr 01, 2022",$0.08586,$0.08652,$0.08153,$0.08588,"$2,203,692","$687,237,316"
"Mar 31, 2022",$0.07579,$0.08706,$0.07526,$0.08586,"$1,938,128","$687,034,387"
