Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2022",$0.1277,$0.145,$0.1187,$0.1344,"$35,981","$10,309,279"
"Nov 09, 2022",$0.1435,$0.151,$0.1174,$0.1187,"$30,904","$9,104,970"
"Nov 08, 2022",$0.1523,$0.1621,$0.1271,$0.1447,"$34,036","$11,102,007"
"Nov 07, 2022",$0.1613,$0.1649,$0.1513,$0.1523,"$33,880","$11,686,440"
"Nov 06, 2022",$0.1643,$0.1794,$0.1546,$0.1556,"$41,243","$11,937,239"
"Nov 05, 2022",$0.1639,$0.1773,$0.1553,$0.1643,"$44,708","$12,604,282"
"Nov 04, 2022",$0.1556,$0.17,$0.1467,$0.1639,"$37,392","$12,572,286"
"Nov 03, 2022",$0.1555,$0.168,$0.1441,$0.1605,"$34,630","$12,312,607"
"Nov 02, 2022",$0.1549,$0.1622,$0.132,$0.1554,"$38,765","$11,922,398"
"Nov 01, 2022",$0.1629,$0.1691,$0.1538,$0.1563,"$29,604","$11,987,765"
"Oct 31, 2022",$0.1578,$0.1684,$0.1521,$0.1603,"$36,524","$12,298,020"
"Oct 30, 2022",$0.1551,$0.1662,$0.1527,$0.1579,"$38,257","$12,107,006"
"Oct 29, 2022",$0.1538,$0.1687,$0.1528,$0.1551,"$29,538","$11,894,738"
"Oct 28, 2022",$0.1532,$0.1716,$0.1458,$0.1553,"$42,067","$11,909,558"
"Oct 27, 2022",$0.1587,$0.1713,$0.1516,$0.1517,"$39,111","$11,635,847"
"Oct 26, 2022",$0.1571,$0.1705,$0.1527,$0.1608,"$40,110","$12,328,547"
"Oct 25, 2022",$0.1507,$0.1667,$0.1475,$0.1571,"$44,660","$12,051,025"
"Oct 24, 2022",$0.1536,$0.1561,$0.1486,$0.1507,"$31,899","$11,556,185"
"Oct 23, 2022",$0.1494,$0.1596,$0.1469,$0.1535,"$21,552","$11,769,805"
"Oct 22, 2022",$0.1515,$0.1521,$0.1473,$0.1475,"$21,150","$11,309,653"
"Oct 21, 2022",$0.1488,$0.1522,$0.1454,$0.1515,"$21,630","$11,613,307"
"Oct 20, 2022",$0.1593,$0.1656,$0.146,$0.1488,"$29,159","$11,409,522"
"Oct 19, 2022",$0.1495,$0.1687,$0.1483,$0.1594,"$25,343","$12,223,563"
"Oct 18, 2022",$0.1532,$0.1604,$0.1475,$0.1494,"$19,806","$11,457,602"
"Oct 17, 2022",$0.1407,$0.1603,$0.1363,$0.1532,"$21,157","$11,747,740"
"Oct 16, 2022",$0.1473,$0.148,$0.1353,$0.1407,"$20,632","$10,783,849"
"Oct 15, 2022",$0.1447,$0.1509,$0.1432,$0.1473,"$18,268","$11,290,989"
"Oct 14, 2022",$0.1459,$0.1517,$0.14,$0.1447,"$18,732","$11,089,048"
"Oct 13, 2022",$0.1395,$0.1488,$0.1344,$0.1459,"$18,090","$11,186,836"
"Oct 12, 2022",$0.1427,$0.1505,$0.138,$0.1395,"$19,258","$10,691,999"
"Oct 11, 2022",$0.1389,$0.1521,$0.1371,$0.1427,"$22,521","$10,937,294"
"Oct 10, 2022",$0.1482,$0.1543,$0.135,$0.1389,"$19,502","$10,648,598"
"Oct 09, 2022",$0.1408,$0.1508,$0.1374,$0.1482,"$17,020","$11,357,049"
"Oct 08, 2022",$0.1458,$0.1461,$0.1366,$0.1412,"$19,301","$10,818,391"
"Oct 07, 2022",$0.1505,$0.1545,$0.1409,$0.1458,"$18,280","$11,175,231"
"Oct 06, 2022",$0.1544,$0.1646,$0.1489,$0.1496,"$17,614","$11,463,380"
"Oct 05, 2022",$0.1464,$0.1671,$0.1424,$0.1544,"$15,380","$11,834,379"
"Oct 04, 2022",$0.1496,$0.1614,$0.141,$0.1464,"$22,481","$11,220,829"
"Oct 03, 2022",$0.1434,$0.1506,$0.1374,$0.1496,"$21,105","$11,465,163"
"Oct 02, 2022",$0.1468,$0.1526,$0.1375,$0.1434,"$19,642","$10,986,863"
"Oct 01, 2022",$0.1479,$0.1597,$0.1436,$0.1451,"$22,744","$11,118,908"
"Sep 30, 2022",$0.1542,$0.1577,$0.1453,$0.146,"$24,711","$11,182,750"
"Sep 29, 2022",$0.1467,$0.1583,$0.1401,$0.1544,"$21,763","$11,831,933"
"Sep 28, 2022",$0.1418,$0.1528,$0.1374,$0.1465,"$10,182","$11,223,822"
"Sep 27, 2022",$0.1413,$0.1549,$0.1394,$0.1418,"$15,586","$10,863,426"
"Sep 26, 2022",$0.147,$0.1521,$0.1332,$0.1411,"$19,697","$10,808,975"
"Sep 25, 2022",$0.135,$0.1564,$0.1332,$0.147,"$19,487","$11,260,831"
"Sep 24, 2022",$0.1537,$0.1542,$0.1336,$0.135,"$18,326","$10,344,618"
"Sep 23, 2022",$0.1402,$0.1537,$0.1316,$0.1537,"$17,627","$11,775,095"
"Sep 22, 2022",$0.1349,$0.1466,$0.13,$0.1402,"$22,088","$10,735,796"
"Sep 21, 2022",$0.139,$0.1441,$0.1291,$0.135,"$17,515","$10,342,204"
"Sep 20, 2022",$0.1419,$0.1579,$0.1342,$0.1397,"$23,234","$10,697,318"
"Sep 19, 2022",$0.1495,$0.1587,$0.1205,$0.1419,"$27,694","$10,867,451"
"Sep 18, 2022",$0.1497,$0.1589,$0.1392,$0.1495,"$23,706","$11,452,042"
"Sep 17, 2022",$0.1578,$0.1644,$0.1406,$0.1497,"$17,191","$11,468,408"
"Sep 16, 2022",$0.1482,$0.1591,$0.137,$0.1578,"$21,295","$12,083,407"
"Sep 15, 2022",$0.1627,$0.1757,$0.1391,$0.1478,"$22,295","$11,321,359"
"Sep 14, 2022",$0.1576,$0.1808,$0.155,$0.1625,"$21,052","$12,440,982"
"Sep 13, 2022",$0.1761,$0.19,$0.1522,$0.1733,"$25,644","$13,272,811"
"Sep 12, 2022",$0.1554,$0.1958,$0.1521,$0.176,"$23,195","$13,480,177"
"Sep 11, 2022",$0.158,$0.1647,$0.1516,$0.155,"$16,442","$11,864,393"
"Sep 10, 2022",$0.1548,$0.1609,$0.1495,$0.1578,"$12,432","$12,084,503"
"Sep 09, 2022",$0.1357,$0.1616,$0.1357,$0.1548,"$9,621","$11,851,879"
"Sep 08, 2022",$0.146,$0.1591,$0.1348,$0.1357,"$12,282","$10,388,841"
"Sep 07, 2022",$0.1379,$0.159,$0.133,$0.1463,"$20,021","$11,200,512"
"Sep 06, 2022",$0.1504,$0.1518,$0.1329,$0.1381,"$20,209","$10,574,391"
"Sep 05, 2022",$0.1463,$0.1561,$0.131,$0.1504,"$26,230","$11,511,576"
"Sep 04, 2022",$0.1509,$0.1509,$0.134,$0.1463,"$18,832","$11,196,502"
"Sep 03, 2022",$0.1511,$0.163,$0.1486,$0.1505,"$16,902","$11,523,419"
"Sep 02, 2022",$0.157,$0.1643,$0.1495,$0.1514,"$21,913","$11,586,527"
"Sep 01, 2022",$0.1657,$0.1659,$0.1507,$0.157,"$17,166","$12,016,344"
"Aug 31, 2022",$0.1501,$0.167,$0.149,$0.1657,"$18,549","$12,684,996"
"Aug 30, 2022",$0.1531,$0.1662,$0.1469,$0.1501,"$20,850","$11,484,959"
"Aug 29, 2022",$0.1419,$0.1672,$0.1385,$0.1531,"$23,250","$11,715,320"
"Aug 28, 2022",$0.1505,$0.1622,$0.1401,$0.1419,"$18,678","$10,861,805"
"Aug 27, 2022",$0.1469,$0.1565,$0.1374,$0.1471,"$31,643","$11,257,735"
"Aug 26, 2022",$0.1572,$0.1635,$0.1448,$0.1469,"$22,803","$11,240,409"
"Aug 25, 2022",$0.1511,$0.1636,$0.1498,$0.1549,"$23,939","$11,851,682"
"Aug 24, 2022",$0.1515,$0.1557,$0.1463,$0.1533,"$16,668","$11,728,308"
"Aug 23, 2022",$0.1452,$0.1566,$0.1416,$0.1516,"$21,736","$11,596,756"
"Aug 22, 2022",$0.1457,$0.1587,$0.1419,$0.1452,"$17,272","$11,111,703"
"Aug 21, 2022",$0.1481,$0.154,$0.1426,$0.1458,"$15,756","$11,152,094"
"Aug 20, 2022",$0.1579,$0.1614,$0.1396,$0.1482,"$23,505","$11,335,760"
"Aug 19, 2022",$0.1576,$0.1618,$0.1375,$0.1583,"$16,967","$12,107,276"
"Aug 18, 2022",$0.1506,$0.1778,$0.1505,$0.1576,"$19,909","$12,058,094"
"Aug 17, 2022",$0.1521,$0.1554,$0.1479,$0.1506,"$1,726","$11,518,063"
"Aug 16, 2022",$0.1609,$0.1657,$0.1511,$0.1521,$120,"$11,632,898"
"Aug 15, 2022",$0.159,$0.1712,$0.1546,$0.161,"$16,049","$12,315,309"
"Aug 14, 2022",$0.1601,$0.1729,$0.1576,$0.159,"$18,512","$12,166,075"
"Aug 13, 2022",$0.1606,$0.1769,$0.1591,$0.1627,"$25,353","$12,442,261"
"Aug 12, 2022",$0.1662,$0.174,$0.1553,$0.1607,"$21,524","$12,288,865"
"Aug 11, 2022",$0.1593,$0.1717,$0.1544,$0.1663,"$19,562","$12,716,790"
"Aug 10, 2022",$0.1557,$0.1648,$0.1451,$0.155,"$20,912","$11,855,376"
"Aug 09, 2022",$0.1523,$0.1621,$0.148,$0.1553,"$17,218","$11,874,995"
"Aug 08, 2022",$0.1496,$0.1703,$0.1471,$0.1522,"$16,861","$11,643,515"
"Aug 07, 2022",$0.1467,$0.1571,$0.1395,$0.1496,"$17,193","$11,438,046"
"Aug 06, 2022",$0.1523,$0.1596,$0.1423,$0.1438,"$22,287","$10,993,161"
"Aug 05, 2022",$0.1455,$0.153,$0.1454,$0.1523,"$15,820","$11,647,108"
"Aug 04, 2022",$0.1445,$0.1493,$0.1433,$0.1456,"$19,047","$11,131,055"
"Aug 03, 2022",$0.1471,$0.1537,$0.1445,$0.1445,"$18,425","$11,049,680"
"Aug 02, 2022",$0.158,$0.1621,$0.1446,$0.1471,"$22,447","$11,244,273"
"Aug 01, 2022",$0.1601,$0.1601,$0.1419,$0.158,"$19,274","$12,080,756"
"Jul 31, 2022",$0.1602,$0.1669,$0.1521,$0.1601,"$17,658","$12,239,792"
"Jul 30, 2022",$0.1602,$0.1674,$0.152,$0.1604,"$20,325","$12,262,133"
"Jul 29, 2022",$0.1557,$0.1655,$0.1534,$0.1602,"$19,615","$12,247,642"
"Jul 28, 2022",$0.1484,$0.1695,$0.1462,$0.1557,"$20,377","$11,902,829"
"Jul 27, 2022",$0.1391,$0.154,$0.1369,$0.1484,"$20,512","$11,341,321"
"Jul 26, 2022",$0.1406,$0.1561,$0.1345,$0.1391,"$19,772","$10,634,551"
"Jul 25, 2022",$0.1431,$0.1614,$0.1385,$0.1406,"$14,322","$10,744,234"
"Jul 24, 2022",$0.1615,$0.1652,$0.1359,$0.1431,"$22,123","$10,939,222"
"Jul 23, 2022",$0.1542,$0.1892,$0.1507,$0.1615,"$23,430","$12,346,037"
"Jul 22, 2022",$0.1684,$0.1836,$0.1525,$0.1542,"$19,725","$11,788,265"
"Jul 21, 2022",$0.1691,$0.1837,$0.1614,$0.1684,"$19,512","$12,871,050"
"Jul 20, 2022",$0.1666,$0.1857,$0.1558,$0.1691,"$25,818","$12,925,591"
"Jul 19, 2022",$0.1564,$0.1815,$0.1453,$0.1665,"$19,433","$12,726,864"
"Jul 18, 2022",$0.1446,$0.1747,$0.1422,$0.1565,"$19,957","$11,959,749"
"Jul 17, 2022",$0.1562,$0.1734,$0.1423,$0.1446,"$17,564","$11,051,762"
"Jul 16, 2022",$0.1492,$0.1765,$0.1459,$0.1562,"$22,020","$11,933,838"
"Jul 15, 2022",$0.1508,$0.1678,$0.1444,$0.1492,"$21,204","$11,399,700"
"Jul 14, 2022",$0.1623,$0.1684,$0.1415,$0.1508,"$24,325","$11,520,747"
"Jul 13, 2022",$0.1631,$0.1666,$0.1539,$0.1623,"$21,338","$12,400,961"
"Jul 12, 2022",$0.1618,$0.1721,$0.1374,$0.1631,"$21,604","$12,460,969"
"Jul 11, 2022",$0.1673,$0.1723,$0.1613,$0.1618,"$18,224","$12,358,722"
"Jul 10, 2022",$0.1727,$0.177,$0.1645,$0.1673,"$22,982","$12,781,519"
"Jul 09, 2022",$0.1733,$0.18,$0.17,$0.1727,"$24,149","$13,196,403"
"Jul 08, 2022",$0.1867,$0.199,$0.1669,$0.1734,"$27,275","$13,247,590"
"Jul 07, 2022",$0.1736,$0.1952,$0.1632,$0.1867,"$28,574","$14,264,498"
"Jul 06, 2022",$0.17,$0.1762,$0.1653,$0.1736,"$18,842","$13,263,308"
"Jul 05, 2022",$0.1733,$0.1808,$0.1617,$0.17,"$21,332","$12,985,456"
"Jul 04, 2022",$0.1731,$0.1811,$0.1595,$0.1734,"$25,002","$13,243,238"
"Jul 03, 2022",$0.1611,$0.1819,$0.1497,$0.1731,"$28,539","$13,220,837"
"Jul 02, 2022",$0.1658,$0.1739,$0.159,$0.1611,"$18,723","$12,301,011"
"Jul 01, 2022",$0.1712,$0.1857,$0.1595,$0.1657,"$19,279","$12,656,386"
"Jun 30, 2022",$0.1751,$0.177,$0.1579,$0.1709,"$23,749","$13,054,867"
"Jun 29, 2022",$0.1752,$0.1825,$0.1667,$0.1751,"$19,127","$13,372,550"
"Jun 28, 2022",$0.1789,$0.1837,$0.1691,$0.1752,"$23,450","$13,381,132"
"Jun 27, 2022",$0.1754,$0.184,$0.1702,$0.1789,"$22,506","$13,664,899"
"Jun 26, 2022",$0.1823,$0.194,$0.1753,$0.1754,"$21,450","$13,391,056"
"Jun 25, 2022",$0.1924,$0.1924,$0.1758,$0.1823,"$15,793","$13,922,961"
"Jun 24, 2022",$0.1733,$0.1936,$0.1691,$0.1924,"$22,936","$14,687,450"
"Jun 23, 2022",$0.1671,$0.1877,$0.1644,$0.1733,"$27,717","$13,233,740"
"Jun 22, 2022",$0.1527,$0.1761,$0.1268,$0.1671,"$30,445","$12,757,287"
"Jun 21, 2022",$0.1487,$0.1604,$0.1447,$0.1526,"$18,051","$11,653,230"
"Jun 20, 2022",$0.1468,$0.1539,$0.1411,$0.1487,"$19,282","$11,354,438"
"Jun 19, 2022",$0.1373,$0.1511,$0.1287,$0.1468,"$18,730","$11,202,996"
"Jun 18, 2022",$0.146,$0.1544,$0.126,$0.1373,"$19,756","$10,481,735"
"Jun 17, 2022",$0.1488,$0.157,$0.1441,$0.146,"$19,771","$11,141,995"
"Jun 16, 2022",$0.1612,$0.167,$0.1437,$0.1488,"$19,921","$11,357,183"
"Jun 15, 2022",$0.1618,$0.1658,$0.1431,$0.1612,"$24,415","$12,302,048"
"Jun 14, 2022",$0.1646,$0.1657,$0.1485,$0.1619,"$22,602","$12,356,387"
"Jun 13, 2022",$0.1917,$0.1937,$0.1577,$0.1646,"$21,486","$12,563,564"
"Jun 12, 2022",$0.2034,$0.208,$0.1906,$0.1919,"$29,764","$14,645,222"
"Jun 11, 2022",$0.2085,$0.2186,$0.2006,$0.2033,"$30,729","$15,519,262"
"Jun 10, 2022",$0.2177,$0.2234,$0.2017,$0.2085,"$29,276","$15,914,335"
"Jun 09, 2022",$0.2145,$0.2296,$0.2124,$0.2177,"$30,969","$16,614,234"
"Jun 08, 2022",$0.2258,$0.2345,$0.2124,$0.2145,"$28,642","$16,370,389"
"Jun 07, 2022",$0.2231,$0.2372,$0.2026,$0.2259,"$29,629","$17,236,322"
"Jun 06, 2022",$0.1986,$0.2388,$0.1985,$0.223,"$34,506","$17,019,645"
"Jun 05, 2022",$0.1912,$0.1993,$0.1891,$0.1986,"$24,814","$15,152,267"
"Jun 04, 2022",$0.1912,$0.2008,$0.1895,$0.1912,"$25,501","$14,590,850"
"Jun 03, 2022",$0.2136,$0.2229,$0.185,$0.1912,"$29,836","$14,590,404"
"Jun 02, 2022",$0.2046,$0.2228,$0.1999,$0.2136,"$30,565","$16,297,214"
"Jun 01, 2022",$0.2083,$0.2192,$0.1984,$0.2047,"$28,183","$15,614,727"
"May 31, 2022",$0.1935,$0.2089,$0.1899,$0.2083,"$30,639","$15,890,073"
"May 30, 2022",$0.1886,$0.2,$0.1795,$0.1935,"$36,046","$14,761,434"
"May 29, 2022",$0.1818,$0.1956,$0.1796,$0.1886,"$24,769","$14,385,156"
"May 28, 2022",$0.1891,$0.1962,$0.1795,$0.1818,"$33,665","$13,870,228"
"May 27, 2022",$0.1884,$0.1958,$0.1762,$0.1811,"$32,398","$13,817,355"
"May 26, 2022",$0.1887,$0.1991,$0.1809,$0.1885,"$23,359","$14,375,842"
"May 25, 2022",$0.1802,$0.1972,$0.1794,$0.1887,"$29,314","$14,390,354"
"May 24, 2022",$0.1798,$0.1919,$0.1726,$0.1802,"$33,187","$13,743,295"
"May 23, 2022",$0.1912,$0.194,$0.1765,$0.1798,"$34,027","$13,714,322"
"May 22, 2022",$0.1733,$0.208,$0.1708,$0.1913,"$31,847","$14,588,141"
"May 21, 2022",$0.1642,$0.1986,$0.1606,$0.1733,"$30,152","$13,212,889"
"May 20, 2022",$0.2019,$0.2091,$0.1631,$0.1642,"$33,376","$12,520,051"
"May 19, 2022",$0.1873,$0.2113,$0.1837,$0.2019,"$30,813","$15,399,915"
"May 18, 2022",$0.1899,$0.2067,$0.1834,$0.1873,"$27,945","$14,279,382"
"May 17, 2022",$0.1928,$0.2083,$0.1815,$0.1899,"$35,892","$14,480,105"
"May 16, 2022",$0.2125,$0.2142,$0.1848,$0.1928,"$34,680","$14,701,258"
"May 15, 2022",$0.2082,$0.2167,$0.2007,$0.2125,"$28,110","$16,199,820"
"May 14, 2022",$0.2096,$0.228,$0.1968,$0.2082,"$32,125","$15,874,141"
"May 13, 2022",$0.1899,$0.2265,$0.184,$0.2095,"$39,009","$15,975,199"
"May 12, 2022",$0.2047,$0.2167,$0.1787,$0.19,"$49,528","$14,482,651"
"May 11, 2022",$0.2008,$0.2193,$0.1857,$0.2047,"$23,075","$15,603,758"
"May 10, 2022",$0.1985,$0.2328,$0.1847,$0.2009,"$32,071","$15,313,840"
"May 09, 2022",$0.2306,$0.2356,$0.1889,$0.1987,"$37,134","$15,143,023"
"May 08, 2022",$0.2449,$0.26,$0.2273,$0.2305,"$50,881","$17,574,045"
"May 07, 2022",$0.2512,$0.2617,$0.234,$0.2449,"$53,675","$18,664,278"
"May 06, 2022",$0.2568,$0.2676,$0.2445,$0.2512,"$43,527","$19,149,044"
"May 05, 2022",$0.2762,$0.3208,$0.2494,$0.2568,"$47,432","$19,570,396"
"May 04, 2022",$0.2694,$0.2884,$0.2677,$0.2763,"$45,238","$21,055,680"
"May 03, 2022",$0.2825,$0.2851,$0.2661,$0.2694,"$41,200","$20,534,532"
"May 02, 2022",$0.2851,$0.3002,$0.2674,$0.2825,"$42,072","$21,526,349"
"May 01, 2022",$0.2516,$0.3076,$0.2513,$0.285,"$52,117","$21,721,566"
"Apr 30, 2022",$0.2597,$0.2782,$0.2516,$0.2516,"$38,981","$19,175,984"
"Apr 29, 2022",$0.2629,$0.2771,$0.2551,$0.2597,"$42,880","$19,790,378"
"Apr 28, 2022",$0.2639,$0.2947,$0.2583,$0.263,"$31,569","$20,039,124"
"Apr 27, 2022",$0.2567,$0.273,$0.2487,$0.2639,"$49,619","$20,109,313"
"Apr 26, 2022",$0.2662,$0.2944,$0.2511,$0.2567,"$51,336","$19,557,315"
"Apr 25, 2022",$0.2769,$0.2863,$0.2553,$0.2663,"$49,524","$20,286,804"
"Apr 24, 2022",$0.2793,$0.2882,$0.2756,$0.2769,"$45,692","$21,097,759"
"Apr 23, 2022",$0.3093,$0.3151,$0.2775,$0.2793,"$66,798","$21,280,672"
"Apr 22, 2022",$0.3173,$0.3302,$0.302,$0.3093,"$46,655","$23,562,676"
"Apr 21, 2022",$0.3358,$0.3577,$0.3141,$0.3173,"$51,097","$24,172,082"
"Apr 20, 2022",$0.3441,$0.3538,$0.3276,$0.3358,"$54,927","$25,583,187"
"Apr 19, 2022",$0.3302,$0.3441,$0.306,$0.3441,"$53,659","$26,208,793"
"Apr 18, 2022",$0.3052,$0.3425,$0.3043,$0.3302,"$64,284","$25,149,718"
"Apr 17, 2022",$0.3368,$0.3392,$0.3043,$0.3052,"$49,114","$23,248,031"
"Apr 16, 2022",$0.2966,$0.3474,$0.2931,$0.3369,"$51,562","$25,660,739"
"Apr 15, 2022",$0.2908,$0.3083,$0.2908,$0.2966,"$38,065","$22,593,250"
"Apr 14, 2022",$0.2996,$0.3373,$0.2894,$0.2908,"$54,188","$22,147,518"
"Apr 13, 2022",$0.2789,$0.3092,$0.2745,$0.2996,"$54,637","$22,817,961"
"Apr 12, 2022",$0.272,$0.2866,$0.2719,$0.279,"$50,648","$21,243,619"
"Apr 11, 2022",$0.2959,$0.3038,$0.2717,$0.2719,"$39,012","$20,703,747"
"Apr 10, 2022",$0.2967,$0.3236,$0.2833,$0.2959,"$52,454","$22,533,047"
"Apr 09, 2022",$0.2681,$0.3188,$0.2666,$0.2967,"$41,988","$22,591,817"
"Apr 08, 2022",$0.2865,$0.2917,$0.2656,$0.2681,"$38,670","$20,415,911"
"Apr 07, 2022",$0.2719,$0.298,$0.2701,$0.2865,"$45,266","$21,815,639"
"Apr 06, 2022",$0.2713,$0.3081,$0.2469,$0.2719,"$43,885","$20,704,785"
"Apr 05, 2022",$0.2802,$0.2932,$0.2682,$0.2714,"$56,176","$20,660,303"
"Apr 04, 2022",$0.2776,$0.2973,$0.2655,$0.2802,"$58,077","$21,333,498"
"Apr 03, 2022",$0.2733,$0.288,$0.27,$0.2777,"$51,034","$21,139,426"
"Apr 02, 2022",$0.2761,$0.2933,$0.2705,$0.2734,"$50,120","$20,812,601"
"Apr 01, 2022",$0.2729,$0.2926,$0.2623,$0.276,"$50,410","$21,014,246"
"Mar 31, 2022",$0.2924,$0.3096,$0.2699,$0.2728,"$53,731","$20,767,376"
"Mar 30, 2022",$0.3135,$0.3135,$0.2862,$0.2924,"$63,694","$22,254,857"
"Mar 29, 2022",$0.2988,$0.3278,$0.284,$0.3136,"$53,276","$23,867,316"
"Mar 28, 2022",$0.2917,$0.3085,$0.2617,$0.299,"$42,847","$22,757,890"
"Mar 27, 2022",$0.2758,$0.2972,$0.2644,$0.2917,"$46,962","$22,200,782"
"Mar 26, 2022",$0.2728,$0.2924,$0.2609,$0.2758,"$42,853","$20,990,791"
"Mar 25, 2022",$0.2665,$0.297,$0.2564,$0.2728,"$42,468","$20,758,564"
"Mar 24, 2022",$0.2675,$0.2919,$0.259,$0.2665,"$43,646","$20,282,086"
"Mar 23, 2022",$0.251,$0.2887,$0.2481,$0.2675,"$40,974","$20,359,689"
"Mar 22, 2022",$0.259,$0.2941,$0.2397,$0.251,"$43,944","$19,099,261"
"Mar 21, 2022",$0.2829,$0.2884,$0.2387,$0.259,"$46,961","$19,707,561"
"Mar 20, 2022",$0.2811,$0.3041,$0.271,$0.2829,"$38,777","$21,529,012"
"Mar 19, 2022",$0.2915,$0.301,$0.2751,$0.2811,"$42,790","$21,386,756"
