Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.001304,$0.001439,$0.001299,$0.001345,"$79,809","$3,187,228"
"Dec 30, 2022",$0.001366,$0.001385,$0.001289,$0.001303,"$57,091","$3,088,797"
"Dec 29, 2022",$0.001304,$0.001369,$0.001296,$0.001366,"$30,685","$3,237,563"
"Dec 28, 2022",$0.001315,$0.001322,$0.001297,$0.001304,"$20,141","$3,091,087"
"Dec 27, 2022",$0.001352,$0.001358,$0.001314,$0.001315,"$18,331","$3,116,761"
"Dec 26, 2022",$0.001383,$0.001388,$0.001336,$0.001353,"$20,196","$3,206,061"
"Dec 25, 2022",$0.001441,$0.001445,$0.001364,$0.001382,"$20,149","$3,275,119"
"Dec 24, 2022",$0.001372,$0.001442,$0.001367,$0.001441,"$34,073","$3,416,180"
"Dec 23, 2022",$0.001372,$0.001398,$0.001342,$0.001373,"$44,724","$3,253,791"
"Dec 22, 2022",$0.001383,$0.00139,$0.001336,$0.001373,"$29,397","$3,254,535"
"Dec 21, 2022",$0.001393,$0.001412,$0.001379,$0.001382,"$32,476","$3,276,212"
"Dec 20, 2022",$0.001261,$0.001396,$0.001258,$0.001393,"$40,276","$3,302,913"
"Dec 19, 2022",$0.001273,$0.001285,$0.001247,$0.001261,"$18,162","$2,988,679"
"Dec 18, 2022",$0.001332,$0.001342,$0.001273,$0.001273,"$9,919","$3,016,942"
"Dec 17, 2022",$0.001297,$0.001334,$0.001266,$0.001332,"$23,932","$3,156,771"
"Dec 16, 2022",$0.0014,$0.001408,$0.001287,$0.001298,"$24,587","$3,075,705"
"Dec 15, 2022",$0.001436,$0.001438,$0.001383,$0.001396,"$19,949","$3,309,714"
"Dec 14, 2022",$0.001425,$0.001507,$0.001424,$0.001434,"$88,606","$3,399,786"
"Dec 13, 2022",$0.001364,$0.001435,$0.001343,$0.001424,"$56,262","$3,375,971"
"Dec 12, 2022",$0.001419,$0.001419,$0.001326,$0.001364,"$115,804","$3,233,366"
"Dec 11, 2022",$0.001448,$0.001458,$0.001415,$0.001419,"$92,982","$3,363,061"
"Dec 10, 2022",$0.001354,$0.00145,$0.001353,$0.001448,"$70,613","$3,432,500"
"Dec 09, 2022",$0.001424,$0.001559,$0.001349,$0.001354,"$155,287","$3,209,474"
