Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$1.02,$1.03,$1.02,$1.02,"$600,298","$183,354,959"
"Dec 30, 2022",$1.02,$1.03,$1.02,$1.02,"$1,252,580","$183,275,398"
"Dec 29, 2022",$1.02,$1.03,$1.02,$1.02,"$1,861,310","$182,705,375"
"Dec 28, 2022",$1.02,$1.03,$1.02,$1.02,"$6,786,533","$182,859,507"
"Dec 27, 2022",$1.02,$1.02,$1.02,$1.02,"$186,349","$183,349,040"
"Dec 26, 2022",$1.02,$1.03,$1.02,$1.02,"$1,898,823","$185,702,596"
"Dec 25, 2022",$1.02,$1.03,$1.02,$1.02,"$805,706","$186,830,850"
"Dec 24, 2022",$1.02,$1.02,$1.02,$1.02,"$994,512","$186,561,809"
"Dec 23, 2022",$1.02,$1.02,$1.02,$1.02,"$755,923","$186,300,617"
"Dec 22, 2022",$1.02,$1.04,$0.9206,$1.02,"$699,977","$186,098,628"
"Dec 21, 2022",$1.02,$1.03,$1.02,$1.02,"$6,043,320","$185,141,787"
"Dec 20, 2022",$1.02,$1.02,$1.02,$1.02,"$535,614","$185,595,298"
"Dec 19, 2022",$1.04,$1.04,$1.02,$1.02,"$647,753","$185,052,953"
"Dec 18, 2022",$1.02,$1.05,$1.02,$1.04,"$1,426,454","$189,340,734"
"Dec 17, 2022",$1.02,$1.02,$1.02,$1.02,"$6,312,836","$185,127,349"
"Dec 16, 2022",$1.02,$1.04,$1.02,$1.02,"$926,387","$185,900,455"
"Dec 15, 2022",$1.02,$1.03,$1.02,$1.02,"$5,152,631","$186,830,859"
"Dec 14, 2022",$1.02,$1.03,$1.02,$1.02,"$2,844,881","$185,936,419"
"Dec 13, 2022",$1.03,$1.03,$1.02,$1.02,"$10,591,118","$186,417,485"
"Dec 12, 2022",$1.04,$1.04,$1.02,$1.03,"$3,670,442","$186,400,696"
"Dec 11, 2022",$1.03,$1.04,$1.03,$1.04,"$688,639","$187,081,529"
"Dec 10, 2022",$1.03,$1.04,$1.03,$1.03,"$210,080","$186,659,435"
"Dec 09, 2022",$1.04,$1.04,$1.03,$1.03,"$1,707,509","$186,652,469"
"Dec 08, 2022",$1.04,$1.04,$1.03,$1.04,"$924,396","$186,142,438"
"Dec 07, 2022",$1.03,$1.04,$1.03,$1.04,"$2,140,055","$186,971,895"
"Dec 06, 2022",$1.03,$1.03,$1.03,$1.03,"$1,380,580","$185,838,698"
"Dec 05, 2022",$1.03,$1.03,$1.03,$1.03,"$3,662,596","$185,384,787"
"Dec 04, 2022",$1.03,$1.06,$1.02,$1.03,"$471,552","$185,038,160"
"Dec 03, 2022",$1.03,$1.04,$1.03,$1.03,"$1,125,609","$184,667,969"
"Dec 02, 2022",$1.04,$1.04,$1.03,$1.03,"$1,728,959","$184,862,550"
"Dec 01, 2022",$1.04,$1.06,$1.03,$1.04,"$2,406,142","$185,122,775"
"Nov 30, 2022",$1.04,$1.04,$1.03,$1.04,"$172,594","$185,209,866"
"Nov 29, 2022",$1.04,$1.05,$1.03,$1.04,"$101,681","$186,824,192"
"Nov 28, 2022",$1.04,$1.04,$1.03,$1.04,"$480,605","$186,240,401"
"Nov 27, 2022",$1.04,$1.04,$1.04,$1.04,"$46,407","$184,985,183"
"Nov 26, 2022",$1.04,$1.04,$1.04,$1.04,"$44,049","$184,853,336"
"Nov 25, 2022",$1.04,$1.04,$1.03,$1.04,"$11,637","$184,783,252"
"Nov 24, 2022",$1.04,$1.04,$1.04,$1.04,"$221,011","$184,640,394"
"Nov 23, 2022",$1.03,$1.04,$1.03,$1.04,"$208,570","$184,950,424"
"Nov 22, 2022",$1.04,$1.04,$1.03,$1.03,"$1,051,795","$184,032,035"
"Nov 21, 2022",$1.04,$1.04,$1.03,$1.04,"$145,898","$195,710,904"
"Nov 20, 2022",$1.04,$1.04,$1.04,$1.04,"$152,839","$197,303,811"
"Nov 19, 2022",$1.05,$1.05,$1.03,$1.04,"$242,972","$198,004,635"
"Nov 18, 2022",$1.04,$1.21,$1.03,$1.05,"$458,829","$200,124,110"
"Nov 17, 2022",$1.04,$1.04,$1.03,$1.04,"$177,477","$191,990,082"
"Nov 16, 2022",$1.03,$1.05,$1.03,$1.04,"$173,557","$192,780,147"
"Nov 15, 2022",$1.04,$1.07,$0.9894,$1.03,"$102,538","$191,809,473"
"Nov 14, 2022",$1.04,$1.05,$0.9926,$1.04,"$319,355","$186,045,312"
"Nov 13, 2022",$1.04,$1.04,$1.04,$1.04,"$105,849","$185,413,551"
"Nov 12, 2022",$1.03,$1.04,$1.03,$1.04,"$258,398","$183,978,530"
"Nov 11, 2022",$1.04,$1.04,$1.03,$1.03,"$430,051","$183,138,788"
"Nov 10, 2022",$1.04,$1.09,$1.03,$1.04,"$62,873","$186,869,309"
"Nov 09, 2022",$1.04,$1.05,$1.03,$1.05,"$167,577","$190,750,654"
"Nov 08, 2022",$1.03,$1.05,$1.03,$1.04,"$179,966","$192,292,216"
"Nov 07, 2022",$1.04,$1.04,$1.03,$1.03,"$3,027,662","$192,883,667"
"Nov 06, 2022",$1.04,$1.04,$1.04,$1.04,"$545,421","$193,549,815"
"Nov 05, 2022",$1.04,$1.04,$1.04,$1.04,"$1,445,857","$193,330,391"
"Nov 04, 2022",$1.04,$1.04,$1.04,$1.04,"$1,009,411","$192,953,597"
"Nov 03, 2022",$1.03,$1.04,$1.02,$1.04,"$3,980,734","$190,104,308"
"Nov 02, 2022",$1.04,$1.04,$1.02,$1.03,"$7,607,845","$187,015,011"
"Nov 01, 2022",$1.04,$1.04,$1.03,$1.04,"$2,042,443","$188,996,454"
"Oct 31, 2022",$1.04,$1.04,$1.04,$1.04,"$1,042,991","$188,555,985"
"Oct 30, 2022",$1.04,$1.04,$1.03,$1.04,"$2,596,861","$188,518,035"
"Oct 29, 2022",$1.04,$1.04,$1.03,$1.04,"$971,890","$186,627,795"
"Oct 28, 2022",$1.04,$1.04,$1.03,$1.04,"$3,832,422","$186,238,189"
"Oct 27, 2022",$1.03,$1.04,$1.03,$1.04,"$2,005,489","$184,949,341"
"Oct 26, 2022",$1.04,$1.04,$1.03,$1.03,"$5,051,651","$183,825,913"
"Oct 25, 2022",$1.04,$1.05,$1.03,$1.04,"$1,866,746","$182,085,098"
"Oct 24, 2022",$1.03,$1.04,$1.03,$1.04,"$1,354,600","$181,163,614"
"Oct 23, 2022",$1.03,$1.03,$1.03,$1.03,"$841,260","$179,821,279"
"Oct 22, 2022",$1.03,$1.03,$1.03,$1.03,"$1,446,612","$178,744,683"
"Oct 21, 2022",$1.03,$1.04,$1.03,$1.03,"$2,612,597","$178,631,281"
"Oct 20, 2022",$1.03,$1.03,$1.03,$1.03,"$235,786","$175,829,190"
"Oct 19, 2022",$1.03,$1.03,$1.03,$1.03,"$374,371","$175,548,749"
"Oct 18, 2022",$1.03,$1.03,$1.03,$1.03,"$647,798","$175,278,568"
"Oct 17, 2022",$1.03,$1.03,$1.03,$1.03,"$1,192,430","$175,586,730"
"Oct 16, 2022",$1.03,$1.03,$1.03,$1.03,"$791,681","$175,156,700"
"Oct 15, 2022",$1.03,$1.03,$1.03,$1.03,"$201,183","$175,359,287"
"Oct 14, 2022",$1.03,$1.03,$1.03,$1.03,"$1,399,928","$175,423,050"
"Oct 13, 2022",$1.03,$1.03,$1.03,$1.03,"$1,694,006","$175,261,850"
"Oct 12, 2022",$1.03,$1.03,$1.03,$1.03,"$307,957","$175,724,614"
"Oct 11, 2022",$1.03,$1.03,$1.03,$1.03,"$264,437","$175,325,367"
"Oct 10, 2022",$1.03,$1.04,$1.03,$1.03,"$1,230,410","$175,485,138"
