Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 01, 2022",$0.8782,$0.8792,$0.8521,$0.8541,"$1,202,446","$7,812,730"
"Nov 30, 2022",$0.8406,$0.8854,$0.8395,$0.8782,"$388,286","$8,033,074"
"Nov 29, 2022",$0.8006,$0.846,$0.7916,$0.8406,"$395,185","$7,688,577"
"Nov 28, 2022",$0.8151,$0.8227,$0.7907,$0.8009,"$381,977","$7,325,905"
"Nov 27, 2022",$0.8199,$0.8333,$0.8143,$0.8151,"$390,489","$7,455,574"
"Nov 26, 2022",$0.7994,$0.8608,$0.7984,$0.8204,"$803,191","$7,503,719"
"Nov 25, 2022",$0.8114,$0.8114,$0.7859,$0.7995,"$1,183,106","$7,312,445"
"Nov 24, 2022",$0.8003,$0.8225,$0.7973,$0.8114,"$1,197,924","$7,421,942"
"Nov 23, 2022",$0.7585,$0.8019,$0.7536,$0.8002,"$1,209,701","$7,319,577"
"Nov 22, 2022",$0.7531,$0.7693,$0.7313,$0.7586,"$1,160,522","$6,939,162"
"Nov 21, 2022",$0.7993,$0.8,$0.7352,$0.753,"$1,176,853","$6,887,393"
"Nov 20, 2022",$0.8667,$0.8675,$0.7978,$0.7997,"$1,291,888","$7,314,578"
"Nov 19, 2022",$0.8776,$0.9508,$0.8603,$0.8667,"$1,493,029","$7,927,069"
"Nov 18, 2022",$0.8612,$0.9417,$0.8603,$0.8782,"$1,633,001","$8,032,927"
"Nov 17, 2022",$0.8455,$0.9433,$0.8363,$0.861,"$1,545,084","$7,875,186"
"Nov 16, 2022",$0.8678,$0.931,$0.8342,$0.8461,"$2,174,615","$7,738,905"
"Nov 15, 2022",$0.8741,$0.9064,$0.8648,$0.8675,"$1,804,999","$7,935,119"
"Nov 14, 2022",$0.8868,$0.9117,$0.8533,$0.874,"$1,812,625","$7,994,077"
"Nov 13, 2022",$0.9236,$0.9374,$0.8726,$0.8866,"$1,804,999","$8,109,234"
"Nov 12, 2022",$0.9056,$1.25,$0.8817,$0.923,"$2,707,981","$8,442,085"
"Nov 11, 2022",$0.9026,$0.919,$0.8509,$0.9057,"$1,771,358","$8,283,807"
"Nov 10, 2022",$0.7859,$0.9434,$0.7693,$0.9035,"$1,751,535","$8,263,729"
"Nov 09, 2022",$0.9183,$0.9199,$0.7684,$0.7878,"$1,913,790","$7,205,454"
"Nov 08, 2022",$1.06,$1.07,$0.8691,$0.9183,"$2,099,900","$8,399,660"
"Nov 07, 2022",$1.07,$1.09,$1.05,$1.06,"$1,984,727","$10,617,861"
"Nov 06, 2022",$1.11,$1.38,$1.07,$1.07,"$2,766,118","$10,732,489"
"Nov 05, 2022",$1.11,$1.17,$1.10,$1.11,"$1,901,086","$11,063,632"
"Nov 04, 2022",$1.08,$1.13,$1.07,$1.11,"$1,899,641","$11,144,246"
"Nov 03, 2022",$1.11,$1.13,$1.07,$1.08,"$2,014,312","$10,832,436"
"Nov 02, 2022",$1.14,$1.16,$1.09,$1.11,"$2,017,272","$11,112,113"
"Nov 01, 2022",$1.17,$1.18,$1.13,$1.14,"$1,824,810","$11,432,353"
"Oct 31, 2022",$1.15,$1.19,$1.13,$1.17,"$226,076","$11,706,488"
"Oct 30, 2022",$1.21,$1.21,$1.14,$1.15,"$229,006","$11,541,197"
"Oct 29, 2022",$1.12,$1.22,$1.11,$1.21,"$456,279","$12,090,379"
"Oct 28, 2022",$1.09,$1.13,$1.08,$1.12,"$245,594","$11,164,312"
"Oct 27, 2022",$1.12,$1.13,$1.09,$1.09,"$282,876","$10,944,406"
"Oct 26, 2022",$1.08,$1.13,$1.08,$1.12,"$353,405","$11,201,642"
"Oct 25, 2022",$1.03,$1.14,$1.02,$1.08,"$330,485","$10,821,162"
"Oct 24, 2022",$1.05,$1.06,$1.02,$1.03,"$236,993","$10,274,180"
"Oct 23, 2022",$1.04,$1.06,$1.03,$1.05,"$281,085","$10,548,958"
"Oct 22, 2022",$1.04,$1.04,$1.03,$1.04,"$286,187","$10,434,922"
"Oct 21, 2022",$1.05,$1.06,$1.03,$1.04,"$124,092","$10,352,926"
"Oct 20, 2022",$1.08,$1.08,$1.05,$1.05,"$230,961","$10,483,051"
"Oct 19, 2022",$1.13,$1.14,$1.08,$1.08,"$224,497","$9,663,183"
"Oct 18, 2022",$1.09,$1.16,$1.08,$1.13,"$332,342","$10,149,993"
"Oct 17, 2022",$1.07,$1.10,$1.07,$1.09,"$242,490","$9,730,089"
"Oct 16, 2022",$1.07,$1.08,$1.07,$1.07,"$234,733","$9,614,293"
"Oct 15, 2022",$1.11,$1.11,$1.07,$1.07,"$208,097","$9,616,491"
"Oct 14, 2022",$1.08,$1.14,$1.08,$1.11,"$420,036","$9,926,910"
"Oct 13, 2022",$1.11,$1.11,$1.04,$1.08,"$296,802","$9,657,220"
"Oct 12, 2022",$1.11,$1.13,$1.09,$1.11,"$265,938","$9,966,548"
"Oct 11, 2022",$1.13,$1.13,$1.09,$1.11,"$248,410","$9,922,371"
"Oct 10, 2022",$1.18,$1.18,$1.12,$1.13,"$269,650","$10,150,330"
"Oct 09, 2022",$1.17,$1.21,$1.16,$1.18,"$337,438","$10,543,180"
"Oct 08, 2022",$1.17,$1.19,$1.14,$1.17,"$267,725","$10,497,580"
"Oct 07, 2022",$1.22,$1.23,$1.16,$1.17,"$295,675","$10,436,968"
"Oct 06, 2022",$1.21,$1.26,$1.21,$1.22,"$250,246","$10,956,823"
"Oct 05, 2022",$1.28,$1.30,$1.21,$1.21,"$443,034","$10,872,549"
"Oct 04, 2022",$1.28,$1.31,$1.27,$1.28,"$489,838","$11,495,542"
"Oct 03, 2022",$1.26,$1.30,$1.20,$1.28,"$479,631","$11,498,295"
"Oct 02, 2022",$1.27,$1.28,$1.25,$1.26,"$431,681","$11,242,571"
"Oct 01, 2022",$1.29,$1.32,$1.25,$1.27,"$462,730","$11,347,893"
"Sep 30, 2022",$1.34,$1.39,$1.28,$1.29,"$570,544","$11,559,907"
"Sep 29, 2022",$1.46,$1.50,$1.32,$1.34,"$500,309","$11,964,064"
"Sep 28, 2022",$1.48,$1.56,$1.37,$1.46,"$688,577","$13,116,028"
"Sep 27, 2022",$1.33,$1.56,$1.32,$1.48,"$1,042,950","$13,254,606"
"Sep 26, 2022",$1.31,$1.37,$1.26,$1.33,"$567,277","$11,898,388"
"Sep 25, 2022",$1.35,$1.38,$1.31,$1.31,"$482,506","$11,757,464"
"Sep 24, 2022",$1.43,$1.44,$1.35,$1.35,"$501,382","$12,096,369"
"Sep 23, 2022",$1.59,$1.76,$1.42,$1.43,"$834,041","$12,794,319"
"Sep 22, 2022",$1.31,$1.84,$1.29,$1.59,"$1,837,807","$14,245,873"
"Sep 21, 2022",$1.49,$1.64,$1.30,$1.31,"$1,057,042","$11,692,161"
"Sep 20, 2022",$0.9677,$2.13,$0.9575,$1.49,"$4,629,453","$13,344,802"
"Sep 19, 2022",$0.9827,$0.985,$0.9553,$0.968,"$185,432","$8,670,999"
"Sep 18, 2022",$1.03,$1.04,$0.982,$0.9827,"$429,824","$8,802,566"
"Sep 17, 2022",$1.02,$1.03,$1.01,$1.03,"$436,568","$9,191,463"
"Sep 16, 2022",$1.03,$1.03,$1.01,$1.02,"$440,734","$9,135,550"
"Sep 15, 2022",$1.10,$1.12,$1.02,$1.03,"$442,584","$9,191,304"
"Sep 14, 2022",$1.08,$1.12,$1.07,$1.10,"$451,340","$9,879,368"
"Sep 13, 2022",$1.15,$1.16,$1.08,$1.08,"$442,521","$9,663,633"
"Sep 12, 2022",$1.17,$1.19,$1.14,$1.15,"$448,641","$10,328,964"
"Sep 11, 2022",$1.19,$1.21,$1.15,$1.17,"$426,463","$10,451,387"
"Sep 10, 2022",$1.14,$1.22,$1.14,$1.19,"$488,184","$10,668,109"
"Sep 09, 2022",$1.10,$1.18,$1.09,$1.14,"$445,087","$10,242,442"
"Sep 08, 2022",$1.13,$1.13,$1.09,$1.10,"$417,934","$9,837,395"
"Sep 07, 2022",$1.12,$1.13,$1.07,$1.13,"$359,603","$10,158,091"
"Sep 06, 2022",$1.17,$1.19,$1.11,$1.12,"$445,245","$9,997,980"
"Sep 05, 2022",$1.17,$1.18,$1.16,$1.17,"$428,031","$10,486,393"
"Sep 04, 2022",$1.17,$1.18,$1.15,$1.17,"$416,268","$10,471,398"
"Sep 03, 2022",$1.18,$1.19,$1.16,$1.17,"$419,855","$10,449,939"
"Sep 02, 2022",$1.18,$1.21,$1.17,$1.18,"$438,633","$10,281,892"
"Sep 01, 2022",$1.21,$1.21,$1.17,$1.18,"$436,998","$10,321,487"
"Aug 31, 2022",$1.21,$1.24,$1.20,$1.21,"$436,476","$10,569,452"
"Aug 30, 2022",$1.22,$1.26,$1.17,$1.21,"$470,488","$10,548,644"
"Aug 29, 2022",$1.19,$1.22,$1.16,$1.22,"$440,138","$10,599,742"
"Aug 28, 2022",$1.20,$1.21,$1.19,$1.19,"$420,267","$10,394,772"
"Aug 27, 2022",$1.24,$1.24,$1.19,$1.20,"$406,720","$10,471,324"
"Aug 26, 2022",$1.40,$1.40,$1.24,$1.24,"$472,990","$10,846,388"
"Aug 25, 2022",$1.37,$1.42,$1.37,$1.40,"$408,123","$12,190,506"
"Aug 24, 2022",$1.38,$1.39,$1.36,$1.37,"$307,674","$11,963,494"
"Aug 23, 2022",$1.36,$1.40,$1.34,$1.38,"$508,802","$12,056,483"
"Aug 22, 2022",$1.40,$1.42,$1.35,$1.36,"$542,396","$11,897,298"
"Aug 21, 2022",$1.43,$1.44,$1.39,$1.40,"$423,739","$12,230,524"
"Aug 20, 2022",$1.48,$1.50,$1.41,$1.43,"$453,068","$12,433,215"
"Aug 19, 2022",$1.67,$1.68,$1.48,$1.48,"$555,757","$12,930,733"
"Aug 18, 2022",$1.62,$1.70,$1.61,$1.67,"$293,830","$14,576,181"
"Aug 17, 2022",$1.69,$1.74,$1.60,$1.62,"$349,875","$14,107,700"
"Aug 16, 2022",$1.79,$1.79,$1.68,$1.69,"$373,569","$14,723,694"
"Aug 15, 2022",$1.88,$1.94,$1.77,$1.79,"$440,867","$15,574,705"
"Aug 14, 2022",$1.97,$2.06,$1.87,$1.88,"$389,498","$16,364,128"
"Aug 13, 2022",$1.89,$2.08,$1.87,$1.97,"$644,549","$17,211,108"
"Aug 12, 2022",$1.76,$2.47,$1.73,$1.88,"$1,043,753","$16,408,608"
"Aug 11, 2022",$1.75,$1.83,$1.75,$1.76,"$414,601","$15,354,128"
"Aug 10, 2022",$1.81,$1.81,$1.68,$1.75,"$507,727","$15,249,087"
"Aug 09, 2022",$1.82,$1.83,$1.72,$1.81,"$459,868","$15,791,379"
"Aug 08, 2022",$1.72,$1.83,$1.71,$1.82,"$557,257","$15,877,203"
"Aug 07, 2022",$1.69,$2.09,$1.64,$1.72,"$1,012,101","$15,025,179"
"Aug 06, 2022",$1.68,$1.73,$1.68,$1.69,"$437,714","$14,773,809"
"Aug 05, 2022",$1.67,$1.69,$1.65,$1.68,"$469,937","$14,668,295"
"Aug 04, 2022",$1.71,$1.73,$1.66,$1.67,"$410,133","$14,585,756"
"Aug 03, 2022",$1.80,$1.80,$1.70,$1.71,"$467,475","$14,905,995"
"Aug 02, 2022",$1.81,$1.82,$1.77,$1.80,"$235,127","$15,713,888"
"Aug 01, 2022",$1.83,$1.85,$1.80,$1.81,"$234,135","$15,785,378"
"Jul 31, 2022",$1.86,$1.86,$1.83,$1.83,"$210,360","$15,952,738"
"Jul 30, 2022",$1.86,$1.86,$1.70,$1.86,"$214,118","$16,188,581"
"Jul 29, 2022",$1.86,$1.86,$1.85,$1.86,"$253,720","$15,818,414"
"Jul 28, 2022",$1.81,$1.87,$1.78,$1.86,"$259,912","$15,836,102"
"Jul 27, 2022",$1.71,$1.81,$1.69,$1.81,"$277,377","$15,410,271"
"Jul 26, 2022",$1.75,$1.75,$1.68,$1.71,"$239,126","$14,540,052"
"Jul 25, 2022",$1.83,$1.83,$1.75,$1.75,"$249,888","$14,907,924"
"Jul 24, 2022",$1.80,$1.84,$1.80,$1.83,"$235,503","$14,826,580"
"Jul 23, 2022",$1.81,$1.82,$1.78,$1.80,"$229,965","$14,604,649"
"Jul 22, 2022",$1.82,$1.85,$1.81,$1.81,"$247,099","$14,720,506"
"Jul 21, 2022",$1.84,$1.84,$1.79,$1.82,"$262,823","$14,771,657"
"Jul 20, 2022",$1.85,$1.89,$1.82,$1.84,"$293,425","$14,903,565"
"Jul 19, 2022",$1.74,$1.85,$1.68,$1.85,"$295,068","$14,968,461"
"Jul 18, 2022",$1.62,$1.75,$1.62,$1.73,"$449,671","$14,052,960"
"Jul 17, 2022",$1.54,$1.64,$1.53,$1.62,"$333,900","$13,147,140"
"Jul 16, 2022",$1.49,$1.56,$1.47,$1.54,"$329,064","$12,520,481"
"Jul 15, 2022",$1.50,$1.52,$1.47,$1.49,"$295,731","$12,086,213"
"Jul 14, 2022",$1.45,$1.51,$1.44,$1.50,"$281,270","$12,185,120"
"Jul 13, 2022",$1.45,$1.47,$1.43,$1.45,"$295,922","$11,767,141"
"Jul 12, 2022",$1.49,$1.49,$1.45,$1.45,"$216,650","$11,785,342"
"Jul 11, 2022",$1.54,$1.54,$1.49,$1.49,"$372,079","$12,080,715"
"Jul 10, 2022",$1.58,$1.58,$1.53,$1.54,"$444,290","$12,496,054"
"Jul 09, 2022",$1.57,$1.59,$1.54,$1.58,"$435,694","$12,854,073"
"Jul 08, 2022",$1.58,$1.58,$1.55,$1.57,"$440,191","$12,706,815"
"Jul 07, 2022",$1.53,$1.58,$1.51,$1.57,"$484,586","$12,777,159"
"Jul 06, 2022",$1.52,$1.53,$1.49,$1.53,"$448,189","$12,395,188"
"Jul 05, 2022",$1.48,$1.53,$1.44,$1.52,"$462,851","$12,323,513"
"Jul 04, 2022",$1.41,$1.48,$1.41,$1.48,"$455,473","$12,016,608"
"Jul 03, 2022",$1.42,$1.44,$1.40,$1.41,"$430,772","$11,467,735"
"Jul 02, 2022",$1.44,$1.46,$1.39,$1.42,"$465,688","$11,522,530"
"Jul 01, 2022",$1.46,$1.50,$1.42,$1.44,"$479,050","$11,672,011"
"Jun 30, 2022",$1.50,$1.51,$1.42,$1.45,"$715,779","$11,798,214"
"Jun 29, 2022",$1.52,$1.53,$1.49,$1.50,"$1,221,127","$12,180,805"
"Jun 28, 2022",$1.55,$1.57,$1.51,$1.52,"$2,021,702","$12,341,263"
"Jun 27, 2022",$1.58,$1.58,$1.55,$1.55,"$1,999,970","$12,607,136"
"Jun 26, 2022",$1.52,$1.59,$1.50,$1.58,"$2,038,281","$12,784,844"
"Jun 25, 2022",$1.52,$1.54,$1.47,$1.52,"$2,013,323","$12,296,475"
"Jun 24, 2022",$1.42,$1.53,$1.40,$1.52,"$2,038,243","$12,335,565"
"Jun 23, 2022",$1.39,$1.43,$1.36,$1.42,"$1,954,738","$11,538,687"
"Jun 22, 2022",$1.47,$1.47,$1.36,$1.39,"$1,794,357","$11,298,705"
"Jun 21, 2022",$1.42,$1.53,$1.33,$1.47,"$1,783,541","$11,914,116"
"Jun 20, 2022",$1.38,$1.51,$1.30,$1.42,"$1,819,403","$11,540,735"
"Jun 19, 2022",$1.30,$1.52,$1.21,$1.38,"$1,851,851","$11,218,392"
"Jun 18, 2022",$1.32,$1.33,$1.15,$1.30,"$2,092,716","$10,524,981"
"Jun 17, 2022",$1.32,$1.34,$1.29,$1.32,"$1,874,468","$10,709,622"
"Jun 16, 2022",$1.40,$1.42,$1.31,$1.32,"$1,943,572","$10,711,058"
"Jun 15, 2022",$1.45,$1.47,$1.29,$1.40,"$2,269,568","$11,359,236"
"Jun 14, 2022",$1.55,$1.57,$1.44,$1.45,"$2,193,753","$11,777,258"
"Jun 13, 2022",$1.95,$1.96,$1.55,$1.55,"$2,232,893","$12,612,545"
"Jun 12, 2022",$2.04,$2.05,$1.95,$1.95,"$2,093,371","$15,785,763"
"Jun 11, 2022",$2.15,$2.18,$2.04,$2.04,"$2,068,679","$16,529,351"
"Jun 10, 2022",$2.23,$2.25,$2.12,$2.15,"$2,048,816","$17,440,392"
"Jun 09, 2022",$2.25,$2.26,$2.22,$2.23,"$2,034,963","$18,130,347"
"Jun 08, 2022",$2.25,$2.27,$2.23,$2.25,"$2,000,597","$18,214,316"
"Jun 07, 2022",$2.33,$2.34,$2.22,$2.25,"$2,209,112","$18,228,892"
"Jun 06, 2022",$2.30,$2.36,$2.29,$2.33,"$2,093,509","$18,933,335"
"Jun 05, 2022",$2.28,$2.32,$2.27,$2.30,"$2,076,127","$18,664,961"
"Jun 04, 2022",$2.28,$2.29,$2.26,$2.28,"$2,050,774","$18,509,107"
"Jun 03, 2022",$2.30,$2.32,$2.26,$2.28,"$2,161,300","$18,535,294"
"Jun 02, 2022",$2.34,$2.35,$2.28,$2.30,"$2,072,008","$18,627,088"
"Jun 01, 2022",$2.43,$2.44,$2.33,$2.34,"$2,110,561","$18,979,326"
"May 31, 2022",$2.34,$2.43,$2.33,$2.43,"$2,113,178","$19,734,967"
"May 30, 2022",$2.26,$2.35,$2.25,$2.34,"$2,083,047","$18,967,315"
"May 29, 2022",$2.27,$2.28,$2.24,$2.26,"$1,990,387","$18,356,934"
"May 28, 2022",$2.25,$2.28,$2.24,$2.27,"$1,994,591","$18,387,210"
"May 27, 2022",$2.35,$2.35,$2.24,$2.26,"$2,032,385","$18,311,119"
"May 26, 2022",$2.43,$2.46,$2.31,$2.35,"$2,110,286","$19,060,449"
"May 25, 2022",$2.44,$2.46,$2.41,$2.43,"$1,977,488","$19,729,380"
"May 24, 2022",$2.46,$2.50,$2.43,$2.44,"$1,960,759","$19,804,859"
"May 23, 2022",$2.58,$2.59,$2.45,$2.46,"$2,024,466","$19,963,365"
"May 22, 2022",$2.72,$2.74,$2.57,$2.58,"$2,152,231","$20,897,713"
"May 21, 2022",$2.90,$2.92,$2.70,$2.72,"$1,871,635","$22,062,008"
"May 20, 2022",$2.98,$3.05,$2.87,$2.90,"$1,853,415","$23,554,382"
"May 19, 2022",$2.89,$3.07,$2.81,$2.98,"$1,869,364","$24,215,743"
"May 18, 2022",$3.00,$3.03,$2.68,$2.89,"$1,978,385","$23,419,194"
"May 17, 2022",$2.99,$3.08,$2.92,$3.00,"$2,008,273","$24,314,647"
"May 16, 2022",$3.23,$3.27,$2.93,$2.99,"$2,110,245","$24,235,181"
"May 15, 2022",$3.11,$3.26,$3.00,$3.23,"$2,082,516","$26,198,033"
"May 14, 2022",$3.04,$3.13,$2.93,$3.11,"$2,297,518","$25,233,667"
"May 13, 2022",$2.86,$3.16,$2.85,$3.04,"$2,286,559","$24,654,154"
"May 12, 2022",$2.97,$3.06,$2.67,$2.86,"$751,285","$23,204,386"
"May 11, 2022",$3.28,$3.39,$2.93,$2.97,"$830,479","$24,125,733"
"May 10, 2022",$3.23,$3.47,$3.18,$3.28,"$629,932","$26,616,702"
"May 09, 2022",$3.74,$3.75,$3.18,$3.23,"$806,969","$26,188,782"
"May 08, 2022",$4.39,$4.40,$3.73,$3.74,"$902,868","$30,358,489"
"May 07, 2022",$4.42,$4.54,$4.32,$4.39,"$677,048","$35,643,852"
"May 06, 2022",$4.58,$4.59,$4.35,$4.42,"$589,146","$35,827,487"
"May 05, 2022",$4.87,$4.96,$4.57,$4.58,"$644,214","$37,182,853"
"May 04, 2022",$4.76,$4.92,$4.70,$4.87,"$616,244","$39,496,720"
"May 03, 2022",$4.86,$4.87,$4.73,$4.76,"$712,829","$38,652,880"
"May 02, 2022",$5.02,$5.04,$4.86,$4.86,"$752,723","$39,456,939"
"May 01, 2022",$5.02,$5.06,$4.98,$5.02,"$640,101","$40,690,853"
"Apr 30, 2022",$5.12,$5.16,$5.01,$5.02,"$660,899","$40,712,270"
"Apr 29, 2022",$5.19,$5.24,$5.11,$5.12,"$626,883","$41,265,079"
"Apr 28, 2022",$5.19,$5.25,$5.17,$5.19,"$622,369","$41,874,776"
"Apr 27, 2022",$5.23,$5.27,$5.17,$5.19,"$690,107","$41,811,227"
"Apr 26, 2022",$5.36,$5.40,$5.22,$5.23,"$658,851","$42,190,899"
"Apr 25, 2022",$5.39,$5.42,$5.31,$5.36,"$778,936","$43,252,788"
"Apr 24, 2022",$5.47,$5.52,$5.38,$5.39,"$652,588","$43,438,894"
"Apr 23, 2022",$5.51,$5.52,$5.44,$5.47,"$576,366","$44,133,849"
"Apr 22, 2022",$5.51,$5.57,$5.37,$5.51,"$609,750","$42,403,431"
"Apr 21, 2022",$5.67,$5.72,$5.50,$5.51,"$997,888","$42,430,825"
"Apr 20, 2022",$5.68,$5.71,$5.63,$5.67,"$717,826","$43,671,205"
"Apr 19, 2022",$5.67,$5.70,$5.63,$5.68,"$663,732","$43,748,340"
"Apr 18, 2022",$5.70,$5.73,$5.62,$5.67,"$708,733","$43,696,119"
"Apr 17, 2022",$5.70,$5.74,$5.60,$5.70,"$750,067","$43,875,888"
"Apr 16, 2022",$5.66,$5.72,$5.66,$5.70,"$804,327","$43,896,788"
"Apr 15, 2022",$5.80,$5.82,$5.65,$5.66,"$790,781","$43,597,741"
"Apr 14, 2022",$5.86,$5.89,$5.76,$5.80,"$710,809","$44,654,809"
"Apr 13, 2022",$5.81,$5.87,$5.81,$5.86,"$739,007","$45,131,012"
"Apr 12, 2022",$5.85,$5.88,$5.51,$5.81,"$718,086","$44,729,342"
"Apr 11, 2022",$5.95,$5.97,$5.84,$5.85,"$1,007,087","$45,065,718"
"Apr 10, 2022",$5.94,$6.14,$5.93,$5.95,"$998,516","$45,819,615"
"Apr 09, 2022",$5.95,$5.98,$5.91,$5.94,"$741,176","$45,742,325"
"Apr 08, 2022",$6.00,$6.05,$5.93,$5.95,"$837,427","$45,794,808"
"Apr 07, 2022",$6.01,$6.05,$5.94,$5.99,"$802,678","$46,172,316"
"Apr 06, 2022",$6.35,$6.36,$6.00,$6.01,"$941,625","$46,307,762"
"Apr 05, 2022",$6.41,$6.41,$6.35,$6.35,"$816,174","$48,941,172"
"Apr 04, 2022",$6.45,$6.53,$6.32,$6.41,"$874,851","$49,370,714"
"Apr 03, 2022",$6.36,$6.46,$6.35,$6.45,"$870,692","$49,700,967"
"Apr 02, 2022",$6.39,$6.48,$6.34,$6.36,"$861,194","$49,017,648"
"Apr 01, 2022",$6.31,$6.45,$6.21,$6.39,"$955,541","$49,197,543"
"Mar 31, 2022",$6.37,$6.44,$6.30,$6.31,"$790,446","$48,623,858"
"Mar 30, 2022",$6.40,$6.45,$6.32,$6.37,"$698,023","$49,087,433"
"Mar 29, 2022",$6.29,$6.55,$6.29,$6.40,"$850,696","$49,321,695"
"Mar 28, 2022",$6.08,$6.32,$6.07,$6.29,"$832,755","$48,472,474"
"Mar 27, 2022",$6.05,$6.11,$5.97,$6.08,"$646,239","$46,864,465"
"Mar 26, 2022",$6.00,$6.08,$5.95,$6.05,"$542,839","$46,557,889"
"Mar 25, 2022",$6.02,$6.11,$5.99,$6.00,"$691,305","$46,240,456"
"Mar 24, 2022",$5.96,$6.08,$5.87,$6.02,"$1,317,940","$46,350,516"
"Mar 23, 2022",$6.04,$6.06,$5.93,$5.96,"$1,299,605","$45,905,878"
"Mar 22, 2022",$5.86,$6.19,$5.82,$6.03,"$1,628,772","$46,407,659"
"Mar 21, 2022",$5.64,$6.12,$5.60,$5.86,"$1,948,669","$45,129,111"
"Mar 20, 2022",$5.65,$5.73,$5.59,$5.64,"$1,134,439","$43,470,429"
"Mar 19, 2022",$5.68,$5.71,$5.60,$5.65,"$863,915","$43,507,409"
"Mar 18, 2022",$5.66,$5.71,$5.60,$5.68,"$808,601","$43,754,596"
"Mar 17, 2022",$5.65,$5.71,$5.60,$5.66,"$626,162","$43,555,716"
"Mar 16, 2022",$5.67,$5.71,$5.58,$5.65,"$744,221","$43,486,688"
"Mar 15, 2022",$5.68,$5.72,$5.65,$5.67,"$680,332","$43,667,200"
"Mar 14, 2022",$5.70,$5.74,$5.66,$5.68,"$628,355","$43,744,371"
"Mar 13, 2022",$5.76,$5.80,$5.69,$5.70,"$609,477","$43,924,723"
"Mar 12, 2022",$5.74,$5.82,$5.72,$5.76,"$567,442","$44,373,183"
"Mar 11, 2022",$5.85,$5.88,$5.69,$5.74,"$615,554","$44,200,485"
"Mar 10, 2022",$6.19,$6.19,$5.83,$5.85,"$670,212","$45,041,203"
"Mar 09, 2022",$6.11,$6.21,$6.09,$6.19,"$711,429","$47,660,628"
"Mar 08, 2022",$6.15,$6.30,$6.09,$6.11,"$650,955","$47,093,491"
"Mar 07, 2022",$6.40,$6.45,$6.15,$6.15,"$668,411","$47,393,909"
"Mar 06, 2022",$6.67,$6.72,$6.40,$6.40,"$866,810","$49,305,600"
"Mar 05, 2022",$6.71,$6.73,$6.66,$6.67,"$888,390","$51,360,502"
