Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0164,$0.01647,$0.01632,$0.01636,"$14,933","$2,326,630"
"Dec 30, 2022",$0.01644,$0.01644,$0.006034,$0.01639,"$15,799","$2,331,415"
"Dec 29, 2022",$0.01628,$0.01647,$0.01626,$0.01644,"$15,037","$2,337,717"
"Dec 28, 2022",$0.01659,$0.0166,$0.01622,$0.01628,"$14,030","$2,315,131"
"Dec 27, 2022",$0.01679,$0.01683,$0.0165,$0.01659,"$16,178","$2,359,500"
"Dec 26, 2022",$0.01667,$0.01679,$0.01661,$0.01679,"$15,342","$2,387,092"
"Dec 25, 2022",$0.01671,$0.01674,$0.01647,$0.01668,"$15,012","$2,371,504"
"Dec 24, 2022",$0.01669,$0.01676,$0.01664,$0.01671,"$15,025","$2,375,758"
"Dec 23, 2022",$0.01666,$0.01679,$0.01663,$0.01669,"$14,967","$2,373,834"
"Dec 22, 2022",$0.0166,$0.01672,$0.01624,$0.01666,"$15,503","$2,370,017"
"Dec 21, 2022",$0.01947,$0.01948,$0.01653,$0.0166,"$16,680","$2,361,072"
"Dec 20, 2022",$0.01108,$0.01965,$0.01106,$0.01947,"$13,851","$2,769,165"
"Dec 19, 2022",$0.01124,$0.01132,$0.01101,$0.01108,"$10,394","$1,575,838"
"Dec 18, 2022",$0.01128,$0.01133,$0.01116,$0.01124,"$10,475","$1,598,924"
"Dec 17, 2022",$0.01108,$0.01128,$0.01106,$0.01128,"$10,258","$1,603,602"
"Dec 16, 2022",$0.01202,$0.01213,$0.01103,$0.01109,"$10,676","$1,576,738"
"Dec 15, 2022",$0.01242,$0.01244,$0.01198,$0.01202,"$10,521","$1,709,106"
"Dec 14, 2022",$0.01253,$0.01278,$0.01239,$0.01243,"$11,824","$1,767,106"
"Dec 13, 2022",$0.0121,$0.01273,$0.01194,$0.01253,"$11,041","$1,782,249"
"Dec 12, 2022",$0.01199,$0.01211,$0.0118,$0.0121,"$11,639","$1,720,261"
"Dec 11, 2022",$0.01202,$0.01216,$0.01196,$0.01199,"$10,616","$1,705,751"
"Dec 10, 2022",$0.012,$0.01214,$0.01198,$0.01202,"$10,916","$1,709,147"
"Dec 09, 2022",$0.01216,$0.01224,$0.01197,$0.012,"$10,775","$1,706,313"
"Dec 08, 2022",$0.0117,$0.01221,$0.01164,$0.01216,"$11,361","$1,729,030"
"Dec 07, 2022",$0.01207,$0.01208,$0.01162,$0.0117,"$11,085","$1,663,331"
"Dec 06, 2022",$0.01196,$0.01207,$0.01184,$0.01207,"$10,956","$1,716,259"
"Dec 05, 2022",$0.01215,$0.01236,$0.01189,$0.01195,"$11,486","$1,700,094"
"Dec 04, 2022",$0.01241,$0.01261,$0.01162,$0.01215,"$12,513","$1,727,869"
"Dec 03, 2022",$0.01292,$0.01297,$0.01239,$0.01241,"$11,956","$1,764,681"
"Dec 02, 2022",$0.01274,$0.01292,$0.01267,$0.01292,"$11,598","$1,837,022"
"Dec 01, 2022",$0.01293,$0.01293,$0.01265,$0.01274,"$11,571","$1,811,432"
"Nov 30, 2022",$0.01214,$0.01299,$0.01213,$0.01293,"$11,610","$1,838,988"
"Nov 29, 2022",$0.01168,$0.0122,$0.01161,$0.01214,"$11,649","$1,727,164"
"Nov 28, 2022",$0.01193,$0.01196,$0.01154,$0.01168,"$11,153","$1,660,718"
"Nov 27, 2022",$0.01203,$0.01218,$0.01193,$0.01193,"$11,323","$1,696,259"
"Nov 26, 2022",$0.01196,$0.01225,$0.01196,$0.01203,"$10,991","$1,711,547"
"Nov 25, 2022",$0.01484,$0.01484,$0.01172,$0.01197,"$11,623","$1,701,651"
"Nov 24, 2022",$0.01459,$0.01494,$0.01455,$0.01485,"$13,788","$2,111,209"
"Nov 23, 2022",$0.014,$0.01461,$0.01393,$0.01459,"$13,859","$2,074,764"
"Nov 22, 2022",$0.01366,$0.01401,$0.01333,$0.014,"$12,501","$1,990,549"
"Nov 21, 2022",$0.01586,$0.01586,$0.01338,$0.01367,"$12,840","$1,943,519"
"Nov 20, 2022",$0.01691,$0.01699,$0.01579,$0.01586,"$15,459","$2,255,177"
"Nov 19, 2022",$0.01683,$0.01704,$0.01666,$0.01691,"$15,892","$2,405,119"
"Nov 18, 2022",$0.01667,$0.01703,$0.01667,$0.01683,"$15,697","$2,393,025"
"Nov 17, 2022",$0.01688,$0.017,$0.01651,$0.01667,"$15,416","$2,370,341"
"Nov 16, 2022",$0.01738,$0.01755,$0.01655,$0.01687,"$15,511","$2,399,544"
"Nov 15, 2022",$0.01723,$0.01781,$0.01719,$0.01737,"$15,124","$2,470,870"
"Nov 14, 2022",$0.01696,$0.01784,$0.01636,$0.01723,"$15,721","$2,450,870"
"Nov 13, 2022",$0.01743,$0.01765,$0.01677,$0.01696,"$15,562","$2,411,815"
"Nov 12, 2022",$0.01787,$0.01788,$0.01724,$0.01742,"$16,207","$2,477,842"
"Nov 11, 2022",$0.01553,$0.0179,$0.01449,$0.01787,"$14,553","$2,540,916"
"Nov 10, 2022",$0.01316,$0.01605,$0.01307,$0.01554,"$14,613","$2,210,260"
"Nov 09, 2022",$0.01594,$0.01598,$0.01296,$0.01316,"$11,756","$1,871,279"
"Nov 08, 2022",$0.01876,$0.01883,$0.01506,$0.01594,"$14,493","$2,267,055"
"Nov 07, 2022",$0.0188,$0.01919,$0.01854,$0.01876,"$16,304","$2,668,017"
"Nov 06, 2022",$0.01947,$0.01954,$0.0188,$0.0188,"$17,622","$2,674,214"
"Nov 05, 2022",$0.01968,$0.01986,$0.01945,$0.01947,"$15,741","$2,769,011"
"Nov 04, 2022",$0.01832,$0.01987,$0.01829,$0.01968,"$17,172","$2,798,140"
"Nov 03, 2022",$0.01818,$0.01862,$0.01814,$0.01832,"$16,886","$2,604,999"
"Nov 02, 2022",$0.01889,$0.0193,$0.01803,$0.01818,"$16,355","$2,584,878"
"Nov 01, 2022",$0.01881,$0.01921,$0.01875,$0.01889,"$17,546","$2,686,920"
"Oct 31, 2022",$0.01902,$0.0195,$0.01861,$0.01881,"$16,721","$2,675,030"
"Oct 30, 2022",$0.01777,$0.01958,$0.01765,$0.01903,"$16,215","$2,705,764"
"Oct 29, 2022",$0.01706,$0.01813,$0.017,$0.01777,"$15,788","$2,526,902"
"Oct 28, 2022",$0.01661,$0.01721,$0.01639,$0.01706,"$15,866","$2,426,711"
"Oct 27, 2022",$0.01719,$0.01727,$0.01657,$0.01661,"$15,851","$2,362,586"
"Oct 26, 2022",$0.02028,$0.02201,$0.01094,$0.01719,"$20,639","$2,444,011"
"Oct 25, 2022",$0.01866,$0.02096,$0.01856,$0.02029,"$20,173","$2,885,261"
"Oct 24, 2022",$0.01893,$0.01899,$0.01843,$0.01867,"$16,916","$2,654,966"
"Oct 23, 2022",$0.01824,$0.01898,$0.01809,$0.01892,"$16,690","$2,691,382"
"Oct 22, 2022",$0.01804,$0.01828,$0.01799,$0.01824,"$16,862","$2,594,367"
"Oct 21, 2022",$0.01781,$0.01811,$0.0175,$0.01804,"$16,025","$2,566,035"
"Oct 20, 2022",$0.01786,$0.01817,$0.01771,$0.01781,"$16,767","$2,532,980"
"Oct 19, 2022",$0.0182,$0.01823,$0.01783,$0.01786,"$16,445","$2,539,829"
"Oct 18, 2022",$0.0185,$0.0186,$0.01794,$0.0182,"$17,139","$2,588,626"
"Oct 17, 2022",$0.01814,$0.01855,$0.01802,$0.0185,"$17,291","$2,630,636"
"Oct 16, 2022",$0.01771,$0.01823,$0.01771,$0.01814,"$17,471","$2,580,428"
"Oct 15, 2022",$0.01802,$0.01807,$0.01762,$0.01771,"$16,185","$2,518,351"
"Oct 14, 2022",$0.01789,$0.01861,$0.01785,$0.01802,"$16,363","$2,562,897"
"Oct 13, 2022",$0.01799,$0.01802,$0.01678,$0.01789,"$16,401","$2,544,530"
"Oct 12, 2022",$0.01789,$0.01816,$0.01786,$0.01799,"$17,777","$2,557,927"
"Oct 11, 2022",$0.01805,$0.01812,$0.01779,$0.01789,"$17,368","$2,544,022"
"Oct 10, 2022",$0.01849,$0.01867,$0.01805,$0.01805,"$17,068","$2,567,406"
"Oct 09, 2022",$0.01839,$0.01856,$0.0183,$0.01849,"$17,338","$2,629,570"
"Oct 08, 2022",$0.01863,$0.01868,$0.01827,$0.01839,"$16,168","$2,615,446"
"Oct 07, 2022",$0.0189,$0.019,$0.01848,$0.01863,"$17,406","$2,649,278"
"Oct 06, 2022",$0.01891,$0.0193,$0.01887,$0.0189,"$17,615","$2,687,436"
"Oct 05, 2022",$0.01904,$0.01905,$0.01847,$0.01891,"$17,002","$2,689,678"
"Oct 04, 2022",$0.0185,$0.01908,$0.01845,$0.01904,"$18,123","$2,708,147"
"Oct 03, 2022",$0.01784,$0.01855,$0.01777,$0.0185,"$16,268","$2,631,230"
"Oct 02, 2022",$0.01834,$0.0184,$0.01783,$0.01784,"$15,571","$2,537,098"
"Oct 01, 2022",$0.01857,$0.01863,$0.01826,$0.01834,"$16,867","$2,607,780"
"Sep 30, 2022",$0.01867,$0.01914,$0.01846,$0.01857,"$16,908","$2,640,255"
"Sep 29, 2022",$0.0187,$0.01885,$0.01808,$0.01867,"$16,137","$2,655,512"
"Sep 28, 2022",$0.01859,$0.0189,$0.01773,$0.0187,"$18,484","$2,659,008"
"Sep 27, 2022",$0.0182,$0.01953,$0.01817,$0.0186,"$15,687","$2,644,528"
"Sep 26, 2022",$0.01764,$0.0182,$0.01749,$0.0182,"$16,682","$2,588,385"
"Sep 25, 2022",$0.01795,$0.01816,$0.01739,$0.01764,"$16,371","$2,508,710"
"Sep 24, 2022",$0.01809,$0.01834,$0.01788,$0.01795,"$15,666","$2,552,924"
"Sep 23, 2022",$0.01446,$0.01819,$0.01436,$0.01809,"$17,215","$2,572,810"
"Sep 22, 2022",$0.01617,$0.01723,$0.01383,$0.01446,"$31,303","$2,056,497"
"Sep 21, 2022",$0.01503,$0.01618,$0.01492,$0.01617,"$20,405","$2,299,878"
"Sep 20, 2022",$0.0155,$0.01777,$0.01501,$0.01506,"$50,585","$2,141,123"
"Sep 19, 2022",$0.01754,$0.01776,$0.01453,$0.0155,"$43,928","$2,203,713"
"Sep 18, 2022",$0.01679,$0.01892,$0.01657,$0.01753,"$17,811","$2,493,582"
"Sep 17, 2022",$0.01805,$0.0183,$0.01609,$0.01679,"$41,275","$2,387,414"
"Sep 16, 2022",$0.02003,$0.02015,$0.01799,$0.01805,"$22,364","$2,566,420"
"Sep 15, 2022",$0.02074,$0.0217,$0.01996,$0.02002,"$18,326","$2,847,743"
"Sep 14, 2022",$0.01993,$0.02078,$0.01919,$0.02074,"$23,385","$2,949,559"
"Sep 13, 2022",$0.02132,$0.02321,$0.01981,$0.01997,"$22,692","$2,839,529"
"Sep 12, 2022",$0.0224,$0.02261,$0.02111,$0.02132,"$25,677","$3,032,435"
"Sep 11, 2022",$0.02202,$0.02256,$0.02152,$0.02239,"$25,074","$3,184,513"
"Sep 10, 2022",$0.02074,$0.02231,$0.01029,$0.02203,"$27,004","$3,132,695"
"Sep 09, 2022",$0.02146,$0.02247,$0.02037,$0.02074,"$28,996","$2,949,300"
"Sep 08, 2022",$0.02218,$0.02225,$0.02123,$0.02146,"$21,978","$3,052,217"
"Sep 07, 2022",$0.02088,$0.02261,$0.02019,$0.02218,"$20,967","$3,154,773"
"Sep 06, 2022",$0.01816,$0.02207,$0.01814,$0.02089,"$20,054","$2,971,330"
"Sep 05, 2022",$0.02123,$0.02133,$0.01761,$0.01816,"$33,510","$2,582,565"
"Sep 04, 2022",$0.02123,$0.02136,$0.02088,$0.02123,"$19,017","$3,018,957"
"Sep 03, 2022",$0.02159,$0.02165,$0.02114,$0.02123,"$19,710","$3,018,679"
"Sep 02, 2022",$0.01801,$0.02234,$0.01782,$0.02159,"$20,000","$3,070,318"
"Sep 01, 2022",$0.01625,$0.01805,$0.01605,$0.01801,"$32,865","$2,561,752"
"Aug 31, 2022",$0.01444,$0.01733,$0.01444,$0.01625,"$48,797","$2,310,751"
"Aug 30, 2022",$0.01613,$0.01613,$0.01349,$0.01444,"$64,077","$2,052,887"
"Aug 29, 2022",$0.01698,$0.01763,$0.01503,$0.01613,"$53,990","$2,293,893"
"Aug 28, 2022",$0.01817,$0.02025,$0.01699,$0.01699,"$32,725","$2,415,607"
"Aug 27, 2022",$0.01994,$0.02005,$0.01744,$0.01817,"$30,860","$2,583,695"
