Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 05, 2022",$0.01651,$0.01651,$0.01585,$0.0162,"$4,027","$1,315,211"
"Dec 04, 2022",$0.01687,$0.01701,$0.01553,$0.01649,"$27,190","$1,338,300"
"Dec 03, 2022",$0.0178,$0.01782,$0.01669,$0.01687,"$3,673","$1,369,207"
"Dec 02, 2022",$0.01802,$0.01809,$0.01764,$0.01781,"$1,156","$1,445,515"
"Dec 01, 2022",$0.01882,$0.01886,$0.01775,$0.01802,"$1,070","$1,462,609"
"Nov 30, 2022",$0.01795,$0.01889,$0.01792,$0.01882,$0,"$1,527,590"
"Nov 29, 2022",$0.01793,$0.01801,$0.01786,$0.01795,$65,"$1,457,604"
"Nov 28, 2022",$0.01826,$0.0183,$0.01785,$0.01793,$949,"$1,455,202"
"Nov 27, 2022",$0.01814,$0.0183,$0.01809,$0.01826,$375,"$1,482,344"
"Nov 26, 2022",$0.01823,$0.0183,$0.01813,$0.01816,$163,"$1,473,855"
"Nov 25, 2022",$0.01825,$0.01828,$0.01804,$0.01822,$37,"$1,479,137"
"Nov 24, 2022",$0.01817,$0.0195,$0.0181,$0.01821,$101,"$1,478,638"
"Nov 23, 2022",$0.01867,$0.01873,$0.01794,$0.01818,"$3,125","$1,475,981"
"Nov 22, 2022",$0.01871,$0.01877,$0.01859,$0.01869,$200,"$1,517,345"
"Nov 21, 2022",$0.01964,$0.0197,$0.01868,$0.01871,"$2,031","$1,518,973"
"Nov 20, 2022",$0.01952,$0.0197,$0.01949,$0.01968,$99,"$1,597,935"
"Nov 19, 2022",$0.01982,$0.01983,$0.01952,$0.01952,$276,"$1,584,895"
"Nov 18, 2022",$0.01949,$0.02245,$0.01941,$0.01982,"$12,069","$1,608,982"
"Nov 17, 2022",$0.01945,$0.01959,$0.01938,$0.01944,$75,"$1,577,970"
"Nov 16, 2022",$0.01976,$0.01983,$0.01941,$0.01946,"$1,105","$1,579,527"
"Nov 15, 2022",$0.02023,$0.02028,$0.01945,$0.01974,"$1,828","$1,602,920"
"Nov 14, 2022",$0.02027,$0.02033,$0.0201,$0.02023,$220,"$1,642,389"
"Nov 13, 2022",$0.01968,$0.02032,$0.01959,$0.02028,"$1,282","$1,646,255"
"Nov 12, 2022",$0.0199,$0.02086,$0.01953,$0.01968,$351,"$1,597,798"
"Nov 11, 2022",$0.01979,$0.02149,$0.01887,$0.01987,"$11,378","$1,613,357"
"Nov 10, 2022",$0.01918,$0.01984,$0.01856,$0.01981,"$4,150","$1,608,023"
"Nov 09, 2022",$0.02009,$0.02013,$0.01916,$0.01917,"$1,544","$1,556,541"
"Nov 08, 2022",$0.02129,$0.02139,$0.01989,$0.02008,"$3,409","$1,630,334"
"Nov 07, 2022",$0.02155,$0.02161,$0.02075,$0.02129,$876,"$1,728,176"
"Nov 06, 2022",$0.02375,$0.02381,$0.02135,$0.02155,"$2,330","$1,749,460"
"Nov 05, 2022",$0.02461,$0.02466,$0.02156,$0.02373,"$4,885","$1,926,294"
"Nov 04, 2022",$0.02544,$0.02559,$0.02452,$0.02459,$905,"$1,996,069"
"Nov 03, 2022",$0.02517,$0.02555,$0.02417,$0.02547,$10,"$2,067,544"
"Nov 02, 2022",$0.02413,$0.02522,$0.02325,$0.02517,$376,"$2,043,731"
"Nov 01, 2022",$0.0267,$0.02674,$0.02408,$0.02413,"$6,141","$1,959,071"
"Oct 31, 2022",$0.0264,$0.02682,$0.02632,$0.0267,$110,"$2,167,423"
"Oct 30, 2022",$0.02742,$0.02749,$0.02633,$0.0264,$666,"$2,143,535"
"Oct 29, 2022",$0.02697,$0.02761,$0.02658,$0.02742,"$1,728","$2,226,035"
"Oct 28, 2022",$0.02701,$0.02711,$0.02692,$0.02697,$2,"$2,189,293"
"Oct 27, 2022",$0.02708,$0.02751,$0.02695,$0.02701,$240,"$2,192,822"
"Oct 26, 2022",$0.02702,$0.02714,$0.02694,$0.02708,$0,"$2,198,248"
"Oct 25, 2022",$0.0275,$0.02755,$0.02542,$0.02701,"$4,718","$2,193,029"
"Oct 24, 2022",$0.02752,$0.02756,$0.02741,$0.0275,$142,"$2,232,740"
"Oct 23, 2022",$0.0276,$0.02763,$0.02654,$0.02753,$198,"$2,235,190"
"Oct 22, 2022",$0.02645,$0.02969,$0.02643,$0.0276,$369,"$2,240,933"
"Oct 21, 2022",$0.02683,$0.02729,$0.02528,$0.02644,"$6,367","$2,146,363"
"Oct 20, 2022",$0.02772,$0.03346,$0.02681,$0.02682,"$12,441","$2,177,255"
"Oct 19, 2022",$0.02288,$0.02775,$0.02253,$0.02772,"$2,020","$2,250,365"
"Oct 18, 2022",$0.02306,$0.02309,$0.02284,$0.02288,$433,"$1,857,037"
"Oct 17, 2022",$0.02463,$0.02812,$0.02277,$0.02306,"$36,241","$1,871,757"
"Oct 16, 2022",$0.0261,$0.02612,$0.0246,$0.02463,"$2,910","$1,999,327"
"Oct 15, 2022",$0.02582,$0.02611,$0.02565,$0.0261,$565,"$2,119,172"
"Oct 14, 2022",$0.02629,$0.02684,$0.02525,$0.02582,"$8,630","$2,096,137"
"Oct 13, 2022",$0.02806,$0.02807,$0.02602,$0.02629,"$5,930","$2,134,201"
"Oct 12, 2022",$0.0288,$0.02925,$0.02497,$0.02806,"$19,508","$2,277,715"
"Oct 11, 2022",$0.02908,$0.02929,$0.02872,$0.0288,$571,"$2,337,937"
"Oct 10, 2022",$0.02996,$0.03002,$0.02881,$0.02908,"$2,297","$2,360,652"
"Oct 09, 2022",$0.03041,$0.03079,$0.02941,$0.02996,"$6,283","$2,431,960"
"Oct 08, 2022",$0.02932,$0.03044,$0.02929,$0.0304,"$7,535","$2,468,294"
"Oct 07, 2022",$0.02935,$0.02954,$0.02892,$0.02932,"$1,717","$2,379,972"
"Oct 06, 2022",$0.02999,$0.0302,$0.02915,$0.02935,"$3,084","$2,382,768"
"Oct 05, 2022",$0.03114,$0.0316,$0.02996,$0.02998,"$5,353","$2,433,834"
"Oct 04, 2022",$0.03139,$0.03152,$0.03108,$0.03115,$830,"$2,528,480"
"Oct 03, 2022",$0.03088,$0.03141,$0.03087,$0.03138,"$1,059","$2,547,710"
"Oct 02, 2022",$0.03156,$0.03193,$0.03059,$0.03086,"$2,927","$2,505,661"
"Oct 01, 2022",$0.03213,$0.03306,$0.03154,$0.03157,$215,"$2,563,302"
"Sep 30, 2022",$0.03168,$0.0347,$0.03164,$0.03213,$0,"$2,608,569"
"Sep 29, 2022",$0.03169,$0.03173,$0.02998,$0.03167,$6,"$2,571,314"
"Sep 28, 2022",$0.03179,$0.0318,$0.03166,$0.03168,$7,"$2,572,173"
"Sep 27, 2022",$0.03103,$0.03305,$0.03102,$0.0318,"$6,003","$2,581,837"
"Sep 26, 2022",$0.03194,$0.03198,$0.03102,$0.03103,"$1,295","$2,518,964"
"Sep 25, 2022",$0.03156,$0.03198,$0.03154,$0.03197,$301,"$2,595,589"
"Sep 24, 2022",$0.03172,$0.03176,$0.03153,$0.03156,$209,"$2,562,485"
"Sep 23, 2022",$0.03132,$0.03235,$0.03131,$0.03172,"$4,045","$2,575,049"
