Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022","$1,801.88","$1,826.85","$1,801.34","$1,826.85",$7,"$2,179,272"
"Dec 30, 2022","$1,820.89","$1,829.29","$1,801.52","$1,801.88",$405,"$2,149,478"
"Dec 29, 2022","$1,815.00","$1,823.98","$1,790.82","$1,820.81","$17,480","$2,172,069"
"Dec 28, 2022","$1,804.64","$1,815.09","$1,786.77","$1,815.00",$547,"$2,165,135"
"Dec 27, 2022","$1,806.05","$1,813.12","$1,802.95","$1,804.64",$107,"$2,152,773"
"Dec 26, 2022","$1,799.53","$1,806.29","$1,775.69","$1,805.75",$95,"$2,154,093"
"Dec 25, 2022","$1,804.94","$1,804.94","$1,799.53","$1,799.53",$674,"$2,146,675"
"Dec 24, 2022","$1,802.39","$1,804.95","$1,802.38","$1,804.94",$79,"$2,153,133"
"Dec 23, 2022","$1,791.76","$1,802.68","$1,779.69","$1,802.38","$8,948","$2,150,074"
"Dec 22, 2022","$1,816.62","$1,830.52","$1,791.35","$1,791.52","$3,995","$2,137,121"
"Dec 21, 2022","$1,798.89","$1,826.19","$1,798.62","$1,816.62",$155,"$2,167,068"
"Dec 20, 2022","$1,799.32","$1,800.63","$1,783.57","$1,799.21","$72,289","$2,236,259"
"Dec 19, 2022","$1,799.78","$1,800.11","$1,776.67","$1,799.32",$364,"$2,236,398"
"Dec 18, 2022","$1,799.35","$1,799.78","$1,799.35","$1,799.78",$8,"$2,197,151"
"Dec 17, 2022","$1,795.39","$1,799.62","$1,795.37","$1,799.35",$8,"$2,196,626"
"Dec 16, 2022","$1,782.01","$1,798.35","$1,781.72","$1,795.39","$1,040","$2,191,792"
"Dec 15, 2022","$1,818.30","$1,818.40","$1,769.00","$1,781.72","$3,933","$2,175,104"
"Dec 14, 2022","$1,821.61","$1,825.84","$1,811.71","$1,818.30",$170,"$2,219,759"
"Dec 13, 2022","$1,789.77","$1,821.80","$1,789.77","$1,821.50",$840,"$2,223,663"
"Dec 12, 2022","$1,806.23","$1,806.23","$1,789.77","$1,789.77",$10,"$2,184,925"
"Dec 11, 2022","$1,806.11","$1,806.23","$1,806.11","$1,806.23","$6,406","$2,205,017"
"Dec 10, 2022","$1,813.59","$1,813.70","$1,806.11","$1,806.11","$1,225","$2,224,824"
"Dec 09, 2022","$1,797.00","$1,813.70","$1,774.74","$1,813.70",$687,"$2,234,175"
"Dec 08, 2022","$1,800.49","$1,800.49","$1,768.22","$1,797.03",$374,"$2,213,630"
"Dec 07, 2022","$1,778.08","$1,800.49","$1,751.41","$1,799.73","$2,499","$2,216,962"
"Dec 06, 2022","$1,772.33","$1,793.71","$1,756.64","$1,778.46","$14,491","$2,190,758"
"Dec 05, 2022","$1,808.13","$1,816.18","$1,771.93","$1,771.93",$108,"$2,182,721"
"Dec 04, 2022","$1,806.79","$1,808.37","$1,806.53","$1,808.13",$8,"$2,227,304"
"Dec 03, 2022","$1,802.71","$1,807.02","$1,802.52","$1,806.79","$1,815","$2,225,657"
"Dec 02, 2022","$1,804.88","$1,809.55","$1,802.71","$1,802.71","$1,025","$2,220,632"
"Dec 01, 2022","$1,773.71","$1,806.62","$1,754.43","$1,804.73","$4,473","$2,223,120"
"Nov 30, 2022","$1,755.34","$1,786.09","$1,735.98","$1,773.71",$373,"$2,184,903"
"Nov 29, 2022","$1,727.98","$1,765.74","$1,725.42","$1,755.28","$3,449","$2,162,202"
"Nov 28, 2022","$1,766.33","$1,766.35","$1,725.56","$1,727.72","$1,973","$2,128,261"
"Nov 27, 2022","$1,773.84","$1,773.84","$1,749.24","$1,766.33","$5,298","$2,175,810"
"Nov 26, 2022","$1,770.78","$1,773.84","$1,747.63","$1,773.84","$11,003","$2,185,065"
"Nov 25, 2022","$1,771.74","$1,776.98","$1,763.99","$1,770.78",$75,"$2,181,298"
"Nov 24, 2022","$1,760.71","$1,777.01","$1,760.42","$1,771.99",$106,"$2,182,793"
"Nov 23, 2022","$1,750.19","$1,768.35","$1,733.08","$1,760.59",$303,"$2,168,750"
"Nov 22, 2022","$1,716.78","$1,750.92","$1,716.19","$1,750.39","$8,222","$2,156,175"
"Nov 21, 2022","$1,752.86","$1,754.18","$1,716.19","$1,716.19",$385,"$2,114,047"
"Nov 20, 2022","$1,755.40","$1,755.40","$1,752.76","$1,754.18",$8,"$2,160,848"
"Nov 19, 2022","$1,759.55","$1,759.88","$1,755.40","$1,755.40","$7,381","$2,162,350"
"Nov 18, 2022","$1,765.88","$1,770.27","$1,742.92","$1,759.67","$6,889","$2,167,609"
"Nov 17, 2022","$1,780.23","$1,789.50","$1,755.37","$1,763.68",$44,"$2,172,558"
"Nov 16, 2022","$1,764.33","$1,785.24","$1,755.20","$1,779.99","$12,498","$2,185,689"
"Nov 15, 2022","$1,775.95","$1,786.89","$1,749.95","$1,764.28","$22,589","$2,166,398"
"Nov 14, 2022","$1,752.24","$1,775.97","$1,745.55","$1,775.95","$8,253","$2,179,457"
"Nov 13, 2022","$1,777.62","$1,777.62","$1,752.24","$1,752.24","$5,608","$2,145,504"
"Nov 12, 2022","$1,754.32","$1,777.62","$1,753.04","$1,777.62","$4,135","$2,176,580"
"Nov 11, 2022","$1,764.64","$1,771.82","$1,603.20","$1,754.81","$45,929","$2,148,654"
"Nov 10, 2022","$1,712.52","$1,772.95","$1,687.51","$1,765.07","$6,600","$2,159,906"
"Nov 09, 2022","$1,700.57","$1,724.42","$1,693.26","$1,712.47","$5,700","$2,094,896"
"Nov 08, 2022","$1,690.86","$1,701.93","$1,677.86","$1,700.57","$3,462","$2,080,341"
"Nov 07, 2022","$1,680.38","$1,690.90","$1,658.42","$1,690.86","$10,148","$2,068,469"
"Nov 06, 2022","$1,672.06","$1,694.68","$1,672.06","$1,680.80",$6,"$2,056,160"
"Nov 05, 2022","$1,668.24","$1,693.63","$1,660.34","$1,672.06","$5,095","$2,045,469"
"Nov 04, 2022","$1,645.16","$1,696.73","$1,645.16","$1,660.34",$71,"$2,028,269"
"Nov 03, 2022","$1,650.89","$1,654.65","$1,642.00","$1,647.23",$31,"$2,012,264"
"Nov 02, 2022","$1,662.95","$1,673.36","$1,626.44","$1,650.89",$767,"$2,016,729"
"Nov 01, 2022","$1,654.71","$1,670.80","$1,647.51","$1,663.52","$1,105","$2,032,159"
"Oct 31, 2022","$1,637.44","$1,659.68","$1,631.62","$1,654.15","$1,473","$2,020,712"
"Oct 30, 2022","$1,662.07","$1,662.07","$1,635.85","$1,636.50",$14,"$1,999,147"
"Oct 29, 2022","$1,661.34","$1,662.54","$1,639.03","$1,662.07","$7,614","$2,030,392"
"Oct 28, 2022","$1,671.32","$1,684.44","$1,658.93","$1,661.10",$68,"$2,029,203"
"Oct 27, 2022","$1,682.80","$1,683.73","$1,671.17","$1,671.34","$3,545","$2,041,714"
"Oct 26, 2022","$1,677.28","$1,682.80","$1,655.76","$1,682.57","$8,770","$2,055,432"
"Oct 25, 2022","$1,662.06","$1,679.03","$1,657.95","$1,677.28",$38,"$2,048,966"
"Oct 24, 2022","$1,676.33","$1,676.33","$1,655.70","$1,661.97",$35,"$2,030,270"
"Oct 23, 2022","$1,671.60","$1,676.33","$1,665.36","$1,676.33",$169,"$2,047,796"
"Oct 22, 2022","$1,676.72","$1,676.72","$1,666.68","$1,671.60",$197,"$2,039,926"
"Oct 21, 2022","$1,641.48","$1,676.72","$1,639.94","$1,675.47","$2,843","$2,044,654"
"Oct 20, 2022","$1,637.25","$1,655.83","$1,617.55","$1,643.65","$1,684","$2,005,827"
"Oct 19, 2022","$1,640.52","$1,661.11","$1,636.85","$1,636.85",$284,"$1,997,523"
"Oct 18, 2022","$1,684.17","$1,684.71","$1,629.96","$1,640.52","$3,249","$2,002,004"
"Oct 17, 2022","$1,658.68","$1,686.30","$1,656.45","$1,684.15","$8,707","$2,055,248"
"Oct 16, 2022","$1,656.47","$1,658.68","$1,655.04","$1,658.68",$6,"$2,024,168"
"Oct 15, 2022","$1,641.95","$1,657.61","$1,641.95","$1,656.47","$3,153","$2,021,468"
"Oct 14, 2022","$1,678.25","$1,681.65","$1,641.95","$1,642.95",$969,"$2,004,971"
"Oct 13, 2022","$1,687.96","$1,688.00","$1,653.61","$1,678.25","$3,458","$2,048,048"
"Oct 12, 2022","$1,679.25","$1,688.83","$1,653.03","$1,687.72","$16,991","$2,059,614"
