Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 24, 2022",$1.54,$1.68,$1.48,$1.64,"$196,513","$3,687,290"
"Oct 23, 2022",$1.57,$1.57,$1.44,$1.54,"$191,954","$3,467,548"
"Oct 22, 2022",$1.58,$1.62,$1.54,$1.57,"$192,167","$3,529,569"
"Oct 21, 2022",$1.42,$1.60,$1.40,$1.59,"$200,195","$3,567,142"
"Oct 20, 2022",$1.43,$1.49,$1.38,$1.42,"$183,784","$3,196,490"
"Oct 19, 2022",$1.50,$1.53,$1.41,$1.43,"$176,700","$3,225,394"
"Oct 18, 2022",$1.56,$1.60,$1.47,$1.50,"$189,569","$3,374,631"
"Oct 17, 2022",$1.60,$1.62,$1.47,$1.56,"$201,400","$3,503,025"
"Oct 16, 2022",$1.57,$1.62,$1.52,$1.60,"$192,792","$3,593,104"
"Oct 15, 2022",$1.57,$1.60,$1.50,$1.57,"$190,049","$3,530,210"
"Oct 14, 2022",$1.59,$1.68,$1.51,$1.57,"$201,645","$3,528,680"
"Oct 13, 2022",$1.62,$1.63,$1.42,$1.59,"$211,212","$3,579,760"
"Oct 12, 2022",$1.65,$1.70,$1.60,$1.62,"$218,592","$3,656,297"
"Oct 11, 2022",$1.61,$1.71,$1.57,$1.65,"$223,797","$3,713,050"
"Oct 10, 2022",$1.86,$1.91,$1.61,$1.61,"$229,800","$3,625,842"
"Oct 09, 2022",$1.85,$1.92,$1.82,$1.86,"$278,290","$4,175,245"
"Oct 08, 2022",$2.02,$2.04,$1.80,$1.85,"$284,358","$3,335,602"
"Oct 07, 2022",$2.00,$2.06,$1.93,$2.02,"$298,690","$3,628,696"
"Oct 06, 2022",$2.01,$2.05,$1.92,$2.00,"$314,934","$3,602,967"
"Oct 05, 2022",$2.01,$2.11,$1.93,$2.01,"$297,284","$3,617,995"
"Oct 04, 2022",$2.02,$2.05,$1.94,$2.01,"$291,429","$3,610,480"
"Oct 03, 2022",$1.99,$2.07,$1.89,$2.02,"$253,455","$3,631,800"
"Oct 02, 2022",$2.17,$2.26,$1.92,$1.99,"$247,809","$3,579,070"
"Oct 01, 2022",$2.14,$2.32,$2.09,$2.16,"$247,611","$3,896,861"
"Sep 30, 2022",$2.09,$2.24,$2.00,$2.14,"$322,107","$3,848,832"
"Sep 29, 2022",$2.00,$2.15,$1.95,$2.09,"$268,129","$3,760,461"
"Sep 28, 2022",$2.03,$2.09,$1.88,$2.00,"$287,058","$3,606,369"
"Sep 27, 2022",$1.97,$2.18,$1.87,$2.03,"$319,788","$3,659,353"
"Sep 26, 2022",$1.99,$2.07,$1.83,$1.97,"$286,628","$3,545,022"
"Sep 25, 2022",$1.90,$2.12,$1.86,$1.99,"$276,571","$3,576,401"
"Sep 24, 2022",$1.99,$2.15,$1.84,$1.90,"$284,743","$3,414,096"
"Sep 23, 2022",$1.94,$2.07,$1.80,$1.99,"$363,302","$3,585,656"
